"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097232","Residential Detached","S","7329 KNIGHT STREET","South Vancouver","$930,000","9","7","1953","5,402.00","HOUSE","12/31/2014","$930,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345449/0/60/45/48f2ad8f2de70ea26081e6d3b1681028/16/d9df9af47a4d4b157722a07e5fe88938/261345449.JPG","F1426007","Residential Detached","S","15460 36A AVENUE","Morgan Creek","$935,000","55","5","2000","5,715.00","HOUSE","12/22/2014","$935,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444196/0/60/45/a4a5289eddc8c821f0e6bb529b399274/15/e4b7a978ce6a182631cf4b3f10836110/261444196.JPG","F1429511","Residential Detached","S","7633 156TH STREET","Fleetwood Tynehead","$942,857","0","7","2014","7,535.00","HOUSE","1/4/2015","$942,857"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261110519/0/60/45/4700cba97832e656a314db14352514e7/15/32ccf71ab74d1464b6afdcf524bcfc49/261110519.JPG","F1417116","Residential Detached","S","7504 202A STREET","Willoughby Heights","$943,500","184","4","1973","43,560.00","HOUSE","1/4/2015","$943,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415499/0/60/45/67851a3554b939ce46be31fe0fa63624/16/47c568297819955520afc69041bafc5b/261415499.JPG","V1096663","Residential Detached","S","3500 PRINCETON AVENUE","Burke Mountain","$945,000","24","4","2014","4,388.00","HOUSE","1/4/2015","$945,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374761/0/60/45/718b0b8db3a2ebadec43658faba4d00c/16/cdccc48a712fc14c9d6e38ad2f1c81e2/261374761.JPG","V1094000","Residential Detached","S","5050 BUXTON STREET","Forest Glen BS","$950,000","39","4","1960","6,544.00","HOUSE","12/22/2014","$950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1089127","Residential Detached","S","4 HETT CREEK DRIVE","Heritage Mountain","$952,000","90","6","1997","6,987.00","HOUSE","1/6/2015","$952,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329840/0/60/45/c00daa99026ada8981478ea1ab56a0c1/16/8fdb49da7337d56c56c806911212e868/261329840.JPG","V1091046","Residential Detached","S","9320 DESMOND ROAD","Seafair","$952,500","70","3","1959","7,256.00","HOUSE","12/30/2014","$952,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415962/0/60/45/2df53056c4f045f4a727588613ffee54/16/812163656d9896ba108f8cf40da46ae5/261415962.JPG","V1096684","Residential Detached","S","3289 PARKER STREET","Renfrew VE","$955,000","14","5","1995","3,630.00","HOUSE","12/26/2014","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135435/0/60/45/06bedd42be5a1d63f70b4e325f4f7166/16/0291f98b0145f084ce9b1e9b22c2884b/261135435.JPG","V1076629","Residential Detached","S","4228 BEDWELL BAY ROAD","Belcarra","$955,000","159","4","1992","43,560.00","HACR","12/24/2014","$955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402207/0/60/45/889503d9223d90836c6230e94369f706/16/b444787746dafec78e434b43df6c5212/261402207.JPG","V1096011","Residential Detached","S","936 HARRIS AVENUE","Coquitlam West","$956,000","30","6","2015","4,012.00","HOUSE","12/31/2014","$956,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383244/0/60/45/9e923577bb144cc39da0d886ae00a8b9/16/7fcd8ca32ebd0b5d38c0fb8eb12fcb43/261383244.JPG","V1094614","Residential Detached","S","7710 JOFFRE AVENUE","Suncrest","$959,000","42","5","1956","7,700.00","HOUSE","1/1/2015","$959,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418757/0/60/45/a6a96eb0cba0536a304d1caea1a3bbb8/16/f4e1e6a43b3740cd3f09e5b2a494d970/261418757.JPG","V1096921","Residential Detached","S","2886 ETON STREET","Hastings East","$959,000","6","5","1975","0.00","HOUSE","12/21/2014","$959,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420644/0/60/45/dfad672e9d644d3b9b27cec1d19de82a/16/820eb00faf3f3f0de455ca73a2856c53/261420644.JPG","V1096996","Residential Detached","S","9045 WILBERFORCE STREET","The Crest","$960,000","8","4","1994","5,720.00","HOUSE","12/24/2014","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428150/0/60/45/e3f40abe3366e37410d88b66d1484e29/16/adeeb18956b98c900e18134078ece35c/261428150.JPG","V1097376","Residential Detached","S","995 SHAKESPEARE AVENUE","Lynn Valley","$960,000","7","0","1949","9,724.00","HOUSE","1/5/2015","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425425/0/60/45/9705a58ec954824de50b680fd15b266f/15/09c495b3a7994951b047a87304b3fffb/261425425.JPG","V1097211","Residential Detached","S","2144 E 34TH AVENUE","Victoria VE","$960,000","17","4","9999","5,296.00","HOUSE","1/3/2015","$960,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277869/0/60/45/56aa5d56312e230e4dae3245010f0adc/16/af6e85f53f0ed3cbc062c6183797038f/261277869.JPG","V1087077","Residential Detached","S","3704 BANTING PLACE","Suncrest","$960,000","100","5","1970","9,480.00","HOUSE","1/2/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261018282/0/60/45/1e2fc83ef42314e29de95f87d4a039a5/16/58420a0eb9b1e74f62c31ce58cf3b4e5/261018282.JPG","V1067330","Residential Detached","S","328 ROSEHILL WYND","Pebble Hill","$960,000","204","5","1990","6,631.00","HOUSE","12/18/2014","$960,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097104","Residential Detached","S","6943 CULLODEN STREET","South Vancouver","$962,000","5","5","1960","4,092.00","HOUSE","12/23/2014","$962,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261038089/0/60/45/4b4b4e908688e1222edbae86510f6473/16/15cff7c3044cb1fc0d07c98cd42e708c/261038089.JPG","V1069155","Residential Detached","S","1931 SEVENTH AVENUE","West End NW","$965,000","210","0","1936","9,361.00","HOUSE","1/1/2015","$965,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318921/0/60/45/c219e2b5e49a445a38700c1e9fa9154f/15/b1d8a5be7646cb4b409e0e7f4865b0f8/261318921.JPG","F1425093","Residential Detached","S","21433 CRUSH CRESCENT","Willoughby Heights","$965,000","67","3","2000","215,622.00","HACR","12/22/2014","$965,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289808/0/60/45/eff84ab37255f0be5c1193b441bdb2f5/16/e79cee04105ec48a9fcfadb11fead54a/261289808.JPG","V1088004","Residential Detached","S","3527 GALLOWAY AVENUE","Burke Mountain","$966,667","85","6","2014","4,359.00","HOUSE","12/25/2014","$966,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366215/0/60/45/d4545152bb3395a7db87c47f9c01cbe2/15/e539186d359ff63e900cc99009848edc/261366215.JPG","V1093389","Residential Detached","S","4518 MIDLAWN DRIVE","Brentwood Park","$975,000","38","5","1954","6,466.00","HOUSE","12/18/2014","$975,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242256/0/60/45/2decdc38113b2628e3aa0ddddafcc006/16/3b735fa83d29afda9e7faae6024355ff/261242256.JPG","V1084391","Residential Attached","S","201 5790 EAST BOULEVARD","Kerrisdale","$978,000","107","2","2001","0.00","APTU","12/24/2014","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358951/0/60/45/ac9bd18119036888300094f3e353a19d/16/6fc07bd5c29d3a8e8e2d2a1df1ea447d/261358951.JPG","V1092916","Residential Detached","S","3198 KASLO STREET","Renfrew Heights","$978,000","50","3","1990","3,633.00","HOUSE","12/24/2014","$978,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240009/0/60/45/3f5e2cbbf6eba55e17013f3a493a80bb/16/eaacdd308969cd423eb6984ca6bf55fd/261240009.JPG","V1084216","Residential Detached","S","6315 MAPLE ROAD","Woodwards","$985,000","120","5","1994","4,361.00","HOUSE","1/6/2015","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431780/0/60/45/78f24f05fa92ffcf6987020379c56cc0/16/3e47625b45ff50ee6a42cbe11bc79d04/261431780.JPG","V1097525","Residential Detached","S","409 E 12TH STREET","Central Lonsdale","$985,000","3","4","9999","7,350.00","HOUSE","1/2/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414358/0/60/45/71fb4b46d88545d83297832ab9ae6e7d/15/b05da40b25d12d3d403442a2d07326e1/261414358.JPG","F1428315","Residential Detached","S","14656 111A AVENUE","Bolivar Heights","$985,000","22","8","2014","7,360.00","HOUSE","1/2/2015","$985,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260848188/0/60/45/1775766c7e9af3e974e1f700dcc7061b/16/aeda7480a72cb2e6f673c64f03dffc72/260848188.JPG","F1406403","Residential Detached","S","3476 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$988,000","284","4","2007","4,532.00","HOUSE","12/23/2014","$988,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221509/0/60/45/135dfc1f92b7bc7844c6f4f25d7d86d6/16/513c87a9f6e6a3dc1d7551642c2a332c/261221509.JPG","V1082561","Residential Attached","S","909 2507 MAPLE STREET","Kitsilano","$990,000","123","2","2012","0.00","APTU","12/30/2014","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353990/0/60/45/792d4fc6073f0507e340ccdf1d805947/16/0e7aa6cd4b1ee9476c701df6236e1135/261353990.JPG","V1092539","Residential Detached","S","2226 DUBLIN STREET","Connaught Heights","$992,000","64","6","1995","6,000.00","HOUSE","1/3/2015","$992,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425209/0/60/45/64a597f577da48bfeb0d2b8850946a97/16/6a01bf631a3baf9732b74f7f5e33ff1c/261425209.JPG","V1097188","Residential Detached","S","786 E 50TH AVENUE","South Vancouver","$993,000","1","3","9999","4,389.00","HOUSE","12/23/2014","$993,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426169/0/60/45/562649e49f781addd942aac113a526ed/16/a264753ad14cd0daf2a81b3c49a4405d/261426169.JPG","V1097249","Residential Attached","S","1002 717 JERVIS STREET","West End VW","$995,000","8","3","1990","0.00","APTU","12/31/2014","$995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353250/0/60/45/c4d64a42acba571a9af68fc1c5e3fb29/16/b66935aa3635c3cca242f6f5e8dec844/261353250.JPG","V1092701","Residential Detached","S","9991 GARDEN CITY ROAD","Saunders","$996,000","57","8","1994","5,544.00","HOUSE","12/30/2014","$996,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409341/0/60/45/1a853864c38ce2fed7007ee8b32583ac/16/1b980cf982e3c94115eac0ef409f3cb0/261409341.JPG","V1096251","Residential Detached","S","7323 STRIDE AVENUE","Edmonds BE","$998,000","9","6","2014","3,366.00","HOUSE","12/17/2014","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400234/0/60/45/adb3bc102ce77cfe751f315a3bbd8d88/16/1a2ee730c3424b83125421f62731bb61/261400234.JPG","V1095719","Residential Detached","S","1134 E 12TH AVENUE","Mount Pleasant VE","$998,800","19","8","1912","4,191.00","HOUSE","12/20/2014","$998,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423978/0/60/45/1a7fb8e20e413ce25ee82840a440554d/16/617751c2394350691964fdbeabc28649/261423978.JPG","F1428649","Residential Detached","S","16676 104TH AVENUE","Fraser Heights","$1,000,000","18","7","2000","43,996.00","HOUSE","1/3/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363465/0/60/45/88af79c827812e456bc24323cfbfbdf8/16/ec84ba4c26c5396dff3c01d9cacfc5fd/261363465.JPG","V1093248","Residential Detached","S","8391 FAIRHURST ROAD","Seafair","$1,003,000","58","4","9999","7,111.00","HOUSE","1/2/2015","$1,003,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426063/0/60/45/21a5cd9630c47d2d0dcc7e0b914c948a/16/23fcc8d3c1903aa8e2950a119c0c8807/261426063.JPG","V1097229","Residential Attached","S","2922 W 5TH AVENUE","Kitsilano","$1,003,000","4","3","2008","0.00","DUPXH","12/26/2014","$1,003,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417397/0/60/45/be1db6df2b3ff71be05efa34408ebad2/16/8445c2ce6cc4735c8dc32b794d0eb261/261417397.JPG","V1096747","Residential Detached","S","10491 SORREL DRIVE","Steveston North","$1,009,000","5","4","1973","7,032.00","HOUSE","12/20/2014","$1,009,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301127/0/60/45/294d8a86268a96de61db94869e352878/16/ed217830976579837c5309d18922aa5c/261301127.JPG","V1088932","Residential Detached","S","3365 CARDINAL DRIVE","Government Road","$1,010,000","89","4","1974","11,284.00","HOUSE","1/3/2015","$1,010,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428698","Residential Detached","S","16743 22ND AVENUE","Grandview Surrey","$1,012,552","0","0","2014","4,348.00","HOUSE","12/17/2014","$1,012,552"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423730/0/60/45/57a271592c05c83bfba7cbd4240a345f/16/9c3cd12de53597a73d784b28bd1e44db/261423730.JPG","V1097109","Residential Attached","S","2705 455 BEACH CRESCENT","Yaletown","$1,030,000","12","2","2005","0.00","APTU","12/31/2014","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332647/0/60/45/e16d86ca032d7951698a0746aa3c2f4a/16/be0e09f8153156a3a820dc7473342160/261332647.JPG","V1091213","Residential Detached","S","2823 SOUTHCREST DRIVE","Montecito","$1,033,000","78","5","1992","11,584.00","HOUSE","1/5/2015","$1,033,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261338656/0/60/45/6437c7a9f2a0905eeee70d6c7c34c592/16/5f88c57dea8d94576c979924cd8f2cea/261338656.JPG","V1091539","Residential Detached","S","3501 SHEFFIELD AVENUE","Burke Mountain","$1,036,952","60","4","2014","4,004.00","HOUSE","12/22/2014","$1,036,952"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423909/0/60/45/04e3e28848d632edf3fad9af26d903e3/16/3168f3bfc8b4cf3b788e6952af2bf6e4/261423909.JPG","V1097115","Residential Attached","S","11 555 RAVEN WOODS DRIVE","Roche Point","$1,038,000","2","3","2010","0.00","TWNHS","12/21/2014","$1,038,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075387/0/60/45/3757a05463b0a46dc1aef5fda15af42b/16/8fafff7fd101cc2507c307fbe4f3c1be/261075387.JPG","V1071852","Residential Detached","S","6020 DOVER ROAD","Riverdale RI","$1,038,000","194","5","1988","4,703.00","HOUSE","12/27/2014","$1,038,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412100/0/60/45/9870fc3b4573b154aca79c94a85316bc/15/772d4827fa9520ae05551e257f27a1ff/261412100.JPG","V1096443","Residential Detached","S","7950 12TH AVENUE","East Burnaby","$1,038,000","11","9","1994","7,150.00","HOUSE","12/17/2014","$1,038,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399380/0/60/45/97decfa63db6093d9e8db661539f848a/16/717dee6e620a6bdf8dbafc83b0380bbc/261399380.JPG","V1095585","Residential Detached","S","3002 WOODBINE DRIVE","Edgemont","$1,040,000","31","2","1950","7,700.00","HOUSE","12/31/2014","$1,040,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389791/0/60/45/7fae123cef942f591aee503d70782ca5/16/1b1e62b0d2e5488392b8d5268155833f/261389791.JPG","V1094961","Residential Detached","S","9500 CHAPMOND CRESCENT","Seafair","$1,040,000","37","4","1961","7,485.00","HOUSE","12/29/2014","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343751/0/60/45/f7eb21940a3730acb4e8a2835df7f60d/16/ae3f00eb104f0bd013c2b3c9ec12a27c/261343751.JPG","V1091896","Residential Detached","S","5642 FOREST STREET","Deer Lake Place","$1,040,000","62","5","1974","7,208.00","HOUSE","12/28/2014","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376870/0/60/45/200732d1085b7cb056e0e67225090fa4/16/c5fe80ba74895d8e763a04034cb75530/261376870.JPG","V1094179","Residential Detached","S","1383 LYNN VALLEY ROAD","Lynn Valley","$1,040,000","30","7","1994","6,160.00","HOUSE","12/17/2014","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352803/0/60/45/ead6d8e2a530dfee53c6413babf24ea4/16/efd2ca5bf71584dbecb0a9ac5996416b/261352803.JPG","V1092438","Residential Detached","S","540 APPIAN WAY","Coquitlam West","$1,048,000","51","3","1957","11,020.00","HOUSE","12/21/2014","$1,048,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405949/0/60/45/2ed70a92aa9c4631fdb8e334ea891ab4/16/4a00fe5ec3dbe7ea0b75bdda159937cb/261405949.JPG","V1096066","Residential Detached","S","8795 GRANVILLE STREET","Marpole","$1,048,000","30","3","1942","3,151.50","HOUSE","1/2/2015","$1,048,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356704/0/60/45/993e36bc548535c81d22f26fd9ed9c65/16/30c79e40bd533f23263519dc56eb3160/261356704.JPG","F1426368","Residential Detached","S","11089 168TH STREET","Fraser Heights","$1,050,000","66","6","2003","13,984.00","HOUSE","1/3/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434840/0/60/45/30ff87eead8811ad65b71990fcce71f0/16/4f36d05b8418e36c4d10a96be32a5f93/261434840.JPG","V1098016","Residential Detached","S","625 RIVERSIDE DRIVE","Seymour NV","$1,053,000","2","4","1932","26,979.00","HOUSE","1/5/2015","$1,053,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397206/0/60/45/fa3277b35269fb701cc262ef0871ed23/16/94cb371029a749d2ae4b6eb86cc88ff3/261397206.JPG","V1095458","Residential Detached","S","1366 PAQUETTE STREET","Burke Mountain","$1,055,000","33","6","2012","5,073.00","HOUSE","12/31/2014","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392795/0/60/45/c4230be0a9ad9172689399a27b44dd7b/16/ad91ed4b381118dcb106637560064de1/261392795.JPG","V1095177","Residential Attached","S","4710 IRMIN STREET","Metrotown","$1,055,000","23","6","2011","4,026.00","DUPXH","12/17/2014","$1,055,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097289","Residential Detached","S","8531 FAIRWAY ROAD","Seafair","$1,056,000","1","0","1970","7,029.00","HOUSE","12/19/2014","$1,056,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097046","Residential Detached","S","10740 REYNOLDS DRIVE","Woodwards","$1,060,000","3","5","1974","6,000.00","HOUSE","12/21/2014","$1,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270141/0/60/45/8638018ecc6a66e8e9a42afd689f65ba/16/42dd0ae8331895db59c6673670c19f88/261270141.JPG","V1086502","Residential Detached","S","6412 DOUGLAS STREET","Horseshoe Bay WV","$1,060,000","86","4","1979","6,100.00","HOUSE","12/17/2014","$1,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303166/0/60/45/5a289f4ff1f2a63d6a0f247603db3186/16/5566af4a58f66de942c45cd993636eec/261303166.JPG","V1089098","Residential Detached","S","370 BAYVIEW PLACE","Lions Bay","$1,060,000","74","4","1977","12,040.00","HOUSE","12/21/2014","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347019/0/60/45/be895689d2aca1876949f8baec32f192/16/bd0124e5d676d5f38534a290bdb94d4b/261347019.JPG","V1092076","Residential Detached","S","333 E KING EDWARD AVENUE","Main","$1,060,000","55","7","1994","3,697.00","HOUSE","12/24/2014","$1,060,000"
