"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451103/0/60/45/2f1948cd864003c668c39b50e6a7ecd4/16/5c178564e407621fcb23a7faf565c4a3/261451103.JPG","V1099494","Residential Attached","S","2007 898 CARNARVON STREET","Downtown NW","$285,000","41","1","2009","0.00","APTU","2/23/2015","$285,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400498/0/60/45/04d80bc86f9af3c1902efd702f9cfed6/16/f2ef5e5d09833338b33c1d7d57a2aaa0/261400498.JPG","V1095683","Residential Attached","S","1703 63 KEEFER PLACE","Downtown VW","$286,000","82","0","2000","0.00","APTU","2/21/2015","$286,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478333/0/60/45/0fb83167aaae0eabb6871a0650b8da7d/13/10c9df7c4fd6a3894d8f6c7ca546eeb4/261478333.JPG","N242016","Residential Detached","S","4927 PARK AVENUE","Terrace - City","$286,000","22","4","9999","8,580.00","HOUSE","2/19/2015","$286,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456599/0/60/45/c1fde548010169fb21078bb588d8c9cc/16/62c4a09e22cad8ada8ee099270698e22/261456599.JPG","F1430103","Residential Attached","S","1501 9830 WHALLEY BOULEVARD","Whalley","$286,500","37","2","1994","0.00","APTU","2/22/2015","$286,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485526/0/60/45/74ad7e4c29f84b01c871deadd7fb9eb8/16/2e9f7372155336b2b1e6032fdfa9ab6a/261485526.JPG","V1102622","Residential Attached","S","301 5500 LYNAS LANE","Riverdale RI","$287,000","19","1","1995","0.00","APTU","2/21/2015","$287,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261019927/0/60/45/622f4709b042185ad136e19b11a58434/16/732a99d04e38ff777fd332b2932a4d90/261019927.JPG","V1067474","Residential Attached","S","43 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$287,500","273","2","1997","0.00","TWNHS","2/23/2015","$287,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379998/0/60/45/0ce387fa3bc6c62412c81dd37c8fc3fb/15/7a2ec1f2dc9ae62766d2386556247be8/261379998.JPG","F1427191","Residential Attached","S","36 9036 208TH STREET","Walnut Grove","$288,000","97","2","1996","0.00","TWNHS","2/22/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512917/0/60/45/3e4b29f080b657c7e2db70e909ea12a8/16/b2a4a8e9e4c2798098491519257c7cac/261512917.JPG","F1432578","Residential Attached","S","48 13809 102ND AVENUE","Whalley","$288,000","5","3","1970","0.00","TWNHS","2/17/2015","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451729/0/60/45/9ed124f27f68e80ec7c66dab2cb1fb82/16/7bcadd9b26a4f29cf39985c7b5a824ab/261451729.JPG","V1099554","Residential Attached","S","2004 668 COLUMBIA STREET","Quay","$289,900","38","1","2015","0.00","APTU","2/19/2015","$289,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540311/0/60/45/320bdd6cb0c3bf7c671f4331561f5baa/16/018bc10978d92ca752197a3621237210/261540311.JPG","F1433586","Residential Attached","S","127 15168 33RD AVENUE","Elgin Chantrell","$289,900","1","2","2015","0.00","APTU","2/23/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508722/0/60/45/b811c543db47b3d472dc2c110ebf3c89/16/64c7b1c7ecccda86255665a80378b7d1/261508722.JPG","V1104742","Residential Attached","S","PH2 1100 HARWOOD STREET","West End VW","$290,000","7","1","1966","0.00","APTU","2/18/2015","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476612/0/60/45/8e6cb98d6df525b85b587725f533f181/16/e2962801592e46f919c4be75ab96b67c/261476612.JPG","F1430989","Residential Attached","S","39 20875 80TH AVENUE","Willoughby Heights","$290,000","22","2","2007","0.00","TWNHS","2/18/2015","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305316/0/60/45/14e5c358454c25a7805c87698149e218/16/09692910a9cef82557c7552c3a42b519/261305316.JPG","V1089290","Residential Attached","S","78 10151 240 STREET","Albion","$290,900","133","3","2015","0.00","TWNHS","2/18/2015","$290,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472167/0/60/45/30fc32513ef6818edd5264372ae1ff4d/16/950232a917f086e1dddaa195d353e9e3/261472167.JPG","V1101257","Residential Attached","S","8542 TIMBER COURT","Forest Hills BN","$293,500","41","2","1983","0.00","TWNHS","2/23/2015","$293,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488619/0/60/45/e3dbd39068a0096a9e8dcaaed7c8db9e/16/0e7e19f6a3d6e0eaca0edd7219598265/261488619.JPG","V1102780","Residential Attached","S","107 3628 RAE AVENUE","Collingwood VE","$295,000","14","2","1994","0.00","APTU","2/17/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519146/0/60/45/e336436205150cf94acc19782ff95b50/15/53d50284b0214ff2c580bb4540a35de8/261519146.JPG","F1432797","Residential Attached","S","6433 ROSEBURY LANE","Cloverdale BC","$295,000","4","3","1997","0.00","TWNHS","2/21/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435940/0/60/45/86ff07b995eb255596d92676ef0d32b5/15/1de023e476b2366afb4a670cd4293a23/261435940.JPG","F1429079","Residential Attached","S","57 12110 75A AVENUE","West Newton","$295,000","43","3","2001","0.00","TWNHS","2/17/2015","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513527/0/60/45/90340c8ee5a4578fd2340272880e359c/16/885c7debd80af565b3ca9651ab50f3fd/261513527.JPG","V1105098","Residential Attached","S","515 168 POWELL STREET","Downtown VE","$295,000","6","1","2009","0.00","APTU","2/19/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500315/0/60/45/fba07b63cbce7bcb9e6177738998ad56/16/733ae8145659f5d749965b93292f8756/261500315.JPG","V1103835","Residential Attached","S","104 2960 E 29TH AVENUE","Collingwood VE","$295,000","10","1","1990","0.00","TWNHS","2/17/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505500/0/60/45/78547b29f8d6dbc710d8746a77e7cb06/15/d269af258decdfeaada5e817d21fe1e3/261505500.JPG","V1104306","Residential Attached","S","7 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$295,000","8","2","1996","0.00","TWNHS","2/18/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369473/0/60/45/0da3476c36cd8577d644d4535978e8ac/14/c1faf6936d79db77735453b000504adc/261369473.JPG","H1404428","Residential Detached","S","8776 ASHWELL ROAD","Chilliwack W Young-Well","$296,000","104","3","1978","6,402.00","HOUSE","2/22/2015","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480345/0/60/45/1cc51b390dd6044cb54223602c1a33a4/16/f9f9694beb677d12bd2c0bbc04b20e95/261480345.JPG","F1431150","Residential Attached","S","14 8844 208TH STREET","Walnut Grove","$296,000","28","3","1997","0.00","TWNHS","2/23/2015","$296,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348160/0/60/45/8640700ae3df2d422b26c28f59ac0f00/16/41bd924bb59e2c8b2b91d2ae6d856bcc/261348160.JPG","V1092184","Residential Attached","S","304 235 W 4TH STREET","Lower Lonsdale","$296,000","116","1","1981","0.00","APTU","2/22/2015","$296,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511545/0/60/45/95b739a65452cb788d8f56d3a9c58401/13/6877105afff73de1c58236d7c91d9edf/261511545.JPG","N242303","Residential Detached","S","290 CENTENNIAL DRIVE","Williams Lake - City","$296,900","7","4","2015","0.00","HOUSE","2/19/2015","$296,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350233/0/60/45/80c08c07c623bfea7c9010f10b713ad8/14/ca156535120feedee38043c3d8f9998c/261350233.JPG","H1404328","Residential Detached","S","2 47470 CHARTWELL DRIVE","Little Mountain","$297,000","115","4","2003","5,720.00","HOUSE","2/23/2015","$297,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503737/0/60/45/41ed3398a4dd40925bbbefedcd3bddca/16/e6c7a791d52f45e2024f14911d173a89/261503737.JPG","V1104151","Residential Attached","S","408 550 SEABORNE PLACE","Riverwood","$299,900","17","1","2014","0.00","APTU","2/21/2015","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258539/0/60/45/e7b4d8bc7d9a783f891410c63a20481b/16/ca6f170f3dec58895ffa7a2f3efa1081/261258539.JPG","F1422925","Residential Attached","S","31 6635 192ND STREET","Clayton","$300,000","155","3","2007","0.00","TWNHS","2/17/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229366/0/60/45/51c5964d474523cdf66ba6d1fc569406/14/dbdff692a6f74480bf9de93c06823547/261229366.JPG","H1403630","Residential Detached","S","9356 WOODBINE STREET","Chilliwack E Young-Yale","$300,000","171","4","9999","7,280.00","HOUSE","2/17/2015","$300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426493/0/60/45/7bab52637e58fdbddbd2b3134c88eafd/15/e747cd4cf7f2d8ac30bd26c931b999ef/261426493.JPG","F1428727","Residential Detached","S","32728 ADAMS AVENUE","Mission BC","$300,000","58","6","1988","6,100.00","HOUSE","2/17/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440562/0/60/45/2dedeb3a1c7989016a08034d5b4fb2cf/16/b13a13e711f4d06c69bb5400eace3c11/261440562.JPG","V1098508","Residential Attached","S","519 4818 ELDORADO MEWS","Collingwood VE","$302,000","40","1","2013","0.00","APTU","2/17/2015","$302,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229420/0/60/45/1aba369b1ede6b09585fa65c51fbcdb7/16/0522d597440c37ee159243661c3f72c0/261229420.JPG","V1083286","Residential Attached","S","77 215 BEGIN STREET","Maillardville","$302,000","169","2","1994","0.00","TWNHS","2/19/2015","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419130/0/60/45/a52fc825cf90eb18548cc9938d9934d7/13/105d11c801992b68fced1b7621eed083/261419130.JPG","N241407","Residential Detached","S","3789 FAIRBURN ROAD","North Meadows","$302,000","68","3","1984","0.00","HOUSE","2/21/2015","$302,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306310/0/60/45/2df525a93ddfdb351890cf131925da1e/16/d07ebb62884af7352b543be71278a5dd/261306310.JPG","V1089358","Residential Attached","S","75 10151 240 STREET","Albion","$303,385","133","3","2015","0.00","TWNHS","2/18/2015","$303,385"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495512/0/60/45/757b13181765c8603ef81f9eeecf8b09/15/e187820423ed3b72e92d5d644a02ba2c/261495512.JPG","F1431845","Residential Attached","S","2 9926 151ST STREET","Guildford","$304,200","15","3","1993","0.00","TWNHS","2/19/2015","$304,200"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509071/0/60/45/bd0f6b5033d68652a4fbd6fb598823c2/16/891d3fc4ef8b46dc9475c7c966925dd9/261509071.JPG","V1104684","Residential Attached","S","316 550 SEABORNE PLACE","Riverwood","$304,900","11","2","2015","0.00","APTU","2/21/2015","$304,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095152/0/60/45/e5ebfa648294d01992ef6834f38e7eb3/14/9a35b50a5e88d0fda87e2a8837e0ac40/261095152.JPG","H1402752","Residential Attached","S","9 6026 LINDEMAN STREET","Promontory","$304,900","241","3","2014","0.00","TWNHS","2/23/2015","$304,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487772/0/60/45/cd1830b3f81c95df70094fbb04be18b9/16/2fa2b7c2155987b42991a39155b95b21/261487772.JPG","V1102736","Residential Attached","S","309 260 NEWPORT DRIVE","North Shore Pt Moody","$304,950","16","2","1999","0.00","APTU","2/17/2015","$304,950"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507504/0/60/45/e5c8baab49c70b26ddfddbfb7acd22b5/15/5b3233cbd426397673380a1b3746da42/261507504.JPG","F1432344","Residential Attached","S","38 16789 60 AVENUE","Cloverdale BC","$305,000","12","2","2005","0.00","TWNHS","2/22/2015","$305,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400450/0/60/45/972dd693aeda95e595bc428005bb7f4b/15/3500b9097195fdc9a26b44fcbb85ebb0/261400450.JPG","F1427864","Residential Detached","S","32857 BEST AVENUE","Mission BC","$305,000","82","3","9999","0.00","HOUSE","2/20/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518777/0/60/45/2d20782de286b865d50c69177c279b91/16/cdcd63e347163afb7f96a23fe6724ced/261518777.JPG","V1105519","Residential Attached","S","205 7140 GRANVILLE AVENUE","Brighouse South","$307,000","5","2","1986","0.00","APTU","2/19/2015","$307,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524887/0/60/45/5db88cc5d11e04f9c7a149a68310b2c1/15/28de2f847b0b08866696e817d1b95e59/261524887.JPG","F1433020","Residential Detached","S","2748 SANDON DRIVE","Abbotsford East","$307,500","1","4","1975","4,012.00","HOUSE","2/20/2015","$307,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377399/0/60/45/5b6411da0d90c2e518bf6655e8c2a312/13/2858b48dbd47b2e5a1daecda2cebca2c/261377399.JPG","N241052","Residential Detached","S","130 BORLAND DRIVE","150 Mile House","$309,000","100","3","1995","0.00","HACR","2/23/2015","$309,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260938560/0/60/45/3773ee5c775ebfe66a44021e33c755a6/16/67a2f1b429844fe0b6f54055ae11e975/260938560.JPG","V1060992","Residential Attached","S","509 2689 KINGSWAY","Collingwood VE","$309,900","300","1","2014","0.00","APTU","2/18/2015","$309,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540345/0/60/45/608039cdbb880cde9edd1687154db27c/16/d938c9630f1053421d81e9aa6aeee67a/261540345.JPG","F1433588","Residential Attached","S","435 15168 33RD AVENUE","Elgin Chantrell","$309,900","1","2","2015","0.00","APTU","2/23/2015","$309,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434880/0/60/45/51f7f29e9739c9de8febfbadebf0283b/16/036870fed26a2dba0bb8fa056c74381f/261434880.JPG","V1098382","Residential Attached","S","414 345 LONSDALE AVENUE","Lower Lonsdale","$310,000","46","1","1998","0.00","APTU","2/23/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481812/0/60/45/602e000b07be2a19695ee87b913f1fcf/15/99f8c2dc4526ea610807d56be781c27a/261481812.JPG","F1431227","Residential Attached","S","72 8250 209B STREET","Willoughby Heights","$310,000","20","3","2011","0.00","TWNHS","2/19/2015","$310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432482","Land Only","S","20659 85TH AVENUE","Walnut Grove","$310,000","9",,,"3,875.00",,"2/19/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489315/0/60/45/be58a4e9efb7644e31c3f4d20d0ec397/15/16552fd7311cf0166204b188371ffd27/261489315.JPG","F1431571","Residential Attached","S","30 7140 132ND STREET","West Newton","$310,000","16","3","1993","0.00","TWNHS","2/19/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492338/0/60/45/581a8a92622ec65ac155282be0738c84/14/d51b935d4d35397dda56e45b1f0e8f72/261492338.JPG","H2150443","Residential Detached","S","9634 ABERDEEN CRESCENT","Rosedale Center","$310,000","21","4","1982","0.00","HOUSE","2/23/2015","$310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433456","Residential Attached","S","7 7811 209TH STREET","Willoughby Heights","$310,150","1","2","2015","0.00","TWNHS","2/17/2015","$310,150"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522234/0/60/45/f41188f391b7630d697f53dc9a1e4902/16/749d78d7866bb36f04bd1c3164545218/261522234.JPG","V1105896","Residential Attached","S","111 4728 BRENTWOOD DRIVE","Brentwood Park","$310,500","1","1","2009","0.00","APTU","2/19/2015","$310,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302380/0/60/45/c50a250854bb6d198b4a80d4c796a757/16/9993e3f79365cf1f2b2107d1d888dae8/261302380.JPG","F1424454","Residential Attached","S","32 10038 155TH STREET","Guildford","$312,000","140","3","1993","0.00","TWNHS","2/23/2015","$312,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507826/0/60/45/5c7ee2ffd50a55923ec9f89bf63b3327/16/a4803142090ae1877d85baed7c6cbe92/261507826.JPG","V1104673","Residential Attached","S","600 2528 E BROADWAY","Renfrew VE","$312,000","8","2","1995","0.00","APTU","2/19/2015","$312,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340063/0/60/45/3c45394d7e53a3810d524e91f90408d1/16/3e91339e296ad80e12ff0f80d980cbf3/261340063.JPG","V1091607","Residential Attached","S","319 4833 BRENTWOOD DRIVE","Brentwood Park","$312,000","118","1","2008","0.00","APTU","2/22/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510116/0/60/45/d8500e4787373150e88a4974676478d1/14/316e2ae0c5c7abc63e86f74d86329816/261510116.JPG","H2150543","Residential Attached","S","23 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$312,000","11","3","2006","0.00","TWNHS","2/23/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480624/0/60/45/df8da2508df365f496cee5660ebf938d/16/e27c29072a77c9b1424c3690a449864e/261480624.JPG","F1431169","Residential Attached","S","54 19478 65TH AVENUE","Clayton","$312,000","24","3","2009","0.00","APTU","2/20/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516129/0/60/45/490b7e7d8f5ddc7268fc2d8995480447/15/b255ef0d4af2389312effeff3d7ce186/261516129.JPG","V1105251","Residential Attached","S","408 6 RENAISSANCE SQUARE","Quay","$312,500","3","2","1992","0.00","APTU","2/19/2015","$312,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478106/0/60/45/d15eb16e3d4f684ed0473b4b10ee3eb7/16/d0abad1d919982390d4321c12a0a6af7/261478106.JPG","F1431050","Residential Attached","S","210 15385 101A AVENUE","Guildford","$313,000","25","3","2007","0.00","APTU","2/21/2015","$313,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502154/0/60/45/f040a19608d18bb83eb07b520ce12a22/16/3e206905579288d929dddc91ef9a4656/261502154.JPG","V1104061","Residential Attached","S","412 5933 COONEY ROAD","Brighouse","$313,000","11","1","2003","0.00","APTU","2/21/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497810/0/60/45/77c5d4e4ecae433dd5dbe1f7a8628511/13/e4f3d7f581ededa033e36904fd4ae6da/261497810.JPG","N242188","Residential Detached","S","7000 YELICH ROAD","Smithers - Rural","$314,000","18","3","1992","0.00","HACR","2/23/2015","$314,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470236/0/60/45/df6fa48a6090a56d78db4ab7f2705d69/16/43db9725ba6969a3b99d1e8a190306f3/261470236.JPG","V1101203","Residential Attached","S","303 2345 WELCHER AVENUE","Central Pt Coquitlam","$314,900","34","2","2015","0.00","APTU","2/22/2015","$314,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461447/0/60/45/0bba154d750b8a8c11c8c92e32cc0ed7/15/da3258125613e42c93e8ac3d9eb0cc52/261461447.JPG","V1100405","Residential Attached","S","309 1621 HAMILTON AVENUE","Hamilton","$314,900","33","1","2015","0.00","APTU","2/22/2015","$314,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411113/0/60/45/d835dc4c5c969da183090247f0916eaa/13/55687166e09d9c705e3ad688ecef92ff/261411113.JPG","N241320","Residential Detached","S","4655 MARTIN ROAD","North Kelly","$315,000","76","3","2014","0.00","HOUSE","2/22/2015","$315,000"
