"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570475/0/60/45/05c16c26aad9abf192f50ec001bf0cf4/16/723017ea49f3b9a59a96520d3b6966b2/261570475.JPG","V1110142","Residential Attached","S","3275 ONTARIO STREET","Cambie","$1,432,750","3","5","1981","7,336.00","DUPXH","3/13/2015","$1,432,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534191/0/60/45/f7631953eee00d043dfc05c074d845df/16/adab94a632ffe6319baa949a8ebe5727/261534191.JPG","V1107988","Residential Attached","S","11 3750 EDGEMONT BOULEVARD","Edgemont","$1,445,000","10","4","2005","0.00","TWNHS","3/12/2015","$1,445,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545422/0/60/45/2b0cbedabeb87c2db63c1ac24b49f9cf/16/c408dc28e7c33728aea0f3112f335359/261545422.JPG","V1108999","Residential Detached","S","6892 COPPER COVE ROAD","Whytecliff","$1,450,000","8","2","1936","11,334.00","HOUSE","3/13/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495430/0/60/45/ec9ba3affd2a30489f24da6e5a26d037/16/85bbf6058dda3819f5f9d14c5bd55fb1/261495430.JPG","V1103441","Residential Detached","S","6610 RUSSELL AVENUE","Upper Deer Lake","$1,450,000","35","10","1994","7,488.00","HOUSE","3/12/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517799/0/60/45/14a80c1d92c3ad758f3aefe8a17d81a1/16/b68d61c26d0419dcebd04194732a46b9/261517799.JPG","F1432749","Residential Detached","S","2091 140TH STREET","Elgin Chantrell","$1,450,000","22","3","2000","12,061.00","HOUSE","3/9/2015","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549449/0/60/45/eda78f133cf374b5fcf88cd74f57382e/16/5b213b1260862864129185b833dad088/261549449.JPG","V1108189","Residential Detached","S","4649 54A STREET","Delta Manor","$1,450,000","11","4","1975","20,688.00","HOUSE","3/9/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261122033/0/60/45/6a283e93f6eecab33ff701fecb4ff1f0/16/71762f799bb1deb1ff8bca2f6b31468c/261122033.JPG","V1075417","Residential Detached","S","121 GRAHAM DRIVE","English Bluff","$1,450,000","241","2","2003","2,874.00","HOUSE","3/9/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549142/0/60/45/84df4fba044f6e3e8fff7fbb0ae183ff/16/dfbc3d9dc053b1e15d02e9320c1a68dd/261549142.JPG","V1108164","Residential Detached","S","538 N GILMORE AVENUE","Vancouver Heights","$1,450,000","8","3","2011","4,026.00","HOUSE","3/9/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465035/0/60/45/b797eabdb7369f24b64e0019317c0e46/16/9a3c24d183f5ed75e9e0839b8f482ce1/261465035.JPG","V1100823","Residential Detached","S","390 N SPRINGER AVENUE","Capitol Hill BN","$1,465,000","47","4","1997","7,807.00","HOUSE","3/9/2015","$1,465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549489/0/60/45/8ce70a843432880f459b098774c4dd2b/16/1c0461b4206e8f70b9fb67bf02120dd0/261549489.JPG","V1108192","Residential Detached","S","1730 E 5TH AVENUE","Grandview VE","$1,475,000","7","4","1911","0.00","HOUSE","3/9/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556540/0/60/45/5ad79e6e62ab137d7625c57244035561/16/8ff493443640c49f9cd7144a5d02644e/261556540.JPG","V1108884","Residential Detached","S","6360 SOPHIA STREET","Main","$1,476,000","6","5","1983","3,696.00","HOUSE","3/9/2015","$1,476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579374/0/60/45/f92e42d3eb0fc769b92a1a2b9ccd3ec9/15/19806c740c9b4c15b56096e128a457ea/261579374.JPG","F1435168","Residential Detached","S","14450 29A AVENUE","Elgin Chantrell","$1,487,000","1","4","1988","16,945.00","HOUSE","3/12/2015","$1,487,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561650/0/60/45/d88b1aa09248d9a7605b53a9ea95e72f/16/3736ad613707a7a0bb671915cbe5da2a/261561650.JPG","V1109310","Multifamily","S","313-315 W KEITH ROAD","Lower Lonsdale","$1,488,000","3","4","1959","7,000.00","DUPLX","3/8/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529367/0/60/45/3b8f4ba423d2e448556ba47f4714dab2/16/c7e175473e2994f992d1b5ac557bffee/261529367.JPG","V1106515","Residential Detached","S","4944 PETERSON DRIVE","Boyd Park","$1,493,333","19","4","2015","4,600.00","HOUSE","3/11/2015","$1,493,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548336/0/60/45/363ed8449ab17f00dceb6074c0196bf7/16/edc4a582313711f3cb01d0ed118801c6/261548336.JPG","V1108064","Residential Detached","S","3031 E 21ST AVENUE","Renfrew Heights","$1,495,000","7","7","2013","3,637.90","HOUSE","3/9/2015","$1,495,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392041/0/60/45/09123e0e3e8cc5f5c5573d51fdd12865/16/bfb629577e2d7a7737eb89788d630710/261392041.JPG","V1095136","Land Only","S","836 ALDERSIDE ROAD","North Shore Pt Moody","$1,500,000","106",,,"6,417.00",,"3/10/2015","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533038/0/60/45/52dcf1cbb1d5716065622df664e57926/16/bad2bcb6196547a6c81aa6020d40d874/261533038.JPG","V1106833","Residential Detached","S","8330 ADERA STREET","S.W. Marine","$1,500,000","17","5","1965","3,979.80","HOUSE","3/12/2015","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540187/0/60/45/a4c0e36694e15ebbb5e778f799859c2b/16/b29b0fa4d0163e95b6904162aaea14eb/261540187.JPG","V1107469","Residential Attached","S","2 3025 ALBERTA STREET","Mount Pleasant VW","$1,530,000","14","3","2015","0.00","DUPXH","3/10/2015","$1,530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560672/0/60/45/489d106e375911c7d1c258a808f34c38/16/435dee958a7a64a6e2c68dd1193ad6be/261560672.JPG","V1109298","Residential Detached","S","8531 ELSMORE ROAD","Seafair","$1,538,000","4","5","2007","7,028.00","HOUSE","3/10/2015","$1,538,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439854/0/60/45/1ca32b2b8a86aa6111035f877aac45a3/16/04270ed6d41abd0baaa3b458c7222cb0/261439854.JPG","V1098372","Residential Detached","S","7792 HAZELMERE STREET","Burnaby Lake","$1,552,000","63","6","2010","8,805.00","HOUSE","3/10/2015","$1,552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560093/0/60/45/c4f8713e4bc4b0d9d0e65865df80d6f6/16/48132948bc44ad868ebb3479a616b5a7/261560093.JPG","V1109210","Residential Detached","S","4371 CRAIGFLOWER DRIVE","Boyd Park","$1,558,000","7","4","1983","8,200.00","HOUSE","3/12/2015","$1,558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450259/0/60/45/b74a380bc4212bd855de4de3ff73d92f/15/26f00e11b7e04457edfd58f1fab5a2a7/261450259.JPG","F1429785","Residential Detached","S","16346 LINCOLN WOODS CRESCENT","Morgan Creek","$1,558,000","54","5","1996","11,888.00","HOUSE","3/10/2015","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562443/0/60/45/de04e4531679688df10209541b1d2729/16/8baf6a78025d374962cf3fd7356112d8/261562443.JPG","V1109379","Residential Attached","S","2101 1280 RICHARDS STREET","Yaletown","$1,559,000","7","2","2008","0.00","APTU","3/11/2015","$1,559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270643/0/60/45/4c4d2862308bc4c36090fb19257752eb/16/4fb186236e9805771cc0c8d648ee2fba/261270643.JPG","V1086479","Residential Detached","S","11170 GRANVILLE AVENUE","McLennan","$1,561,000","172","5","1990","19,054.80","HOUSE","3/12/2015","$1,561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549172/0/60/45/6821a78d7b4682477b751f0102725859/16/85fe76720ce0e81ecf931a09b0ce91a0/261549172.JPG","V1108158","Residential Detached","S","3470 ANZIO DRIVE","Renfrew Heights","$1,565,000","12","8","2004","4,955.00","HOUSE","3/8/2015","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367526/0/60/45/e00ee68c9fdffdc6938fe9e7dd86fe1a/15/810d633bfdadf799a1ea57e19fd99433/261367526.JPG","F1426738","Residential Detached","S","13569 18TH AVENUE","Crescent Bch Ocean Pk.","$1,570,000","123","4","1980","13,939.00","HOUSE","3/13/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290077/0/60/45/f542f2766c86b1d32f49b9754d35498f/16/250f2195013ef0472cf1090ea6ab6da3/261290077.JPG","V1088117","Residential Detached","S","8120 CLIFTON ROAD","Lackner","$1,575,000","159","6","1995","8,058.00","HOUSE","3/9/2015","$1,575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978503/0/60/45/1ec55f84208f631ed0a3bf4cc771bcfb/16/83452ef1e9da0fe46462499098c99e13/260978503.JPG","V1064456","Residential Detached","S","12910 246TH STREET","Websters Corners","$1,580,000","301","5","2013","43,124.00","HOUSE","3/9/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554109/0/60/45/0b5fff823b3c12be3f088976bf39956b/15/627da567f55551c4b12e371a5aae7c6b/261554109.JPG","F1434122","Residential Detached","S","13880 28A AVENUE","Elgin Chantrell","$1,588,000","4","6","1999","12,937.00","HOUSE","3/8/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510491/0/60/45/0a0212ab2feed71d200b949be9f2e10f/16/89b31f0d29b51ec230c21b1823f8b612/261510491.JPG","V1104834","Residential Detached","S","5553 CORNWALL DRIVE","Terra Nova","$1,590,000","30","6","1990","6,484.00","HOUSE","3/13/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399538/0/60/45/82706a3e08254f1c70a19e5a5276e09b/16/bac73163285d313125ad3bcd74240c8d/261399538.JPG","V1095650","Residential Detached","S","375 GUILBY STREET","Coquitlam West","$1,590,476","102","7","2014","11,814.00","HOUSE","3/13/2015","$1,590,476"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191206/0/60/45/037dc4e2fe2ef09078f16b7bc8135463/16/ca2211d1d645fcf8e886981421e88982/261191206.JPG","V1080455","Residential Detached","S","7371 GRANDY ROAD","Granville","$1,600,000","209","6","1955","9,449.00","HOUSE","3/12/2015","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488082/0/60/45/5fc49bd113e26971a1c2ad7adadf83c6/16/a04828bc7da9baa981ba7f7ff64c4a21/261488082.JPG","V1102754","Residential Detached","S","4591 MARINEVIEW CRESCENT","Canyon Heights NV","$1,600,000","38","4","1954","11,160.00","HOUSE","3/12/2015","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541848/0/60/45/fe76a53ccaf8b59dda25a119d958ebf3/16/80fa19c7d07ebf4d47dede9d1e17f327/261541848.JPG","V1107588","Residential Detached","S","6256 BROOKS STREET","Killarney VE","$1,600,000","13","6","1994","5,244.75","HOUSE","3/10/2015","$1,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557898/0/60/45/1a4375ce1d664bf201ee5b305b3ee5e0/16/b0eee103b32aa4e02f9e627a8248a1e5/261557898.JPG","F1434255","Residential Detached","S","14479 MARINE DRIVE","White Rock","$1,610,000","6","3","1961","6,135.00","HOUSE","3/8/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478168/0/60/45/fa6e2766799b68cfbd5133777545e6a0/16/3962e7bf46e1e8b9bfab90611727f040/261478168.JPG","V1101899","Residential Detached","S","5211 WALLACE AVENUE","Pebble Hill","$1,610,000","40","6","2014","10,597.00","HOUSE","3/9/2015","$1,610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548476/0/60/45/093e8993c348bcea3535067e41704a80/16/601fbb44e7fa4636d5f8f70908aeb055/261548476.JPG","V1108096","Residential Detached","S","5980 NO 1 ROAD","Riverdale RI","$1,625,000","9","5","2014","5,448.00","HOUSE","3/8/2015","$1,625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551673/0/60/45/ef162ff1e133eb9ab706037896e3a3a5/16/e296bf244ccbce5d36be2578b62c4905/261551673.JPG","V1108421","Residential Detached","S","1158 RONAYNE ROAD","Lynn Valley","$1,625,000","7","6","2014","5,808.00","HOUSE","3/10/2015","$1,625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318588/0/60/45/4b93e6ec0a5be6d582317a593933e35b/16/4736920b220f3377d10c9aee52aa2e53/261318588.JPG","V1090249","Residential Detached","S","6138 PARKCREST DRIVE","Parkcrest","$1,647,270","151","5","1995","8,831.00","HOUSE","3/13/2015","$1,647,270"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571447/0/60/45/682c491585d7d92f03223ce7f74d727c/15/340aac51f1f252258b417bc860586302/261571447.JPG","F1434784","Residential Detached","S","2840 144TH STREET","Elgin Chantrell","$1,649,888","1","5","1979","43,548.22","HACR","3/11/2015","$1,649,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546862/0/60/45/09becf87d522a0093aa8c018060ef7c7/16/e1c1417b3a45ea67d44b775c68d653d1/261546862.JPG","V1108127","Residential Detached","S","2302 HARRISON DRIVE","Fraserview VE","$1,650,000","13","5","1963","10,530.00","HOUSE","3/9/2015","$1,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554837/0/60/45/6020741bccfa14589613ca7bb949d82f/16/af306f025fe8d7c48521817418e80be9/261554837.JPG","V1108721","Residential Detached","S","925 BEAUMONT DRIVE","Edgemont","$1,655,000","6","3","1953","8,050.00","HOUSE","3/10/2015","$1,655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520321/0/60/45/32b7a975409c422390915e86fedc7d47/16/c3a470f31b42edf758f2a5c404ec075c/261520321.JPG","V1105687","Residential Detached","S","8931 COOPER ROAD","Garden City","$1,665,000","21","5","9999","11,730.00","HOUSE","3/10/2015","$1,665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528124/0/60/45/966744ff545664421d6003eed617b074/16/e1abf34ec39a291fa9d5ef0891a5a40f/261528124.JPG","V1106982","Residential Detached","S","1663 W 68TH AVENUE","S.W. Marine","$1,675,000","12","5","1992","3,837.90","HOUSE","3/8/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540092/0/60/45/23710598f535e4c520be7f4fd44039d0/16/8e81dcce8128013bc61f74e285c353ef/261540092.JPG","V1107685","Residential Detached","S","4493 EPPS AVENUE","Deep Cove","$1,682,000","16","3","1995","5,500.00","HOUSE","3/12/2015","$1,682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469198/0/60/45/6ee2415d290e0c71ed1c120c6f5b2d23/16/51f00cdc926f8aff63875a832cfcf875/261469198.JPG","V1101092","Residential Detached","S","1365 FULTON AVENUE","Ambleside","$1,695,000","47","4","9999","7,813.00","HOUSE","3/11/2015","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523163/0/60/45/1987021cbebd01562d98cd39fd19672f/15/5549f08178e4d9d7b902db74f6885f8d/261523163.JPG","V1105984","Residential Detached","S","4912 VENABLES STREET","Brentwood Park","$1,695,238","21","6","2014","6,600.00","HOUSE","3/11/2015","$1,695,238"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550426/0/60/45/b1be0a38fb21de1f13fc7189310039f3/16/8ce550e91a1c135eb6405b4f4a299abc/261550426.JPG","V1108297","Residential Detached","S","3989 RUBY AVENUE","Edgemont","$1,720,000","6","5","1996","8,450.00","HOUSE","3/8/2015","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547488/0/60/45/e6d50a85723a1ea85a93db5263a930d9/16/3b562ad4888da53d50927d66da0eab8f/261547488.JPG","V1108073","Residential Detached","S","2616 TRINITY STREET","Hastings East","$1,749,900","8","9","1912","6,150.00","HOUSE","3/10/2015","$1,749,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554983/0/60/45/391d45e7051c9d843f22b5f9ce0a448f/16/ea59d82f815a4ab0471c1b3a2df9070e/261554983.JPG","V1108716","Residential Detached","S","640 BARNHAM ROAD","British Properties","$1,770,000","5","2","1954","13,669.00","HOUSE","3/8/2015","$1,770,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544330/0/60/45/58baddad0d5318fd30d75f7f2d958c0b/16/d22ab938bd9392c1d95037d053d0ef90/261544330.JPG","V1107772","Residential Detached","S","6332 LABURNUM STREET","Kerrisdale","$1,788,000","9","4","9999","4,125.00","HOUSE","3/8/2015","$1,788,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590737/0/60/45/6e2aee248be36913bba75b4a5d464145/15/37f51938495683e14013fb60be4e0ebc/261590737.JPG","F1435575","Residential Detached","S","3373 194TH STREET","Serpentine","$1,800,000","0","3","1967","182,908.00","HACR","3/13/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566902/0/60/45/a4acefcb0b30f9bf1b27c07c253a536e/16/357a818f5ad6bd1147d9477918293a24/261566902.JPG","V1109758","Residential Detached","S","43 W 17TH AVENUE","Cambie","$1,805,000","7","4","1930","4,538.00","HOUSE","3/13/2015","$1,805,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567636/0/60/45/65f5b7cc9c88ab13fda2a75813751ef1/16/bfbf64ebf0914ea5e7374c6dd5990adc/261567636.JPG","V1109844","Residential Detached","S","7611 GLACIER CRESCENT","Broadmoor","$1,810,000","1","5","1971","8,190.00","HOUSE","3/10/2015","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482146/0/60/45/8925685dd70073b57fd1be20266d17ef/15/2171397f2356996b8f6d12cffd552598/261482146.JPG","F1431237","Residential Detached","S","17623 40 AVENUE","Serpentine","$1,840,000","42","7","2013","108,900.00","HACR","3/11/2015","$1,840,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1108978","Residential Detached","S","3635 HENDERSON AVENUE","Lynn Valley","$1,845,000","4","7","2015","0.00","HOUSE","3/9/2015","$1,845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576575/0/60/45/cab425bb4d47516996ea2624a5c20ff6/16/fb46f28067fa8bc61d96c3acb9383f37/261576575.JPG","V1110574","Residential Attached","S","5239 ASPEN CRESCENT","Upper Caulfeild","$1,845,000","0","3","1986","10,204.00","TWNHS","3/9/2015","$1,845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557712/0/60/45/7e4e8ab9944284061750d2652938f8c3/16/d682b7d6451d05b6ba0d39bc4787ae6b/261557712.JPG","V1109007","Residential Detached","S","2569 SWINBURNE AVENUE","Blueridge NV","$1,850,000","6","6","2015","7,680.00","HOUSE","3/11/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519092/0/60/45/5b313f6dd89dab8b05a19453f205b753/16/d95c85a2b41bb37777afc3e16cecb223/261519092.JPG","V1105584","Residential Detached","S","1090 ESQUIMALT AVENUE","Sentinel Hill","$1,850,000","23","5","1950","6,401.00","HOUSE","3/12/2015","$1,850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519300/0/60/45/3b5058c8df69f916686ad450ca4bd07e/16/80b6d343d8a7d9359fbec18bf85a5906/261519300.JPG","V1105628","Residential Detached","S","609 HAWSTEAD PLACE","British Properties","$1,850,000","21","2","1964","14,210.00","HOUSE","3/8/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577756/0/60/45/9a57674da55364800729b386c246bcd8/16/b634fcffa089ea269652f0276ab41a53/261577756.JPG","V1110762","Residential Detached","S","1639 DRAYCOTT ROAD","Lynn Valley","$1,868,000","1","6","2015","7,384.00","HOUSE","3/13/2015","$1,868,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473752/0/60/45/017158103cbdaf7df2156f62047655d4/16/85d563aa4a0097e0ea43cabaf9f6b934/261473752.JPG","V1101538","Residential Detached","S","7720 CHEVIOT PLACE","Granville","$1,876,190","44","5","2015","7,831.00","HOUSE","3/12/2015","$1,876,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568442/0/60/45/489d68da04986ec6d443df2348502dc2/16/f5937350e9054d7d9ffff118a7baf258/261568442.JPG","V1110194","Residential Detached","S","3700 BARMOND AVENUE","Seafair","$1,945,000","1","5","2013","7,920.00","HOUSE","3/12/2015","$1,945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548232/0/60/45/1959a94716756ee0e17e178140a0e77d/16/ff4bf94a8ad0f3286746def85b81a3b0/261548232.JPG","V1108040","Residential Detached","S","6250 WINCH STREET","Parkcrest","$1,950,000","7","6","2001","0.00","HOUSE","3/9/2015","$1,950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567355/0/60/45/9da4e83a3f20fde2f19761633995dc0a/16/2e01d37f69481d6989ff0df71b56d389/261567355.JPG","V1109810","Residential Detached","S","3691 W 23RD AVENUE","Dunbar","$1,955,300","3","3","1920","4,026.00","HOUSE","3/12/2015","$1,955,300"
