"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610247/0/60/45/c2bbeba903ff47dec10531e014c95739/15/efa5b0351feb7a8900cb3fef00612f65/261610247.JPG","F1436312","Residential Detached","S","3769 206A STREET","Brookswood Langley","$618,000","40","3","1977","9,315.00","HOUSE","5/4/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260759987/0/60/45/b39232ef12e7bd4c70d6bb1e9004891f/16/888ef576da1fc87750801a33457424c2/260759987.JPG","V1045552","Residential Detached","S","5322 NATALIE LANE","Halfmn Bay Secret Cv Redroofs","$620,000","457","3","1993","16,782.00","HOUSE","5/6/2015","$620,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704164/0/60/45/6e54ae43414de182353252917bbdcac1/16/caf57575225b12b8992392ef7518316e/261704164.JPG","V1120236","Residential Detached","S","1860 BRUNETTE AVENUE","Cape Horn","$622,888","7","4","1983","8,000.00","HOUSE","5/8/2015","$622,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689760/0/60/45/2948ee3a43f96c1e7a2df05873637988/16/d1bc9b5a31d6577162f1822c09674589/261689760.JPG","V1119332","Residential Detached","S","1745 LAURIER AVENUE","Glenwood PQ","$623,000","6","7","1969","6,486.00","HOUSE","5/4/2015","$623,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727880/0/60/45/177326b45c83ca7735d0055a3a3f8a45/15/9f9ce9774af6cfd3ffea86cc79f803fd/261727880.JPG","F1440856","Residential Detached","S","23 4595 SUMAS MOUNTAIN ROAD","Central Abbotsford","$625,000","0","2","2015","5,859.00","HOUSE","5/6/2015","$625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619544/0/60/45/fb702d382bc924f0b6160c9d2f0e3ef5/15/3ed599d9a471e83470b92363cbe730c2/261619544.JPG","F1436628","Residential Detached","S","6419 137TH STREET","East Newton","$625,000","41","6","2008","4,861.00","HOUSE","5/5/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708835/0/60/45/6b81c0332e7ac20ec06ec34cdeae6cea/16/cce8d0773bd9ae339c54621585ae426d/261708835.JPG","V1120515","Residential Attached","S","406 158 W 13TH STREET","Central Lonsdale","$625,000","3","2","2009","0.00","APTU","5/7/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719929/0/60/45/43c0de72dc6774c7213dc5d6c7a421db/16/e99d505a482602f43e0759683051b504/261719929.JPG","V1121441","Residential Detached","S","13382 236TH STREET","Silver Valley","$625,000","3","4","2012","5,583.00","HOUSE","5/8/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687524/0/60/45/99de3e501f826aa799dc111d056ce754/16/e0e6397476dc7156834acf39619f6cc4/261687524.JPG","V1119085","Residential Detached","S","19023 ADVENT ROAD","Central Meadows","$627,700","9","3","1980","8,008.00","HOUSE","5/6/2015","$627,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674888/0/60/45/f5aff400e6a8e32bebdb33dff0cd2386/16/16367bb40d5c8756e7980c294de7a5a4/261674888.JPG","V1118109","Residential Attached","S","901 1159 MAIN STREET","Mount Pleasant VE","$628,000","18","2","1992","0.00","APTU","5/8/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697969/0/60/45/03096155318b75bce42c901833ddeac5/16/6cd6578bb28d7677de82c1b265b65cb5/261697969.JPG","H2151684","Residential Detached","S","4570 CHERRY STREET","Yarrow","$630,000","15","3","9999","0.00","HACR","5/8/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712501/0/60/45/7d24a48b7c5f8667db9a55b517a8a99a/15/77554108d1aa7ca78a8986be443eb819/261712501.JPG","F1440227","Residential Detached","S","21147 83RD AVENUE","Willoughby Heights","$630,000","0","5","2008","3,243.00","HOUSE","5/5/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720391/0/60/45/0a1f46ad7660df00640bf2cd2f9dd699/15/22da5c880844a046dda831224f692a1d/261720391.JPG","V1121482","Residential Detached","S","23671 118A AVENUE","Cottonwood MR","$630,000","4","6","1995","6,523.00","HOUSE","5/8/2015","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688745/0/60/45/a9d76e808d5bcb0e2183420f15ddf127/16/0a225cd787509bec2f708706b6fe527a/261688745.JPG","V1119022","Residential Detached","S","11730 193B STREET","South Meadows","$633,000","8","5","1974","7,208.00","HOUSE","5/5/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592938/0/60/45/db8ffa6a27b6e61d9a652467bafc6c3a/15/b084a2b9197d3a676c9443c90d3f16ac/261592938.JPG","F1435640","Residential Detached","S","17492 63A AVENUE","Cloverdale BC","$633,000","49","5","2004","6,114.00","HOUSE","5/7/2015","$633,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475458/0/60/45/8250d9fe2fbde2eca3151a40cf6e6e60/15/8c1d21e63594cae01dced189bd81b958/261475458.JPG","F1430927","Residential Detached","S","4155 199A CRESCENT","Brookswood Langley","$633,000","100","5","1976","10,193.00","HOUSE","5/6/2015","$633,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709085/0/60/45/64a3b512794f207e22592c13178e4101/16/25a176f893719707e312a21e74fd61de/261709085.JPG","V1120540","Residential Attached","S","501 6333 KATSURA STREET","McLennan North","$634,000","4","3","2008","0.00","APTU","5/8/2015","$634,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696242/0/60/45/5e92be1364307832ade1c975e42dad83/16/e51a1fe1c0d9dcf651318fcabb59cff3/261696242.JPG","V1119673","Residential Detached","S","727 APPLEYARD COURT","North Shore Pt Moody","$634,900","8","3","1980","4,039.00","HOUSE","5/5/2015","$634,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609604/0/60/45/6bf309796799665be936be0d438b5b2e/15/2163198bf7889458c0d0b4175ddd0fa3/261609604.JPG","F1436295","Residential Detached","S","14289 65TH AVENUE","East Newton","$635,000","42","5","2010","4,100.00","HOUSE","5/4/2015","$635,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526283/0/60/45/b718b04abb60bde97c051024c210f0bc/15/32dc94d6d48003451d9e6eb5f52451bf/261526283.JPG","F1433088","Residential Detached","S","6495 123RD STREET","West Newton","$635,000","77","7","1994","7,458.00","HOUSE","5/5/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663600/0/60/45/58cb356e2136bfd3f616289456e77f41/15/efb6ad64c484384b74e56f52497bb170/261663600.JPG","F1438316","Residential Detached","S","10429 WILTSHIRE BOULEVARD","Nordel","$636,000","22","5","1997","0.00","HOUSE","5/8/2015","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638454/0/60/45/01d3c045a313d650aba640c030e134a0/15/49e6dfb06b8aa04dbb81a1820d4b4d1e/261638454.JPG","F1437332","Residential Detached","S","7141 195A STREET","Clayton","$639,000","30","7","2010","2,895.00","HOUSE","5/7/2015","$639,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677767/0/60/45/24f3c2e584f4273671823e2470d3fd20/16/71a7d70dc66b397fa74369449664d728/261677767.JPG","V1118350","Residential Attached","S","421 2083 W 33RD AVENUE","Quilchena","$640,000","14","2","2003","0.00","APTU","5/5/2015","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719475/0/60/45/aa95308f54ab52a8b769b9eebf43eecb/15/27e1cd42752eb45724fd0dbb8a5881ae/261719475.JPG","F1440507","Residential Detached","S","21539 50A AVENUE","Murrayville","$640,000","3","5","1998","7,143.00","HOUSE","5/8/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228750/0/60/45/17108d65708fe84c88374f359112fc1a/16/c1696e8238049d0d9a18f100d2d80931/261228750.JPG","V1083234","Residential Detached","S","19 GARIBALDI DRIVE","Black Tusk - Pinecrest","$640,000","247","5","1994","0.00","HOUSE","5/7/2015","$640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440339","Residential Detached","S","21079 83 AVENUE","Willoughby Heights","$640,500","4","6","2011","3,800.70","HOUSE","5/7/2015","$640,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523786/0/60/45/14ec8a168c829e6d0742ef6825a18f80/16/dd59edae538b99388d46a33abe2e9525/261523786.JPG","V1106063","Residential Attached","S","1 2978 WHISPER WAY","Westwood Plateau","$647,000","78","4","2004","0.00","TWNHS","5/6/2015","$647,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639198/0/60/45/2d8b9e8b4dce737cf0293b63d832e9f2/16/b354fad4d1648b7a0c7a00667726e143/261639198.JPG","V1115430","Residential Attached","S","803 89 W 2ND AVENUE","False Creek","$647,400","32","2","2013","0.00","APTU","5/4/2015","$647,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675266/0/60/45/cc7706b7c1b224d974ac0bdc22852667/16/1d7a12790fd1e8cb7f531acb31d95d0e/261675266.JPG","V1118141","Residential Attached","S","907 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$650,000","16","2","2013","0.00","APTU","5/7/2015","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710806/0/60/45/cd4d64dc3ffef4cfd4864eb0de213071/15/7df2db7fc2eb570045cfd33f7e06a807/261710806.JPG","F1440168","Residential Detached","S","8098 163A STREET","Fleetwood Tynehead","$651,000","10","7","1993","7,460.00","HOUSE","5/8/2015","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644050/0/60/45/d354ade70a8cfbd956ad0fd61a55115a/16/3fb499ac6156c03ab1059b056394f1b5/261644050.JPG","V1115901","Residential Detached","S","19332 119TH AVENUE","Central Meadows","$656,000","29","3","1994","7,180.00","HOUSE","5/4/2015","$656,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701370/0/60/45/6127a106ae3945aebda380294ee23c25/16/04cbfe2b56ee33c1d23a4a7e1c3279e1/261701370.JPG","V1120275","Residential Attached","S","2621 FROMME ROAD","Lynn Valley","$657,000","6","3","1979","0.00","TWNHS","5/7/2015","$657,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697427/0/60/45/cf7e6c3ee65f66c61d2bd3bb25085a5d/15/cfbc73efe558e5b7f65b7b84bdf560f5/261697427.JPG","F1439606","Residential Detached","S","7267 196A STREET","Willoughby Heights","$658,500","7","5","2007","3,606.00","HOUSE","5/8/2015","$658,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691053/0/60/45/247eb5dc4c5fe1c3b88ed0d32fbe8242/16/087e941da50fc8a7a486f9f5c3e2c2db/261691053.JPG","V1120163","Residential Attached","S","220 3228 TUPPER STREET","Cambie","$659,000","8","2","2004","0.00","APTU","5/8/2015","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737782/0/60/45/7693835c16b819298c4c3d694ca39104/15/4c2da16cc9e2ab75cf1343c7d1df66e0/261737782.JPG","F1441218","Residential Attached","S","41 15288 36TH AVENUE","Morgan Creek","$659,000","0","6","2003","0.00","TWNHS","5/4/2015","$659,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560066/0/60/45/5efa9121eb2eaaec1c6bab1e36dead26/16/f08b3d4aa0e1f35afc6510c3744c19ad/261560066.JPG","V1109209","Residential Attached","S","2001 110 SWITCHMEN STREET","Mount Pleasant VE","$660,000","65","2","2014","0.00","APTU","5/8/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693227/0/60/45/4dc045b0e3887590e40124b3b0acc559/16/cc42bcf57d4e07420bf1c8b5a31c2803/261693227.JPG","V1119410","Residential Detached","S","19425 THORBURN WAY","South Meadows","$660,000","6","3","2008","4,962.00","HOUSE","5/4/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604051/0/60/45/595b64e0f6dfffe52676dcae6976d01e/16/792875d97e642df475086825c346c288/261604051.JPG","V1112871","Residential Detached","S","1237 RIVER DRIVE","River Springs","$660,000","46","4","1980","4,056.00","HOUSE","5/8/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699559/0/60/45/65adc7c742a29bbdd85fe4d52ec34cb0/15/7ffb4ebe21c80a5fbc0c39236167fd6e/261699559.JPG","F1439686","Residential Detached","S","8589 166 STREET","Fleetwood Tynehead","$660,150","5","3","1992","7,664.00","HOUSE","5/5/2015","$660,150"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693530/0/60/45/687d9cf8bc029357cf9ff7e72e02189d/16/0f9db9f124afaddaf84e9a78e3b7b2d0/261693530.JPG","V1119451","Residential Attached","S","515 888 BEACH AVENUE","Yaletown","$660,900","7","2","1993","0.00","APTU","5/4/2015","$660,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708475/0/60/45/4d05a641259004f4bc7a8bcf6d32c450/16/57940d7cc65136f33d1790a9890ddbeb/261708475.JPG","V1120557","Residential Attached","S","42 3405 PLATEAU BOULEVARD","Westwood Plateau","$662,000","1","3","2000","0.00","TWNHS","5/5/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651190/0/60/45/66be1d07a98630c478ebf345b9df6668/15/51a8eb17b0e7206cb6131a6a1bd2e7b7/261651190.JPG","F1437800","Residential Detached","S","21024 45TH AVENUE","Brookswood Langley","$662,000","27","3","1991","6,997.00","HOUSE","5/8/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656773/0/60/45/cdec9aa7a972e25cf5f2c254deccf611/15/691f6052463405bb8deddf42cdc86bde/261656773.JPG","F1438025","Residential Detached","S","7256 197B STREET","Willoughby Heights","$665,000","19","6","2006","4,672.00","HOUSE","5/4/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684498/0/60/45/2b2620f8f6bf95edf98d61e287f5c564/16/aea729f08fe1e4e7b88509f6ac2a5cce/261684498.JPG","F1439141","Residential Detached","S","7077 PAPUC PLACE","Sunshine Hills Woods","$665,000","10","4","1973","7,128.00","HOUSE","5/4/2015","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674593/0/60/45/3457636bb6ea4594aec933471393e80a/16/fabaed6bb198037fd52ab397acfee462/261674593.JPG","V1118138","Residential Attached","S","702 1390 DUCHESS AVENUE","Ambleside","$665,000","13","2","1976","0.00","APTU","5/4/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693336/0/60/45/aa7c2ec0bdb9510c1e88db6a0db1a4da/15/d120b051019e5ada782926934571e346/261693336.JPG","F1439396","Land Only","S","LT.11 58TH AVENUE","Salmon River","$665,500","13",,,"0.00",,"5/6/2015","$665,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658919/0/60/45/9f5e1f7da47f69b9ff11357b442c4918/16/aa65926514501e8d42502623afc95ed5/261658919.JPG","V1117045","Residential Detached","S","20140 TELEP AVENUE","Northwest Maple Ridge","$666,000","22","6","1998","7,869.00","HOUSE","5/7/2015","$666,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693139/0/60/45/3eb8e1165541174d65cb8303a2d5a1e5/16/4df49166805aeadf4e327f4e47aad2b0/261693139.JPG","V1119511","Residential Attached","S","405 2288 PINE STREET","Fairview VW","$670,000","8","2","1992","0.00","APTU","5/6/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646317/0/60/45/8610dddae2e3c610d07fce069bfd8aba/16/5621dbe52901677485693652fadb515a/261646317.JPG","V1115962","Residential Attached","S","2306 1009 EXPO BOULEVARD","Yaletown","$675,000","25","2","1998","0.00","APTU","5/5/2015","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658636/0/60/45/ebe46ea88a002e4bdea1b1ce14c193f8/16/6097a6cd55c2ffed1a8ac4695c9e1357/261658636.JPG","V1116897","Residential Detached","S","1442 VILLAGE GREENS WYND","Beach Grove","$675,000","21","3","1984","2,540.00","HOUSE","5/5/2015","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716121/0/60/45/e06760cfca75ddc582566043b4dea338/16/dccb1aef3d8f7eee32f94d3a21dd4c11/261716121.JPG","F1440372","Residential Detached","S","12471 62A AVENUE","Panorama Ridge","$675,000","2","3","1989","7,107.00","HOUSE","5/6/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634854/0/60/45/c2a95e1a4b0dad17aca89b78bb557d17/15/e5f1aa5eb01458250561741b70b5b0b2/261634854.JPG","F1437204","Residential Detached","S","33676 ROCKLAND AVENUE","Central Abbotsford","$678,000","31","4","1960","17,860.00","HOUSE","5/8/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715854/0/60/45/b15caeea2f66b816cb43ef55b7c320c9/15/7c2140e3feb0f0ae55d04d715b564b81/261715854.JPG","F1440361","Residential Detached","S","5679 W SUNRISE CRESCENT","Cloverdale BC","$680,000","4","3","1984","13,932.00","HOUSE","5/8/2015","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414498/0/60/45/8879591d65022aa2e81312d9de9baf4e/16/a4b4b16118a5df648e8505def466e814/261414498.JPG","V1096587","Residential Attached","S","12 7140 RAILWAY AVENUE","Granville","$680,000","148","3","2011","0.00","TWNHS","5/8/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498496/0/60/45/9a2655041928e9b4f551c5c86e699407/15/382616322d2d77ce03e12b53c07163fd/261498496.JPG","F1431962","Residential Detached","S","14463 73A AVENUE","East Newton","$680,900","91","8","2002","5,134.00","HOUSE","5/7/2015","$680,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435033/0/60/45/d13fcc056481f702a866b63e2feb1813/16/eb8be9d30877b0d7d64432f4bed05c0f/261435033.JPG","F1429046","Residential Detached","S","14963 20TH AVENUE","Sunnyside Park Surrey","$685,000","121","2","1986","7,121.00","HOUSE","5/6/2015","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693887/0/60/45/37ed6315b04fd69ebfdc0a2ee69b7b1f/16/c74f48a27a6cb7ecb9963c85a0ee789c/261693887.JPG","V1119690","Residential Detached","S","2162 LINCOLN AVENUE","Glenwood PQ","$685,000","5","4","1983","5,597.00","HOUSE","5/4/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464796/0/60/45/39b029d721d5090fc2cf1ade8e8e7f5f/15/2dbfce09e05ee59a523ef447d4667e8d/261464796.JPG","F1430444","Residential Detached","S","16447 S GLENWOOD CRESCENT","Fraser Heights","$685,500","106","4","1989","7,122.00","HOUSE","5/6/2015","$685,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684312/0/60/45/0ffe95405cdf57d773a483e5fda2916b/16/5de2895198b8de8a5a991f52c3f70423/261684312.JPG","V1118825","Residential Attached","S","8 3379 MORREY COURT","Sullivan Heights","$686,000","11","4","2005","0.00","TWNHS","5/5/2015","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539911/0/60/45/7b111337db644c92a3a137c74b48dc08/15/d0f7c4a28ecc5372c6f2b1763f7485c8/261539911.JPG","F1433582","Residential Detached","S","21695 89TH AVENUE","Walnut Grove","$689,000","69","5","2002","3,961.00","HOUSE","5/4/2015","$689,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696107/0/60/45/3fa9fd023bab823c20b49adb0db59ad6/16/4de50dbc42dc76ce8f6049bcc93d0476/261696107.JPG","F1439530","Residential Detached","S","14891 59A AVENUE","Sullivan Station","$690,000","6","5","2013","4,349.00","HOUSE","5/5/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679046/0/60/45/523edff12f3ae567d1569cb2f705bc29/15/cd178b4550453e1b31bbcd57129a3dc0/261679046.JPG","V1118487","Residential Detached","S","23164 123 AVENUE","East Central","$690,000","16","5","2004","5,845.00","HOUSE","5/8/2015","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712488/0/60/45/fcd0f032a1e7f782b50cad064ed8fba9/16/bad019a0de8c47dd878131666f384898/261712488.JPG","V1120842","Residential Detached","S","24753 KIMOLA DRIVE","Albion","$690,000","6","5","2006","8,417.00","HOUSE","5/8/2015","$690,000"
