"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453239/0/60/45/c4420729881ec1b13eb40a76dae8e96e/16/c6a31c4e0d83f5a44a8d853e34d31870/261453239.JPG","V1099663","Residential Detached","S","5224 57A STREET","Hawthorne","$550,000","13","3","1967","7,632.00","HOUSE","1/28/2015","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412495/0/60/45/74c27f7484a69efd4f1fc637f322d375/15/0c48378273c9207022b467acfcdfac01/261412495.JPG","F1428254","Residential Detached","S","34042 HIGGINSON CRESCENT","Poplar","$550,000","57","8","2004","5,812.00","HOUSE","1/31/2015","$550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409576/0/60/45/7e80d60edf5f7ff4b5419b364df70eac/16/d3f04e5d918f2e5876b954bc68bc74e9/261409576.JPG","V1096267","Residential Attached","S","701 1372 SEYMOUR STREET","Downtown VW","$552,400","48","2","2013","0.00","APTU","1/25/2015","$552,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474938/0/60/45/461382356a5e514921ea97fe307f50f1/16/6994ba397c63a3e2f59479fd2d74ebbd/261474938.JPG","V1101557","Residential Attached","S","1002 555 W 28TH STREET","Upper Lonsdale","$552,500","2","4","1970","0.00","TWNHS","1/29/2015","$552,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441216/0/60/45/40d92a7948b4a073c4173a06b25e6060/16/4b054fbf867b98627a855c08e0ab0041/261441216.JPG","V1098536","Residential Detached","S","10796 BEECHAM PLACE","Thornhill MR","$553,000","17","3","2011","4,977.00","HOUSE","1/25/2015","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462424/0/60/45/95fb9b91677107c8e13bb879b5159ed8/15/e9eae44da38f595fef109d5c1f196dd6/261462424.JPG","F1430332","Land Only","S","13778 55A AVENUE","Panorama Ridge","$553,800","5",,,"19,994.00",,"1/23/2015","$553,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407232/0/60/45/c96bb2007dad150ad698180a475def34/15/756d3604caec4abe807ce8aca93f0f62/261407232.JPG","F1428070","Residential Detached","S","12840 69TH AVENUE","West Newton","$555,000","58","4","1983","7,298.00","HOUSE","1/31/2015","$555,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441529/0/60/45/2cc5edd8881728d68c33947b63d7258d/16/9411dac301c2736bbac0df277ce3e290/261441529.JPG","V1098711","Residential Detached","S","3070 MIDNIGHT WAY","Paradise Valley","$555,000","17","4","9999","49,658.00","HACR","1/25/2015","$555,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341839/0/60/45/2a5dd0ec26899a18e90fa82b644b18e5/15/7de10e0135b7064c1de758ef0c4de078/261341839.JPG","F1425889","Residential Detached","S","11949 97 AVENUE","Royal Heights","$555,000","92","4","1976","6,600.00","HOUSE","1/28/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448821/0/60/45/33a0342badeaba42f3a77e32cb48f942/16/b116e46422a86a20ded88ee62ca04eb1/261448821.JPG","V1099401","Residential Detached","S","23703 BOULDER PLACE","Silver Valley","$555,000","17","5","2001","6,803.00","HOUSE","1/30/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459450/0/60/45/4b8f0b7d843fac88da07aeaeb8c77f6d/16/adf7c392f2068647d27cbed0024724c9/261459450.JPG","V1100208","Residential Detached","S","10469 245B STREET","Albion","$555,200","11","3","1989","26,649.00","HOUSE","1/26/2015","$555,200"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303068/0/60/45/a7819631f3e263fc837ecdb1fe9fb831/15/288f7c6cf9dec670196bbdcd3024cd43/261303068.JPG","F1424484","Residential Detached","S","16707 104TH AVENUE","Fraser Heights","$555,250","117","4","1989","7,104.00","HOUSE","1/28/2015","$555,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464550/0/60/45/cc76a577d1f767bb7d0334e842909390/16/9a582ebdd50cd335840d87338553dfa7/261464550.JPG","V1100745","Residential Detached","S","3674 SOMERSET STREET","Lincoln Park PQ","$555,880","6","4","1977","5,500.00","HOUSE","1/26/2015","$555,880"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471935/0/60/45/78e174e1c8c9fa36db1783c768c5ea6e/16/da3f149ef8045cd952c4fbd2da8698c9/261471935.JPG","V1101234","Residential Detached","S","2199 GRANT AVENUE","Glenwood PQ","$557,500","8","5","1972","9,491.00","HOUSE","1/30/2015","$557,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454509/0/60/45/560502e7d9672303385d5f2426a27136/15/ace940e4a983d6192f6c0d6e73bb273f/261454509.JPG","F1429991","Residential Detached","S","2331 154TH STREET","King George Corridor","$558,000","17","4","9999","8,756.00","HOUSE","1/31/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209811/0/60/45/9baaae0d5532d6f35213c55fe3a718c8/16/bd3dd0bb61c5fc19e3060f743240ba02/261209811.JPG","V1081763","Residential Attached","S","2972 MT SEYMOUR PARKWAY","Northlands","$558,000","156","3","1989","0.00","TWNHS","1/27/2015","$558,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474377/0/60/45/d63b2784f2103f5ea1e007f8033ce5ed/16/3a5fded95f957ba233a34acae2b576b2/261474377.JPG","V1101506","Residential Attached","S","1205 1200 ALBERNI STREET","West End VW","$560,000","7","2","1996","0.00","APTU","1/30/2015","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309239/0/60/45/6662bdc951347c0bb3613236e0887b18/16/ee6e9a63425089b8126276d749290f05/261309239.JPG","V1089579","Residential Attached","S","9 8391 WILLIAMS ROAD","Saunders","$560,000","110","3","2012","0.00","TWNHS","1/28/2015","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436600/0/60/45/72e5cbab51a825d6df8c4db5875d8a4d/16/543cebe0d763637659f2d60af61bf057/261436600.JPG","V1098061","Residential Attached","S","2902 6461 TELFORD AVENUE","Metrotown","$560,000","22","2","2014","0.00","APTU","1/28/2015","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036765/0/60/45/ac36349385958ad3809f08ed7c97a7de/16/ee0588e345fe70382db5203f8d4c8b98/261036765.JPG","V1068872","Residential Attached","S","1101 888 PACIFIC STREET","Yaletown","$560,000","241","2","1994","0.00","APTU","1/30/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468166/0/60/45/dc86dd1bfa76d4768a5f5f521fd449de/16/32926841261c4027e0409e5f4bb3a979/261468166.JPG","V1101013","Residential Attached","S","105 3600 WINDCREST DRIVE","Roche Point","$560,000","4","2","1997","0.00","TWNHS","1/26/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432183/0/60/45/aef165892e0a541e126a15bdcbaec2c3/16/1aee3e5286d8775f20761fc125d1f139/261432183.JPG","V1097571","Residential Attached","S","14 7551 NO 2 ROAD","Granville","$562,000","23","3","2014","0.00","TWNHS","1/25/2015","$562,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381623/0/60/45/10b9eb109db5830841fc2408921394b8/15/03da1779327be29ae40ea84a98040bfe/261381623.JPG","F1427245","Residential Detached","S","32788 CHILCOTIN DRIVE","Central Abbotsford","$564,500","74","6","1996","12,570.00","HOUSE","1/31/2015","$564,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354089/0/60/45/a1d3a297abbe281247a4d61f5e462d3c/16/91ecdffd031ff34cbcc87f39d5bc0528/261354089.JPG","V1092552","Residential Detached","S","262 HUME STREET","Queensborough","$565,000","87","4","1940","8,240.00","HOUSE","1/26/2015","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464825/0/60/45/16080807d55d0d5e259625c6f3a502fb/16/474d95d6e972863cfc382d798784d833/261464825.JPG","V1100801","Residential Attached","S","2 3634 GARIBALDI DRIVE","Roche Point","$565,000","7","2","1989","0.00","TWNHS","1/27/2015","$565,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454132/0/60/45/bb9d66e01f6055671338515066db682b/16/8d1f3a72577ca814e8d419efcd0bd13c/261454132.JPG","V1099869","Residential Attached","S","101 1460 SOUTHVIEW STREET","Burke Mountain","$565,000","13","3","2012","0.00","TWNHS","1/28/2015","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469233/0/60/45/ee321d26448e441f395442e39e449b9b/15/dd0b6e3a2c689f631b51957a3488c013/261469233.JPG","F1430650","Residential Detached","S","8193 212TH STREET","Willoughby Heights","$565,000","1","4","2007","0.00","HOUSE","1/24/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470089/0/60/45/f9be685a8ba79a2da986fca209bb9422/16/206a52fee3165c8698268d9d5ee4e8f3/261470089.JPG","F1430708","Residential Detached","S","8580 212ND STREET","Walnut Grove","$567,000","4","3","1990","5,746.00","HOUSE","1/25/2015","$567,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261136019/0/60/45/189c833485c9109e030a2b95b30c6a24/16/ea28eb933cde28bf9dbd06122dec8954/261136019.JPG","V1076497","Residential Detached","S","19650 MAPLE PLACE","Mid Meadows","$567,500","191","4","1990","5,437.00","HOUSE","1/23/2015","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472484/0/60/45/5ce4432823f0ab5017d2d84343d619d7/16/188c5115847a54206e1e769ad6b8e74b/261472484.JPG","V1101298","Residential Attached","S","3 9133 SILLS AVENUE","McLennan North","$568,000","4","3","2003","0.00","TWNHS","1/30/2015","$568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463388/0/60/45/4fcf0e64d48ad85bf725ba12bc0ff11e/15/07c1cc553a4fd969710f3db3b6e8b3cb/261463388.JPG","F1430381","Residential Detached","S","8174 117TH STREET","Scottsdale","$568,500","9","4","1973","8,719.00","HOUSE","1/29/2015","$568,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434417/0/60/45/9e02a9f870e9ad65cb3e9291f9ab7af5/16/cb9a6a6c4d6f42f147044033091608cf/261434417.JPG","V1097771","Residential Detached","S","4941 59A STREET","Hawthorne","$569,000","26","4","1968","7,500.00","HOUSE","1/26/2015","$569,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464979/0/60/45/282798d2604f23dc188071b030ce5b59/16/1ce489cff795fa0167bf5ea687b608ae/261464979.JPG","V1100727","Residential Attached","S","612 189 KEEFER STREET","Downtown VE","$569,900","4","2","2015","0.00","APTU","1/23/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455794/0/60/45/eab7aa487043c59e378e60aeea7902fa/16/12b8b95d8b0cd81e44a2cdc97d311305/261455794.JPG","V1099898","Residential Detached","S","11315 240A STREET","Cottonwood MR","$570,000","9","6","2008","4,687.00","HOUSE","1/25/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482762/0/60/45/3f4c79ba75b76faa4f44006548810a36/16/bed487fe458394f24999449d562e5372/261482762.JPG","V1102289","Residential Detached","S","1096 LOMBARDY DRIVE","Lincoln Park PQ","$570,000","0","3","1980","5,500.00","HOUSE","1/29/2015","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261206840/0/60/45/7efba3537894c9d3d50089a14cfe000e/16/3bdd6070415d465a8127ef3f5cbbbc4f/261206840.JPG","V1081550","Residential Attached","S","15 11711 STEVESTON HIGHWAY","Ironwood","$571,000","155","4","2008","0.00","TWNHS","1/25/2015","$571,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458906/0/60/45/36f1883d494efbe2bcbe930241367094/16/5e3752dc91fd9e6e4bd81e1d9f162eaf/261458906.JPG","F1430176","Residential Detached","S","19020 60A AVENUE","Cloverdale BC","$572,000","15","5","1992","5,616.00","HOUSE","1/30/2015","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464924/0/60/45/ed35230fcf0d81b0759cb3149a29424a/15/7104d08748ff129a30f4958b7283ec12/261464924.JPG","F1430453","Residential Detached","S","66 170TH STREET","Pacific Douglas","$574,766","5","5","2013","2,468.00","HOUSE","1/25/2015","$574,766"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307737/0/60/45/21822dfd23fccde18162a51d61974702/16/b2f4ddafdcea3cd94e5e0a11db6696b7/261307737.JPG","F1424699","Residential Detached","S","9504 205A STREET","Walnut Grove","$575,000","109","3","1983","10,018.00","HOUSE","1/25/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282246/0/60/45/23f632d2040b33c9c3ab1d5bb3bd7d4b/16/6d8f00a798e947077edf32a7a827b3fe/261282246.JPG","V1087372","Residential Attached","S","404 1111 HARO STREET","West End VW","$576,000","123","2","1995","0.00","APTU","1/26/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473638/0/60/45/df43282f1dd3722f208b576af5dc0e1f/15/2608ef294dde8ad4eddc8e757187cddf/261473638.JPG","V1101426","Residential Detached","S","2826 MAXWELL PLACE","Glenwood PQ","$576,000","2","3","1980","6,136.00","HOUSE","1/28/2015","$576,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451227/0/60/45/b16e415ba80e73d884de965e1e603be9/16/57085feccc2e832bc73cf986a0d67aa8/261451227.JPG","V1099510","Residential Attached","S","1804 4689 HAZEL STREET","Forest Glen BS","$577,000","14","3","1994","0.00","APTU","1/26/2015","$577,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428270","Residential Attached","S","304 15581 MARINE DRIVE","White Rock","$578,000","59","0","2014","0.00","APTU","1/28/2015","$578,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396753/0/60/45/e4571a6c419a58ec908facc95cdefb16/16/e319dbd3da1225738db0390fe10e59d4/261396753.JPG","V1095430","Residential Attached","S","1203 6200 RIVER ROAD","Brighouse","$579,800","59","2","2014","0.00","APTU","1/24/2015","$579,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472483/0/60/45/81054d52a61e18488ea1e5141c5a274a/16/9df12fd2c34a43094a441d003671e7a9/261472483.JPG","V1101296","Residential Attached","S","1105 6658 DOW AVENUE","Metrotown","$580,000","2","2","2014","0.00","APTU","1/28/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260631743/0/60/45/baa1d1489e87c48b46192d277cf83da8/16/e5264c7dba2095e8858cd86da2d8b113/260631743.JPG","V1035061","Residential Attached","S","50 9566 TOMICKI AVENUE","West Cambie","$580,000","452","3","2011","0.00","TWNHS","1/27/2015","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426456/0/60/45/c7a5490180d72bc8f9aa99a11b3735cb/16/6e143d469135beef4711c4c452efffc4/261426456.JPG","V1097260","Residential Detached","S","1768 PEKRUL PLACE","Lower Mary Hill","$580,000","33","3","1990","4,037.00","HOUSE","1/25/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474895/0/60/45/a749dc8db719537bfd4af3d5c37689ce/16/d3b355e0fe0802951fd74b27a0898f9a/261474895.JPG","F1430909","Residential Detached","S","11525 81A AVENUE","Scottsdale","$582,500","8","4","1966","8,369.00","HOUSE","1/31/2015","$582,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446803/0/60/45/fe1af4a64c8a481147416ce6f00d30b4/16/89d9112bbff28e22b87d0323aff3f69e/261446803.JPG","V1099048","Residential Attached","S","2303 5883 BARKER AVENUE","Central Park BS","$583,900","18","2","2017","0.00","APTU","1/30/2015","$583,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434892/0/60/45/48daa2b08efc367978fa9e0f2980ace7/16/7c82333ef437d59e7c0b2d87a1fd6350/261434892.JPG","V1097853","Residential Detached","S","2147 DAWES HILL ROAD","Central Coquitlam","$584,000","22","3","1959","6,223.00","HOUSE","1/27/2015","$584,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482809/0/60/45/06c48f33e97308030a79f4a73ba47464/16/8c293cc5bae357298010335328ce3983/261482809.JPG","F1431276","Residential Detached","S","8860 DELWOOD DRIVE","Nordel","$585,000","3","4","1973","8,180.00","HOUSE","1/30/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463410/0/60/45/5b3a0001b3ae60e98def029166df5524/15/b07793752f792bfcec2d099a6ed7dcd4/261463410.JPG","F1430383","Residential Attached","S","1 1321 FIR STREET","White Rock","$585,000","6","3","2014","0.00","TWNHS","1/26/2015","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409983/0/60/45/d46aabe6767b3fc5c575108079937d84/16/6bd200391028dd6684a2f47aacb4aef0/261409983.JPG","V1096401","Residential Detached","S","2822 GLEN DRIVE","Eagle Ridge CQ","$585,000","56","2","1987","4,036.00","HOUSE","1/30/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437036/0/60/45/90bea22e752bff0645c5c679e1a44155/16/9997102378cc72b2293286215b359688/261437036.JPG","V1098098","Residential Attached","S","1 9551 FERNDALE ROAD","McLennan North","$585,000","20","3","2007","0.00","TWNHS","1/26/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378317/0/60/45/aae8fb19b11e6bac673c97d3809c3606/16/381e4b48d15f5a4a0f6193b143c4a351/261378317.JPG","V1094207","Residential Attached","S","2002 4333 CENTRAL BOULEVARD","Metrotown","$588,888","70","2","2005","0.00","APTU","1/23/2015","$588,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381186/0/60/45/aa435df5d4397980be157abd2d5353ec/16/9845dca92e7833ebb288ca6238590432/261381186.JPG","F1427231","Residential Detached","S","6117 185B STREET","Cloverdale BC","$589,000","73","3","1989","7,096.00","HOUSE","1/28/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445487/0/60/45/7675e41b128f3e524f223225fe92378b/16/30dd4bc24c76bd1cf5d3b6908b701e97/261445487.JPG","V1098894","Residential Attached","S","206 650 EVERGREEN PLACE","Delbrook","$589,999","14","2","2009","0.00","APTU","1/26/2015","$589,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479195/0/60/45/0ed3be04ea64ea100a65e027aa62bffe/16/637808f154a666004a208df025804bf2/261479195.JPG","V1101949","Residential Detached","S","20511 122B AVENUE","Northwest Maple Ridge","$590,000","3","6","1997","6,000.00","HOUSE","1/30/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453635/0/60/45/9c15e02726742853f191e5b10a5dd0ae/16/28ffc493dcca74db7060462c11227db8/261453635.JPG","F1429936","Residential Attached","S","99 2501 161A STREET","Grandview Surrey","$590,000","14","3","2010","0.00","TWNHS","1/28/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483856/0/60/45/79ebcfe9d05027b24b02c3d2b4271cb1/14/25a2a1059082983fccc1139b07675c8c/261483856.JPG","F1431327","Residential Detached","S","15688 91ST AVENUE","Fleetwood Tynehead","$590,000","2","3","1988","9,151.00","HOUSE","1/31/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428791/0/60/45/306c8eb50325c3f7e26dd59abfee9b5f/16/b77da0bfd3874ea07f736100e14846b0/261428791.JPG","V1097460","Residential Attached","S","PH2101 4178 DAWSON STREET","Brentwood Park","$592,000","22","3","2006","0.00","APTU","1/23/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468276/0/60/45/52f1288febd1cf1f62b99ddfec384729/15/3b77aa80dc69c374d341565d2a676fbf/261468276.JPG","F1430601","Residential Detached","S","26862 25A AVENUE","Aldergrove Langley","$592,000","6","5","2003","7,020.00","HOUSE","1/26/2015","$592,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447219/0/60/45/788ba22303d7a870772ab7d6055c3bad/16/04c5ed8b2b40e638b1246bd5127ff53c/261447219.JPG","V1099101","Residential Attached","S","2974 MT SEYMOUR PARKWAY","Northlands","$592,500","22","3","1989","0.00","TWNHS","1/30/2015","$592,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438744/0/60/45/418903b74588d1fe3b12479e094fcb0a/16/7eea1a01ade1dc509213d7e3a2426f93/261438744.JPG","V1098295","Residential Attached","S","11 7060 ASH STREET","McLennan North","$593,000","23","3","2007","0.00","TWNHS","1/30/2015","$593,000"
