"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829534/0/60/45/91f09be5260121e7e8a01a81c06a2aed/16/1907aa868fcc06b8f8967a8b54e3186c/261829534.JPG","V1129810","Residential Attached","S","34 1800 MAMQUAM ROAD","Garibaldi Estates","$382,500","25","3","2004","0.00","TWNHS","7/13/2015","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872390/0/60/45/7314c428a9c8df6613cc7b54d9d7286c/15/4c51febafc223642c5ac333e758b4818/261872390.JPG","F1446264","Residential Attached","S","13425 68A AVENUE","West Newton","$382,700","6","3","1982","0.00","DUPXH","7/12/2015","$382,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521807/0/60/45/2d026566de084acb9659928590ce052d/13/1a055ec067d1c8fbab8cdd643a6d85b9/261521807.JPG","N242395","Residential Detached","S","7825 ST THOMAS PLACE","St. Lawrence Heights","$382,900","148","4","1992","0.00","HOUSE","7/11/2015","$382,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849401/0/60/45/63b68f05e3b3d192a398bfcef2395337/16/c1a6271b4adb8231d916427546a74178/261849401.JPG","V1131391","Residential Attached","S","604 6622 SOUTHOAKS CRESCENT","Highgate","$383,000","19","2","1998","0.00","APTU","7/14/2015","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652829/0/60/45/cdfb5305aca943ea231ea8175fb51fa4/13/08b55e8f0b3408386e89444bedb192b9/261652829.JPG","N243975","Residential Detached","S","6290 DAWSON ROAD","Valleyview","$383,500","94","5","1994","7,927.92","HOUSE","7/16/2015","$383,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880018/0/60/45/757b7640bcea3f270d8690334cb49780/15/d40c7b14f2fb9c8a453b0083a39cf7c6/261880018.JPG","H2152701","Residential Detached","S","46215 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$385,000","7","3","9999","8,750.00","HOUSE","7/13/2015","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880531/0/60/45/21c7f50fb432ad1d2815325a362f8165/16/695ca11f1584264f8e1409e00171fbdd/261880531.JPG","V1133507","Residential Attached","S","1505 1135 QUAYSIDE DRIVE","Quay","$385,000","5","2","1990","0.00","APTU","7/14/2015","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719587/0/60/45/a36dddafffc47d4833aac88c551d1b4f/16/91ce82488071b9234dfb3b4b668359d8/261719587.JPG","V1121415","Residential Attached","S","305 140 E 14TH STREET","Central Lonsdale","$385,000","68","2","1995","0.00","APTU","7/13/2015","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873004/0/60/45/43493f830d835abe159f7ca32025e2d2/16/da59d3778143aa31924936104be9e9ea/261873004.JPG","V1132873","Residential Attached","S","405 140 E 14TH STREET","Central Lonsdale","$385,000","6","2","1995","0.00","APTU","7/11/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871548/0/60/45/1bd0d2c05db3a0f01c998001f4920014/16/7471dc9818b7383387cedc9d5a88161d/261871548.JPG","F1446230","Residential Attached","S","26 15405 31ST AVENUE","Grandview Surrey","$385,000","5","3","2012","0.00","TWNHS","7/11/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883009/0/60/45/8528ba78a01c3e5895187f1da7a82665/15/fa328a216cc4bfb47154ff8fe58aa5ee/261883009.JPG","F1446639","Residential Detached","S","32662 COWICHAN TERRACE","Abbotsford West","$385,000","1","5","1980","6,000.00","HOUSE","7/11/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893647/0/60/45/a53175c034ff0c560ac7b7d882b1e0ef/15/e6fe5f02c606c8b575c7baf3dfb8fba9/261893647.JPG","F1447042","Residential Detached","S","31556 MONARCH COURT","Poplar","$385,000","3","5","1978","8,800.00","HOUSE","7/16/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848171/0/60/45/e63d24348908bcbb2fded8c88886a959/16/67b1ff3373f6dfcade346f8201a94166/261848171.JPG","V1131993","Residential Attached","S","98 3010 RIVERBEND DRIVE","Coquitlam East","$385,000","10","2","2011","0.00","TWNHS","7/11/2015","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894116/0/60/45/2492e7fde6a0910ac2ece9ddcbe83103/15/e0c051024ab43e358329fcc07b37035f/261894116.JPG","F1447053","Residential Attached","S","20 16155 82ND AVENUE","Fleetwood Tynehead","$386,000","1","3","1996","0.00","TWNHS","7/16/2015","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763778/0/60/45/7b2dc32a817db047118990db28c2b65e/15/0871c639a43207181cbcfcf29dd27678/261763778.JPG","F1442142","Residential Detached","S","14093 114TH AVENUE","Bolivar Heights","$386,000","54","2","9999","7,250.00","HOUSE","7/14/2015","$386,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882908/0/60/45/1d256e29baf32068c77c79ebc5a901c2/14/f9d3b2cf375e43efd197902aa6ec3957/261882908.JPG","H2152710","Residential Detached","S","10059 DUBLIN DRIVE","Fairfield Island","$387,000","2","3","1978","10,890.00","HOUSE","7/11/2015","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774435/0/60/45/f6cdae6fdc00eb38107db5df0f6a4ef7/16/abaa91a8556d218dcb073b35e52515ac/261774435.JPG","V1125585","Residential Attached","S","28 11720 COTTONWOOD DRIVE","Cottonwood MR","$387,335","49","4","2005","0.00","TWNHS","7/16/2015","$387,335"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834591/0/60/45/72ca046e0c9c38464d7b3ff1be738fda/16/982cfee3a1832370c4ee6bffa92098f4/261834591.JPG","V1130178","Residential Attached","S","1001 2655 BEDFORD STREET","Central Pt Coquitlam","$388,000","25","2","2011","0.00","TWNHS","7/14/2015","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748958/0/60/45/d48b6fbd0230a3eba279df9913bb1c94/16/6747415d86a048992b9501320ccdbe1b/261748958.JPG","V1123614","Residential Attached","S","207 2268 W 12TH AVENUE","Kitsilano","$388,000","64","1","1996","0.00","APTU","7/14/2015","$388,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802326/0/60/45/309375458fc71b2a604417d6662771cb/16/952785d5be0d97e9b8be67767b4d907b/261802326.JPG","V1127661","Residential Attached","S","2609 1178 HEFFLEY CRESCENT","North Coquitlam","$388,888","39","2","2008","0.00","APTU","7/14/2015","$388,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749526/0/60/45/d7ce548f2ccd15cd745e858bca3f9fb2/16/7645da872c9fb29f60baef73ff900fca/261749526.JPG","V1123667","Residential Attached","S","1908 651 NOOTKA WAY","Port Moody Centre","$389,000","59","2","2008","0.00","APTU","7/12/2015","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208233/0/60/45/80686291a0514da47d6ff9ec3f4344d9/16/e7f83477079620d2cd3a023a07ee0640/261208233.JPG","V1081627","Residential Attached","S","2611 777 RICHARDS STREET","Downtown VW","$389,900","328","1","2015","0.00","APTU","7/16/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788995/0/60/45/5c7157d150d5de125803e0f843198bb5/16/f0e9fd654c752fc16bea0963ffbae5c0/261788995.JPG","F1443105","Residential Detached","S","36282 S AUGUSTON PARKWAY","Abbotsford East","$390,000","48","3","2002","4,083.00","HOUSE","7/15/2015","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880205/0/60/45/3a5229ef0c2531b3797026ba259d8bf7/16/55c5fc6b7f680dab13c4973eb8185f4c/261880205.JPG","V1133463","Residential Attached","S","305 1549 KITCHENER STREET","Grandview VE","$390,000","9","2","1978","0.00","APTU","7/15/2015","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795367/0/60/45/5b3c3ea6adcc9971c07afb9cce45e5ec/16/d760e958bc401ce096e91aa1b81d3b56/261795367.JPG","V1127215","Residential Attached","S","60 7388 MACPHERSON AVENUE","Metrotown","$390,000","39","2","2006","0.00","TWNHS","7/13/2015","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826873/0/60/45/ff0bc4bb1560e3fa5888508969dd9337/16/dde7a94bbbd59c0a685d549a18219283/261826873.JPG","V1129626","Residential Attached","S","1706 1045 QUAYSIDE DRIVE","Quay","$390,000","26","2","1988","0.00","APTU","7/13/2015","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875472/0/60/45/34d5fd82cdc70436665bfaae02456812/16/0d06c77163c8add7bd7289af9d2a9d3d/261875472.JPG","V1133133","Residential Attached","S","1508 6837 STATION HILL DRIVE","South Slope","$390,000","6","2","1999","0.00","APTU","7/12/2015","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851776/0/60/45/e7f933f427975d58826f217a166aa592/13/4dff2b76dfd65370d2b3a24b883c36fc/261851776.JPG","N246457","Residential Detached","S","4005 GILBERT DRIVE","Nechako Bench","$390,000","25","4","9999","22,215.60","HOUSE","7/11/2015","$390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870495/0/60/45/52aaa659236f369582f944f629a4ae8b/16/10bc4563ed3d261f652832729825a31e/261870495.JPG","V1132663","Residential Attached","S","2809 1155 THE HIGH STREET","North Coquitlam","$392,000","10","2","2012","0.00","APTU","7/12/2015","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826191/0/60/45/78c1f74422987e819893aed22d6d2b65/15/27730bc654242b4cfa1faeffdcd47ea8/261826191.JPG","F1444458","Residential Attached","S","22 6050 166 STREET","Cloverdale BC","$392,000","30","3","2005","0.00","ROWHS","7/12/2015","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885214/0/60/45/cff3c6b0418ff5536cccaa63b277a830/15/7eceae018fb434a64d104d00d92fd42c/261885214.JPG","F1446743","Residential Detached","S","33224 ROSE AVENUE","Mission BC","$392,500","5","4","1975","8,220.00","HOUSE","7/13/2015","$392,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813127/0/60/45/acd687771da039817aa945401ffa424a/16/af92536541d46e3feb6113a7b8974257/261813127.JPG","V1128605","Residential Attached","S","115 8520 GENERAL CURRIE ROAD","Brighouse South","$393,000","31","2","1990","0.00","APTU","7/12/2015","$393,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889745/0/60/45/76827e9116a6db621ec223580607631f/16/0ff4f5d3ad9c0d2d3d336bf4360ea074/261889745.JPG","V1134124","Residential Attached","S","1804 125 COLUMBIA STREET","Downtown NW","$393,900","1","2","2014","0.00","APTU","7/11/2015","$393,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1132395","Residential Attached","S","620 9399 ALEXANDRA ROAD","West Cambie","$395,000","13","2","2015","0.00","APTU","7/14/2015","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859617/0/60/45/930ea5314db6ecdb6b5127515871a80b/15/19e51b12a3d5ee9a44fdf28fd17d419a/261859617.JPG","F1445777","Residential Attached","S","2 20761 TELEGRAPH TRAIL","Walnut Grove","$395,000","13","3","1995","0.00","TWNHS","7/12/2015","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654487/0/60/45/743f6f00e17ff28a1d34492d81acf435/13/1c3646aaef17d383b16ca43749ed1dfb/261654487.JPG","N243994","Residential Detached","S","5884 LELAND ROAD","Haldi","$395,000","95","4","2015","0.00","HOUSE","7/14/2015","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866291/0/60/45/41c1caa111e09cf34c2c5e5e4f2dfa1e/15/171a91196ed20d52dfe5688c87ad5742/261866291.JPG","V1132353","Residential Attached","S","426 801 KLAHANIE DRIVE","Port Moody Centre","$396,000","14","2","2004","0.00","APTU","7/14/2015","$396,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714889/0/60/45/f413b345c0e9b55876c2dd7eca6e78ef/13/47d0d727b4acad98b63ea367427be4fb/261714889.JPG","N244728","Residential Detached","S","10516 89TH STREET","Fort St. John - City NE","$396,000","73","5","9999","0.00","HOUSE","7/16/2015","$396,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894250/0/60/45/ec066ef22b7a64fde935e931e41c0564/14/8df7d0633bf3a53df296be405e40bfa6/261894250.JPG","H2152776","Residential Detached","S","5390 WESTWOOD DRIVE","Promontory","$396,500","0","4","2001","0.00","HOUSE","7/15/2015","$396,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843440/0/60/45/fa130540b06201a769ab86e061c04089/16/096c84f34bb88a36a320acf91821e60a/261843440.JPG","V1130933","Residential Attached","S","902 4350 BERESFORD STREET","Metrotown","$397,000","20","2","1988","0.00","APTU","7/12/2015","$397,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708357/0/60/45/7477c99eade70527576f7dece6b18473/16/7060d5542cc7d2ebd7571869854f5ef7/261708357.JPG","V1120474","Residential Attached","S","1403 7225 ACORN AVENUE","Highgate","$398,000","76","2","2009","0.00","APTU","7/16/2015","$398,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882610/0/60/45/c3f1bf979cc6fd7c1d217312ac76e149/16/a35f38b42c20416eabd22c418a83a52a/261882610.JPG","F1446633","Residential Detached","S","34771 LABURNUM AVENUE","Abbotsford East","$398,800","4","3","1977","6,600.00","HOUSE","7/12/2015","$398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880884/0/60/45/2efd68b06c1333f02540e7e3fdd39282/16/e283785c0c8f288d7a7f411f0f0c83cd/261880884.JPG","V1133539","Residential Attached","S","116 750 PRAIRIE AVENUE","Riverwood","$400,000","7","3","1990","0.00","TWNHS","7/16/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872021/0/60/45/31b86b037dcc3ddd431bd1eed8cd5c1f/15/83d40515893dbe92a14cc5f37ea646b5/261872021.JPG","F1446253","Residential Attached","S","84 8888 151ST STREET","Bear Creek Green Timbers","$401,000","6","3","2001","0.00","TWNHS","7/12/2015","$401,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756909/0/60/45/beccb5119bc181327ed8d4c956b82798/16/fa2d82f81d690d154e59d875f78cb4e1/261756909.JPG","F1441920","Residential Attached","S","156 8473 163RD STREET","Fleetwood Tynehead","$402,000","63","4","2015","0.00","TWNHS","7/16/2015","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880752/0/60/45/2a3604ab5446edde1fe7a73b0fdf201e/16/6557972b5876d5c436df93fc08ebc76c/261880752.JPG","H2152705","Residential Detached","S","7541 RUBY PLACE","Sardis West Vedder Rd","$402,800","7","3","1991","6,549.00","HOUSE","7/13/2015","$402,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864043/0/60/45/3e9035226063efa41190b10d7750acf8/16/f4ca4cf61a42c66dbf76c86e3a42f390/261864043.JPG","V1132243","Residential Attached","S","5406 5111 GARDEN CITY ROAD","Brighouse","$403,000","13","2","2005","0.00","APTU","7/15/2015","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878347/0/60/45/5dd1fd244709772cceef0bae10c24957/16/b221f07cb31066f70e2ea45b9697b510/261878347.JPG","V1133336","Residential Attached","S","8944 CENTAURUS CIRCLE","Simon Fraser Hills","$404,000","7","2","1972","0.00","TWNHS","7/14/2015","$404,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888144/0/60/45/10f8ddcee410d376e1c3a3b9dc26fd8c/16/25271ef151303b71126213896ebf1094/261888144.JPG","V1133976","Residential Attached","S","901 1068 W BROADWAY","Fairview VW","$405,000","2","1","2009","0.00","APTU","7/15/2015","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879654/0/60/45/b1445c172dd69d360744a83b53a1b8b1/16/97f1427f8a4b9610ca68349f80ed5816/261879654.JPG","V1133437","Residential Attached","S","607 683 W VICTORIA PARK","Lower Lonsdale","$405,000","6","1","2008","0.00","APTU","7/14/2015","$405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647065/0/60/45/ca06425fc311cff2ffb7efe9d6f00605/16/782d4f22556dcff18d13ec39f4740d21/261647065.JPG","V1116027","Residential Attached","S","202 7727 ROYAL OAK AVENUE","South Slope","$405,000","100","2","2015","0.00","APTU","7/15/2015","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846561/0/60/45/957a6231acce68f0f19d9c573cbd2b48/15/386e527d7bd202e858dfda24131e2e05/261846561.JPG","F1445267","Residential Attached","S","20 3039 156 STREET","Grandview Surrey","$405,000","19","3","2014","0.00","TWNHS","7/12/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771781/0/60/45/6f6016bf1af6b4d6de7099cdf2aaa983/16/952fd27f69e35bb9901da8b19fc2e6c7/261771781.JPG","V1125945","Residential Attached","S","2203 739 PRINCESS STREET","Uptown NW","$407,000","40","2","1996","0.00","APTU","7/11/2015","$407,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611719/0/60/45/1e19b58c89b839b3f9091ddc006f3061/13/92431d6129e438b58e4ddf8f07f90704/261611719.JPG","N243400","Residential Detached","S","5454 DONSLEEQUA COURT","108 Ranch","$407,000","144","3","2003","0.00","HOUSE","7/16/2015","$407,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863692/0/60/45/52449ce1a03030b4d24f5785351fdb25/16/73c62b4fa813284e155ead9859d053e4/261863692.JPG","V1132142","Residential Attached","S","409 1876 W 6TH AVENUE","Kitsilano","$408,750","12","1","1989","0.00","APTU","7/14/2015","$408,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796725/0/60/45/7b0203aaa65ed7f7391eb1d45b656853/16/67e7804ef0c45085328bc0f1e1c4c472/261796725.JPG","V1127344","Residential Attached","S","301 3709 PENDER STREET","Willingdon Heights","$409,000","41","2","1994","0.00","TWNHS","7/16/2015","$409,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893423/0/60/45/55ecf30654c0d13353cf2d1a9e24e7f2/16/069060b76982c3474c3a7f08ad8ee71d/261893423.JPG","V1134441","Residential Attached","S","7 2380 RANGER LANE","Riverwood","$409,900","0","2","2016","0.00","TWNHS","7/13/2015","$409,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812590/0/60/45/b931173f276cb1b14f16afac6cc46c3e/16/06677c198ba1abb68b6419628bee4240/261812590.JPG","V1128558","Residential Attached","S","707 123 W 1ST AVENUE","False Creek","$410,000","33","1","2010","0.00","APTU","7/13/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855517/0/60/45/0dede6ca0111771f3fe17a3fb49fa629/16/01a0edbf8453d98cf20a2d5ab8eb99a0/261855517.JPG","V1131643","Residential Attached","S","404 1251 W 71ST AVENUE","Marpole","$410,000","17","2","1982","0.00","APTU","7/16/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816279/0/60/45/fee87fcaca22543e2891cdd95e442562/16/f98289364e1a0c1c5a82d59a65d30793/261816279.JPG","V1128799","Residential Attached","S","210 CARDIFF WAY","College Park PM","$410,000","32","3","1978","0.00","TWNHS","7/13/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899140/0/60/45/36452ec203f8dda63b1190a840662865/15/65b36390d636fade03e86cc9df9e3dd1/261899140.JPG","F1447240","Residential Attached","S","149 19525 73RD AVENUE","Clayton","$410,916","1","3","2014","0.00","TWNHS","7/15/2015","$410,916"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887921/0/60/45/bf3769e0a9d1e8870fc49d0ee1acdd88/15/87e8166335dfbf7e0439fef64ae2e20f/261887921.JPG","F1446824","Residential Detached","S","2 20589 66 AVENUE","Willoughby Heights","$412,000","5","3","2005","0.00","TWNHS","7/14/2015","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869462/0/60/45/62c649d8a402b85fc7255adf46264bbd/15/04c8af79e8c842e13fc6a479f370a601/261869462.JPG","F1446139","Residential Attached","S","111 1787 154 STREET","King George Corridor","$412,750","5","2","2005","0.00","APTU","7/11/2015","$412,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897195/0/60/45/b6761a696933f503c4e209d4de49ccce/13/19c5a6ed1a5ba364523a79a69bcc4b4f/261897195.JPG","N246989","Residential Attached","S","7 4022 YEO STREET","Terrace - City","$415,000","2","3","2011","0.00","TWNHS","7/16/2015","$415,000"
