"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804380/0/60/45/a2f6b7ebb4520c80e334f012bed640b9/16/aa21824dfea02eca81cd588a4ce034ee/261804380.JPG","V1127860","Residential Attached","S","611 2465 WILSON AVENUE","Central Pt Coquitlam","$301,200","1","2","2016","0.00","APTU","6/8/2015","$301,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695086/0/60/45/2cd6304362abb8f5dc1bd8e1e59ee9f5/14/116c267b913f314333c265b193f62b15/261695086.JPG","H2151662","Residential Detached","S","8950 ASHWELL ROAD","Chilliwack W Young-Well","$301,222","42","4","1977","6,913.00","HOUSE","6/5/2015","$301,222"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753642/0/60/45/a41814761cc5c49db2dc37e6b2c19313/16/2ecdec3e85ecd3268d93046baf88f428/261753642.JPG","V1124035","Residential Attached","S","16 2957 OXFORD STREET","Glenwood PQ","$304,000","16","3","1976","0.00","TWNHS","6/5/2015","$304,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665610/0/60/45/8261c1a58090224ba850a07d9b71e9c6/15/a9824d1c50e957f30227201e4f729cf9/261665610.JPG","F1438403","Residential Attached","S","204 15131 BUENA VISTA AVENUE","White Rock","$304,000","53","2","1987","0.00","APTU","6/5/2015","$304,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778760/0/60/45/6035d2844dcd6b3e33114409a7c598e2/15/13383a7808d405969bdd9c26d751dc5b/261778760.JPG","H2152162","Residential Detached","S","46523 CLAYTON AVENUE","Chilliwack E Young-Yale","$304,000","8","3","9999","6,500.00","HOUSE","6/4/2015","$304,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796347/0/60/45/485b0276bd203793e2254c073bb2350d/13/2a3bb3db5be3bf670ef7a84b877b75cb/261796347.JPG","N245771","Residential Detached","S","14140 ATHABASCA DRIVE","Buckhorn","$305,000","4","4","1974","0.00","HACR","6/8/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576773/0/60/45/d01c80dd2005c4eee7b04c0b760a3989/15/13b6d70c22c8a70649a2af9fda17aa01/261576773.JPG","F1435053","Residential Attached","S","2738 SANDON DRIVE","Abbotsford East","$305,000","86","3","1977","5,341.00","DUPXH","6/5/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688701/0/60/45/16c07a7aa59fe3fd9008d222e1723c4c/15/faffa5dbcaab862008c3c29236251b6f/261688701.JPG","V1119020","Residential Detached","S","11618 203 STREET","Southwest Maple Ridge","$305,000","91","2","9999","8,040.00","HOUSE","6/8/2015","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481121/0/60/45/4bbe7a32b43a69cb1f63744a223fa8a4/16/216a9082b4390171da5091fc93928499/261481121.JPG","V1102077","Residential Detached","S","1723 JENSEN ROAD","Gibsons & Area","$305,200","130","3","1992","9,583.00","HOUSE","6/8/2015","$305,200"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748843/0/60/45/5338eba8174a529ed295d287227d17c4/16/0992c276f34daaafdde7b97c2a921111/261748843.JPG","V1123599","Residential Attached","S","519 8580 RIVER DISTRICT CROSSING","Champlain Heights","$305,900","25","1","2017","0.00","APTU","6/8/2015","$305,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790225/0/60/45/3aaebe5d984aae4121a6a0c30f99e2e0/16/408afb3b0e8325069f9d044fba13003b/261790225.JPG","V1127003","Residential Attached","S","325 3451 SPRINGFIELD DRIVE","Steveston North","$307,000","4","3","1974","0.00","APTU","6/6/2015","$307,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795335/0/60/45/0cc01c4eb63898dde781e95979372df9/16/d05a3289eb06713161891b1fbc9d3aa8/261795335.JPG","V1127207","Residential Attached","S","3 11580 BURNETT STREET","East Central","$307,000","2","3","1991","0.00","TWNHS","6/6/2015","$307,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699637/0/60/45/10a36802a8ea2d5372816c7b84c30756/13/c098fd0d3c8aef7e0ded63a69b88a7f1/261699637.JPG","N244546","Residential Detached","S","15140 ROBINSON ROAD","Nukko Lake","$308,000","39","5","1998","0.00","MNFLD","6/7/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399021/0/60/45/130998c7337262bf60872f2db8177f45/14/386bda1764a6d8710a0ee33c129cfe18/261399021.JPG","H1404575","Residential Detached","S","21524 RICHMOND DRIVE","Hope Kawkawa Lake","$308,000","187","3","2013","0.00","HOUSE","6/6/2015","$308,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260634093/0/60/45/ccaf171c53dcade8e818dbb00c09d4b5/13/920f5b5270d099dfa39fe4bf853eb34e/260634093.JPG","N232020","Residential Detached","S","4821 PIONEER ROAD","Quesnel Rural - South","$309,000","579","5","1981","0.00","HACR","6/8/2015","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690463/0/60/45/6fe61007030ed10ae20514d62934c495/15/bb24f7b0b1c86132ceed8fb8e6c799e0/261690463.JPG","F1439279","Residential Detached","S","32743 BADGER AVENUE","Mission BC","$309,000","47","2","1976","6,079.00","HOUSE","6/7/2015","$309,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796479/0/60/45/3b1f587774d3429a59f0f22a0b65d947/14/c3844fe1517ebdacfcf09c47a744f5dd/261796479.JPG","H2152261","Residential Attached","S","48 6026 LINDEMAN STREET","Promontory","$309,900","1","3","2015","0.00","TWNHS","6/5/2015","$309,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776365/0/60/45/08c25cee9367b824ff6c69151fc6627b/16/0db99060bb88e5917d0f66b61308e927/261776365.JPG","V1126016","Residential Detached","S","7318 BELLE ROAD","Halfmn Bay Secret Cv Redroofs","$310,000","7","2","9999","0.00","HOUSE","6/5/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643747/0/60/45/ae2ec7d4716c151c870be89882cd2d87/16/f7c398bdcb8e51983b1a4f59ff2a38da/261643747.JPG","V1116894","Residential Attached","S","210 11240 MELLIS DRIVE","East Cambie","$310,000","51","2","1987","0.00","APTU","6/5/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650187/0/60/45/2eb4a2b0db79db59762a3629da82ae5a/13/36cb9122156e1b1b577b4e242d3adfa6/261650187.JPG","N243913","Residential Detached","S","2806 CALHOUN CRESCENT","Charella/Starlane","$310,000","55","5","1993","7,006.00","HOUSE","6/4/2015","$310,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805113/0/60/45/64eecc269056a1be31614e778503130b/16/c4ce7e900d0c7ec82d091f6d995ac59d/261805113.JPG","F1443656","Residential Attached","S","186 10077 156TH STREET","Guildford","$310,000","1","3","1989","0.00","TWNHS","6/7/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789112/0/60/45/dcce9d7e1b530290f7099ba2f161f3b9/16/0ffb367f4eadd3a75b7d19f8b06c9d8a/261789112.JPG","V1126719","Residential Attached","S","307 8495 JELLICOE STREET","Fraserview VE","$310,500","3","2","1997","0.00","APTU","6/4/2015","$310,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781176/0/60/45/0167706580bfa5170aa3c8cc261fd7dd/16/7515449181272c5a374a7c4054b50b13/261781176.JPG","V1126081","Residential Attached","S","203 2345 WELCHER AVENUE","Central Pt Coquitlam","$311,500","2","2","2015","0.00","APTU","6/3/2015","$311,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781368/0/60/45/fbad319efdee1b5fca611a41c6445e61/16/d57de55e524ed3f578305a957442f09a/261781368.JPG","V1126106","Residential Attached","S","903 121 W 15TH STREET","Central Lonsdale","$312,000","5","1","2000","0.00","APTU","6/6/2015","$312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689922/0/60/45/16833258f36786a15b4b3c61a4654b5d/16/55cc4a444b16980939b3ddc690343e67/261689922.JPG","V1119149","Residential Attached","S","409 8450 JELLICOE STREET","Fraserview VE","$312,500","38","1","1994","0.00","APTU","6/4/2015","$312,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797726/0/60/45/ad1bfb051706538520acdba30d5975ea/16/b5eaba40bd4e00281cf1cdc7374412e6/261797726.JPG","F1443395","Residential Attached","S","27 5550 LANGLEY HIGHWAY","Langley City","$312,500","1","2","1989","0.00","TWNHS","6/3/2015","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790704/0/60/45/3b3892f2e10356c99f3e9a1f40033361/15/14a9570be6fff507df2ba48c2b10cfe4/261790704.JPG","F1443182","Residential Attached","S","94 20875 80TH AVENUE","Willoughby Heights","$312,500","4","3","2008","0.00","TWNHS","6/5/2015","$312,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503879/0/60/45/58e912712f6c95c88645d00440db47dd/16/61b6a852602400118dd4eb8c1ffaf4a1/261503879.JPG","V1104157","Residential Attached","S","29 4388 NORTHLANDS BOULEVARD","Whistler Village","$313,000","119","1","1997","0.00","TWNHS","6/8/2015","$313,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767241/0/60/45/f39167d8c5f44232fb831341f2382b73/16/e1d6b80820b5e353d07bf1cdaaa9ac5b/261767241.JPG","F1442270","Residential Attached","S","18 19159 WATKINS DRIVE","Clayton","$313,100","15","2","2015","0.00","TWNHS","6/5/2015","$313,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714816/0/60/45/351a54de2f502a79182528c740e2d048/15/74ff5b02198e22d6558c7366c3c9af5f/261714816.JPG","F1440328","Residential Detached","S","33676 3RD AVENUE","Mission BC","$314,000","31","3","1974","7,200.00","HOUSE","6/6/2015","$314,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654199/0/60/45/4742fd0421fc6aab0303d14bf6edbf21/16/5f03aa3e62ead744c34a2a0fd103060f/261654199.JPG","F1437934","Residential Attached","S","53 5858 142 STREET","Sullivan Station","$314,825","58","3","2015","0.00","TWNHS","6/6/2015","$314,825"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804984/0/60/45/a2d91a6cb1e531f02b2c25ffd517e9b0/16/57ccd1c3448b7cc12131760048b510db/261804984.JPG","F1443650","Residential Attached","S","50 30989 WESTRIDGE PLACE","Abbotsford West","$314,900","1","3","2015","0.00","TWNHS","6/6/2015","$314,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552882/0/60/45/e798fb35b107999518074b74122a8484/16/c56acceb71a1ac829e4fb8b88bf98aa4/261552882.JPG","V1109070","Residential Attached","S","205 1336 MAIN STREET","Downtown SQ","$315,000","96","2","2007","0.00","APTU","6/6/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693231/0/60/45/ad46d36a1314fa37d54b9410723c4c79/16/881999407b1534368cfc89befb61b033/261693231.JPG","F1439390","Residential Attached","S","20 6895 188TH STREET","Clayton","$315,000","41","3","2012","0.00","TWNHS","6/7/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796544/0/60/45/03dd0741163928255eca6c7307417b70/16/1710dc168823b00440a21d124cc265ec/261796544.JPG","V1127278","Residential Attached","S","1907 5288 MELBOURNE STREET","Collingwood VE","$315,000","3","2","1999","0.00","APTU","6/7/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672703/0/60/45/04b0e40d5cb7fdb3cf3e3ad339055e5f/16/0fa17118cd26ab6ccba2bb163a986ab0/261672703.JPG","V1117942","Residential Attached","S","4 300 DECAIRE STREET","Maillardville","$315,000","48","4","1976","0.00","TWNHS","6/7/2015","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627543/0/60/45/1e46640ab3be7a714d46337e5740c0e8/16/fab1a3b53fffc96daaa8260cd07020eb/261627543.JPG","V1114448","Residential Attached","S","308 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$315,000","65","2","2013","0.00","APTU","6/6/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771901/0/60/45/69ae9712ff9df53e156f9bc59e416855/16/2ad66f15a6cd572af1fe61cf53ae7c1e/261771901.JPG","V1125471","Residential Attached","S","220 5888 DOVER CRESCENT","Riverdale RI","$315,000","12","2","1997","0.00","APTU","6/7/2015","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750912/0/60/45/4f6a916587367e451ea5a33fd56fe41d/16/ac51b04c73e484abb5b7455d12de677f/261750912.JPG","V1123756","Residential Attached","S","506 10 LAGUNA COURT","Quay","$315,000","17","1","1996","0.00","APTU","6/6/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662588/0/60/45/36d7b8bba330d64016bb835d2e15d8be/15/94a7cc8fa66a2fa1dad14dbca584a623/261662588.JPG","F1438269","Residential Detached","S","33236 ROSE AVENUE","Mission BC","$315,000","54","4","1976","8,214.00","HOUSE","6/4/2015","$315,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486123/0/60/45/40b70c7d9c8637e301bdae658fa6415a/13/7a9234ae5960bf1410c396854f483fbd/261486123.JPG","N242067","Land Only","S","2790 WEST FRASER ROAD","Quesnel Rural - South","$315,000","126",,,"0.00",,"6/7/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765454/0/60/45/0cb591c635f04e7824a3a1aaf7fae1d8/15/468e05aeeeb575e8822113a9ed64ffd2/261765454.JPG","F1442214","Residential Attached","S","315 15322 101ST AVENUE","Guildford","$316,000","12","3","2008","0.00","APTU","6/4/2015","$316,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764930/0/60/45/b065bcd7160afeee90351bd2a2141493/15/5334ca9d72c8f75b4e48f256c0dc97ff/261764930.JPG","F1442194","Residential Attached","S","51 16588 FRASER HIGHWAY","Fleetwood Tynehead","$316,000","16","3","2007","0.00","TWNHS","6/7/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697734/0/60/45/f6ce20c7e69edffaeab18a66a805235a/14/da201e2896eb3502f18f7b40ed45770b/261697734.JPG","H2151680","Residential Attached","S","31 6577 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$316,250","36","3","2008","0.00","TWNHS","6/3/2015","$316,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577084/0/60/45/60b44c4174fc3769ab3c037d7e34de5b/16/3165a8295c5413e439b14bb78367dafe/261577084.JPG","V1110687","Residential Attached","S","107 1375 VIEW CRESCENT","Beach Grove","$317,000","85","2","2006","0.00","APTU","6/5/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721060/0/60/45/915ed6f9488be742c02d74874619bae6/13/a123bddc8b6080388cc85c1ea07835f5/261721060.JPG","N244820","Residential Detached","S","3371 ENGLISH ROAD","Williams Lake - Rural East","$317,000","32","1","9999","0.00","HACR","6/5/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701989/0/60/45/53a198cecd02b9350e361be2e7662f09/16/89c5d98f68545489426d5b11ece75d5c/261701989.JPG","V1120100","Residential Attached","S","2 3980 CANADA WAY","Burnaby Hospital","$318,000","38","1","1985","0.00","APTU","6/7/2015","$318,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665106/0/60/45/810c5e8ec9ff733a194e09f658d90d8d/14/f4f25421b6769ec39a7e1485da02a718/261665106.JPG","H2151461","Residential Attached","S","7 5124 TESKEY ROAD","Promontory","$318,000","56","4","2004","0.00","DUPXH","6/8/2015","$318,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747440/0/60/45/b0048bd3816e708d4a77afe32bade843/16/2cd879484034cc4e6239c0fbd83f9cd8/261747440.JPG","V1123472","Residential Attached","S","205 1065 QUAYSIDE DRIVE","Quay","$318,000","20","2","1988","0.00","APTU","6/8/2015","$318,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767447/0/60/45/87dfb5b01465aafe29f4c5a2dbe07c39/16/d1108be53214a793449c95afb38d063a/261767447.JPG","V1124993","Residential Attached","S","104 4255 SARDIS STREET","Central Park BS","$319,900","15","1","2014","0.00","TWNHS","6/6/2015","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678858/0/60/45/715f0bef302d449b648b10963cffed21/13/e05c97919207e7423786ddf1897a139e/261678858.JPG","N244277","Residential Detached","S","12336 RANGE ROAD 269 ROAD","Fort St. John - Rural W 100th","$320,000","48","3","9999","0.00","MNFLD","6/7/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767798/0/60/45/a6219efd94711f3580235f0f05eeeff2/16/d15338a7bf90fb89f08e68f7e681955b/261767798.JPG","V1125038","Residential Attached","S","1408 520 COMO LAKE AVENUE","Coquitlam West","$320,900","12","1","2017","0.00","APTU","6/3/2015","$320,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761295/0/60/45/ad0fd9b0cebba2fa491bb3b302bb6cfc/13/246600378ee1f913fd1d612948ab850e/261761295.JPG","N245317","Residential Detached","S","5188 BULKLEY STREET","Terrace - Rural East/Cedarvale","$321,000","15","4","1971","77,536.80","HACR","6/6/2015","$321,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462280/0/60/45/b84dddb0f5fa81a6f670b2db68da8775/13/281c1d5a3ddb0f8347a772b9313df3ef/261462280.JPG","N241844","Residential Detached","S","453 RACING ROAD","Quesnel - Town","$322,000","140","4","1997","0.00","HOUSE","6/8/2015","$322,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724155/0/60/45/0613842ccf7a20256135034a8eed5634/16/4a86b27819a9cbe4a25ca9c2a5f9fe4b/261724155.JPG","V1121812","Residential Attached","S","202 2959 SILVER SPRINGS BOULEVARD","Westwood Plateau","$323,000","31","2","2007","954.00","APTU","6/8/2015","$323,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462812/0/60/45/c963edc37378e8735f40d31bd4d276d4/16/22d17cdf95e74e0480a836a4c3899f38/261462812.JPG","V1100557","Residential Attached","S","211 7738 EDMONDS STREET","East Burnaby","$323,000","136","2","2011","0.00","APTU","6/5/2015","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770905/0/60/45/73835122cba7dd817c0d3795141ee41c/15/6cb4792329af68fb2675d9219a5136f0/261770905.JPG","F1442404","Residential Attached","S","24 12128 68 AVENUE","West Newton","$323,000","13","3","2001","0.00","TWNHS","6/7/2015","$323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501223/0/60/45/a67d3289da2ac007854c9602f8533160/15/b4bb18f4023cf26ed51e98d3c04e69e0/261501223.JPG","F1432048","Residential Attached","S","124 6299 144TH STREET","Sullivan Station","$323,500","121","3","2011","0.00","TWNHS","6/7/2015","$323,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742879/0/60/45/579d3ea4c3eadfcf8f38fbed0857aeee/16/36d67612efb47e9c8a14f8bfe5e96bdc/261742879.JPG","F1441419","Residential Attached","S","115 8473 163 STREET","Fleetwood Tynehead","$323,900","25","2","2015","0.00","TWNHS","6/8/2015","$323,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795980/0/60/45/0e237111a7222736159312d6c631b0ab/15/425664f4529e8499b8535af160cd94ec/261795980.JPG","F1443346","Residential Attached","S","24 16233 83RD AVENUE","Fleetwood Tynehead","$324,000","0","3","2006","0.00","TWNHS","6/5/2015","$324,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801330/0/60/45/42b74df896ccd2e3bae0e8dc8b3885e5/13/ba173dc7b316101e08187f86cd2bd148/261801330.JPG","N245849","Residential Detached","S","4722 NORTH MEADOW ROAD","North Meadows","$324,900","0","5","1988","11,463.57","HOUSE","6/5/2015","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752025/0/60/45/a17fd72484ae750e584a7d3eda437860/16/46ce689de2475f0d3fd8b9aeb0eaa274/261752025.JPG","V1124026","Residential Attached","S","17 3384 COAST MERIDIAN ROAD","Lincoln Park PQ","$325,000","16","3","1986","0.00","TWNHS","6/5/2015","$325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760775/0/60/45/d327e04ad24976a002f71273950c22e0/16/7eb5bf1fe033114d05f383b7edf4c6c2/261760775.JPG","V1124598","Residential Attached","S","502 4189 HALIFAX STREET","Brentwood Park","$325,000","12","1","2015","0.00","APTU","6/3/2015","$325,000"
