"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503264/0/60/45/005968bf991a89cc820d4f2faba9cf09/16/c56686cb86fa72f8dfaa6da47a127c0d/261503264.JPG","V1104096","Residential Attached","S","3 8491 BLUNDELL ROAD","Brighouse South","$614,500","2","3","1996","0.00","TWNHS","2/11/2015","$614,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518021/0/60/45/9824c058c551c88811fde162993ec663/16/cc82707423a2dcf89e8c1a1cffe8d5ce/261518021.JPG","V1105484","Residential Attached","S","B1006 3331 BROWN ROAD","West Cambie","$614,900","0","2","2017","0.00","APTU","2/12/2015","$614,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508603/0/60/45/e43fa1d56422c821e2d7c95ea16dea33/16/f11583a0c20092bdff235d2b3cd07794/261508603.JPG","V1104642","Residential Detached","S","4926 53RD STREET","Hawthorne","$615,000","5","3","1933","4,198.00","HOUSE","2/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490406/0/60/45/0e9ada755ab85a4732ae92d035d1a405/16/f7068a732da2680f3dc7a4e24e554298/261490406.JPG","F1431619","Residential Detached","S","11359 75B AVENUE","Scottsdale","$616,000","18","4","1972","6,351.00","HOUSE","2/17/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476148/0/60/45/bf2169c725b7dc44538e079ae53452ee/16/a5c8330dbcb85d3af31f147ea3ce52e6/261476148.JPG","V1101708","Residential Attached","S","109 2028 W 11TH AVENUE","Kitsilano","$618,000","21","2","1997","0.00","APTU","2/17/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503672/0/60/45/c4fac2f8efcfdfe73e509264ea994658/16/c8d407645188e5ea7f2a6f40c48cc5ce/261503672.JPG","V1104299","Residential Detached","S","100 WATER STREET","North Shore Pt Moody","$618,000","7","3","1906","7,884.00","HOUSE","2/16/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503249/0/60/45/d4f1a344d6aa26ca0cf208f74cd70c42/16/632fcb90ff20cf30ba67dac7e131680f/261503249.JPG","V1104285","Residential Attached","S","1006 1155 SEYMOUR STREET","Downtown VW","$620,000","6","2","2005","908.00","APTU","2/16/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461622/0/60/45/b57d9d65f2f8343326827c0d961169e7/15/ee93aa8a1094d2bca0cb5befc73006e0/261461622.JPG","F1430293","Residential Detached","S","9318 207TH STREET","Walnut Grove","$620,000","27","3","1995","6,001.00","HOUSE","2/15/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282876/0/60/45/86bb33c9324638e9219ffe53557c992b/13/4be389b49f71690a80b53e6703cef35d/261282876.JPG","N240117","Residential Detached","S","5932 242 ROAD","Fort St. John - Rural E 100th","$620,000","145","6","1996","0.00","HACR","2/18/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485924/0/60/45/9deb58406dd5bf27ef49ea5f0715c113/16/daa4c0588aa1366f38443daf3fd3fbd1/261485924.JPG","V1102447","Residential Detached","S","23996 121ST AVENUE","East Central","$620,000","14","4","2015","4,294.00","HOUSE","2/13/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505694/0/60/45/7218ab04dc557aa236c049e799db6f77/15/326950607cca8a0a1b29247038d9eb9d/261505694.JPG","V1104345","Residential Detached","S","4890 COLEMAN PLACE","Hawthorne","$620,000","5","4","1971","7,686.00","HOUSE","2/15/2015","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476601/0/60/45/af434d4dd18d4c4ba3c952a6c055dbbb/16/66d8d14989d7972b6a55e075ca57e67f/261476601.JPG","V1101801","Residential Attached","S","21 5820 DOVER CRESCENT","Riverdale RI","$622,300","15","3","1994","0.00","TWNHS","2/12/2015","$622,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372383/0/60/45/a53c11121dfa0b279b7195f8442ab582/16/23c99e319dcc2a5461c616560a78e4eb/261372383.JPG","V1093834","Residential Attached","S","43 4325 NORTHLANDS BOULEVARD","Whistler Village","$625,000","96","3","1996","0.00","TWNHS","2/16/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488005/0/60/45/bb749c7dfe5243f39a18600384d1d7c9/16/f02a385aa984ce6cbbb7961397a632a9/261488005.JPG","V1102765","Residential Attached","S","26 19490 FRASER WAY","South Meadows","$625,000","14","3","2008","0.00","TWNHS","2/16/2015","$625,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372000/0/60/45/4b522191133a5aac7a53c735daf260e5/16/15d13d8691767af00d6a5969a25c6957/261372000.JPG","V1093805","Residential Attached","S","2706 4880 BENNETT STREET","Metrotown","$626,000","96","2","2013","0.00","APTU","2/16/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501482/0/60/45/9d0f49559d499dad701ef0107368fbe3/15/5c747ffcb35051bd123f156e16b3856d/261501482.JPG","F1432056","Residential Detached","S","15928 80A AVENUE","Fleetwood Tynehead","$627,000","2","5","1991","7,180.00","HOUSE","2/12/2015","$627,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386830/0/60/45/cd061dbca282231556743a5fbf19a5d9/16/94ac18a54414f3823d7bb7fdc41c6d05/261386830.JPG","V1094809","Residential Attached","S","107 2135 HERITAGE PARK LANE","Seymour NV","$629,900","87","3","2015","0.00","TWNHS","2/15/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507278/0/60/45/b1753c5c088a337b420a495011dbcc5c/15/93b5024fc46c2e7ccf08e2492d994b78/261507278.JPG","F1432335","Residential Detached","S","10026 156A STREET","Guildford","$630,000","10","5","1982","7,104.00","HOUSE","2/16/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483204/0/60/45/b9bb7fe1067f54ceec18ccc9dc79497b/16/318226391694e1d7cbc57cc6c0daf057/261483204.JPG","V1102249","Residential Attached","S","206 1468 ST. ANDREWS AVENUE","Central Lonsdale","$630,000","14","2","2008","0.00","APTU","2/13/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512609/0/60/45/20b7e7625ffe7fa3b4d64a35c8da509e/15/7fff60d0db935b6bf543496235e35fb4/261512609.JPG","F1432559","Residential Detached","S","14370 74A AVENUE","East Newton","$630,000","2","6","1994","7,099.00","HOUSE","2/14/2015","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432152","Residential Detached","S","18459 68A AVENUE","Cloverdale BC","$630,000","10","5","2000","6,005.00","HOUSE","2/14/2015","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446879/0/60/45/266c295a2a2a52cb6c695b1b71d2844e/16/050fcb23bdea8cb843e7899209825174/261446879.JPG","V1099110","Residential Attached","S","504 445 W 2ND AVENUE","False Creek","$630,000","40","2","2012","0.00","APTU","2/18/2015","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404312/0/60/45/7e702b466c40df29f3413e01cf12d423/16/e694c730cee77d1743e029d2bd05de05/261404312.JPG","V1095969","Residential Attached","S","306 220 SALTER STREET","Queensborough","$630,900","74","3","2013","0.00","APTU","2/12/2015","$630,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456505/0/60/45/aec93d659268230c77afcd55d1404abc/16/778cec80b55b708c336995c31c733b30/261456505.JPG","F1430094","Residential Detached","S","14907 71ST AVENUE","East Newton","$632,500","27","7","2010","4,356.00","HOUSE","2/11/2015","$632,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505378/0/60/45/92939f529bc1cf2de2e60e736496dac2/15/81d7e956979f6d1e6efb4c0a4fd7e8b8/261505378.JPG","F1432248","Residential Detached","S","14738 59TH AVENUE","Sullivan Station","$635,000","11","4","2004","3,606.00","HOUSE","2/17/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489146/0/60/45/3ae2f807333cb8ede35f82ec7651816b/16/d803531bf34e028121873a3948b394b8/261489146.JPG","F1431564","Residential Detached","S","6435 WADE ROAD","Sunshine Hills Woods","$635,000","14","3","1982","6,624.00","HOUSE","2/14/2015","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349371/0/60/45/56d37c570ce4cc294631893419c57edc/15/30349e19b145d93d001c9d9f47d37dd9/261349371.JPG","F1426148","Residential Attached","S","64 350 174 STREET","Pacific Douglas","$635,000","107","2","2012","0.00","TWNHS","2/14/2015","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288039/0/60/45/fcd1edf4547341d1b60d7c54e782ae5f/15/95189ec2f84c5a42ec4cc97e9743ae92/261288039.JPG","F1424020","Residential Detached","S","8063 WILTSHIRE BOULEVARD","Nordel","$635,000","137","4","1974","22,000.00","HOUSE","2/15/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499683/0/60/45/a843e1a2ba1d0108cf58137558ff9f24/16/69199da86df30dae95e2d0f426832664/261499683.JPG","V1103825","Residential Attached","S","1022 STEWART AVENUE","Maillardville","$635,000","10","4","1997","4,015.00","DUPXH","2/15/2015","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485053/0/60/45/fccfcc3f082a36af2fcf46e21d9950b5/15/a31a5837a45febb29024f549ef9d62c4/261485053.JPG","F1431355","Residential Detached","S","8330 134A STREET","Queen Mary Park Surrey","$635,000","9","6","1990","7,993.00","HOUSE","2/13/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496822/0/60/45/7013d79a4269df5212d43ee2cfe4ace3/16/da263c847b2e3e01a188b4a5b5fbeacb/261496822.JPG","V1103583","Residential Attached","S","1206 1205 HOWE STREET","Downtown VW","$636,800","6","2","2010","0.00","APTU","2/11/2015","$636,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507696/0/60/45/6a48ac4bd76d13db7b379b3181d3da52/15/447430bcc3cbb15e12827f58c39e051c/261507696.JPG","F1432353","Residential Attached","S","33 3109 161ST STREET","Grandview Surrey","$637,000","1","3","2011","0.00","TWNHS","2/12/2015","$637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464555/0/60/45/0807e56d805bbecd52c75860622f40f8/16/f8c06366bca5845fa045bfef0aa3924c/261464555.JPG","V1100704","Residential Attached","S","5621 DONOVAN AVENUE","Burnaby Lake","$638,000","22","4","1976","5,169.00","DUPXH","2/12/2015","$638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507469/0/60/45/bf7b8af22dee93adca1b01ec3fa82172/16/4a83339f1784026d1a83bcbda5d84ded/261507469.JPG","V1104556","Residential Attached","S","1105 1055 HOMER STREET","Yaletown","$638,000","7","2","2003","0.00","APTU","2/17/2015","$638,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369289/0/60/45/d6e984f662c3cc7f775047880495cdcd/16/fffb50dbedd04b586bdf85108a7fce03/261369289.JPG","V1093596","Residential Detached","S","652 LOST LAKE DRIVE","Coquitlam East","$638,000","100","4","1988","4,240.00","HOUSE","2/18/2015","$638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509120/0/60/45/38710f119ff49d5029768f5866ebdbf6/15/a4826181de12115eeff1f1fe23f77e1a/261509120.JPG","F1432404","Residential Detached","S","14717 62ND AVENUE","Sullivan Station","$639,000","8","7","2008","3,562.00","HOUSE","2/18/2015","$639,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519330/0/60/45/2fedfbef56de13a07daaecdf47335296/16/faa726223293dfbbe21e15ae2dc48302/261519330.JPG","V1105599","Residential Attached","S","11 6033 WILLIAMS ROAD","Woodwards","$639,000","2","3","2015","0.00","TWNHS","2/14/2015","$639,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455698/0/60/45/283e139fd19690b52e5a886ec67db7c1/16/7f432179383bfb0cc5ca540f91651092/261455698.JPG","V1099889","Residential Attached","S","9 7028 ASH STREET","McLennan North","$639,000","31","3","2014","0.00","TWNHS","2/15/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525031/0/60/45/f0967b5cea296c3c1b3915312bf8c92a/15/8a564aa92fe33d3a77c7168450de208a/261525031.JPG","F1433025","Residential Detached","S","8443 206TH STREET","Willoughby Heights","$639,657","0","4","2015","3,553.16","HOUSE","2/15/2015","$639,657"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501126/0/60/45/c43f92f81179d821464a1274a0f95e64/16/35029349f44901fb4b20c192bf6b37de/261501126.JPG","V1103873","Residential Attached","S","301 1586 W 11TH AVENUE","Fairview VW","$640,000","5","2","2003","0.00","APTU","2/15/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508246/0/60/45/08a7f786b6bc240f76fd601e9ad81402/15/338a4d8abd16293a68d82aa7d295e366/261508246.JPG","F1432371","Residential Detached","S","1976 154 STREET","King George Corridor","$640,000","2","4","1985","8,000.00","HOUSE","2/14/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072642/0/60/45/2599f2fdc4316fa103a32b7df29429b5/16/1638b09c9f8580a9581f8ccc0e0425c9/261072642.JPG","V1071657","Land Only","S","10251 BIRD ROAD","West Cambie","$640,000","243",,,"7,400.00",,"2/12/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072831/0/60/45/351bf26a2724816701a1829b2ae17824/16/fa9b279ffd26100d8917a7dc1e6ac8f7/261072831.JPG","V1071667","Land Only","S","10255 BIRD ROAD","West Cambie","$640,000","243",,,"7,400.00",,"2/12/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353365/0/60/45/503be0cf28c0f75ca15fb5684da80b83/15/d95e48c245f1c1ee9aa1b242fbed1c68/261353365.JPG","F1426250","Residential Detached","S","7690 211B STREET","Willoughby Heights","$640,476","104","5","2014","3,015.00","HOUSE","2/15/2015","$640,476"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506460/0/60/45/352cdc997feae118a89ac3fca21648f2/15/af5ec2e2aa639d13070984f41ee249a0/261506460.JPG","F1432301","Residential Detached","S","6696 193A STREET","Clayton","$645,000","5","6","2007","3,281.00","HOUSE","2/15/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529739/0/60/45/f84be67ad0c3790f6645eb820c0e20a2/16/586e04ec38f15bc0c6c659412f8e83dd/261529739.JPG","V1106571","Residential Detached","S","362 PEMBINA STREET","Queensborough","$645,000","0","6","1984","6,513.00","HOUSE","2/17/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177928/0/60/45/f68252be858409f32f8e1b6545537ce6/16/e6036b77f0dd9a404df69d274815f473/261177928.JPG","H1403314","Residential Detached","S","5031 WHITEWATER PLACE","Chilliwack River Valley","$645,000","195","5","1995","0.00","HOUSE","2/13/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411368/0/60/45/1394a0d1394b1f21ebd4fe63c771dbb2/15/d2655df23aa73def483aededf850f923/261411368.JPG","F1428221","Residential Attached","S","14 9235 MCBRIDE STREET","Fort Langley","$645,000","65","4","2014","0.00","TWNHS","2/11/2015","$645,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515320/0/60/45/0a767273bac7aa0baf1e0653146cefee/16/54397123b1aef28d405b0debf768c92f/261515320.JPG","V1105252","Residential Detached","S","10800 ALTONA PLACE","McNair","$648,000","2","3","1984","3,091.00","HOUSE","2/18/2015","$648,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500960/0/60/45/7f3c3760b8536c8cd246a1ed2bb8c321/15/968070e1ddf43684f18434323a6d3f73/261500960.JPG","F1432038","Residential Detached","S","1573 LEE STREET","White Rock","$650,000","3","3","1961","7,757.00","HOUSE","2/12/2015","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505735/0/60/45/b04b4d4f286583c0abd5efd600bd2d95/16/23fab991af97d4ae5fbe4add824c4318/261505735.JPG","V1104364","Residential Attached","S","213 3188 W 41ST AVENUE","Kerrisdale","$650,000","4","2","2001","0.00","APTU","2/14/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472323/0/60/45/7e4cf66b4d91e4a44528601d9c7b230d/15/12cfc72bb975943f2bbabdac987d009a/261472323.JPG","F1430785","Residential Detached","S","7847 112B STREET","Scottsdale","$650,000","24","4","1972","6,674.00","HOUSE","2/17/2015","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384261/0/60/45/85aa1259e7e3efc0a031b1741f136828/13/2b8c06b166ae66f5e485d09b54689d52/261384261.JPG","N241107","Residential Detached","S","11550 SACKNER ROAD","Vanderhoof - Town","$650,000","90","4","1996","0.00","HACR","2/13/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432202/0/60/45/9cbea65816656428fed5e00149505523/15/c5879859675eaec3805a0b67aa9dcf02/261432202.JPG","F1428900","Residential Detached","S","3411 BLUEBERRY COURT","Abbotsford East","$650,000","44","5","2005","6,728.00","HOUSE","2/18/2015","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1421308","Multifamily","S","11540-11542 80TH AVENUE","Scottsdale","$651,000","176","4","9999","10,240.00","DUPLX","2/18/2015","$651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511815/0/60/45/0acaa8dcda26b4e36baabdc75bb1513f/16/6f7b870b41fdb180614cc9677de24279/261511815.JPG","V1104935","Residential Attached","S","13 3855 PENDER STREET","Willingdon Heights","$652,000","6","3","2004","0.00","TWNHS","2/18/2015","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336019/0/60/45/cc598e140873ca3389dd10048201a9e6/15/64be982635034efcfed7332ed53921c4/261336019.JPG","F1425725","Residential Detached","S","18327 55TH AVENUE","Cloverdale BC","$655,000","117","3","1987","13,970.00","HOUSE","2/18/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510129/0/60/45/7f0074c072eab157c49618f8090f73d5/15/667b03bb6f43289c2ef279ea6fae7eaa/261510129.JPG","V1104798","Residential Detached","S","313 MARMONT STREET","Maillardville","$655,000","8","4","1964","6,786.00","HOUSE","2/18/2015","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521635/0/60/45/932495f173b0ba6e418ea39725eae37c/15/3dd82d03700e0ce199b262b70c153e4e/261521635.JPG","F1432913","Residential Detached","S","7018 196B STREET","Willoughby Heights","$655,000","0","6","2008","4,225.00","HOUSE","2/18/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474911/0/60/45/be265e1f0ca0659ad89bc6ae833ba547/15/ddf6d47ae84b068496ee26465395f2ae/261474911.JPG","F1430906","Residential Detached","S","15068 59TH AVENUE","Sullivan Station","$655,000","21","5","2009","3,461.00","HOUSE","2/16/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490565/0/60/45/9916f0862ddceff8cec7b561a9617186/16/2f6e5d0938a03c081c0ffde12eae3740/261490565.JPG","V1103060","Residential Detached","S","1139 LANSDOWNE DRIVE","Eagle Ridge CQ","$655,800","8","3","1988","6,005.00","HOUSE","2/11/2015","$655,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446364/0/60/45/379b9f3d777e365d28edc6cb613661be/16/37bb39af46f45d145d862f4295bd9170/261446364.JPG","F1429599","Residential Detached","S","15495 111A AVENUE","Fraser Heights","$657,000","37","4","1992","7,815.00","HOUSE","2/15/2015","$657,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513184/0/60/45/1636bdd7ba0843c8744f4fb5f47e6c14/16/eec29edafd324bf45b642f5bc99f281a/261513184.JPG","V1105064","Residential Detached","S","40502 THUNDERBIRD RIDGE","Garibaldi Highlands","$659,000","2","4","1977","14,534.00","HOUSE","2/14/2015","$659,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513281/0/60/45/1cf39243356299714a209c3acc3c1b35/16/217ca701c749b8872fd55714ba4da471/261513281.JPG","V1105071","Residential Attached","S","709 1055 RICHARDS STREET","Downtown VW","$660,000","4","2","2009","0.00","APTU","2/16/2015","$660,000"
