"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489659/0/60/45/562c9c87e943cc52d9c0ff7e99de06f1/15/44f4ca9e0d2f3bb102f743f763c67a76/261489659.JPG","F1431589","Residential Detached","S","6227 137A STREET","Sullivan Station","$622,000","72","7","2003","3,767.00","HOUSE","4/15/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638700/0/60/45/10176a04dff32bdc419eb3adb39ad71f/16/a8e4096bf90ea928e97be5286f259343/261638700.JPG","V1115368","Residential Attached","S","8456 SOUTH SHORE CRESCENT","Fraserview VE","$624,000","5","3","1986","0.00","TWNHS","4/13/2015","$624,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590063/0/60/45/95cbd64c74f9cdadf9c351cf41e78ecd/16/d9fad62dd5b12ae3b25d685cc4f7db15/261590063.JPG","F1435556","Residential Detached","S","5960 128TH STREET","Panorama Ridge","$625,000","32","6","2012","3,958.00","HOUSE","4/15/2015","$625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468084/0/60/45/d717108a207d0a7dede0989a3993902a/16/76cbc6b92b4d9c2f70b48a8dbb26c5a0/261468084.JPG","F1430593","Residential Detached","S","7643 148TH STREET","East Newton","$625,000","131","2","1958","15,669.00","HOUSE","4/14/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660141/0/60/45/9c1ec50b2cb4c9b39c8eb4f7124130ee/16/1354bb2f4e7b8be41eab0d79a1eae5eb/261660141.JPG","V1117033","Residential Attached","S","5855 17A AVENUE","Beach Grove","$625,000","4","4","1981","0.00","DUPXH","4/17/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632975/0/60/45/ac6ef5f3f3c629a933225f770534262a/16/f84b83253357bbdef5bbf324206c2eac/261632975.JPG","V1114922","Residential Attached","S","24 4055 PENDER STREET","Willingdon Heights","$625,000","6","3","2006","0.00","TWNHS","4/13/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631516/0/60/45/488c5043268e478a6db6bb7fc8548bff/16/47ecf345df83d35b2eca997fd7716095/261631516.JPG","V1114706","Residential Attached","S","705 1316 W 11TH AVENUE","Fairview VW","$626,800","10","2","2001","0.00","APTU","4/13/2015","$626,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646966/0/60/45/3d6b3fd155ac1aece0c6d5ad7d4cee23/15/33a5dc153e952ec57e309a27f1140022/261646966.JPG","F1437683","Residential Detached","S","11426 PEMBERTON CRESCENT","Annieville","$628,000","11","4","1986","11,410.00","HOUSE","4/13/2015","$628,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238886/0/60/45/24ee213d7dc4dfcdbe9f70a4e4c0c763/16/7f51de94b40494f45125695aca055afa/261238886.JPG","V1084124","Residential Attached","S","10 757 ORWELL STREET","Lynnmour","$629,900","225","3","9999","0.00","TWNHS","4/17/2015","$629,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450196/0/60/45/3d8a12235a92f834fb89d7e6460e30d6/15/44e3fd57adb94da73a51a147f74bdb2f/261450196.JPG","F1429782","Residential Detached","S","21 4633 SUMAS MOUNTAIN ROAD","Sumas Mountain","$629,900","96","4","2015","6,684.00","HOUSE","4/14/2015","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650056/0/60/45/0c30ab4843ab872209edf99568832ce0/16/6a65fe6b59827690fd2c016b0b513618/261650056.JPG","V1116167","Residential Attached","S","804 1745 ESQUIMALT AVENUE","Ambleside","$630,000","1","2","1973","0.00","APTU","4/14/2015","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643317/0/60/45/3b472409154cc7ff09619084be82823b/16/e970ccbdd43fbadcd23acc7cca829240/261643317.JPG","V1115741","Residential Detached","S","4 4756 62ND STREET","Holly","$630,000","15","4","1990","3,719.00","HOUSE","4/16/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612380/0/60/45/fa115b3131cb8382d13bbe7cf103fab8/16/0e2adc2d1376070b8624c19dfed660a2/261612380.JPG","V1113368","Residential Attached","S","3410 4508 HAZEL STREET","Forest Glen BS","$630,000","21","2","2015","0.00","APTU","4/16/2015","$630,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665142/0/60/45/0b27738088ce1b289ca911982348a6a4/15/3e2dadc386a44bb44df04efb9ee6a3d5/261665142.JPG","F1438386","Residential Attached","S","51 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$630,000","8","2","1982","0.00","TWNHS","4/17/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623981/0/60/45/0cdd359387ce7b2b8eab58e2b5485f50/16/978057aef7e34f1beb18984590043764/261623981.JPG","V1114122","Residential Attached","S","11 4055 PENDER STREET","Willingdon Heights","$630,000","14","3","2006","0.00","TWNHS","4/13/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572997/0/60/45/49eb6f551415861b6fabf298dd2581da/16/11515d5259fbaa807a5ef12eae04b10c/261572997.JPG","V1110366","Residential Detached","S","40491 N HIGHLANDS WAY","Garibaldi Highlands","$634,500","34","4","1973","10,625.00","HOUSE","4/14/2015","$634,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605265/0/60/45/b23f188db0698a2eafef63b7c5647a50/16/d960761ec0db390e90a03bb090b858f8/261605265.JPG","V1112813","Residential Detached","S","19588 THORBURN WAY","South Meadows","$635,000","22","3","2007","4,187.00","HOUSE","4/14/2015","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640402/0/60/45/564a2d99a91226216705c21194da4833/16/995c61a8b128d0d61dfa7356661e9136/261640402.JPG","V1115516","Residential Attached","S","209 1485 W 6TH AVENUE","False Creek","$635,000","5","2","2001","0.00","APTU","4/13/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646461/0/60/45/4c10699c4140d5415b47062fd00e0252/15/a507a3cb835f10e11ca51779a6007b62/261646461.JPG","F1437665","Residential Detached","S","33221 DALKE AVENUE","Mission BC","$635,000","7","5","1988","38,752.00","HOUSE","4/17/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236344/0/60/45/47ddff47d3463be36b961d2292f02654/15/047dddef0ffff81d9ca3cf7d207baa67/261236344.JPG","F1422018","Residential Detached","S","21034 76A AVENUE","Willoughby Heights","$638,096","218","6","2013","3,124.00","HOUSE","4/14/2015","$638,096"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580070/0/60/45/5a2df4a864b8f3f5de90b4098ac0305f/16/6b2cdf6e26ee1698d1685e8b9f690425/261580070.JPG","F1435195","Residential Detached","S","21135 77A AVENUE","Willoughby Heights","$639,000","39","6","2012","2,960.00","HOUSE","4/17/2015","$639,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656856/0/60/45/e078e04dcb1198677f0428c8c1a44b04/16/91c4ba33e8e16d3353f4fd80ee0a270a/261656856.JPG","F1438032","Residential Detached","S","11815 N COWLEY DRIVE","Sunshine Hills Woods","$639,500","6","4","1976","6,000.00","HOUSE","4/16/2015","$639,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356205/0/60/45/0c4420af7f3008f627f19e7e5739d72b/15/84574937343c6aa4b45a8d9c66f6d28f/261356205.JPG","F1426343","Residential Detached","S","3900 BRIGHTON PLACE","Abbotsford West","$640,000","163","8","2005","9,343.00","HOUSE","4/16/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638551/0/60/45/a9e14d61c4b738d1266ec0b1da4a2141/16/761da4e9cc404222b8376d65bdc028dd/261638551.JPG","V1115347","Residential Attached","S","3618 HANDEL AVENUE","Champlain Heights","$640,000","7","3","1982","0.00","TWNHS","4/14/2015","$640,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579315/0/60/45/577c2553ddd1175a78310ad7428eb7b6/15/b5a6d7dd78ab54dcf184d0efcc492353/261579315.JPG","F1435164","Multifamily","S","19886-19888 37TH AVENUE","Brookswood Langley","$640,000","35","6","1979","11,923.00","DUPLX","4/16/2015","$640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638480/0/60/45/505ae9f370a8149a395375cf7107e71a/16/69ede4cfc2de9344a866cecf880f2140/261638480.JPG","V1115343","Residential Attached","S","2 3238 QUEBEC STREET","Main","$640,000","6","3","1995","0.00","APTU","4/13/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651959/0/60/45/e9d1abbabc7a0454a9c2e156b7a3caf5/16/b4289ab86a5450ea33ee96979232595f/261651959.JPG","V1116348","Residential Attached","S","1 4887 CENTRAL AVENUE","Hawthorne","$642,900","3","4","2008","0.00","TWNHS","4/13/2015","$642,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350691/0/60/45/68e6b43b261224d1f0ea877af4d53be3/14/d9cd4670c08721e64bd1e00925a1f90c/261350691.JPG","H1404330","Residential Detached","S","7830 PATTERSON ROAD","Eastern Hillsides","$643,500","171","9","1993","23,357.00","HOUSE","4/17/2015","$643,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654942/0/60/45/46c3997e7897a6fbe3b37378f743602a/16/c08134f1a03030ea1409b70bd36954e5/261654942.JPG","V1116602","Residential Attached","S","307 546 BEATTY STREET","Downtown VW","$645,000","5","1","2008","0.00","APTU","4/16/2015","$645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634267/0/60/45/508daf7aca3bca0d1dfba30da07219dc/16/ba98e740b96d41305eedfb45138d2aee/261634267.JPG","V1115225","Residential Attached","S","702 1111 HARO STREET","West End VW","$648,000","6","2","1995","0.00","APTU","4/13/2015","$648,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658053/0/60/45/571456fac49e4fc1384c02c1d53bbc8e/16/0f8630b8a3952cbf1e72b165763ea68c/261658053.JPG","V1116830","Residential Attached","S","16 6033 WILLIAMS ROAD","Woodwards","$649,000","1","3","2015","0.00","TWNHS","4/14/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639698/0/60/45/bc99fb1781b1a28168e7a260593f6cf9/15/e877aabbe3aa1f4469c64b5a52033ce3/261639698.JPG","F1437388","Residential Detached","S","6733 191A STREET","Clayton","$649,900","10","5","2009","2,939.00","HOUSE","4/15/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640414/0/60/45/1cdc30da58ef855891c3df5dc3b3955f/16/fe6f3bf0a1d10a12024ab0048dd5af56/261640414.JPG","V1115514","Residential Detached","S","2885 DACRE AVENUE","Ranch Park","$650,000","12","4","1983","4,200.00","HOUSE","4/14/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324895/0/60/45/37b9f61ab1a93cd76466104b48e00408/16/f0c75a59fa50dd25d327fa1bf86a6b39/261324895.JPG","V1090664","Residential Detached","S","1000 REGENCY PLACE","Garibaldi Estates","$650,000","177","3","1996","7,783.00","HOUSE","4/14/2015","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578783/0/60/45/d267eadc9e123f9d384df028abdd6c88/16/2034864c3305428b96f8f5a17a513fa2/261578783.JPG","V1110733","Residential Attached","S","64 10000 FISHER GATE","West Cambie","$650,000","31","3","1994","0.00","TWNHS","4/13/2015","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437841","Residential Detached","S","4367 198TH STREET","Brookswood Langley","$651,000","5","4","1981","10,000.00","HOUSE","4/13/2015","$651,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655776/0/60/45/097a744903d931919c978c9e24da0bd7/15/bd1935d1ceae2a14ee3e5e10661d3533/261655776.JPG","F1437994","Residential Detached","S","6836 195A STREET","Clayton","$652,000","1","6","2009","2,955.00","HOUSE","4/15/2015","$652,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260420365/0/60/45/8eaaed3dcf9d6083da7c8ab566428321/16/76746af9fbf0728922db6a52eed0bf50/260420365.JPG","V1019106","Residential Detached","S","25771 124TH AVENUE","Websters Corners","$652,500","635","4","1990","0.00","HACR","4/14/2015","$652,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603518/0/60/45/03fa7d62d335c407d67e596b2c5b7d37/15/679dd53839eef7917b68a29339fad6cf/261603518.JPG","F1436056","Residential Detached","S","13910 90A AVENUE","Bear Creek Green Timbers","$653,000","21","5","1991","7,152.00","HOUSE","4/13/2015","$653,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633288/0/60/45/a0611866b5c8dc2680f5a63c9e0e627c/15/e0c5599742d138addd2da376f11c5dc3/261633288.JPG","F1437150","Residential Detached","S","6077 145B STREET","Sullivan Station","$655,238","18","5","2015","3,681.00","HOUSE","4/17/2015","$655,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642083/0/60/45/c091b62c70001f15c8f21d455e1e752a/15/ba6fb0c056b4df14832b233b0cacff24/261642083.JPG","F1437463","Residential Detached","S","8419 214B STREET","Walnut Grove","$656,000","6","3","1993","6,643.00","HOUSE","4/14/2015","$656,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650587/0/60/45/db92fe400665fa7565aadedd839f6b98/16/e884b029dee1e16ac38ed7dd2389f098/261650587.JPG","V1116207","Residential Detached","S","38281 JUNIPER CRESCENT","Valleycliffe","$658,000","3","5","1977","7,520.00","HOUSE","4/13/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643355/0/60/45/f9ee299c49e94a2634f3e6b409b68542/16/7081a16bf071b9bdbd7b12949fe66a13/261643355.JPG","V1115749","Residential Attached","S","113 2979 PANORAMA DRIVE","Westwood Plateau","$658,000","5","3","1996","0.00","TWNHS","4/13/2015","$658,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634888/0/60/45/e6721c941cf05c040db93020191a0ef1/16/43d8a0176a772d0bc2ecf83f6a4610fd/261634888.JPG","V1114975","Residential Attached","S","503 108 E 1ST AVENUE","Mount Pleasant VE","$659,900","11","2","2014","0.00","APTU","4/13/2015","$659,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440895/0/60/45/e1965af7d825be0eb8ed73dffeecdf12/16/612f98767d5c84748fe1548656010448/261440895.JPG","V1098499","Residential Attached","S","1621 EASTERN AVENUE","Central Lonsdale","$663,000","90","2","2013","0.00","TWNHS","4/17/2015","$663,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579863/0/60/45/0af3bd5ca85134a78fd881d6e8d27d1e/16/2b1ba65d9c89ac25133771cb4817c00c/261579863.JPG","V1110817","Residential Attached","S","1501 8485 NEW HAVEN CLOSE","Big Bend","$668,000","34","3","2012",,"TWNHS","4/15/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636543/0/60/45/4413dd59884f8bcbaf77ef504334f43d/16/6dd9c147b2f33f2cc992b74636756de3/261636543.JPG","F1437257","Residential Detached","S","14183 85A AVENUE","Bear Creek Green Timbers","$670,000","11","5","1991","8,212.00","HOUSE","4/13/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599199/0/60/45/f1c409b5b17fa5174d47994df4e3170f/15/0d378a55fe3313a1c73afc5838795b9f/261599199.JPG","F1435876","Residential Detached","S","20231 74TH AVENUE","Willoughby Heights","$670,000","28","6","2006","4,123.00","HOUSE","4/16/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631621/0/60/45/cd7aca8428e498f29707d9249542321a/16/e2f8be33596973e8f4079fc8ea48cf02/261631621.JPG","V1115276","Residential Attached","S","417 4001 MT SEYMOUR PARKWAY","Roche Point","$670,000","7","3","1972","0.00","TWNHS","4/15/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640330/0/60/45/0dce7535803247b6bd4517d1ccc7864c/15/7ac95e1f2cdb401f17e31440c00b96c5/261640330.JPG","F1437411","Residential Detached","S","30925 SILVERDALE AVENUE","Mission-West","$674,000","6","3","1996","230,345.00","HACR","4/13/2015","$674,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633510/0/60/45/ef93d2c5923e812b6aa469dd51a274a3/16/eff836da830bd98438b3d84421c94dd2/261633510.JPG","V1114778","Residential Detached","S","311 HOLMES STREET","The Heights NW","$675,000","6","3","1948","5,418.00","HOUSE","4/13/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640166/0/60/45/fe410d0b0cedaea5d591d87e004b9ed6/16/b0c71260e4658d3e1076170f5bbba09a/261640166.JPG","V1115505","Residential Detached","S","1516 EASTERN DRIVE","Mary Hill","$675,000","5","5","1966","7,895.00","HOUSE","4/13/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635043/0/60/45/b89ae5784c2c11cbf07ac95482aaa839/16/7f2071abb451157cf7f6a9cfd0758c64/261635043.JPG","V1114991","Residential Attached","S","13 688 EDGAR AVENUE","Coquitlam West","$676,000","11","4","2009","0.00","TWNHS","4/13/2015","$676,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479208/0/60/45/49c01baae5aa43165dde7249c44798c5/14/1fccee5bf17dcf68e0547d7ccae8dcec/261479208.JPG","H2150358","Residential Detached","S","8439 GRANDVIEW DRIVE","Chilliwack Mountain","$677,500","77","5","1994","135,036.00","HACR","4/15/2015","$677,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639092/0/60/45/5ffdb22780aefb97f655c9e1d00740c7/16/8a08c86ec3f7d524af91c5b62427c696/261639092.JPG","V1115391","Residential Detached","S","3234 GEORGESON AVENUE","New Horizons","$678,000","10","3","1979","4,000.00","HOUSE","4/16/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627896/0/60/45/b77e02b90922974415f357ae8de4340f/15/5de16c5ad97f3c0f9f91b22829818315/261627896.JPG","F1436943","Residential Detached","S","11684 64B AVENUE","Sunshine Hills Woods","$682,000","15","4","1975","6,811.00","HOUSE","4/15/2015","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634871/0/60/45/7dd28172ff6f35090332d94297008100/16/b8f754864ce4a2161a7704f6c83e0848/261634871.JPG","V1115032","Residential Detached","S","20909 124TH AVENUE","Northwest Maple Ridge","$685,000","6","4","1978","8,050.00","HOUSE","4/13/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434101/0/60/45/ad22c52cd59cc85faba262d585db4c00/16/3d92abf643964f9b121bf35cb4b14f77/261434101.JPG","V1097725","Residential Attached","S","3003 2077 ROSSER AVENUE","Brentwood Park","$686,000","99","2","2013","0.00","APTU","4/14/2015","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662042/0/60/45/e1f6c9e7db64df568e7d218d9dda3755/16/7e7968885942bd30e62ae3860be3bbb9/261662042.JPG","F1438233","Residential Detached","S","14212 62A AVENUE","Sullivan Station","$687,000","4","7","2009","3,942.00","HOUSE","4/17/2015","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388474/0/60/45/28099e79f70cb65288231140e8f7e133/16/1912364f882a8e027619dd97b0f35d82/261388474.JPG","V1095167","Residential Detached","S","1844 OCEAN BEACH ESPLANADE","Gibsons & Area","$690,000","141","3","2004","21,700.00","HOUSE","4/14/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533173/0/60/45/e86a89f6140360b9edd53fb73de7e90e/16/350f9ca3240e854f00d66b697456085e/261533173.JPG","V1107383","Residential Attached","S","1301 125 MILROSS AVENUE","Mount Pleasant VE","$690,000","49","2","2007","0.00","APTU","4/15/2015","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637896/0/60/45/3cc2f4cd06d3c71b85f7f67e6b36a8f8/15/54ab03d2cf3d14d3f48eb1440f1c28f4/261637896.JPG","F1437294","Residential Detached","S","8858 132ND STREET","Queen Mary Park Surrey","$692,000","8","7","1989","7,132.00","HOUSE","4/13/2015","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261204417/0/60/45/11c5de02562374093f612ff034cd278b/15/c2e14853d46d6cbaf549b322ea9f5ade/261204417.JPG","F1420775","Residential Detached","S","8246 152 STREET","Fleetwood Tynehead","$693,000","231","10","2004","8,558.00","HOUSE","4/13/2015","$693,000"
