"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764119/0/60/45/e8cecdeab009861a9963c30259a1ac9e/16/cd50dd13b2086996530db7daf23c66cc/261764119.JPG","V1124727","Residential Attached","S","203 3709 PENDER STREET","Willingdon Heights","$308,800","7","1","1995","0.00","APTU","6/1/2015","$308,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785515/0/60/45/3f2390918db91cf3d86624f7f97e7c0b/16/9fd53b47cfea0899d75a98fc61944a41/261785515.JPG","V1126434","Residential Attached","S","307 11887 BURNETT STREET","East Central","$309,900","0","2","2013","0.00","APTU","6/1/2015","$309,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772809/0/60/45/8dc7d6d6c1e5c3c5ce67559b4939aebc/15/d901997f5a519e9be9a2c1bb34da569f/261772809.JPG","F1442499","Residential Attached","S","79 5888 144TH STREET","Sullivan Station","$309,980","6","3","2015","0.00","TWNHS","6/1/2015","$309,980"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499792/0/60/45/56b480f4a4996983e0572fbd7cb5127e/16/201268e1bb35d58b4a7ebf0f6a717069/261499792.JPG","F1432027","Residential Attached","S","167 20033 70TH AVENUE","Willoughby Heights","$310,000","114","3","2005","0.00","TWNHS","5/30/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650187/0/60/45/2eb4a2b0db79db59762a3629da82ae5a/13/36cb9122156e1b1b577b4e242d3adfa6/261650187.JPG","N243913","Residential Detached","S","2806 CALHOUN CRESCENT","Charella/Starlane","$310,000","55","5","1993","7,006.00","HOUSE","6/4/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789112/0/60/45/dcce9d7e1b530290f7099ba2f161f3b9/16/0ffb367f4eadd3a75b7d19f8b06c9d8a/261789112.JPG","V1126719","Residential Attached","S","307 8495 JELLICOE STREET","Fraserview VE","$310,500","3","2","1997","0.00","APTU","6/4/2015","$310,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687531/0/60/45/94b94e4d48c675109776d5de71a5bdb2/14/437adef2148b071c85655f4526a08b33/261687531.JPG","H2151620","Residential Detached","S","45633 LEWIS AVENUE","Chilliwack N Yale-Well","$310,500","39","2","1960","9,768.00","HOUSE","6/1/2015","$310,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658307/0/60/45/1504be3fb072616f456c67112c0039fb/16/5cb465cbe4ff700da50d3cf480b7efc5/261658307.JPG","V1116844","Residential Attached","S","413 3638 VANNESS AVENUE","Collingwood VE","$311,000","48","1","2005","0.00","APTU","6/2/2015","$311,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781176/0/60/45/0167706580bfa5170aa3c8cc261fd7dd/16/7515449181272c5a374a7c4054b50b13/261781176.JPG","V1126081","Residential Attached","S","203 2345 WELCHER AVENUE","Central Pt Coquitlam","$311,500","2","2","2015","0.00","APTU","6/3/2015","$311,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736611/0/60/45/3125f3c67dcf2cdd655a132a1bd2fbf5/16/4a5cf7e42498137502e8151404ebfd3c/261736611.JPG","V1122802","Residential Attached","S","102 633 W 16TH AVENUE","Fairview VW","$312,000","16","1","1990","0.00","APTU","5/30/2015","$312,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797726/0/60/45/ad1bfb051706538520acdba30d5975ea/16/b5eaba40bd4e00281cf1cdc7374412e6/261797726.JPG","F1443395","Residential Attached","S","27 5550 LANGLEY HIGHWAY","Langley City","$312,500","1","2","1989","0.00","TWNHS","6/3/2015","$312,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456090/0/60/45/02aadfb3109c8199441abebd07ca2b4f/15/5de90d4edbbd69c80923a132f6845381/261456090.JPG","F1430071","Residential Attached","S","129 8288 207A STREET","Willoughby Heights","$312,500","138","2","2013","0.00","APTU","6/2/2015","$312,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689922/0/60/45/16833258f36786a15b4b3c61a4654b5d/16/55cc4a444b16980939b3ddc690343e67/261689922.JPG","V1119149","Residential Attached","S","409 8450 JELLICOE STREET","Fraserview VE","$312,500","38","1","1994","0.00","APTU","6/4/2015","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775887/0/60/45/ede7b2cec7df062608a54b67338680a4/15/a23b25c08db369ef1d0308a9a80b1713/261775887.JPG","F1442610","Residential Detached","S","7973 HURD STREET","Mission BC","$313,000","6","3","1977","0.00","HOUSE","5/31/2015","$313,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551818/0/60/45/6358ec8fdb95577c8d5e4fc37ae1ef19/16/5647ed8e3fee37ba713c28102d266c7a/261551818.JPG","V1108404","Residential Detached","S","14 11125 232ND STREET","East Central","$313,000","92","3","1985","0.00","OTHER","6/2/2015","$313,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759714/0/60/45/f4fe2d45d1a335e06b5042afde956bed/15/d701bca1cc791c4fc70864f2a64ae9e0/261759714.JPG","F1442018","Residential Attached","S","32 12585 72ND AVENUE","West Newton","$313,000","11","3","2006","0.00","TWNHS","6/1/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729439/0/60/45/611f189658391ebf89e3e99dd83376aa/16/5df12082c99ede2c2cb04c541df63603/261729439.JPG","V1122138","Residential Attached","S","16 23085 118TH AVENUE","East Central","$314,500","19","3","1997","0.00","TWNHS","5/30/2015","$314,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662588/0/60/45/36d7b8bba330d64016bb835d2e15d8be/15/94a7cc8fa66a2fa1dad14dbca584a623/261662588.JPG","F1438269","Residential Detached","S","33236 ROSE AVENUE","Mission BC","$315,000","54","4","1976","8,214.00","HOUSE","6/4/2015","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492335/0/60/45/905d4ef11a7a71be76d118e1e2f2f500/15/27430ad13719a9ae0c082c2aace7c629/261492335.JPG","F1431695","Residential Attached","S","1204 33065 MILL LAKE ROAD","Central Abbotsford","$315,000","120","2","1996","0.00","APTU","6/2/2015","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773241/0/60/45/9aa2e7c1e80e40cc905baf6064e2990d/13/f2201442ae0961794f27d2dc619a2381/261773241.JPG","N245444","Residential Detached","S","143 EAGLE CRESCENT","Williams Lake - City","$315,000","7","4","2011","0.00","HOUSE","6/2/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780140/0/60/45/976c65e555382c15a484166061437fb3/15/895e3c7ba1fd00bbb9e0590331057804/261780140.JPG","F1442713","Residential Attached","S","205 15941 MARINE DRIVE","White Rock","$315,000","5","2","1992","0.00","APTU","6/2/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720366/0/60/45/81ee1ff7b936d6f13ae8d7df03ffe5bd/16/9800a81ef25efdd36230119dd03331ef/261720366.JPG","V1121479","Residential Attached","S","101 2478 WELCHER AVENUE","Central Pt Coquitlam","$316,000","27","2","2008","0.00","APTU","6/1/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765454/0/60/45/0cb591c635f04e7824a3a1aaf7fae1d8/15/468e05aeeeb575e8822113a9ed64ffd2/261765454.JPG","F1442214","Residential Attached","S","315 15322 101ST AVENUE","Guildford","$316,000","12","3","2008","0.00","APTU","6/4/2015","$316,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614121/0/60/45/73f065cb6ea8b3557df40ed86e9aa97e/16/bf2ac8756e6aaf3dcc57ac69fac84d53/261614121.JPG","V1113463","Residential Attached","S","844 BLACKSTOCK ROAD","North Shore Pt Moody","$316,000","66","3","1978","0.00","TWNHS","5/31/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697734/0/60/45/f6ce20c7e69edffaeab18a66a805235a/14/da201e2896eb3502f18f7b40ed45770b/261697734.JPG","H2151680","Residential Attached","S","31 6577 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$316,250","36","3","2008","0.00","TWNHS","6/3/2015","$316,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717716/0/60/45/fd6dc7504604cd1dc957cd177d9c6cbe/16/96a54b5aa45f37fa1fddc529a6a1a37e/261717716.JPG","V1121292","Residential Attached","S","908 7108 COLLIER STREET","Highgate","$316,800","28","1","2006","0.00","APTU","6/2/2015","$316,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783061/0/60/45/3f4a9fcef19a9a4d54b7f90043798f0c/16/7211238b21d3f62bc561af885ea69386/261783061.JPG","V1126232","Residential Attached","S","608 711 BRESLAY STREET","Coquitlam West","$316,900","4","1","2016","0.00","APTU","6/1/2015","$316,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619645/0/60/45/711ed1bf34d2e4c5c6ae355d849e5f66/16/89644fce523e13b024b9ca4b4192004c/261619645.JPG","V1113923","Residential Attached","S","1204 555 W 28TH STREET","Upper Lonsdale","$320,000","61","2","1968","0.00","TWNHS","5/30/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642217/0/60/45/0f45f8a748fb9572db0cbf3c8b0c8827/16/8fb89ec40edc8650174b7a2cdbec45e4/261642217.JPG","F1437472","Residential Attached","S","19 8767 162ND STREET","Fleetwood Tynehead","$320,000","54","2","2010","0.00","TWNHS","5/31/2015","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693012/0/60/45/a1dc977c15f9abd690d753d8b405e2e0/15/37eae9d5b3fc3ebdf68f530ffe4fa4c9/261693012.JPG","F1439374","Residential Attached","S","2 8255 120A STREET","Queen Mary Park Surrey","$320,000","39","3","2007","0.00","TWNHS","6/2/2015","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674124/0/60/45/40b24c72bfbd1f36247e40e2ce2632c0/16/81c254fa2edbbdc5cd86b0eff58fabd7/261674124.JPG","V1118042","Residential Attached","S","7661 KINGSWAY","Edmonds BE","$320,000","43","2","1960","0.00","DUPXH","5/31/2015","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540259/0/60/45/bc29b39fb15a675a709c8d2900b31c56/16/c8b6460a33466831e5c34d89012bce7c/261540259.JPG","V1107476","Residential Attached","S","501 1177 HORNBY STREET","Downtown VW","$320,000","97","1","1995","0.00","APTU","6/1/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767798/0/60/45/a6219efd94711f3580235f0f05eeeff2/16/d15338a7bf90fb89f08e68f7e681955b/261767798.JPG","V1125038","Residential Attached","S","1408 520 COMO LAKE AVENUE","Coquitlam West","$320,900","12","1","2017","0.00","APTU","6/3/2015","$320,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740294/0/60/45/44a10cfd8d4e0c5130f7d3ecec1d0ae7/16/be36e2edf00448c5b1ffd51d58b63da1/261740294.JPG","V1122960","Residential Attached","S","212 311 E 6TH AVENUE","Mount Pleasant VE","$320,900","16","0","2017","0.00","APTU","5/30/2015","$320,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767595/0/60/45/1237a05ca12a50cdecf8a019fe123f43/16/ea461e6469e463c1bf08ef4a44e612d7/261767595.JPG","V1125006","Residential Attached","S","1509 7178 COLLIER STREET","Highgate","$322,000","8","1","2005","0.00","APTU","6/2/2015","$322,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666980/0/60/45/79983639270a390e726048ce56258866/16/93190c2d5e09f74766edadc8acca4010/261666980.JPG","V1117526","Residential Detached","S","5712 LOUISE WAY","Sechelt District","$323,000","46","3","2007","5,368.00","HOUSE","6/2/2015","$323,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766324/0/60/45/728437eff916d2a9a8f4614ec8ef6725/16/be46abacdb4ca34721d9b51da2961834/261766324.JPG","V1124934","Residential Attached","S","303 6688 BURLINGTON AVENUE","Metrotown","$324,550","9","2","1993","0.00","APTU","5/30/2015","$324,550"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621445/0/60/45/7ba83d458234505a8276a29476da8699/16/ccc79a91d4503da7ee3da8518cb2f260/261621445.JPG","V1113967","Residential Attached","S","209 1135 WINDSOR MEWS","New Horizons","$324,900","65","2","2015","0.00","APTU","5/31/2015","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777585/0/60/45/0e425543b97920730e86b8399dc5f6ec/15/347a86584e6468b1d2b5669b57dc55ad/261777585.JPG","F1442652","Residential Attached","S","18 8855 212TH STREET","Walnut Grove","$325,000","4","2","1991","0.00","TWNHS","6/2/2015","$325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760775/0/60/45/d327e04ad24976a002f71273950c22e0/16/7eb5bf1fe033114d05f383b7edf4c6c2/261760775.JPG","V1124598","Residential Attached","S","502 4189 HALIFAX STREET","Brentwood Park","$325,000","12","1","2015","0.00","APTU","6/3/2015","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629100/0/60/45/997472d3bda19d6fbc5aab3b2b1e00dc/16/ba519be3dc4784f0b76c6792033d2c94/261629100.JPG","V1114604","Residential Attached","S","1307 814 ROYAL AVENUE","Downtown NW","$325,000","61","2","2007","0.00","APTU","6/2/2015","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769857/0/60/45/4cf20482e2f494b5757fab155d83e46f/16/784628c3823ad7c4005cdb6a80e44ef0/261769857.JPG","V1125276","Residential Attached","S","116 2975 PRINCESS CRESCENT","Canyon Springs","$325,000","5","2","1994","0.00","APTU","5/31/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754560/0/60/45/ade969a45e62d6b0cdfb85ac48ae4fb4/16/c7a15426a1da6c5b870443e30ab8b3c7/261754560.JPG","V1124070","Residential Attached","S","12 11160 KINGSGROVE AVENUE","Ironwood","$325,000","13","2","1979","0.00","TWNHS","6/2/2015","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714398/0/60/45/82a712b9f6d858be6dad27de664a2fc2/16/8e2336c833b8c388d85f093685d4519f/261714398.JPG","V1121020","Residential Attached","S","65 19572 FRASER WAY","South Meadows","$326,000","31","3","2007","0.00","TWNHS","5/30/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752035/0/60/45/d4c63a0e1aee1f128b97dcbf958225ed/16/c2ff50023271b295308b8d5a35b05f89/261752035.JPG","V1123888","Residential Attached","S","608 550 TAYLOR STREET","Downtown VW","$326,500","15","0","2005","0.00","APTU","5/30/2015","$326,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340090/0/60/45/f88d4f375f43be34930a4f0843d46af6/16/63ee85c6f1102463dd88ee59eadbb92d/261340090.JPG","V1091781","Residential Attached","S","29 1450 VINE ROAD","Pemberton","$326,500","222","3","1998","0.00","TWNHS","6/3/2015","$326,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740352/0/60/45/a59352b7c7bb8dd5a97824d16d7a0efc/16/71a32908d7a3fbbe73d065ed245c6d11/261740352.JPG","V1122964","Residential Attached","S","513 311 E 6TH AVENUE","Mount Pleasant VE","$326,900","19","0","2017","0.00","APTU","6/2/2015","$326,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781601/0/60/45/c9626ef460aa0f7b2afec3d8d74ada80/15/d62639274bed1af9f02b5a98c51310b6/261781601.JPG","F1442841","Residential Detached","S","32959 THIRD AVENUE","Mission BC","$327,500","16","5","9999","5,368.00","HOUSE","6/4/2015","$327,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754671/0/60/45/6a641528fa3e27d4f318c553367615f0/16/904913dca2c67ec01a70824a1a78a065/261754671.JPG","V1124076","Residential Attached","S","1609 7362 ELMBRIDGE WAY","Brighouse","$328,000","14","1","2009","0.00","APTU","5/30/2015","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791340/0/60/45/d166c0dd6de0d271665f8072633c48ab/16/6a6d87a0b839996118645ebf9e7c1618/261791340.JPG","V1126908","Residential Attached","S","412 12268 224TH STREET","East Central","$328,000","0","2","2007","0.00","APTU","6/1/2015","$328,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732022/0/60/45/5760b0247be761a9a102ce1723d631c7/16/fc66b693f423aee209b701cce8a2b6f1/261732022.JPG","F1441002","Residential Attached","S","31 19159 WATKINS DRIVE","Clayton","$328,100","22","2","2015","0.00","TWNHS","5/31/2015","$328,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705836/0/60/45/a7ff92f7dfa2c659807c9d013e2ad47a/15/81f6a8ddb41d1f631429c3fbad5e0b31/261705836.JPG","F1439978","Residential Attached","S","11 21661 88TH AVENUE","Fort Langley","$328,500","33","3","2005","0.00","TWNHS","6/3/2015","$328,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673609/0/60/45/ff360f5795f61c835ae56d04660e5e7c/13/7d30c92dcea43100aae0be553cf0ebb1/261673609.JPG","N244206","Residential Attached","S","8322 87TH STREET","Fort St. John - City SE","$329,000","43","3","2010","0.00","DUPXH","6/1/2015","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789990/0/60/45/675e4f6814bf76fe5f7ea6fb03be032e/15/0918a756aee049ef57a38fbcd00137a2/261789990.JPG","F1443150","Residential Attached","S","144 3160 TOWNLINE ROAD","Abbotsford West","$329,900","2","3","1993","0.00","TWNHS","6/4/2015","$329,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526972/0/60/45/0c030ee3ec74d0ce7e983a0b20133ec0/15/a18aa495128d72ba6afa38a22bf29b83/261526972.JPG","F1433130","Residential Detached","S","8046 BROWN CRESCENT","Mission BC","$330,000","103","4","1975","10,521.00","HOUSE","5/30/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647060/0/60/45/605d584110bcae8f4035dfeb403a86cb/13/f95148747dbd826aa56166544bab333a/261647060.JPG","N243869","Residential Detached","S","1380 WINWORD ROAD","Bouchie Lake","$330,000","54","5","1982","0.00","HACR","6/1/2015","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748969/0/60/45/3aa86fd427287dcade77b266622332fe/16/65467ca89df4a175e8df2ce5a4df78ac/261748969.JPG","V1123625","Residential Attached","S","506 4189 HALIFAX STREET","Brentwood Park","$330,000","15","1","2015","0.00","APTU","6/2/2015","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670076/0/60/45/0f845a16c00cc805e840085ecfc3694a/15/c014b806c963ee4ecc363e85c20c0d02/261670076.JPG","F1438549","Residential Attached","S","8 8757 160TH STREET","Fleetwood Tynehead","$330,000","47","3","2006","0.00","TWNHS","6/2/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743149/0/60/45/7ae681974301bc5d1a446bb30148517b/14/f40fe25c376488c21fb4ac0d346599a1/261743149.JPG","H2151991","Residential Detached","S","50964 YALE ROAD","Rosedale Popkum","$330,000","22","4","1980","8,276.00","HOUSE","5/30/2015","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742633/0/60/45/622fa179401b7c0f2f838a3c3f9e6844/15/e3be3710cbe9e6d93dc2a9af80d262c8/261742633.JPG","F1441406","Residential Attached","S","11 15875 84TH AVENUE","Fleetwood Tynehead","$330,300","16","3","1997","0.00","TWNHS","5/31/2015","$330,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765633/0/60/45/8e7cb0f9afd8ea5984e644c45c0bb316/16/e7fd9de764265fc170e38668ee8b3f2b/261765633.JPG","H2152104","Residential Detached","S","8750 BAKER DRIVE","Chilliwack E Young-Yale","$331,000","10","4","1984","6,013.00","HOUSE","6/1/2015","$331,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705618/0/60/45/2c5d3a5e1d560e64c82d7d444db62bc9/15/80cad068c8f72b5da88dff4da8185aba/261705618.JPG","F1439966","Residential Attached","S","11 3351 HORN STREET","Central Abbotsford","$331,000","35","3","1988","0.00","TWNHS","6/4/2015","$331,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665043/0/60/45/9c2db112e21a4293f45840d22f31b3f0/16/77ea6814bb2a0b08bf9c8980fca95c0a/261665043.JPG","F1438365","Residential Attached","S","25 10340 156TH STREET","Guildford","$331,000","44","3","1995","0.00","TWNHS","5/31/2015","$331,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752042/0/60/45/5d617be9e42619036cf28b1c8ad410d6/16/ed77c4b0b5486770f3bba191a72827cc/261752042.JPG","F1441726","Residential Attached","S","29 19159 WATKINS DRIVE","Clayton","$331,100","16","2","2015","0.00","TWNHS","6/4/2015","$331,100"
