"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618516/0/60/45/78fc0875b717f4d42d32850144231793/16/cc8a1083b9ba0994ee6cbbfe923eb8cf/261618516.JPG","V1113701","Residential Attached","S","706 1625 MANITOBA STREET","False Creek","$556,000","12","1","2010","0.00","APTU","4/7/2015","$556,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601817/0/60/45/ead2b2c0b3911eacd201ca7dc3f82985/16/88b3572f0cf56171f86425f93c632fa8/261601817.JPG","V1112531","Residential Attached","S","22 9391 ALBERTA ROAD","McLennan North","$556,000","23","3","2011","0.00","TWNHS","4/11/2015","$556,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116038","Residential Attached","S","302 1345 BURNABY STREET","West End VW","$557,000","0","2","1992","0.00","APTU","4/7/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505537/0/60/45/c23bf75feae44c5e14b0125292f14a48/15/11ce9911dd89f4caa1419ff3882c5328/261505537.JPG","F1432256","Residential Attached","S","1956 158A STREET","King George Corridor","$557,500","56","5","1989","5,007.00","DUPXH","4/6/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606622/0/60/45/6d9fdfff81eb06f9b0daf767ec5d9cca/15/4997e1eca21f00c9bca3091805cd1bf3/261606622.JPG","F1436184","Residential Detached","S","11190 90TH AVENUE","Annieville","$557,500","18","4","1966","8,816.00","HOUSE","4/10/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339824/0/60/45/f58978da8d9658969c273836d797741a/16/f30aa2029b7262696df7b8cceae78577/261339824.JPG","V1091589","Residential Attached","S","401A 1220 QUAYSIDE DRIVE","Quay","$559,000","164","2","1989","0.00","APTU","4/9/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559520/0/60/45/a87eed03bfdcf3177cd585428ad45641/15/c5906174171199d7e8d6d069bacc8c02/261559520.JPG","F1434330","Residential Detached","S","34805 HAMON DRIVE","Abbotsford East","$560,000","28","3","1986","17,425.00","HOUSE","4/6/2015","$560,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260205268/0/60/45/b02ac8164cfe452afb3cd5940e254252/15/fa9a07fec095e83336362b292991ce3e/260205268.JPG","F1309360","Land Only","S","23 35689 GOODBRAND DRIVE","Abbotsford East","$560,000","723",,,"8,905.00",,"4/10/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634365/0/60/45/494afe60fafd48e70872630f83b2ac6e/15/188b631d926e02c23c35063339b2c73b/261634365.JPG","F1437179","Residential Detached","S","3442 SIDEGROVE COURT","Abbotsford West","$560,000","1","6","2000","5,879.00","HOUSE","4/7/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582874/0/60/45/5e5b35fc04f930185f1e705f97c05af8/16/6618de57b4576def9d7eb2e5807082a6/261582874.JPG","V1110989","Residential Attached","S","2306 1438 RICHARDS STREET","Yaletown","$560,000","22","1","2004","0.00","APTU","4/6/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564146/0/60/45/7e118a661f11a3f4c3633568c75b8043/15/096f35c4d14da64b85d3e6c22672ff1c/261564146.JPG","F1434488","Residential Attached","S","1 1450 VIDAL STREET","White Rock","$560,000","29","3","2013","0.00","TWNHS","4/7/2015","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274346/0/60/45/f5c8ca9295fa6a3d41f4fb84d5e7c703/16/24b54c4f531036200377c28ea76f7234/261274346.JPG","V1086822","Residential Attached","S","708 10033 RIVER DRIVE","Bridgeport RI","$563,000","199","3","2014","0.00","APTU","4/11/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622873/0/60/45/2d15666f122a08404c71d2d874ff5fa6/16/c71625d9c8f26237ab4e384bab36382e/261622873.JPG","V1114087","Residential Attached","S","28 245 FRANCIS WAY","Fraserview NW","$565,000","12","3","2007","0.00","TWNHS","4/11/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607892/0/60/45/22a6d9ea6dfe48407ceb4590a031e8a3/16/d4dd1c8cbb0065321347ef6988d22ce0/261607892.JPG","V1113030","Residential Attached","S","102 7428 BYRNEPARK WALK","South Slope","$565,000","14","4","2010","0.00","TWNHS","4/6/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561913/0/60/45/ea0cbddc076833c327a29e16e43c7987/16/cb52a137a74d5e823b97a46718f7418b/261561913.JPG","V1109448","Residential Attached","S","1 4191 NO 4 ROAD","West Cambie","$565,000","34","3","2015","0.00","TWNHS","4/7/2015","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591267/0/60/45/bcba1419b78897f35d2cd873a84292f0/16/2685780d1a0cf664ff8134579cbf8016/261591267.JPG","V1111749","Residential Attached","S","304 4400 BUCHANAN STREET","Brentwood Park","$565,000","25","2","2010","0.00","APTU","4/9/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584476/0/60/45/2797e19703aec99b666124024ed3cf18/16/e18549f0d562d854b95e1b974e23bd8c/261584476.JPG","V1111150","Residential Detached","S","10445 ROBERTSON STREET","Albion","$566,571","26","4","2015","2,906.26","HOUSE","4/7/2015","$566,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604120/0/60/45/31d949cc30b9b91047bc55abdaec1b63/16/e34f5ae2c10db4ee054d527b10c99fc9/261604120.JPG","V1112713","Residential Attached","S","9 9833 CAMBIE ROAD","West Cambie","$568,000","19","3","2015","0.00","TWNHS","4/9/2015","$568,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626250/0/60/45/d0c9c125431955836f8ac7a3eb35824a/16/53a9a8982bec3073aa396d67fc377634/261626250.JPG","V1114339","Residential Attached","S","28 1700 56TH STREET","Beach Grove","$568,000","7","3","1997","0.00","TWNHS","4/6/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626881/0/60/45/7b1a22fee349a83e2401f61396d90ebe/15/8eca8189a4eba636e099a3bc3e024c31/261626881.JPG","F1436900","Residential Detached","S","8645 116 STREET","Annieville","$568,000","4","5","1970","6,948.00","HOUSE","4/6/2015","$568,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562858/0/60/45/690787751b57c8b07a7325f5dd13b7ab/16/81e167c481598443bfb7667b7ee66284/261562858.JPG","V1109428","Residential Attached","S","10 11111 CAMBIE ROAD","East Cambie","$568,000","36","3","2013","0.00","TWNHS","4/9/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551605/0/60/45/b50ebfe05def2ea4a66964ff8d4a9e06/16/60db6e4f63df1a6cf9d38d5f74af2370/261551605.JPG","V1110147","Residential Attached","S","203 5099 SPRINGS BOULEVARD","Cliff Drive","$569,000","30","2","2011","0.00","APTU","4/10/2015","$569,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633530/0/60/45/be6630bf7ea48ee29075bf451f99a2db/16/34ca463dd572191ae9351b37825a1519/261633530.JPG","V1114995","Residential Attached","S","5 7231 MOFFATT ROAD","Brighouse South","$569,000","2","3","1989","0.00","TWNHS","4/9/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628649/0/60/45/e1461b3c90f1c5d3ee0d93b5f1ef8efa/16/8d0ab473b566042adf0a2fe2f6aae686/261628649.JPG","V1114562","Residential Detached","S","20210 DITTON STREET","Southwest Maple Ridge","$569,900","7","6","2002","7,200.00","HOUSE","4/7/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625988/0/60/45/27f663e7dc89fc164421a550ea421bcb/15/1a8f0670811728820929d759f908ca9c/261625988.JPG","F1436868","Residential Detached","S","17502 61B AVENUE","Cloverdale BC","$570,000","8","3","1974","7,232.00","HOUSE","4/10/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572372/0/60/45/7521de3d67946eef8ccafdc4e6a4af78/15/43846a490e86cf28adf85837f5ce1cab/261572372.JPG","F1434835","Residential Detached","S","6933 208B STREET","Willoughby Heights","$570,500","25","4","2010","2,930.00","HOUSE","4/6/2015","$570,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583953/0/60/45/4326395690a8e8f1cd0c374b0b20b0aa/16/db840ec74b05e2ef4a64d10191da2678/261583953.JPG","V1111109","Residential Detached","S","10439 ROBERTSON STREET","Albion","$571,333","26","4","2015","2,906.26","HOUSE","4/7/2015","$571,333"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055204/0/60/45/b5e54234cd9220f38383da9a86689292/16/111ab7e8a0217f982975c7d901507bbb/261055204.JPG","V1070332","Residential Attached","S","94 9566 TOMICKI AVENUE","West Cambie","$571,500","306","3","2011","0.00","TWNHS","4/11/2015","$571,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625651/0/60/45/8d56c9adedc35f82c7040607edb30614/16/82f204a1c141682f5651dfb9d722650e/261625651.JPG","V1114278","Residential Attached","S","415 530 RAVEN WOODS DRIVE","Roche Point","$574,900","9","2","2006","0.00","APTU","4/10/2015","$574,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641546/0/60/45/d4832a9ef1a9d0219133d1bb8c3f43a3/15/a17cd48456b599f50186e529d5c047fa/261641546.JPG","F1437454","Residential Detached","S","15733 98A AVENUE","Guildford","$575,000","2","4","1984","7,201.00","HOUSE","4/10/2015","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606441/0/60/45/9d0c7544f5d5433a04e611ed14f61af9/16/ef0d4c971f3d19b8f8f3bc8a486a75aa/261606441.JPG","F1436176","Residential Attached","S","52 10605 DELSOM CRESCENT","Nordel","$575,000","12","3","2009","0.00","TWNHS","4/6/2015","$575,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633240/0/60/45/d03a2dec6b2b7be0baa7cc229768f826/15/7c576ecb83de7d6542b3d24105e33cf3/261633240.JPG","F1437121","Residential Detached","S","8406 152ND STREET","Fleetwood Tynehead","$575,000","5","3","9999","14,188.00","HOUSE","4/11/2015","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633413/0/60/45/5dc756460c031aed45b9f95671a80df0/15/6282d13b3b0cacf5595841880156258e/261633413.JPG","F1437115","Residential Detached","S","9396 212B STREET","Walnut Grove","$575,000","1","4","1985","5,490.00","HOUSE","4/11/2015","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625303/0/60/45/61f4b2ed0816b2e043ee689f7b418cfc/16/b1679adad7276b5cada1c14cba4bf6dd/261625303.JPG","V1114262","Residential Attached","S","107 5880 HAMPTON PLACE","University VW","$575,100","5","2","1992","0.00","APTU","4/6/2015","$575,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382059/0/60/45/4f0920b8deb177fdb0590671156ad8a3/16/ac3d51dbbd0417f7c78282131bce635d/261382059.JPG","V1094493","Residential Attached","S","1501 5833 WILSON AVENUE","Central Park BS","$576,000","141","3","1995","0.00","APTU","4/8/2015","$576,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559702/0/60/45/aaaf78c8b7a36f60f3044c80e6f692f2/16/01265c08ba93ff5c3e484813fac151f0/261559702.JPG","F1434342","Residential Detached","S","34829 MILLSTONE COURT","Abbotsford East","$578,000","38","5","1995","7,322.00","HOUSE","4/10/2015","$578,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544555/0/60/45/52405a797751b1aeeb570ddcbb41cbdd/15/25a595eefda3d0a7a2254716758553ed/261544555.JPG","F1433752","Residential Detached","S","1782 156TH STREET","King George Corridor","$580,000","45","4","9999","7,530.00","HOUSE","4/10/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594050/0/60/45/181374e67fd9042bd7ea431e970d64fe/15/517b76810eef6bd8bf1907e53cf93e27/261594050.JPG","F1435702","Residential Detached","S","9939 124TH STREET","Cedar Hills","$580,000","22","4","1964","10,948.00","HOUSE","4/10/2015","$580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634274/0/60/45/2ad6b27116514b40345ed0ceee6287c6/16/8932cbac2c5b68031ee6efb8deb3254e/261634274.JPG","V1114921","Residential Attached","S","2407 888 HOMER STREET","Downtown VW","$580,000","2","2","2011","0.00","APTU","4/9/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639913/0/60/45/821dcf22de76304983e4f2684e65965a/15/b5b69b76da85576bdbacafe241a24ad7/261639913.JPG","F1437400","Residential Attached","S","23135 BILLY BROWN ROAD","Fort Langley","$580,000","4","4","2008","2,545.00","ROWHS","4/10/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584228/0/60/45/513dd176d47f155f84e83d0bbcdff746/16/4f63fb0ac78b0e4d702351bfa0b6e87e/261584228.JPG","V1111154","Residential Detached","S","10449 ROBERTSON STREET","Albion","$580,857","26","3","2015","2,906.26","HOUSE","4/7/2015","$580,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636029/0/60/45/2a5859156876c0acc3f08e3000f6ac6d/15/52623d73da0a3158ceeadbf246a88134/261636029.JPG","F1437246","Residential Detached","S","20604 95A AVENUE","Walnut Grove","$581,000","2","3","1985","10,890.00","HOUSE","4/9/2015","$581,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634955/0/60/45/23cdbcba88c06f01fed1550d69b21a18/15/af864ac73f5064a6a61b0b2796e37d04/261634955.JPG","F1437207","Residential Detached","S","6682 141A STREET","East Newton","$581,000","3","5","1987","7,062.00","HOUSE","4/10/2015","$581,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638537/0/60/45/948570cdfc852d2e343708d7665e64f4/16/ecd48e887b83ce281076ea98a4b96b4e/261638537.JPG","V1115334","Residential Attached","S","1102 1288 ALBERNI STREET","West End VW","$582,000","4","2","1997","0.00","APTU","4/10/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525645/0/60/45/9d6e38cb4e9570ed0cccf631e4ce44da/15/92f3df289bb857a064a9221f4f9dbc46/261525645.JPG","F1433056","Residential Detached","S","27140 35A AVENUE","Aldergrove Langley","$582,380","48","4","2015","5,006.00","HOUSE","4/7/2015","$582,380"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442444/0/60/45/9e6278d64c5cb6a691938bd370531966/16/3b19df0003d527b5580b1c3b7df62d6b/261442444.JPG","F1429427","Residential Detached","S","7035 140A STREET","East Newton","$584,000","89","5","1975","7,200.00","HOUSE","4/6/2015","$584,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576648/0/60/45/9d841293d6905e026fb3457e4fbcf8c4/15/9cd5c7df11440ea71bc7e279d4fcdcbc/261576648.JPG","F1435044","Residential Detached","S","8877 140B STREET","Bear Creek Green Timbers","$585,000","34","5","1988","8,120.00","HOUSE","4/11/2015","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575323/0/60/45/6b53d060ec03bc4ab198bad189768ff7/16/3414e53a9d600f3a3dea9c695f673ae3/261575323.JPG","V1110424","Residential Attached","S","1907 1308 HORNBY STREET","Downtown VW","$585,000","26","2","2014","0.00","APTU","4/7/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606546/0/60/45/5aff2d60279c292ddb873422eeb57ca0/16/e03ab771d0d2cf8a415f48ced25fafa5/261606546.JPG","V1112896","Residential Attached","S","205 2015 TRAFALGAR STREET","Kitsilano","$585,000","12","2","2005","0.00","APTU","4/6/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210185/0/60/45/dd3603f255b7ea3f230802fd7b465dbb/14/59117a990b88c7f4793087127222d6c6/261210185.JPG","H1403496","Residential Detached","S","48571 WINCOTT ROAD","Ryder Lake","$587,000","232","3","1978","141,570.00","HACR","4/9/2015","$587,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555665/0/60/45/d5e35d90747df0b7a70b449961b64d4b/16/9613c5460f0245b54fc973c2edd3cce9/261555665.JPG","V1108797","Residential Attached","S","39 8120 GENERAL CURRIE ROAD","Brighouse South","$588,000","36","3","1991","0.00","TWNHS","4/6/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539683/0/60/45/edacc97c23990e211a33c9ede4e09c52/14/114bff99d82b6ff02adb26101244afcf/261539683.JPG","H2150713","Residential Detached","S","10333 ROYALWOOD BOULEVARD","Rosedale Popkum","$588,000","44","5","1999","18,817.00","HOUSE","4/9/2015","$588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634697/0/60/45/f786a2aaa78078c7a0c8a81ceb5ab801/16/6575ff1774aac9f6241d96e113d5f851/261634697.JPG","V1115258","Residential Attached","S","1802 689 ABBOTT STREET","Downtown VW","$588,800","4","2","2009","0.00","APTU","4/11/2015","$588,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594105/0/60/45/879e3b6dac9f576b19fb367f975f51f7/16/1692a0e8b08fb5b1438fabd82a860127/261594105.JPG","V1111941","Residential Attached","S","1903 788 HAMILTON STREET","Downtown VW","$590,000","75","2","2009","0.00","APTU","4/9/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606369/0/60/45/7f83aa74643faf37abd5b3d5a83c23e0/15/0d6c7e73e4023bea016c9c81ff943ec2/261606369.JPG","F1436172","Residential Detached","S","6568 132A STREET","West Newton","$593,000","14","5","1983","6,724.00","HOUSE","4/6/2015","$593,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656762/0/60/45/88da25a1ec5b9397d043ea0332cbd3c9/16/26ef804d82470f20c9c25ae20552db04/261656762.JPG","V1116758","Residential Attached","S","40 2380 RANGER LANE","Riverwood","$594,900","1","4","2016","0.00","TWNHS","4/11/2015","$594,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635593/0/60/45/00f0b96771ed24e6184f8701e715b744/15/44832095102b8d73fec712c7a8ba8462/261635593.JPG","V1115070","Residential Attached","S","47 6088 BERESFORD STREET","Metrotown","$594,900","12","3","2015","0.00","TWNHS","4/11/2015","$594,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620404/0/60/45/744ab39ea6a2fbb2d43d5660761a2914/15/93724636114bed33896b637907b48580/261620404.JPG","F1436656","Residential Detached","S","26854 27TH AVENUE","Aldergrove Langley","$595,000","9","6","2003","7,244.00","HOUSE","4/9/2015","$595,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626809/0/60/45/043f5287383918ac0bb90261bdb23e2c/16/3484debd2847fe10c5940304e9bd7539/261626809.JPG","V1114807","Residential Attached","S","550 SMITHE STREET","Downtown VW","$598,500","4","2","2008","0.00","TWNHS","4/11/2015","$598,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624322/0/60/45/8140e98d9c88ce1c50ae1878d587e88c/16/163ee6921184f07cfcf1f26d460a4436/261624322.JPG","V1114176","Residential Attached","S","2 7501 CUMBERLAND STREET","The Crest","$599,800","6","4","1994","0.00","TWNHS","4/6/2015","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641651/0/60/45/04a71cd6563aa9e7088566bdbf1f4d98/15/e3d4b36a3d77da2ac300a67a20e1190f/261641651.JPG","F1437456","Residential Detached","S","20773 38A AVENUE","Brookswood Langley","$600,000","3","4","1968","9,600.00","HOUSE","4/11/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604289/0/60/45/20ea0d90b946289a008a28b043e3c581/15/adf2226864b6a547110a8fa4de4da123/261604289.JPG","F1436092","Residential Detached","S","15061 94TH AVENUE","Fleetwood Tynehead","$600,013","21","4","1984","7,470.00","HOUSE","4/9/2015","$600,013"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584640/0/60/45/7877e18ac203856abd968317a680d9da/16/9f4a7a9e9d467b4eb0d5831c86590f7f/261584640.JPG","V1111166","Residential Attached","S","5 1395 MARGUERITE STREET","Burke Mountain","$601,000","27","3","2012","0.00","TWNHS","4/9/2015","$601,000"
