"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473926/0/60/45/d8939a5922fde5df5472e02bb809d5e4/16/f93320406c297111b35b17b40f2ecbb3/261473926.JPG","F1430862","Residential Detached","S","14298 88TH AVENUE","Bear Creek Green Timbers","$550,000","10","6","1991","6,789.00","HOUSE","2/2/2015","$550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399609/0/60/45/0b564991814264b2a090abd0056ed4d8/16/f559527abc7bf820d3a8b2fd7c8bd806/261399609.JPG","V1095706","Residential Attached","S","92 10000 FISHER GATE GATE","West Cambie","$550,000","61","2","1993","0.00","TWNHS","1/31/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465764/0/60/45/494f59fa93d4700f54a465e5217e30f4/15/688dd5976042b3d9ba3c9387f17320de/261465764.JPG","F1430496","Residential Detached","S","8625 112A STREET","Annieville","$551,000","17","5","1971","6,566.00","HOUSE","2/3/2015","$551,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449176/0/60/45/0d2706c08ed4697c30bdb108beb4dfff/16/cca791ab7efed1eacde13a0eca76084d/261449176.JPG","V1099320","Residential Attached","S","53 12311 NO 2 ROAD","Steveston South","$552,000","20","3","2006","0.00","TWNHS","2/2/2015","$552,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468817/0/60/45/b1b2e388f29d108e1671f898fd54a3ee/15/327e06a237473ad4b4054f1f72bf15f7/261468817.JPG","F1430625","Residential Attached","S","10 15128 24TH AVENUE","Sunnyside Park Surrey","$553,800","15","3","2014","0.00","TWNHS","2/5/2015","$553,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364427/0/60/45/718d12a4b66f719ad27d7edf06f79b90/16/60e3a35fa11b9f7a97084bc654bb1f10/261364427.JPG","F1426651","Residential Detached","S","12080 102ND AVENUE","Cedar Hills","$555,000","89","5","9999","19,660.00","HOUSE","2/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407232/0/60/45/c96bb2007dad150ad698180a475def34/15/756d3604caec4abe807ce8aca93f0f62/261407232.JPG","F1428070","Residential Detached","S","12840 69TH AVENUE","West Newton","$555,000","58","4","1983","7,298.00","HOUSE","1/31/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432051/0/60/45/4b00f5c51dc3055a579b39708a9b89dc/16/4849dd52d41fb0111e61cd802ff4c3a1/261432051.JPG","V1097548","Residential Attached","S","2403 5611 GORING STREET","Central BN","$555,000","34","2","2008","0.00","APTU","2/5/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448821/0/60/45/33a0342badeaba42f3a77e32cb48f942/16/b116e46422a86a20ded88ee62ca04eb1/261448821.JPG","V1099401","Residential Detached","S","23703 BOULDER PLACE","Silver Valley","$555,000","17","5","2001","6,803.00","HOUSE","1/30/2015","$555,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471935/0/60/45/78e174e1c8c9fa36db1783c768c5ea6e/16/da3f149ef8045cd952c4fbd2da8698c9/261471935.JPG","V1101234","Residential Detached","S","2199 GRANT AVENUE","Glenwood PQ","$557,500","8","5","1972","9,491.00","HOUSE","1/30/2015","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454684/0/60/45/2369ec75d9a6faa9a395ad269176d37d/15/c2c07348370eecb8a39e130d77b312e4/261454684.JPG","F1430002","Residential Detached","S","11768 71A AVENUE","Sunshine Hills Woods","$558,000","19","5","1975","6,000.00","HOUSE","2/2/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454509/0/60/45/560502e7d9672303385d5f2426a27136/15/ace940e4a983d6192f6c0d6e73bb273f/261454509.JPG","F1429991","Residential Detached","S","2331 154TH STREET","King George Corridor","$558,000","17","4","9999","8,756.00","HOUSE","1/31/2015","$558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496208/0/60/45/29e7ce974a783745e5261ec0ee868095/16/9a3b41fcb6166d20e4941e31584fc298/261496208.JPG","V1103515","Residential Attached","S","803E 8199 CAMBIE STREET","Marpole","$559,250","1","2","2017","0.00","APTU","2/3/2015","$559,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477622/0/60/45/e5012e222d71fd799c1f6f4959d09621/16/d81a1b679f101d806024371f27b8beb4/261477622.JPG","V1101806","Residential Attached","S","1501 108 E 1ST AVENUE","Mount Pleasant VE","$559,900","7","2","2014","0.00","APTU","2/3/2015","$559,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319084/0/60/45/f2901ae72957dd964391ed52f42147f1/16/f41de159bc78a2fc54b18e6a7a5b941b/261319084.JPG","V1090339","Residential Detached","S","3755 COAST MERIDIAN ROAD","Oxford Heights","$560,000","111","4","1954","0.00","HOUSE","2/3/2015","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036765/0/60/45/ac36349385958ad3809f08ed7c97a7de/16/ee0588e345fe70382db5203f8d4c8b98/261036765.JPG","V1068872","Residential Attached","S","1101 888 PACIFIC STREET","Yaletown","$560,000","241","2","1994","0.00","APTU","1/30/2015","$560,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446387/0/60/45/17fcc2249fc6cda81dd2cb99ca4a2838/16/d50e5640cf39fa461ef6b41893292293/261446387.JPG","V1099007","Residential Detached","S","3246 DUNKIRK AVENUE","New Horizons","$560,000","23","3","1980","4,000.00","HOUSE","2/4/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490231/0/60/45/05b43d1857e8597622fc42024dbcf217/15/f99322c43b34e3347389b3968c0d0435/261490231.JPG","F1431615","Residential Attached","S","101 15350 SEQUOIA DRIVE","Fleetwood Tynehead","$560,000","1","3","1997","0.00","TWNHS","2/4/2015","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474377/0/60/45/d63b2784f2103f5ea1e007f8033ce5ed/16/3a5fded95f957ba233a34acae2b576b2/261474377.JPG","V1101506","Residential Attached","S","1205 1200 ALBERNI STREET","West End VW","$560,000","7","2","1996","0.00","APTU","1/30/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439622/0/60/45/1ec711819e5c7fc51842392f4dbdf881/16/8c0d846973fdcf1c5d90f8be70f49d3e/261439622.JPG","V1098356","Residential Attached","S","1503 193 AQUARIUS MEWS","Yaletown","$562,000","25","1","2000","0.00","APTU","2/1/2015","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380798/0/60/45/caea703f67d08997672d8fd71e4d53bd/15/42cfca25961c5968af7346f9ab8aa15e/261380798.JPG","V1094413","Residential Attached","S","15 12871 JACK BELL DRIVE","East Cambie","$563,500","80","3","1995","0.00","TWNHS","2/5/2015","$563,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381623/0/60/45/10b9eb109db5830841fc2408921394b8/15/03da1779327be29ae40ea84a98040bfe/261381623.JPG","F1427245","Residential Detached","S","32788 CHILCOTIN DRIVE","Central Abbotsford","$564,500","74","6","1996","12,570.00","HOUSE","1/31/2015","$564,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481292/0/60/45/3c571a8044f31045a63cb305e19afdbe/16/f7046122a047d43c321b8c809ee862ed/261481292.JPG","V1102099","Residential Detached","S","4350 W RIVER ROAD","Port Guichon","$565,000","5","3","1972","6,600.00","HOUSE","2/3/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469758/0/60/45/d661a61a56c74865d85475c536d9fab4/15/6c8527f30d5797d8c6238fa44f098838/261469758.JPG","F1430681","Residential Detached","S","8682 140TH STREET","Bear Creek Green Timbers","$565,000","12","4","1991","7,847.00","HOUSE","2/4/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343583/0/60/45/3f8b9a2f480bc148f55819fa12f34e3a/15/58303818156f11f6827da021c8d1e360/261343583.JPG","V1091865","Residential Attached","S","2 388 ELLESMERE AVENUE","Capitol Hill BN","$565,000","101","3","2010","0.00","TWNHS","2/6/2015","$565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495591/0/60/45/d9f9029d3e3bbdc3a77bb4214238038b/14/0ec2d6f1759f619ce2be4b9251e2bbe5/261495591.JPG","H2150466","Residential Detached","S","45036 NICOMEN CRESCENT","Vedder S Watson-Promontory","$565,000","0","4","2011","5,694.00","HOUSE","2/3/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423414/0/60/45/3e51df46c1faec821f6f4ef4da2a9539/15/1d9aa9410e7a7e92832462fec9d6c89b/261423414.JPG","V1097083","Residential Detached","S","23745 ROCK RIDGE DRIVE","Silver Valley","$567,500","46","6","2001","6,028.00","HOUSE","2/1/2015","$567,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472484/0/60/45/5ce4432823f0ab5017d2d84343d619d7/16/188c5115847a54206e1e769ad6b8e74b/261472484.JPG","V1101298","Residential Attached","S","3 9133 SILLS AVENUE","McLennan North","$568,000","4","3","2003","0.00","TWNHS","1/30/2015","$568,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446243/0/60/45/84af3172858fb1c1b90c9de99b3cdb5f/16/2905bed9ff844702098d135a7e951d7c/261446243.JPG","V1098973","Residential Attached","S","1802 4505 HAZEL STREET","Forest Glen BS","$569,000","23","3","1998","0.00","APTU","2/4/2015","$569,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482683/0/60/45/ea2abaceb0bc651d5b3dfbc54375b427/16/4a958ae9ffc316592cf0db05b734527d/261482683.JPG","V1102213","Residential Attached","S","1706 660 NOOTKA WAY","Port Moody Centre","$569,000","5","2","2009","0.00","APTU","2/2/2015","$569,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489821/0/60/45/9910033824de1386ba273ef3838496b7/16/8fbd153fe3b19b054873bb3d2e2e47f8/261489821.JPG","F1431595","Residential Detached","S","11068 83A AVENUE","Nordel","$570,000","3","4","1974","6,300.00","HOUSE","2/4/2015","$570,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471950/0/60/45/2b8c95a11987795b18db81a571827a71/15/14399b4cab8e76b4b998b17f100baae6/261471950.JPG","F1430764","Residential Detached","S","7786 119A STREET","Scottsdale","$570,100","8","6","1974","6,000.00","HOUSE","2/3/2015","$570,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458906/0/60/45/36f1883d494efbe2bcbe930241367094/16/5e3752dc91fd9e6e4bd81e1d9f162eaf/261458906.JPG","F1430176","Residential Detached","S","19020 60A AVENUE","Cloverdale BC","$572,000","15","5","1992","5,616.00","HOUSE","1/30/2015","$572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476918/0/60/45/749815a94f5bb56d9f982408f31de101/15/da272876c1672194de256d6e8e81933a/261476918.JPG","F1431001","Residential Detached","S","10756 BURBANK DRIVE","Nordel","$572,500","5","4","1973","7,987.00","HOUSE","2/1/2015","$572,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380898/0/60/45/88a6182b290af71935802695ca79d33f/15/60a84357a3b08d6b2bf38618ba5dd9ff/261380898.JPG","F1427257","Residential Detached","S","6773 145A STREET","East Newton","$575,000","78","7","2003","4,367.00","HOUSE","2/5/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484715/0/60/45/09d268c5acfc144e21fa526fee934299/16/066ceabf9da7bd39a741873fef85369d/261484715.JPG","V1102491","Residential Attached","S","12 220 E 4TH STREET","Lower Lonsdale","$575,000","2","2","1980","0.00","TWNHS","2/4/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486126/0/60/45/bbce203f3db78427a81844f82f2dd38b/16/002613cfde8bf18a51ff8ef1abdf893e/261486126.JPG","V1102523","Residential Attached","S","308 1140 STRATHAVEN DRIVE","Northlands","$575,000","1","2","1995","0.00","APTU","2/3/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198925/0/60/45/51a075785efc4ba5602ca16d4096438f/13/d47bbefadf697704711909852cc2bd67/261198925.JPG","N239139","Residential Detached","S","2606 CHANCELLOR BOULEVARD","Charella/Starlane","$575,000","169","4","2014","0.00","HOUSE","2/3/2015","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482944/0/60/45/6e9cc82699026c35e95cef819578c23a/16/945c040915abce13e3ee9d0db43839fc/261482944.JPG","V1102250","Residential Attached","S","303 557 CORDOVA STREET","Downtown VW","$575,890","7","2","2015","0.00","TWNHS","2/5/2015","$575,890"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412939/0/60/45/45e670352baf999ddb3e9367a1d11f56/15/728fe9cce4e645c83694ad8497cc4b98/261412939.JPG","F1428272","Residential Detached","S","14161 88TH AVENUE","Bear Creek Green Timbers","$578,000","58","7","1989","7,202.00","HOUSE","2/3/2015","$578,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466972/0/60/45/3fce9f824595c0424419fef49cb91899/16/f92da5e3a13f297c5a76600d21c344a4/261466972.JPG","V1100901","Residential Detached","S","19605 SOMERSET DRIVE","Mid Meadows","$578,800","13","4","1988","7,380.00","HOUSE","2/3/2015","$578,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489608/0/60/45/92af1df8e7ad7a2915229b2cad62d2f5/16/ea78efd53d16826715c9b25380ad06f9/261489608.JPG","V1103223","Residential Detached","S","1441 SUNRISE PLACE","Gibsons & Area","$579,000","2","4","2004","21,518.00","HOUSE","2/4/2015","$579,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475120/0/60/45/0fd792ac8da5995140022ed9a6d71c89/16/ad3ec20485e9a4b030473d775baa7b89/261475120.JPG","V1101585","Residential Detached","S","13680 228B STREET","Silver Valley","$580,000","11","6","2008","4,165.00","HOUSE","2/6/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476502/0/60/45/2a1f4d487fea02b4ea341d45954959ac/16/75e419deab20cd08fbab85aaa0bdb83e/261476502.JPG","V1101795","Residential Attached","S","105 825 W 15TH AVENUE","Fairview VW","$580,000","9","2","1990","0.00","APTU","2/3/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433742/0/60/45/05c1bdf5197f9b3693dff6fb79088f57/16/a8d6031b8e105b73a8b751faf8375afd/261433742.JPG","V1097708","Residential Attached","S","16 7458 BRITTON STREET","Edmonds BE","$582,000","28","3","2014","0.00","TWNHS","2/2/2015","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474895/0/60/45/a749dc8db719537bfd4af3d5c37689ce/16/d3b355e0fe0802951fd74b27a0898f9a/261474895.JPG","F1430909","Residential Detached","S","11525 81A AVENUE","Scottsdale","$582,500","8","4","1966","8,369.00","HOUSE","1/31/2015","$582,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364548/0/60/45/e068f087e8e4fd53dcf564c3f466dccc/16/ed80f3f62f6665f808f85f982a70e3c0/261364548.JPG","V1093320","Residential Detached","S","23912 111A STREET","Albion","$582,857","87","4","2014","3,719.47","HOUSE","2/2/2015","$582,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496644/0/60/45/da146cca6a83c6606d78aa888c3a8563/16/156a9b5de17de4e3a663647e4c31ebab/261496644.JPG","F1431886","Residential Attached","S","15412 20TH AVENUE","King George Corridor","$583,000","14","4","1986","5,022.00","DUPXH","2/5/2015","$583,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446803/0/60/45/fe1af4a64c8a481147416ce6f00d30b4/16/89d9112bbff28e22b87d0323aff3f69e/261446803.JPG","V1099048","Residential Attached","S","2303 5883 BARKER AVENUE","Central Park BS","$583,900","18","2","2017","0.00","APTU","1/30/2015","$583,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478468/0/60/45/b69214a3726a3bdba0a6437e00c59456/16/fcea11ddee5ed613d669741d1519598b/261478468.JPG","V1101897","Residential Detached","S","236 WOOD STREET","Queensborough","$585,000","9","5","1984","6,512.00","HOUSE","2/4/2015","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409983/0/60/45/d46aabe6767b3fc5c575108079937d84/16/6bd200391028dd6684a2f47aacb4aef0/261409983.JPG","V1096401","Residential Detached","S","2822 GLEN DRIVE","Eagle Ridge CQ","$585,000","56","2","1987","4,036.00","HOUSE","1/30/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482809/0/60/45/06c48f33e97308030a79f4a73ba47464/16/8c293cc5bae357298010335328ce3983/261482809.JPG","F1431276","Residential Detached","S","8860 DELWOOD DRIVE","Nordel","$585,000","3","4","1973","8,180.00","HOUSE","1/30/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480444/0/60/45/bc09b35cf60e4c219225f3f90ddd250a/16/4c927c6ec342d53a388dfb49411bbb6a/261480444.JPG","V1102019","Residential Detached","S","1342 HALIFAX AVENUE","Oxford Heights","$587,000","6","4","1992","4,120.00","HOUSE","2/3/2015","$587,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415470/0/60/45/e8693b3041a47ea88b3dfb1d06572bd4/16/d5235ceda99bc5a2eff9061573ce0c66/261415470.JPG","V1096656","Residential Detached","S","4655 CANNERY CRESCENT","Ladner Elementary","$588,500","56","5","1979","6,072.00","HOUSE","2/5/2015","$588,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434311/0/60/45/5f97375a36416a73480586d987bd0cc8/16/a0a8ae2897aee2686659af2f0d661f10/261434311.JPG","F1429012","Residential Detached","S","10543 164TH STREET","Fraser Heights","$589,400","30","3","1988","7,125.00","HOUSE","2/1/2015","$589,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184909/0/60/45/3e29cc8e5d0562ccf900d64736d250c0/16/c063afa6a31d8892e24f8fef80f132d5/261184909.JPG","V1080017","Residential Attached","S","1709 7979 FIRBRIDGE WAY","Brighouse","$590,000","179","2","2013","0.00","APTU","2/2/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479195/0/60/45/0ed3be04ea64ea100a65e027aa62bffe/16/637808f154a666004a208df025804bf2/261479195.JPG","V1101949","Residential Detached","S","20511 122B AVENUE","Northwest Maple Ridge","$590,000","3","6","1997","6,000.00","HOUSE","1/30/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483856/0/60/45/79ebcfe9d05027b24b02c3d2b4271cb1/14/25a2a1059082983fccc1139b07675c8c/261483856.JPG","F1431327","Residential Detached","S","15688 91ST AVENUE","Fleetwood Tynehead","$590,000","2","3","1988","9,151.00","HOUSE","1/31/2015","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391345/0/60/45/bd06c6ba4704d49f4987dc0100cff4ab/15/2fa08f35a45e2b0ae2c8bf8482555157/261391345.JPG","F1427561","Residential Detached","S","6632 206TH STREET","Willoughby Heights","$590,000","74","5","2003","4,198.00","HOUSE","2/3/2015","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101642","Residential Attached","S","316 2388 WESTERN PARKWAY","University VW","$590,000","9","2","2005","0.00","APTU","2/4/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403367/0/60/45/97e46f0cf3e05a43bf8fb9528c2c3b92/15/cc818486b69a57db56e58737c27be91b/261403367.JPG","F1427958","Residential Detached","S","1949 POWELL CRESCENT","Central Abbotsford","$592,500","61","5","1974","9,750.00","HOUSE","2/1/2015","$592,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447219/0/60/45/788ba22303d7a870772ab7d6055c3bad/16/04c5ed8b2b40e638b1246bd5127ff53c/261447219.JPG","V1099101","Residential Attached","S","2974 MT SEYMOUR PARKWAY","Northlands","$592,500","22","3","1989","0.00","TWNHS","1/30/2015","$592,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438744/0/60/45/418903b74588d1fe3b12479e094fcb0a/16/7eea1a01ade1dc509213d7e3a2426f93/261438744.JPG","V1098295","Residential Attached","S","11 7060 ASH STREET","McLennan North","$593,000","23","3","2007","0.00","TWNHS","1/30/2015","$593,000"
