"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523503/0/60/45/26098be40fc01076b252faabe9a1f6d3/16/cc35b27e28ab3ce551733b40a73dcafa/261523503.JPG","V1106432","Residential Attached","S","66 1930 CEDAR VILLAGE CRESCENT","Westlynn","$565,000","17","4","1979","0.00","TWNHS","3/9/2015","$565,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461363/0/60/45/d5f86552c9695fa1bd9bd1fd530fd5c3/16/b0003325d094eb792a8afb29fe6266d2/261461363.JPG","V1100433","Residential Attached","S","1208 150 24TH STREET","Dundarave","$565,000","44","1","1963","0.00","APTU","3/4/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459033/0/60/45/c9b0d1697d580cd56730f4e2f4e77d46/16/197a45c4ae6a14349bc7fdb458983c7b/261459033.JPG","V1100156","Residential Attached","S","6 4191 NO 4 ROAD","West Cambie","$566,300","52","3","2014","0.00","TWNHS","3/7/2015","$566,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491835/0/60/45/eb00b36d08d847fd4aa83585f17dee0a/15/48b5ec2b8f54de4e62c23e6add077527/261491835.JPG","F1431665","Residential Detached","S","14760 87A AVENUE","Bear Creek Green Timbers","$567,000","32","3","1984","7,135.00","HOUSE","3/8/2015","$567,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326797/0/60/45/637d92027f9593eb6870771da2cc6659/16/f2f49022257bae189b4e3a2134af408c/261326797.JPG","V1090822","Residential Attached","S","2201 4880 BENNETT STREET","Metrotown","$568,000","138","2","2013","0.00","APTU","3/7/2015","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542625/0/60/45/2a92b00389c11f54b4811a98b674e992/16/17526426bf338b4e26cd6c2ed08ccefd/261542625.JPG","V1107649","Residential Attached","S","13 1765 PADDOCK DRIVE","Westwood Plateau","$568,150","11","4","1998","0.00","TWNHS","3/5/2015","$568,150"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450519/0/60/45/6ec1c7464ee7fe092b5743b1fc1dc2d5/16/4d1b170a9ae8e9e6de42e52db81760d3/261450519.JPG","V1099430","Residential Attached","S","2609 FROMME ROAD","Lynn Valley","$569,900","50","4","1980","0.00","TWNHS","3/5/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539323/0/60/45/bb24aafeb3d3204d298112117a43ae43/16/438cfba8aea8d1a0abaae822c8ac2077/261539323.JPG","F1433549","Residential Detached","S","11411 WELLINGTON CRESCENT","Bolivar Heights","$570,000","13","4","1987","7,085.00","HOUSE","3/8/2015","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563833/0/60/45/7c68a167f568623a6e352bade42aaf95/16/d00a1f25c5fa672e35f7809366f00ec2/261563833.JPG","V1109479","Residential Detached","S","37998 MAGNOLIA CRESCENT","Valleycliffe","$570,000","1","4","1977","7,410.00","HOUSE","3/7/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432387/0/60/45/547bf4369c424661b75c97bf49f048c5/16/037b39bd3d34ac487406479dc4189772/261432387.JPG","V1097603","Residential Detached","S","3 11442 BEST STREET","Southwest Maple Ridge","$572,000","63","2","2003","3,487.00","HOUSE","3/6/2015","$572,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208476/0/60/45/344bfeb67f25a40d8df574e974c85153/15/c044b06ddb4845207158140abacb51c6/261208476.JPG","F1420898","Residential Detached","S","13909 59A AVENUE","Sullivan Station","$573,333","192","5","2014","3,116.00","HOUSE","3/5/2015","$573,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261123545/0/60/45/c19e9e99e904aebcee6b28e16987b698/13/31e3ee65dbcb6d044a13d89293825518/261123545.JPG","N238079","Residential Detached","S","8195 COTTONWOOD BAY ROAD","Bridge Lake/Sheridan Lake","$575,000","244","2","2001","0.00","HACR","3/6/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407709/0/60/45/a96529852a79ccad6b03024c8aec41dd/16/5aa813a296a25361315bd2db8c37f2cd/261407709.JPG","V1096162","Residential Detached","S","2594 PORTREE WAY","Garibaldi Highlands","$575,000","94","3","1992","8,750.00","HOUSE","3/9/2015","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548944/0/60/45/3a613dde3ef69f1922bd5a2f11ede808/16/ff72dd72c0a8a2d9a8a3577d9611a000/261548944.JPG","V1108144","Residential Attached","S","105 1575 BALSAM STREET","Kitsilano","$575,600","6","2","1977","0.00","APTU","3/8/2015","$575,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437335/0/60/45/141b6931b7f235d192538678935ea46f/16/890bd1d7dbeaf532b1c8f93f876ffddb/261437335.JPG","V1098136","Residential Attached","S","1506 1005 BEACH AVENUE","West End VW","$578,000","61","1","2004","0.00","APTU","3/8/2015","$578,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555472/0/60/45/20a580656dd421e077a63b4ec1d3dae4/16/323f68866424f283265d22387de611f7/261555472.JPG","V1108776","Residential Attached","S","603 408 LONSDALE AVENUE","Lower Lonsdale","$580,000","4","2","1991","0.00","APTU","3/6/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552025/0/60/45/0f2b288919f5eb8a81dd53df01d4f2ad/16/764fd1f18cfccc7cde2edade56d51e94/261552025.JPG","V1108432","Residential Attached","S","9 2979 PANORAMA DRIVE","Westwood Plateau","$580,000","7","3","1994","0.00","TWNHS","3/9/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530789/0/60/45/2f49c6723593bddebdb14ccd7f0a17c6/16/921eb2d485c4ac904d5efdffb114f115/261530789.JPG","V1106968","Residential Attached","S","3 266 W 4TH STREET","Lower Lonsdale","$580,000","12","3","1980","0.00","TWNHS","3/8/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554554/0/60/45/2281bd4aa46855c549981f697d8bf5bb/16/fb606a17b77223215c45d2725caa994c/261554554.JPG","V1108687","Residential Detached","S","2051 DAWES HILL ROAD","Central Coquitlam","$580,000","4","2","9999","5,917.00","HOUSE","3/8/2015","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469926/0/60/45/540fbc8813613cebee1006034651846e/16/a42a13456bdd03f1470df70adadbb176/261469926.JPG","V1101171","Residential Attached","S","1903 535 SMITHE STREET","Downtown VW","$580,000","40","2","2010","0.00","APTU","3/4/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340774/0/60/45/db3fb3e5a02facd5f57c0742af7794de/16/0fcdd2aa52fe6813b5165f5073a1e55d/261340774.JPG","V1091667","Residential Attached","S","1507 6088 WILLINGDON AVENUE","Metrotown","$580,000","132","3","2000","0.00","APTU","3/8/2015","$580,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555779/0/60/45/0c6060c8094f8eafb7bf0766e1844f4c/15/0f5efa98c4f9d6575f16251812d39dd2/261555779.JPG","F1434172","Residential Detached","S","19815 36A AVENUE","Brookswood Langley","$585,000","0","3","1975","9,907.00","HOUSE","3/4/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523689/0/60/45/5aa4d04a9f5f96f1dc6927581399fd6d/14/ea654ba3af4c93377c2a8d3fcb815152/261523689.JPG","H2150625","Residential Detached","S","8619 SUNRISE DRIVE","Chilliwack Mountain","$585,000","16","4","1993","13,125.00","HOUSE","3/4/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540305/0/60/45/82b072c4978865dd4d197f172357cbd3/16/bdceaee0a83d6861f3d398b1f3e6584b/261540305.JPG","V1107822","Residential Attached","S","4 225 W 16TH STREET","Central Lonsdale","$585,000","8","2","1990","0.00","TWNHS","3/7/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555790/0/60/45/7b99043e580ec5bc574569c09ca03a53/16/4428db8592392cccbb480e492e7487f3/261555790.JPG","V1108972","Residential Detached","S","315 HOLMES STREET","The Heights NW","$585,000","4","3","1948","5,418.00","HOUSE","3/9/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443617/0/60/45/7043cdde65d00edfaf5126caef8221e4/16/3fc2c3a8e778ec2e66e19445879d7b5f/261443617.JPG","V1098757","Residential Attached","S","401 1477 W PENDER STREET","Coal Harbour","$585,000","58","1","2011","0.00","APTU","3/6/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558324/0/60/45/598582b142f755aa9a5fcb3182702d77/16/a0e9e6e20397f688b65b2f5f91222955/261558324.JPG","V1109026","Residential Detached","S","1997 ELIZABETH DRIVE","River Springs","$585,888","4","4","1985","4,371.00","HOUSE","3/9/2015","$585,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531935/0/60/45/cd37a8bfdef6a6db205b101f674261e7/16/c53bab21d561bbcf16c6029be7b98b87/261531935.JPG","V1106682","Residential Detached","S","23888 117B AVENUE","Cottonwood MR","$586,000","12","6","2001","6,716.00","HOUSE","3/7/2015","$586,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542898/0/60/45/8884be00fcbf1c91ae67f0b0dd42d67c/16/fa395369f702758a19925f8f4ac4d15c/261542898.JPG","V1107697","Residential Detached","S","1426 NANAIMO STREET","West End NW","$588,000","9","3","1931","4,082.00","HOUSE","3/7/2015","$588,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478075/0/60/45/c3e6be0d64b07b72f9231cea53c85287/16/f3a7753f5ac4da2a32737845c86066cc/261478075.JPG","V1102228","Residential Detached","S","1390 OCEAN BEACH ESPL ESPLANADE","Gibsons & Area","$589,000","37","3","9999","21,700.00","HOUSE","3/5/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548240/0/60/45/e213530082be9cea99d0b5fafa39d983/16/f07a2ac7d07cd4a9f83c2f3b10da0cde/261548240.JPG","V1108156","Residential Attached","S","506 428 W 8TH AVENUE","Mount Pleasant VW","$590,000","8","2","1999","0.00","APTU","3/9/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551059/0/60/45/e2cea6d37e30c2446b78e530c23bec07/15/1041c7b46e835a0f3a842718a76a4a16/261551059.JPG","F1433997","Residential Detached","S","22171 46A AVENUE","Murrayville","$590,000","3","3","1992","7,655.00","HOUSE","3/5/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570916/0/60/45/651a7431a39ed19c8e4d3ad35b51e0c2/16/8fd9cb7e6204e04bd2a858386e43c439/261570916.JPG","V1110120","Residential Detached","S","1208 ORANGE ROAD","Roberts Creek","$590,000","2","3","1990","428,000.00","HACR","3/6/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528452/0/60/45/495d6598aa7c0889327206e09dc3ac21/15/a670fec60feff5458f2afd2cfe65becf/261528452.JPG","F1433190","Residential Detached","S","33333 FERNDALE AVENUE","Mission BC","$590,000","13","5","1980","137,649.00","HACR","3/4/2015","$590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558427/0/60/45/49c319777f8baab20e7a269afa7d29bc/15/bd13789924041b94807c3fd251c2e460/261558427.JPG","F1434275","Residential Detached","S","1510 KENT STREET","White Rock","$590,000","0","3","1972","6,666.00","HOUSE","3/6/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375071/0/60/45/fb345aaf426d0bcddbe2671bbba35984/16/5fd8f0f4f592274dff27ce7a4405b375/261375071.JPG","F1427011","Residential Detached","S","5770 185TH STREET","Cloverdale BC","$593,000","117","5","1997","8,495.00","HOUSE","3/9/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544223/0/60/45/ad45129ee89ffda36365bdf1c5c4c647/16/fa261321ed5fdd70181ca9bda83a197d/261544223.JPG","V1107785","Residential Attached","S","13 41488 BRENNAN ROAD","Brackendale","$595,000","6","3","2013","0.00","TWNHS","3/4/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440750/0/60/45/1efed05f0e1f5079a806c9c8dcc3d493/16/201883710a470934f11ed4f7223a1da7/261440750.JPG","F1429334","Residential Attached","S","22 10595 DELSOM CRESCENT","Nordel","$595,000","61","4","2012","0.00","TWNHS","3/5/2015","$595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552198/0/60/45/762d900312bc824abaad581772506064/16/9103b47dda8ab1000074736a2ace01e8/261552198.JPG","V1108614","Residential Attached","S","303 5639 HAMPTON PLACE","University VW","$595,800","4","2","2000","0.00","APTU","3/8/2015","$595,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143915/0/60/45/5c461352fc56ea712405308a2f3e2826/16/a4e0c046ffe79b0ab2a1b94cebba413c/261143915.JPG","V1077040","Residential Detached","S","13371 236TH STREET","Silver Valley","$597,450","230","4","2014","4,095.00","HOUSE","3/5/2015","$597,450"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361249/0/60/45/69fcc437723787baff9a72e3e779b8a0/16/edb08fe193086717c26f1869f2f48d3d/261361249.JPG","V1093121","Residential Detached","S","1178 E KING EDWARD AVENUE","Knight","$598,000","124","2","2014","0.00","HOUSE","3/9/2015","$598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535062/0/60/45/6f5c93e951f563d17e4cbd26bedc40af/16/911e20c2055258886428239912affdee/261535062.JPG","V1106994","Residential Attached","S","1202 1255 SEYMOUR STREET","Downtown VW","$598,000","12","2","2008","0.00","APTU","3/8/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552202/0/60/45/fcbe47ca546f805beb57fb6d1390be45/16/4cef934a0e8970abbcb18002998f3185/261552202.JPG","V1108536","Residential Detached","S","1975 ROUTLEY DRIVE","Lower Mary Hill","$600,000","1","5","1969","6,045.00","HOUSE","3/4/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550334/0/60/45/ae7920cd9bfeec399a2a8463ba758d6b/16/5f181604dd9cd5fd2bef3ad2ff20b548/261550334.JPG","V1108290","Residential Attached","S","19 181 RAVINE DRIVE","Heritage Mountain","$605,000","3","3","1990","0.00","TWNHS","3/4/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566825/0/60/45/1846537b505e5a55122b623c34a2b20a/15/352dc5f6db644828a7617d5e0715c7d8/261566825.JPG","F1434587","Multifamily","S","10325-10327 149TH STREET","Guildford","$605,000","0","6","1972","8,393.00","DUPLX","3/4/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533877/0/60/45/fc5535971ced5658ddfdbdb90a5b34a8/15/4d92bec1720abb51dab05f9edb3d48a1/261533877.JPG","F1433376","Residential Detached","S","11918 84A AVENUE","Annieville","$605,000","11","4","1984","6,585.00","HOUSE","3/6/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545119/0/60/45/5843e0a989002179cca5ac77f400a37d/16/a86c2caa2cfad2d32d37b758327868c0/261545119.JPG","V1107824","Residential Detached","S","10078 246B STREET","Albion","$605,000","8","6","2015","4,004.00","HOUSE","3/7/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526210/0/60/45/3268be031b6d1f2b40a7f6af727280ab/16/20d6b0245016840a716f984531d3c329/261526210.JPG","F1433077","Residential Detached","S","15043 99A AVENUE","Guildford","$608,000","16","6","1986","7,149.00","HOUSE","3/4/2015","$608,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550212/0/60/45/6eecd81ff19fb6a052e496854e6bbf6f/16/b4531d36f9f784e915a68cf92e4bcdd5/261550212.JPG","V1108294","Residential Attached","S","1566 MCNAIR DRIVE","Lynn Valley","$609,000","7","3","1974","0.00","TWNHS","3/9/2015","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555012/0/60/45/aaed6e44df0b19f568a6a1e64dc84e76/16/1507cd47cb8c2bdea6d28352af22d5be/261555012.JPG","V1108724","Residential Detached","S","19549 115B AVENUE","South Meadows","$610,000","4","4","1986","7,405.00","HOUSE","3/8/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551095/0/60/45/a62ec73fd17fc2c5e7c7331d0e4fe39c/16/310835e45690c6a13da9111605260db3/261551095.JPG","V1108332","Residential Attached","S","7163 CAMANO STREET","Champlain Heights","$610,000","6","4","1981","3,089.00","TWNHS","3/9/2015","$610,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446905/0/60/45/56ccc58b8a28d767963e2e64a21c7259/16/6ae87d51c88ed83d3bea5e3ccd022968/261446905.JPG","V1099058","Residential Attached","S","1106 5883 BARKER AVENUE","Central Park BS","$614,900","56","2","2017","0.00","APTU","3/9/2015","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495738/0/60/45/c1672cbc8471ce41e21bf8b99d2d604a/16/940da8aa1744a001a3898dd1a56befe2/261495738.JPG","V1103520","Residential Attached","S","650 W 6TH AVENUE","Fairview VW","$615,000","32","2","2006","0.00","TWNHS","3/8/2015","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542487/0/60/45/abb5f9414d4880af475bbdf762a5fbd5/15/43797894022258822d78dd07b9c437d1/261542487.JPG","V1107639","Residential Detached","S","10645 KIMOLA WAY","Albion","$615,000","9","4","2007","5,996.00","HOUSE","3/5/2015","$615,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434790/0/60/45/0ed73511f46ec1b669c0452d5594e66f/16/de118c3e816d792ebaf7738021d1aca5/261434790.JPG","V1097876","Residential Attached","S","102 2187 BELLEVUE AVENUE","Dundarave","$615,000","63","2","1963","0.00","APTU","3/6/2015","$615,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1083494","Residential Attached","S","519 5955 BIRNEY AVENUE","University VW","$616,000","187","2","2013","0.00","APTU","3/9/2015","$616,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1090716","Residential Attached","S","617 5955 BIRNEY AVENUE","University VW","$618,000","139","2","2013","0.00","APTU","3/5/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556918/0/60/45/c3bf7898d379494485fdcc515550dbe5/16/56f29a8db22d271ed83c493190436117/261556918.JPG","F1434211","Residential Detached","S","21224 93RD AVENUE","Walnut Grove","$618,000","3","3","1984","5,922.00","HOUSE","3/5/2015","$618,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411171/0/60/45/3c6432b6571734ffc21c34dac8f07c7b/15/257d792a0de93334e26ff0a5abae3b23/261411171.JPG","F1428209","Residential Detached","S","8433 150A STREET","Bear Creek Green Timbers","$619,000","88","7","1993","7,103.00","HOUSE","3/7/2015","$619,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513399/0/60/45/63dae5cf33b0bbfdb68eb5a09f8d6a46/16/bbd00c73a324e9391ec5e4093ec766ee/261513399.JPG","F1432601","Residential Detached","S","15765 MCBETH ROAD","King George Corridor","$619,800","25","2","1956","8,817.00","HOUSE","3/9/2015","$619,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529102/0/60/45/5d1428b2ad86f64147aac87bd872ab17/15/eb291c97ef39e4aa1bf325397adfdafc/261529102.JPG","F1433218","Residential Attached","S","14 14877 33RD AVENUE","King George Corridor","$620,000","17","3","1998","0.00","TWNHS","3/7/2015","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545757/0/60/45/ffff074f83b8c2be7ea446ed4df816f7/16/f9d6f17bda4bd2ec903cb03a948d98c2/261545757.JPG","V1107873","Residential Attached","S","TH3 1326 CHESTERFIELD AVENUE","Central Lonsdale","$620,000","6","2","2009","0.00","TWNHS","3/4/2015","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402263/0/60/45/7fd75028f5496710729abbbd2a16fd2c/15/a606858c14ecdfcb4aac46bd2d2ea780/261402263.JPG","F1427918","Residential Detached","S","21179 77A AVENUE","Willoughby Heights","$623,809","98","6","2014","2,960.00","HOUSE","3/9/2015","$623,809"
