"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805789/0/60/45/8b178f4a5d832958ec5af019d16a8083/16/00afd6fed9f5e5dd109780d50ab5bc77/261805789.JPG","V1127984","Residential Attached","S","217 8600 GENERAL CURRIE ROAD","Brighouse South","$275,000","17","2","1990","0.00","APTU","6/25/2015","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698227/0/60/45/0462e0a9cf02881af6048cc3636a0e53/16/bd387bf669e4166f34ae829d80bebf6d/261698227.JPG","V1119822","Residential Attached","S","405 301 MAUDE ROAD","North Shore Pt Moody","$275,000","61","2","1996","0.00","APTU","6/27/2015","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799076/0/60/45/ab946e6894022da09736a610aee6d21b/16/dbc6738e0decb829801df89893b12b6a/261799076.JPG","V1127463","Residential Attached","S","D101 1400 ALTA LAKE ROAD","Whistler Creek","$275,000","20","1","1974","0.00","APTU","6/24/2015","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846742/0/60/45/9686397c9866db88e4e2b2b36e61d5a3/16/bb768d519dc7534a2190291ef6d67d03/261846742.JPG","V1131007","Residential Attached","S","507 3740 ALBERT STREET","Vancouver Heights","$276,000","3","1","1982","0.00","APTU","6/26/2015","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611159/0/60/45/2c0709aa6c0155e876c57848557107d6/16/d3fe2a2ee418604da5e39914838b474d/261611159.JPG","V1113279","Residential Attached","S","2004 5645 BARKER AVENUE","Central Park BS","$276,000","93","1","1977","0.00","APTU","6/25/2015","$276,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507536/0/60/45/6d220417240be83759eb28c0054d5d4d/16/8a8c3346d949e9a60b4595776467aed6/261507536.JPG","V1104575","Residential Attached","S","162 9100 FERNDALE ROAD","McLennan North","$277,000","135","1","2006","0.00","APTU","6/26/2015","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809854/0/60/45/55c982fafc3b30df14fdfc171cd40464/15/4442a7277a67687412b9d92dbded1f9b/261809854.JPG","V1128352","Residential Attached","S","502 1045 QUAYSIDE DRIVE","Quay","$277,000","16","1","1987","0.00","APTU","6/24/2015","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715788/0/60/45/1e1fe58e1fc2503d64783761eb4f7edf/15/b4e580cf2bbe3e193b2cdc73435a2678/261715788.JPG","F1440356","Residential Attached","S","64 9366 128TH STREET","Queen Mary Park Surrey","$278,750","48","4","1976","0.00","TWNHS","6/23/2015","$278,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809393/0/60/45/92c8115fdb7143afa27aed036032ee28/13/c96bfc2ef2b48916a3ed7f48b87c4816/261809393.JPG","N245953","Residential Detached","S","4313 DOME AVENUE","Foothills","$279,000","14","3","1975","6,000.00","HOUSE","6/23/2015","$279,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470181/0/60/45/965538e631fbd2f1320674ea0c68d80f/15/4eef0b27fbfbfe8f8b997a5f080bc71c/261470181.JPG","F1430712","Residential Attached","S","85 34248 KING ROAD","Poplar","$279,000","152","2","2009","0.00","TWNHS","6/23/2015","$279,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698865/0/60/45/a763ec90eac0bab7cc2805764b3d86e0/15/f334e94107f4b109bd3d4acdd9499ca9/261698865.JPG","F1439673","Residential Attached","S","310 5655 210A STREET","Salmon River","$279,900","56","2","2013","0.00","APTU","6/22/2015","$279,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841390/0/60/45/e9ae2404c44f180863dbe38cc3acc0c2/16/0d6de976d2ab73d1a2a540640eec0451/261841390.JPG","V1130621","Residential Attached","S","403 12409 HARRIS ROAD","Mid Meadows","$279,900","0","2","2015","0.00","APTU","6/22/2015","$279,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381800/0/60/45/5e2bf0a93a8316b8aee3a32244ba6a4f/16/72fde7d078fd554b06273b6084602d8e/261381800.JPG","V1094476","Residential Attached","S","203 1330 GRAVELEY STREET","Grandview VE","$280,000","224","1","1990","0.00","APTU","6/25/2015","$280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824753/0/60/45/d74c3d8407b49e43f3100f3d366addf1/15/4b7416604b00aa46d8879a76c1995046/261824753.JPG","V1129467","Residential Attached","S","413 9283 GOVERNMENT STREET","Government Road","$280,000","12","1","2007","0.00","APTU","6/27/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746891/0/60/45/3036293dc52bdd77f185f6524cb29f8e/15/0a2bbccd06b08e4642e4966568702f78/261746891.JPG","F1441527","Residential Attached","S","70 7088 191 STREET","Clayton","$280,000","39","2","2007","0.00","TWNHS","6/27/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651023/0/60/45/0bcc701c3ff94f3ba97aaec7a58420af/16/542074190010cce438209cacfa6ae398/261651023.JPG","V1116302","Residential Attached","S","606 301 MAUDE ROAD","North Shore Pt Moody","$281,000","72","2","1995","0.00","APTU","6/24/2015","$281,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662488/0/60/45/9dcf27cad9b2207c4b9d4fd9c628641e/16/0690c4ab353e0e5a4a3c0d14c23aa038/261662488.JPG","V1117236","Residential Attached","S","306 2125 W 2ND AVENUE","Kitsilano","$283,000","72","1","1973","0.00","APTU","6/26/2015","$283,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436677/0/60/45/12f2c9b7e2f8e38567bb5b4df7044be0/16/1f2894152c3eb54a22edeccec19cc2fd/261436677.JPG","V1098067","Residential Attached","S","302 1661 FRASER STREET","Glenwood PQ","$284,000","170","2","2007","0.00","TWNHS","6/24/2015","$284,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743456/0/60/45/c69ec5d74bad6154965a6b7246720b53/16/d4578e6b89bc1589f8f1c201f5a9b8d5/261743456.JPG","V1123262","Residential Attached","S","BP1 1400 ALTA LAKE ROAD","Whistler Creek","$284,000","44","1","1974","0.00","APTU","6/27/2015","$284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833726/0/60/45/0bb20f5efbc6a49bd2a27969b6e62182/14/4c44c629dc13bdd236329fafe1b6b3b3/261833726.JPG","H2152461","Residential Detached","S","66012 PARK AVENUE","Hope Kawkawa Lake","$284,500","5","4","1980","0.00","HOUSE","6/22/2015","$284,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784592/0/60/45/a5ec3968b9879f7c6885416919f8440c/16/ae434ed94c25108ad2df82188b1101e1/261784592.JPG","V1126335","Residential Attached","S","31 3728 THURSTON STREET","Central Park BS","$284,900","29","0","2015","0.00","TWNHS","6/26/2015","$284,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822907/0/60/45/a2ef9b1de2f44539c5473a1613298a6e/16/6abb98181d135534814e2dd2b7575384/261822907.JPG","V1129293","Residential Attached","S","311 6660 BUSWELL STREET","Brighouse","$285,000","7","2","1974","0.00","APTU","6/23/2015","$285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746887/0/60/45/f83faf895021bc833a5628bba886e8e6/16/e9ac1942d0d4af8b976bca5cf5666a56/261746887.JPG","V1123419","Residential Attached","S","302 6651 MINORU BOULEVARD","Brighouse","$285,000","38","2","1973","0.00","APTU","6/26/2015","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739066/0/60/45/6362682aa755e090ebccce61a7ad807d/16/e4efbb0dcf169b983840c4444cbdbe6e/261739066.JPG","V1122860","Residential Attached","S","112 210 W 2ND STREET","Lower Lonsdale","$285,000","46","1","1974","0.00","APTU","6/27/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802833/0/60/45/408c14e31f670cfe782ba4a70b542ab0/16/ad01edb17afdc956e682c9912fa6d6b5/261802833.JPG","V1127721","Residential Attached","S","106 2181 W 10TH AVENUE","Kitsilano","$285,000","15","0","1998","0.00","APTU","6/23/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693665/0/60/45/771e8dcaaab6a42da42301f1d647a21e/15/3e33db85ddbbb0bc53e3a77f88bec6b7/261693665.JPG","F1439419","Residential Attached","S","74 15155 62A AVENUE","Sullivan Station","$286,000","60","2","2007","0.00","TWNHS","6/25/2015","$286,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824807/0/60/45/2742b0212fe22c7b087d56cee5b7455d/13/91226c5017925c09abc31a640c6227ca/261824807.JPG","N246124","Residential Detached","S","7480 CARIBOU ROAD","Lafreniere","$286,000","5","4","1967","0.00","HOUSE","6/22/2015","$286,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827537/0/60/45/3cb0a6503653183a1b33a9af2286184b/16/eb56da06e9a38179f4b1531dcf49a7ca/261827537.JPG","V1129666","Residential Attached","S","703 3980 CARRIGAN COURT","Government Road","$287,000","7","2","1985","0.00","APTU","6/22/2015","$287,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733608/0/60/45/9ca76547d00caea8bb3b77548000d21c/13/81fff954f08b67152b146d5143f612c4/261733608.JPG","N244982","Residential Detached","S","945 BURDEN STREET","Central","$287,500","42","3","9999","0.00","HOUSE","6/23/2015","$287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261251204/0/60/45/8ff4f58f3f22e79f93d4eff2440137a9/15/a6280801758ac40e6f23c16ab76eff36/261251204.JPG","F1422645","Residential Detached","S","7961 TANAGER STREET","Mission BC","$290,000","284","4","1975","8,097.00","HOUSE","6/23/2015","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855128/0/60/45/24f37a1cdade1e8b191385350413d9b8/16/c02679b936b1cc71cab954f510588576/261855128.JPG","V1131487","Residential Attached","S","211 7431 BLUNDELL ROAD","Brighouse South","$290,000","0","2","1983","0.00","APTU","6/26/2015","$290,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842781/0/60/45/3277ac3ed219755b5b224a65dff569c0/16/d019ae2ba054a7583cf065bf880a34d6/261842781.JPG","V1130749","Land Only","S","LOT 60 WINDSAIL PLACE","Plateau","$290,000","1",,,"8,048.00",,"6/23/2015","$290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733109/0/60/45/ceaabc6ac2df18b96abcb7af28706f18/16/3c1628a27b20e343d07528b94e893478/261733109.JPG","V1122452","Residential Attached","S","106 2970 PRINCESS CRESCENT","Canyon Springs","$291,800","46","2","1994","0.00","APTU","6/27/2015","$291,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131320","Residential Attached","S","306 41105 TANTALUS ROAD","Tantalus","$292,000","0","1","2008","0.00","APTU","6/26/2015","$292,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935299/0/60/45/3ff86afe7d91bc604baa0ad0c2766b9a/16/6866a4e9f99d82c895e8c36bccb48418/260935299.JPG","V1060676","Residential Attached","S","29 10151 240TH STREET","Albion","$292,560","426","3","2015","0.00","TWNHS","6/23/2015","$292,560"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559240/0/60/45/89c64564276a2d7fb1e365c44c65a5f9/16/6f2afbc4f7c28b01fa1a8cbfbaa35e32/261559240.JPG","V1109112","Land Only","S","LT 140 975 GOAT RIDGE DRIVE","Britannia Beach","$294,500","113",,,"20,020.00",,"6/23/2015","$294,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794772/0/60/45/35cdf88719bc420a18fd305dfefdac85/13/60a8c401485d6a4a452b27ec051b8a20/261794772.JPG","N245742","Residential Attached","S","3 10224 97TH AVENUE","Fort St. John - City SW","$295,000","20","2","2013","28,995.00","APTU","6/22/2015","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534007/0/60/45/81f3a9421309f8dd8861347c8cefc81e/16/cb6deb6fe733dabbe95c72f3f6febc00/261534007.JPG","V1106938","Residential Attached","S","302 8871 LANSDOWNE ROAD","Brighouse","$295,000","127","1","1996","0.00","APTU","6/27/2015","$295,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682431/0/60/45/57762772d2b74e4d15bc5578f90589b3/13/65891835a46cbff4330844ffdb5d6266/261682431.JPG","N244323","Residential Detached","S","109 KOOTENAY PLACE","Prince Rupert - City","$297,000","65","3","1978","5,082.00","HOUSE","6/26/2015","$297,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756682/0/60/45/c070f6a69f736ce419de29a95ce07f72/16/73d727052bf09a5942e48a19b8b3015f/261756682.JPG","V1124259","Residential Attached","S","1001 8538 RIVER DISTRICT CROSSING","Champlain Heights","$298,900","38","1","2017","0.00","APTU","6/22/2015","$298,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441124/0/60/45/ea3fc4e6c75603836454106c176a4375/16/bab623ce0ff651ad84069f7451e16d20/261441124.JPG","F1429357","Residential Detached","S","11309 128TH STREET","Bridgeview","$299,000","166","3","9999","5,000.00","HOUSE","6/22/2015","$299,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832937/0/60/45/d1e79110344c25ffa1b0837a048022bb/14/354fd9d52bc381969e54aac3c8dcff6a/261832937.JPG","H2152454","Residential Detached","S","8777 BUTCHART STREET","Chilliwack E Young-Yale","$299,000","8","2","1972","7,171.00","HOUSE","6/26/2015","$299,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842483/0/60/45/41949a4d34c6b919e9d8299a5f4cfb74/15/55bd3a0f789b2352b8f6c261a8a39c45/261842483.JPG","F1445125","Residential Detached","S","33533 CANNON AVENUE","Central Abbotsford","$299,900","3","4","9999","7,841.00","HOUSE","6/27/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846675/0/60/45/70f20d69d5c4151ae7d3b132a94ae1cd/16/2b2ac49282998303ce3d147a11a51546/261846675.JPG","V1130994","Residential Attached","S","1202 2689 KINGSWAY","Collingwood VE","$299,900","3","1","2015","0.00","APTU","6/25/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751897/0/60/45/ed71919a7ad57b5ddbc51490d732382d/16/5f17e99e6504f1822bcbf2bba0abded6/261751897.JPG","V1123884","Residential Attached","S","110 2478 WELCHER AVENUE","Central Pt Coquitlam","$300,000","36","2","2008","0.00","APTU","6/24/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782253/0/60/45/dd856cbf10e7f46dafabe0f2b1194e6f/13/bca51c7a1405ad31bd26dcb3dee7df2a/261782253.JPG","N245544","Residential Detached","S","4354 QUEENSWAY DRIVE","Thornhill","$300,000","24","2","9999","0.00","HOUSE","6/22/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836437/0/60/45/bd756ce16b263b149ce1138b79ff7210/16/496cab57334b437db598fd4ab4b0eecc/261836437.JPG","F1444878","Residential Attached","S","16 15871 85TH AVENUE","Fleetwood Tynehead","$300,000","12","3","2004","0.00","TWNHS","6/27/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696680/0/60/45/d18cfb46fbf83f61b4a71ad348546953/16/1e7583f6a42e72300888dd243810412c/261696680.JPG","V1119720","Land Only","S","LOT 63 WINDSAIL PLACE","Plateau","$300,000","58",,,"9,343.00",,"6/23/2015","$300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832452/0/60/45/7beb9305f84c9ba50c9cfdb38f33b9f9/15/857c78d4275c6fbdd44b1de8bd3e7aae/261832452.JPG","F1444634","Residential Attached","S","11 20038 70 AVENUE","Willoughby Heights","$300,000","3","4","2008","0.00","TWNHS","6/25/2015","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789418/0/60/45/36cd9a781430331c33f4991eb9885441/16/86b80312870d9d90af087e48629afb4e/261789418.JPG","V1126792","Residential Attached","S","212 2969 WHISPER WAY","Westwood Plateau","$300,000","19","2","2006","0.00","APTU","6/22/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822530/0/60/45/9284dffc4b2a5d1dbb9c734b08722952/15/d16fdf868c21746c5c91b10b59a3edd4/261822530.JPG","F1444322","Residential Attached","S","61 12677 63 AVENUE","Panorama Ridge","$302,000","8","3","2005","0.00","TWNHS","6/24/2015","$302,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771586/0/60/45/d575fe5b851c9aa25b59cfaaae008f6e/16/a7395fe862e584e72414e65d3482d3b7/261771586.JPG","V1125357","Residential Attached","S","307 1169 NELSON STREET","West End VW","$302,500","29","1","1981","0.00","APTU","6/24/2015","$302,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855018/0/60/45/b56eced2f3d4ff611ccdb3c40cedda1e/13/217a73d8c39ff2869d114d446981f6ff/261855018.JPG","N246498","Residential Detached","S","55680 JARDINE LOOP ROAD","Cluculz Lake","$302,500","2","3","1975","0.00","HOUSE","6/27/2015","$302,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829701/0/60/45/17ffb448d1c81253d1be42d34373b4f3/16/95473c14cefca69792838734c2aa507b/261829701.JPG","V1129812","Residential Attached","S","206 809 W 16TH STREET","Hamilton","$303,500","9","2","1984","0.00","APTU","6/25/2015","$303,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823267/0/60/45/78522bca6fe7d9fdf176efe73020299e/16/216eebd45603fb3c2df1c96be94dd48a/261823267.JPG","F1444358","Residential Attached","S","81 15175 62A AVENUE","Sullivan Station","$303,750","8","3","2005","0.00","TWNHS","6/23/2015","$303,750"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561172/0/60/45/5995fdd95dad0c6dc3933b967a086a12/16/c6daac6d0c19d080c54aeeb5f0565b07/261561172.JPG","V1110210","Residential Attached","S","206 4314 MAIN STREET","Whistler Village","$304,000","115","1","1996","0.00","APTU","6/27/2015","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831872/0/60/45/60b5cc1ffe72b4c7c1b30c546406733d/16/b9fa6988256d64aa4abca02bab1fc033/261831872.JPG","V1129971","Residential Attached","S","908 233 ROBSON STREET","Downtown VW","$304,000","4","0","2009","0.00","APTU","6/22/2015","$304,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754601/0/60/45/24c6cc17c4c9f0da5f71baf84038f740/15/8286b0dd21863a848495e6a0af2e1e10/261754601.JPG","F1441814","Residential Detached","S","7922 BURDOCK STREET","Mission BC","$304,000","38","4","9999","9,447.00","HOUSE","6/26/2015","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737611/0/60/45/cbd56b4b9df8dbbde3058a9439ab3f05/15/2380be5644a5d4a1cdbf294e1b3431e2/261737611.JPG","F1441213","Residential Attached","S","33 14433 60TH AVENUE","Sullivan Station","$304,900","45","2","2015","0.00","TWNHS","6/25/2015","$304,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786159/0/60/45/9d82c32c13229dbb7c9bcd20ad003006/15/4ee813ef8f484f50cab4dfafeef59372/261786159.JPG","F1442987","Residential Attached","S","103 23215 BILLY BROWN ROAD","Fort Langley","$305,000","21","1","2009","0.00","APTU","6/23/2015","$305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819355/0/60/45/6e01460fa587a626f94d3072434357f0/16/defe0fb12418b527e5aac0a5c86b232c/261819355.JPG","V1128961","Residential Attached","S","210 910 BEACH AVENUE","Yaletown","$305,000","12","1","1997","0.00","APTU","6/27/2015","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407592/0/60/45/ba8c31ce65b1ad4d789da6c9cda4d205/13/ab6ba01cbd61f3855226e4e16fc06369/261407592.JPG","N241291","Residential Detached","S","3369 HORSEFLY ROAD","Horsefly","$305,000","222","4","1996","0.00","MNFLD","6/24/2015","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708703/0/60/45/d5de9c21b11b220266952020a5574c55/16/36f3161e93e2d292684d637d0243eabc/261708703.JPG","V1120495","Residential Attached","S","301 809 W 16TH STREET","Hamilton","$305,000","57","2","1984","0.00","APTU","6/26/2015","$305,000"
