"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660051/0/60/45/1627ecf2a761560b36807c42461cc1e8/15/dee484b80a2c744f3c79399c6d20ed38/261660051.JPG","F1438151","Residential Detached","S","2163 179TH STREET","Hazelmere","$1,780,000","14","3","1990","43,725.00","HACR","4/24/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666514/0/60/45/d4a0c5726f62c29be6a2fcba68606af0/16/bc37ee0f96d67b0b6a493e3cb210ebfa/261666514.JPG","V1117484","Residential Detached","S","1748 RIVERSIDE DRIVE","Seymour NV","$1,785,000","4","8","2006","28,427.00","HOUSE","4/20/2015","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280126/0/60/45/d68f9b170411cbf3b6f62df8aee325b5/16/85ca1d59a08f9da0a5d3bb9672fa63c7/261280126.JPG","V1087237","Residential Detached","S","13391 BLUNDELL ROAD","East Richmond","$1,800,000","210","6","2011","21,780.00","HACR","4/22/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302405/0/60/45/fe9a7dd40bde1afa971e320fd492a1cb/16/3dd3596d37ff2a84c1367b9d2e8a0ac6/261302405.JPG","V1089082","Residential Attached","S","501 170 ATHLETES WAY","False Creek","$1,804,762","197","2","2010","0.00","APTU","4/21/2015","$1,804,762"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662528/0/60/45/e0c0f212f2f56c81c0a3a7dbbb288dbd/16/efcf75745cb0c1ec1026b85ff0739149/261662528.JPG","V1117294","Residential Detached","S","4759 WESTWOOD DRIVE","Cypress Park Estates","$1,825,000","5","4","1986","14,240.00","HOUSE","4/21/2015","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508268/0/60/45/d798a24b003445155b7ae94a3f87677f/15/2fb6036b4729738023842be8a233f09c/261508268.JPG","F1432373","Residential Detached","S","3938 159TH STREET","Morgan Creek","$1,833,600","65","5","2005","10,075.00","HOUSE","4/20/2015","$1,833,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678312/0/60/45/c46efe161ed942b1835f5d35742d1784/16/dd7c9dcb882625e08dd316e2205d0e61/261678312.JPG","V1118421","Residential Detached","S","7929 CAMBIE STREET","Marpole","$1,835,000","0","5","1961","2,556.00","HOUSE","4/21/2015","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439211/0/60/45/b54030dbfdbdbaf0c59cff340ac71704/15/3df961b83469a10e2429d700668330ce/261439211.JPG","V1098328","Residential Detached","S","6755 BURNS STREET","Upper Deer Lake","$1,836,190","106","7","2015","6,250.00","HOUSE","4/23/2015","$1,836,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646835/0/60/45/2bca1be0dc3ddc1b71796008aa92599f/16/5fb93238a08efb0b1b3af1c9fad371f3/261646835.JPG","V1116008","Residential Detached","S","1952 FELL AVENUE","Hamilton","$1,840,000","12","6","2011","11,136.00","HOUSE","4/20/2015","$1,840,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552253/0/60/45/085ab1fa24f5f0c0b50440c465971c6d/16/676d3328f749658164aa6af665ad0740/261552253.JPG","V1108457","Residential Detached","S","2476 DUTHIE AVENUE","Montecito","$1,850,000","50","4","1947","0.00","HOUSE","4/22/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660475/0/60/45/8343ea1f0cf6e1aa1bd60601da1315aa/16/fbb417120fbcb619923df21ea4274b95/261660475.JPG","V1117091","Residential Attached","S","3203 1201 MARINASIDE CRESCENT","Yaletown","$1,860,000","8","4","1997","0.00","APTU","4/20/2015","$1,860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117189","Residential Detached","S","2983 W 21ST AVENUE","Arbutus","$1,880,000","7","4","1950","0.00","HOUSE","4/22/2015","$1,880,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482619/0/60/45/99b5c4671af37d76d37011be2062d045/16/cf60c79fad8ab200ff7568b1d13fab61/261482619.JPG","V1102337","Residential Detached","S","9611 BAKERVIEW DRIVE","Saunders","$1,888,888","83","5","2014","8,701.00","HOUSE","4/23/2015","$1,888,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648515/0/60/45/eb5d1e7163a98c804f81f2781d58744b/16/dfcddd1c2068eec6bd88c0f03f65c3bf/261648515.JPG","V1116142","Residential Detached","S","8155 CARTIER STREET","Marpole","$1,908,000","10","5","1929","6,148.00","HOUSE","4/20/2015","$1,908,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118192","Residential Detached","S","608 HAWSTEAD PLACE","British Properties","$1,916,000","1","6","1965","13,930.00","HOUSE","4/22/2015","$1,916,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647273/0/60/45/36375be0b790530dee9757f108338d4f/16/5f4169e8d825c6e2d73252fc73169589/261647273.JPG","V1116056","Residential Detached","S","1273 ELDON ROAD","Canyon Heights NV","$1,918,000","10","6","1996","7,108.00","HOUSE","4/20/2015","$1,918,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652806/0/60/45/add15f45654d71b4a67a351a43cc62dc/16/6386f9430b5d65752b63d7d3ee4d16ed/261652806.JPG","V1116434","Residential Detached","S","26 W 22ND AVENUE","Cambie","$1,985,000","7","7","9999","4,900.50","HOUSE","4/20/2015","$1,985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679599/0/60/45/fc33a360b8a563f2a4915ce930615256/16/d4965aa62caae6bded8fcc8d26b8bccb/261679599.JPG","V1118539","Residential Detached","S","10160 NO 1 ROAD","Steveston North","$2,048,000","2","3","1983","0.00","HOUSE","4/23/2015","$2,048,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649904/0/60/45/ef5d5b129523e71c91f9d6f82fa91063/16/ce85301a834e7ea496fc3286f83f05eb/261649904.JPG","V1116808","Residential Detached","S","4580 W 11TH AVENUE","Point Grey","$2,050,000","7","4","1959","4,018.00","HOUSE","4/21/2015","$2,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668061/0/60/45/67758b411468aff1ebc48662cdc64631/16/3c604868c1ae6a143a5a6ca1b5ff3330/261668061.JPG","V1117983","Residential Detached","S","3952 W 21ST AVENUE","Dunbar","$2,055,000","1","5","1927","0.00","HOUSE","4/22/2015","$2,055,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621451/0/60/45/b0e2ed2729531fd3eeb3668c3ab5cd21/16/f37368125adbdc85721195ccd0af6c2f/261621451.JPG","V1113966","Residential Detached","S","2622 W 1ST AVENUE","Kitsilano","$2,070,000","22","4","1910","4,290.00","HOUSE","4/22/2015","$2,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261276921/0/60/45/ebaf2e4f51ac94ee1213ae211d034527/16/8a91e5ec98f78adc65b421d02ab02073/261276921.JPG","V1087002","Residential Detached","S","3200 RIVER ROAD","Terra Nova","$2,080,000","207","6","1992","6,592.00","HOUSE","4/20/2015","$2,080,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660735/0/60/45/be6f2fa66d503a74ac900a7fc9c862cd/16/c1381f1d6ae1bbb22791cede828a2f12/261660735.JPG","V1117174","Residential Detached","S","3536 W 11TH AVENUE","Kitsilano","$2,088,000","7","4","1989","4,026.00","HOUSE","4/23/2015","$2,088,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V977718","Land Only","S","8880 NO 6 ROAD","East Richmond","$2,200,000","915",,,"385,419.00",,"4/21/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544151/0/60/45/94e15d3b252d250d52a4ca73d6c42237/16/423f56619ccd5c6c78c069aa180fe97b/261544151.JPG","V1107733","Residential Detached","S","1494 OTTAWA AVENUE","Ambleside","$2,220,000","56","6","2004","9,039.00","HOUSE","4/24/2015","$2,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421152/0/60/45/9decdf8758a9fe7a60bfc246f3c7fbec/16/e29b88c9ddf0fe7a434abb0473131333/261421152.JPG","V1096975","Residential Detached","S","1546 W 62ND AVENUE","South Granville","$2,375,000","126","6","1941","0.00","HOUSE","4/20/2015","$2,375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655553/0/60/45/6efa355a78e15da18da7d2494b770dc7/16/95363b1f1539f2588c59da9f1ebb26c5/261655553.JPG","V1116695","Residential Attached","S","1601 1972 BELLEVUE AVENUE","Ambleside","$2,451,000","6","2","1985","0.00","APTU","4/20/2015","$2,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647326/0/60/45/6b7e08ff5f974eb160933a6bfa7c3a7c/16/8fe2d8018d3767751ce343038cffd0e6/261647326.JPG","V1116144","Residential Detached","S","469 W 19TH AVENUE","Cambie","$2,474,000","11","5","2012","4,026.00","HOUSE","4/21/2015","$2,474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492148/0/60/45/db42c8f8fd47ba4703aed6dbfb6cfe95/16/d7eca5c59e12a2caa412cef10d61a9c6/261492148.JPG","V1103156","Residential Attached","S","2337 MARINE DRIVE","Dundarave","$2,485,000","80","3","2011","4,812.00","DUPXH","4/23/2015","$2,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458632/0/60/45/df57ef70304e4193b30a0f41a71910aa/16/9f2ae0ac60a0f9923c4f051f0f3067aa/261458632.JPG","V1100092","Residential Attached","S","2092 WHYTE AVENUE","Kitsilano","$2,600,000","96","2","1991","0.00","DUPXH","4/21/2015","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654059/0/60/45/51663331898d37d2c2bf5f24e5eef4ca/15/f2c08eeb5356b07cf1d2ee515687d6d6/261654059.JPG","F1437925","Residential Detached","S","19896 1ST AVENUE","Campbell Valley","$2,620,000","20","8","2013","22,210.00","HOUSE","4/23/2015","$2,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525077/0/60/45/2f462b95ad8bc9b79852773b2d76b624/16/bb63bf6c9eb35a0e6a1ef6461f651833/261525077.JPG","V1106146","Residential Detached","S","5891 MURCHISON ROAD","Riverdale RI","$2,688,000","83","5","2014","8,073.00","HOUSE","4/23/2015","$2,688,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662714/0/60/45/75f612453a302fd8acf9451d7490d0d7/16/f21e63baf4d0912c52929dca3c93c5c3/261662714.JPG","V1117377","Residential Detached","S","8311 MINLER ROAD","Woodwards","$2,820,000","6","5","2015","8,181.00","HOUSE","4/23/2015","$2,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559308/0/60/45/a38ef875bbb3f08a261746734e18374e/16/bd4caf372bbf0f84fdfc695160e2f14b/261559308.JPG","V1109111","Residential Detached","S","1461 W 55TH AVENUE","South Granville","$2,880,000","48","5","1993","6,100.00","HOUSE","4/20/2015","$2,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556047/0/60/45/99efea0204c5589a7c564ac80ccde182/16/26f41cef7ed52e3f0d98ae51f1bc01d6/261556047.JPG","V1108883","Residential Detached","S","2139 W 19TH AVENUE","Arbutus","$2,890,000","48","6","1995","6,100.00","HOUSE","4/20/2015","$2,890,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642573/0/60/45/68ebc7724cc7af13eb5fd1ea24f5d5b6/16/b571d291dd1eadf2f8d514a25b448ae6/261642573.JPG","V1115669","Multifamily","S","387 W 13TH AVENUE","Mount Pleasant VW","$2,930,000","12","14","1912","6,250.00","4PLEX","4/21/2015","$2,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630672/0/60/45/2b8d80b2665f7b61d6aa44bc05a0eb66/16/25d4efec4b27d7d773fc42403f24cf24/261630672.JPG","V1114798","Residential Attached","S","2519 HIGHGROVE MEWS","Whitby Estates","$3,000,000","16","2","2014","0.00","TWNHS","4/23/2015","$3,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239744/0/60/45/816005fca785633ee3012810a931f5bd/16/060850ecb8cc508ccf1aec90be07069f/261239744.JPG","V1084225","Residential Detached","S","821 BRAESIDE STREET","Sentinel Hill","$3,075,000","225","5","1941","12,680.00","HOUSE","4/21/2015","$3,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660228/0/60/45/50615db6477601cf61bf82db6f4356d4/16/31d23aa9d8d628256ce6f6449c59a44a/261660228.JPG","V1117466","Residential Detached","S","4128 W 14TH AVENUE","Point Grey","$3,085,000","7","6","2013","4,026.00","HOUSE","4/24/2015","$3,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653003/0/60/45/6ecd7c0197592a18f620a69779c0c1b5/16/3e04d2b64fffed0778e607597fb64d7c/261653003.JPG","V1116470","Residential Detached","S","4688 W 12TH AVENUE","Point Grey","$3,100,000","11","4","1991","0.00","HOUSE","4/24/2015","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571127/0/60/45/7a3565270383152661803a467f3cc4f3/15/74faf74c2a625896b126431ba851d5d5/261571127.JPG","F1434777","Residential Detached","S","13101 CRESCENT ROAD","Elgin Chantrell","$3,100,000","42","4","1999","37,352.00","HOUSE","4/20/2015","$3,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207361/0/60/45/d54f04e5e63ea7151adef10a9cdbff57/16/0df39731c9d611544f97d9d351ed6046/261207361.JPG","V1081562","Residential Attached","S","4103 1011 W CORDOVA STREET","Coal Harbour","$3,200,000","241","2","2010","0.00","APTU","4/23/2015","$3,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650907/0/60/45/7152e924af2a32455ea0a56196706451/16/7ae16cfb30183d069f226fed2b029dd8/261650907.JPG","V1116263","Residential Detached","S","249 W 46TH AVENUE","Oakridge VW","$3,238,095","10","5","2015","5,368.00","HOUSE","4/20/2015","$3,238,095"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621933/0/60/45/1e760470c679befcefb097bfc9072299/16/cc64abfe3f883753c13df7225b15b42b/261621933.JPG","V1114005","Residential Detached","S","1319 W 52ND AVENUE","South Granville","$3,320,000","27","6","1993","7,560.00","HOUSE","4/23/2015","$3,320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680333/0/60/45/e0e197ff9ced55308849ecfb15b8392a/16/14786096045943986bb5705e823a4de1/261680333.JPG","V1118588","Residential Detached","S","2267 INGLEWOOD AVENUE","Dundarave","$3,350,000","1","4","2011","8,118.00","HOUSE","4/21/2015","$3,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625606/0/60/45/0e355bf0a9595c8a0de2ae34ff911e23/16/45d9ccd75eb32c8c2a392ef86af7b365/261625606.JPG","V1114272","Residential Detached","S","5919 LARCH STREET","Kerrisdale","$3,380,952","22","4","2015","0.00","HOUSE","4/23/2015","$3,380,952"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669426/0/60/45/483dcadab786666ea401fa0924a4210e/16/15759eb72bcef25f1356f274e2dfcfb6/261669426.JPG","V1117810","Residential Detached","S","3230 WESTMOUNT ROAD","Westmount WV","$3,388,000","2","4","1954","12,901.00","HOUSE","4/22/2015","$3,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670955/0/60/45/a2467c8ebca87905b22beeb275ac229e/16/54522c4b7f96906e46d4336959354c3f/261670955.JPG","V1117745","Residential Detached","S","2910 W 47TH AVENUE","Kerrisdale","$3,400,000","8","4","1942","10,675.00","HOUSE","4/24/2015","$3,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635747/0/60/45/1310308c6a0f02aa4bee5782fc9b56b6/16/61379ea9eb27c4b8c8edd92897fa8742/261635747.JPG","V1115103","Residential Detached","S","1250 INGLEWOOD AVENUE","Ambleside","$3,425,500","13","6","2011","8,335.00","HOUSE","4/20/2015","$3,425,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651972/0/60/45/4d679b63f2113c733157619d8c6f9cff/16/aeeff57bf4b6084ba0d1bf1dd50f2886/261651972.JPG","V1116359","Residential Detached","S","1138 RICHELIEU AVENUE","Shaughnessy","$3,450,000","10","4","1960","12,376.00","HOUSE","4/20/2015","$3,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485863/0/60/45/e456b34a60b3bf64796df266cc04a60d/16/62bb17f22485cffa4402e13f0d9a9ecd/261485863.JPG","V1102431","Residential Detached","S","6389 LARCH STREET","Kerrisdale","$3,470,000","81","6","1994","8,100.00","HOUSE","4/24/2015","$3,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603794/0/60/45/8d04957699797d8b52d63c42b3933ba2/15/a0188686d6d1d31b434697c23e52b523/261603794.JPG","V1112700","Residential Detached","S","2170 WESTHAM ISLAND ROAD","Westham Island","$3,510,000","34","5","1997","1,421,362.80","HACR","4/23/2015","$3,510,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606608/0/60/45/f6c04b19eed834c934b7ec3b3bea2171/16/9582d889765e42084708a065d5d0099f/261606608.JPG","V1113004","Residential Detached","S","6375 WILTSHIRE STREET","South Granville","$3,630,000","27","5","1925","8,511.75","HOUSE","4/20/2015","$3,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260693026/0/60/45/6d09aa2424c04a8b93e2fb1585a95c2f/16/6e890ce2d9c2a1569180ee7d5b823d5b/260693026.JPG","V1039461","Residential Detached","S","4780 NORTHWOOD DRIVE","Cypress Park Estates","$3,675,000","491","6","1991","58,806.00","HOUSE","4/22/2015","$3,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651860/0/60/45/ddab25afa4d23d088bd472ebfcc5964b/16/71ce7af9b372c7cc75be907ef44f3e24/261651860.JPG","V1116360","Residential Detached","S","6252 MCCLEERY STREET","Kerrisdale","$3,698,000","12","6","1957","8,013.00","HOUSE","4/24/2015","$3,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599138/0/60/45/0356137f8b100add11a3d94daf66ce4f/16/ca0e247085062fdc3721bbd1c900fe31/261599138.JPG","V1112377","Residential Detached","S","3131 W 32ND AVENUE","MacKenzie Heights","$3,800,000","32","6","2003","6,500.00","HOUSE","4/23/2015","$3,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673105/0/60/45/88e8628954fa1d3164fbde21d0f12a66/16/5477ee2b9cada87c4ba1cf33dd7650ef/261673105.JPG","V1117981","Residential Attached","S","1603 1328 MARINASIDE CRESCENT","Yaletown","$4,100,000","1","3","2003","0.00","APTU","4/22/2015","$4,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654751/0/60/45/c01111081420095095d31b50d91b86d4/16/c58130e554d250187307bd1ff0a0d709/261654751.JPG","V1118083","Residential Detached","S","333 MOYNE DRIVE","British Properties","$4,100,000","2","4","2014","15,500.00","HOUSE","4/23/2015","$4,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665373/0/60/45/77784a7b98833dd8fed809f2fb55a29e/16/99b6b310c5f2c56ec52a661b381f97d0/261665373.JPG","V1117399","Residential Detached","S","4867 PATON STREET","Quilchena","$4,250,000","6","5","1958","7,378.00","HOUSE","4/23/2015","$4,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656312/0/60/45/4d96312568b5fad8c64fdff2dedbf9ee/16/28e72c0622a07ee962d5ffbdc75ccde4/261656312.JPG","V1116788","Residential Detached","S","1088 W 51ST AVENUE","South Granville","$4,330,000","10","5","2010","7,440.00","HOUSE","4/23/2015","$4,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501859/0/60/45/98aa9781b56b1c9ddd28789b60f238a0/16/233f2c12111f9f49453d3e0acc720684/261501859.JPG","V1105429","Residential Attached","S","603 1560 HOMER MEWS","Yaletown","$4,700,000","74","2","2010","0.00","APTU","4/22/2015","$4,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693145/0/60/45/85da34d2611f15c7cae91fa44f1234d7/16/0ab64081c0e5e6b03b6fc4bcc4752c2b/261693145.JPG","V1119400","Residential Detached","S","3002 W KING EDWARD AVENUE","MacKenzie Heights","$4,800,000","0","5","2014","7,406.00","HOUSE","4/22/2015","$4,800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703639/0/60/45/a8223abf5281350dd398590d07976b47/16/2e25aa8895cc96e4c2ec793e2485a7ec/260703639.JPG","V1039819","Residential Detached","S","770 EYREMOUNT DRIVE","British Properties","$4,850,000","475","6","2013","17,221.00","HOUSE","4/22/2015","$4,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483029/0/60/45/a4d3047bfc13fe873976017f5457194f/16/c8e4225519c6634d8996b2b924714381/261483029.JPG","V1102436","Residential Detached","S","2060 GISBY STREET","Altamont","$5,638,000","80","6","1999","22,651.00","HOUSE","4/22/2015","$5,638,000"
