"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613263/0/60/45/6b1a735ae4f2413f1798aebb92c41749/16/5bca62bbef78a96b6dd94c99bbb70062/261613263.JPG","F1436420","Residential Attached","S","142 14833 61ST AVENUE","Sullivan Station","$339,500","35","3","2014","0.00","TWNHS","5/1/2015","$339,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710504/0/60/45/760f8b9846819aba6790428ed257cd18/15/89806689719a7df4b82cfa8a907b073c/261710504.JPG","F1440155","Residential Detached","S","7568 LEE STREET","Mission BC","$340,000","4","3","1977","12,642.00","HOUSE","5/4/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689139/0/60/45/414e72ee8dcb593b654da66deeed6f55/16/55512dcea4bfdd243824bbb526f8349e/261689139.JPG","V1119072","Residential Attached","S","1904 938 SMITHE STREET","Downtown VW","$340,000","4","1","2005","0.00","APTU","5/1/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680840/0/60/45/bcade49031fb0d71f00421e87e0185ac/16/db64bc5006f83a947db2212bd18b4201/261680840.JPG","F1439004","Residential Attached","S","47 6956 193RD STREET","Clayton","$340,000","8","3","2010","0.00","TWNHS","5/1/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542157/0/60/45/fa54acfe527196a277c2f9383ba1223e/16/f337f03d2da09fcc934298263017524e/261542157.JPG","V1107615","Residential Attached","S","9 12710 LAGOON ROAD","Pender Harbour Egmont","$340,000","65","2","2007","0.00","TWNHS","5/1/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588928/0/60/45/16175b3d0a5060a95194fdcc82b9e9a5/16/b2dadd87e07085188f5654aaee18cda9/261588928.JPG","V1111509","Residential Attached","S","1205 4132 HALIFAX STREET","Brentwood Park","$340,000","47","1","2005","0.00","APTU","5/4/2015","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484558/0/60/45/b7b41516cd07e24d0d8232bb77241063/16/6b77e3acbed8e02bcbac6a1eb0ee3715/261484558.JPG","V1102351","Residential Attached","S","231 4800 SPEARHEAD DRIVE","Benchlands","$340,000","91","1","1994","0.00","APTU","5/1/2015","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617063/0/60/45/a774049c1c0c0b3f4b406a0bac2861a2/16/469a1de9236d5a1627920ec561a56e8d/261617063.JPG","V1113586","Residential Attached","S","702 6622 SOUTHOAKS CRESCENT","Highgate","$341,000","37","2","1997","0.00","APTU","5/3/2015","$341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633384/0/60/45/e3c842b1a6212cf53536d7e19f9d3175/14/2e4f069ab46f519b68e2fc67ac2e5347/261633384.JPG","H2151286","Residential Detached","S","46120 FIRST AVENUE","Chilliwack E Young-Yale","$341,500","26","5","1929","0.00","HOUSE","5/2/2015","$341,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589317/0/60/45/b0ca2e88ae49e004edd1128527e28d51/14/b34fcb4206d8264d2f8f6b380d84236c/261589317.JPG","H2151046","Residential Detached","S","10182 CRYSTAL DRIVE","Fairfield Island","$342,000","47","5","1977","7,930.00","HOUSE","5/2/2015","$342,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532301/0/60/45/af7a4353f70b0f1f68a0b2c3496b980d/16/57e57ca5a9f5acae72d53c42bdd18f6b/261532301.JPG","V1106763","Residential Attached","S","48 123 SEVENTH STREET","Uptown NW","$342,500","68","2","1999","0.00","TWNHS","5/2/2015","$342,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712081/0/60/45/9611148a8f04abaf16824ee2052f4128/16/defdbbeed04d2544613e9bc99f6080b5/261712081.JPG","F1440225","Residential Attached","S","125 8473 163RD STREET","Fleetwood Tynehead","$342,900","1","3","2015","0.00","TWNHS","5/2/2015","$342,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648265/0/60/45/daa5ef58b1ac4fdb8bb8ea52d7a73422/16/bcb9f28d49ec53366b0f6eed6a334b6b/261648265.JPG","V1116134","Residential Attached","S","709 9099 COOK ROAD","McLennan North","$343,800","25","1","2015","0.00","APTU","5/3/2015","$343,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455041/0/60/45/c59d22e8f257c47467f2d88de92a3a88/16/f39e20c47ccfc6920edc3d24b098fa60/261455041.JPG","V1099852","Residential Attached","S","217 10011 RIVER DRIVE","Bridgeport RI","$343,900","109","2","2013","0.00","APTU","5/2/2015","$343,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591714/0/60/45/3f5c2ae4257096f3b003dce57f5d12bb/16/0d6ee3fafb04af11b138bd8fba09197a/261591714.JPG","V1111770","Residential Attached","S","109 183 W 23RD STREET","Central Lonsdale","$345,000","43","1","2004","0.00","APTU","5/1/2015","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693412/0/60/45/d05fd0a3dd812abdf3e464e350b3236e/16/479815f8972d768649b869c8b3e9f392/261693412.JPG","V1119432","Residential Attached","S","1901 928 BEATTY STREET","Yaletown","$345,000","8","0","2005","0.00","APTU","5/4/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717004/0/60/45/372377aeb3f5026e4893eedde9e0defb/13/95b9cf53086a79f04874703b1bee303e/261717004.JPG","N244755","Residential Detached","S","3395 ST FRANCES CRESCENT","St. Lawrence Heights","$345,000","0","4","2001","7,772.00","HOUSE","5/4/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700602/0/60/45/e85d7fde546563d6dfd423c004b5ec9f/15/4e636d115c3c092f2aa8d044877cdafd/261700602.JPG","F1439736","Residential Attached","S","45 7155 189TH STREET","Clayton","$346,000","5","3","2006","0.00","TWNHS","5/2/2015","$346,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467381/0/60/45/8bb4f37dfc400b5d2b16db84c719ad1d/15/b1e9c3ce7b29d2e24f7e79a4842b072b/261467381.JPG","F1430553","Land Only","S","6482 139A STREET","East Newton","$347,000","103",,,"4,084.00",,"5/3/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697780/0/60/45/5b9b1a65d19889008fbfeacaa8da8c9a/15/eba65a0a21eeb7bc8a413d00985d05b0/261697780.JPG","F1439622","Residential Detached","S","4 2303 CRANLEY DRIVE","King George Corridor","$347,000","4","2","1985","0.00","MNFLD","5/2/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572241/0/60/45/52598e32a2f475eae753a44aedf0c13b/15/b585bac2285dceefea68650949efab1b/261572241.JPG","F1434830","Residential Detached","S","33283 ROSE AVENUE","Mission BC","$348,000","51","5","1979","7,800.00","HOUSE","5/1/2015","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588295/0/60/45/e1c7640236746e4b352fa49f2258fcb7/16/208c5a06fd4f3c0af0f0eba47cab2cf3/261588295.JPG","V1111489","Residential Attached","S","310 225 FRANCIS WAY","Fraserview NW","$348,000","47","2","2010","0.00","APTU","5/3/2015","$348,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547968/0/60/45/b2ef7471dab0286d8fdbaaa98f2fb8c7/16/bb96fa3b97c8cdec3217b07edcb30454/261547968.JPG","V1108052","Residential Attached","S","315 2020 CEDAR VILLAGE CRESCENT","Westlynn","$349,000","62","2","1991","0.00","APTU","5/3/2015","$349,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621258/0/60/45/7054da913ad23efff6c82ac118ba40c2/15/f1bc14574ae4123f856783f44baa4a13/261621258.JPG","F1436691","Residential Attached","S","5 1708 KING GEORGE BOULEVARD","King George Corridor","$349,900","41","3","2014","0.00","TWNHS","5/4/2015","$349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634163/0/60/45/31e19622c7db7c31cb37bdd7781a6a91/16/ff46bea929959bb193504c1d9d1de672/261634163.JPG","V1114853","Residential Attached","S","301 122 E 17TH STREET","Central Lonsdale","$350,000","30","2","1973","0.00","APTU","5/3/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670593/0/60/45/cd8ae3b47e1afb81e9510bcc61a42f21/15/a1a8fb7fe21ed46008c5bebd2f2c656e/261670593.JPG","F1438579","Residential Attached","S","22 7955 122 STREET","West Newton","$351,500","15","3","1992","0.00","TWNHS","5/2/2015","$351,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522927/0/60/45/83787393d59a6ffe19a8c9e48dc467c5/16/9e62c749fea60e33af2460e2bb7fc2fe/261522927.JPG","V1106015","Residential Attached","S","4 901 CLARKE ROAD","College Park PM","$352,000","76","2","2005","0.00","TWNHS","5/5/2015","$352,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120487","Residential Attached","S","30 1240 FALCON DRIVE","Upper Eagle Ridge","$352,500","0","3","1983","0.00","TWNHS","5/1/2015","$352,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407388/0/60/45/e1519e82b309cb6d9e050f8656674c32/15/f3a0a4507dc87c013b53cd9d03adcffe/261407388.JPG","F1428082","Land Only","S","15932 105TH AVENUE","Fraser Heights","$353,000","153",,,"4,320.60",,"5/5/2015","$353,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686650/0/60/45/a76a6ce86ced3c05577fa977a96999ef/15/3df590708188db8407ab6ca5e4afab2e/261686650.JPG","F1439213","Residential Detached","S","33122 BEST AVENUE","Mission BC","$353,500","10","5","1994","4,125.00","HOUSE","5/3/2015","$353,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587969/0/60/45/5cd7f8330d668be4a71f7981cf61fac3/16/732734a38ad10760ef261264a7dda312/261587969.JPG","F1435467","Residential Attached","S","17 19159 WATKINS DRIVE","Clayton","$353,900","46","2","2015","0.00","TWNHS","5/1/2015","$353,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773657/0/60/45/1c3754d290a098bab4f9b9cc316bab3c/16/d62a341abe1ef8e78842453b6c686793/260773657.JPG","V1046729","Residential Detached","S","1312 FAIRVIEW ROAD","Gibsons & Area","$354,000","449","4","1986","9,707.00","HOUSE","5/3/2015","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693616/0/60/45/dfd510b5ea1978e0620bb707dd71420a/15/02eb119f3888119a6daac11444f3ffd0/261693616.JPG","F1439416","Residential Attached","S","69 15233 34TH AVENUE","Morgan Creek","$354,000","7","4","2003","0.00","TWNHS","5/1/2015","$354,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120418","Residential Attached","S","511 1783 MANITOBA STREET","False Creek","$355,000","4","1","2015","0.00","APTU","5/4/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603187/0/60/45/cbd9314a5c50fa271699732f344e27f8/13/ea4e595cb01b6ed4e830bee69c7d74e8/261603187.JPG","N243233","Residential Detached","S","3322 ST FRANCES COURT","St. Lawrence Heights","$355,000","39","6","1998","7,363.00","HOUSE","5/1/2015","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698403/0/60/45/d9470498054261f99854a822b3d895d2/16/14d6ea235f5b71055e031bd6465fe22d/261698403.JPG","V1119830","Residential Attached","S","4 11160 KINGSGROVE AVENUE","Ironwood","$355,000","3","2","1979","0.00","TWNHS","5/1/2015","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631629/0/60/45/5ff3cf9ab9de69c2e4a73e99f4830abc/14/fdb88f7b1331931767a4398bb0f9c996/261631629.JPG","H2151275","Residential Detached","S","9351 COOTE STREET","Chilliwack E Young-Yale","$355,000","33","4","2007","5,390.00","HOUSE","5/5/2015","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693531/0/60/45/587eec9ea16a3ade57d5c28c95fc3527/16/f89ce37d1afa284348d28960033f9830/261693531.JPG","V1119448","Residential Attached","S","227 15 SIXTH AVENUE","GlenBrooke North","$355,000","4","2","1999","0.00","TWNHS","5/2/2015","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710134/0/60/45/6d8d12ee446f7b3366ebceb4b8830e99/14/68e2cae0a1447c3f035c36ddcd66353a/261710134.JPG","H2151765","Residential Detached","S","45955 HIGGINSON ROAD","Sardis East Vedder Rd","$356,000","1","3","1982","0.00","HOUSE","5/1/2015","$356,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587769/0/60/45/2cb5db337741ead0df8b8fb1d45bd9cc/16/a4704a0db4ad013ef800d07860453c39/261587769.JPG","V1111579","Residential Attached","S","204 7383 GRIFFITHS DRIVE","Highgate","$356,000","47","2","2000","0.00","APTU","5/4/2015","$356,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646092/0/60/45/18670fb0dade80472864a015c8b6737f/16/b8cbfdf53d060300bd51ac2e10c23fbb/261646092.JPG","V1116003","Residential Attached","S","207 1677 LLOYD AVENUE","Pemberton NV","$357,000","23","1","2011","0.00","APTU","5/2/2015","$357,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671833/0/60/45/ac84eca2ca0da0210d374aabfebdf227/16/ec7c5ac7c1b45ffccbf3932e99e5a020/261671833.JPG","V1117857","Residential Attached","S","309 10033 RIVER DRIVE","Bridgeport RI","$357,500","17","2","2014","0.00","APTU","5/5/2015","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685029/0/60/45/fe531cc79adad6c4273ee2281f98db7d/16/db78011a98d39e884325738bd4fbae81/261685029.JPG","V1118869","Residential Attached","S","511 6611 MINORU BOULEVARD","Brighouse","$358,000","11","2","1973","0.00","APTU","5/3/2015","$358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674986/0/60/45/9d82b633960a2e62d0e586f4db0cd664/16/84988867a263df50cf0e51bcf3240545/261674986.JPG","V1118694","Residential Attached","S","205 2211 WALL STREET","Hastings","$358,000","9","2","1995","0.00","APTU","5/2/2015","$358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650899/0/60/45/c1d792ee1add8df6810bcc2ed54fe293/15/9cffddd2f64771460409459cd5d849f6/261650899.JPG","V1116244","Residential Attached","S","404 233 KINGSWAY","Mount Pleasant VE","$359,999","26","1","2016","0.00","APTU","5/5/2015","$359,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435381/0/60/45/4541375ac84135652523351950305bef/16/64fc22787e24bf631d526fdfd3ac5b8f/261435381.JPG","V1097939","Residential Attached","S","305 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$360,000","120","2","2009","0.00","APTU","5/5/2015","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706497/0/60/45/81b54bef03c166180540fa3de1de2292/16/4bf10c00311e77053ce54aa358be6409/261706497.JPG","V1120419","Residential Attached","S","1904 438 SEYMOUR STREET","Downtown VW","$362,000","4","1","1996","0.00","APTU","5/5/2015","$362,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317342/0/60/45/505537919c6b42219f08669fd25e1811/15/eade69c1fe8ad5eeaae0fb7fb7761aed/261317342.JPG","V1090172","Residential Attached","S","408 630 COMO LAKE AVENUE","Coquitlam West","$362,900","201","2","2014","0.00","APTU","5/4/2015","$362,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639483/0/60/45/6eecfb1228a240265e77c569634d9a32/16/d8f2d633bcccfbbc26f517fcdb5554d8/261639483.JPG","V1115432","Residential Attached","S","605 550 TAYLOR STREET","Downtown VW","$364,500","25","1","2005","0.00","APTU","5/3/2015","$364,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555311/0/60/45/1f687bb607b3ac35b0d2dd326dd4acc1/16/1d142c9707fbee0fe36a41a51d5f048c/261555311.JPG","V1108760","Residential Attached","S","303 1135 WINDSOR MEWS","New Horizons","$364,900","67","2","2015","0.00","APTU","5/5/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676923/0/60/45/928888c7c5cd256a8aa501cf262cf808/15/0b755e2e88b83b3542de347c288f2c9c/261676923.JPG","F1438848","Residential Attached","S","34 16772 61ST AVENUE","Cloverdale BC","$365,000","14","4","2005","0.00","TWNHS","5/4/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572800/0/60/45/e0fca4dcca12e0e162e4def929ab5664/15/a10554a2da3880c8ed29397c2d952bc9/261572800.JPG","F1434861","Residential Attached","S","308 1705 MARTIN DRIVE","Sunnyside Park Surrey","$365,000","54","2","1994","0.00","APTU","5/4/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717305/0/60/45/cf48b9e65bfdabec07a2402674377021/15/fc04f23b9c420afc6b5f0959a40757ce/261717305.JPG","F1440434","Residential Attached","S","10 8717 159TH STREET","Fleetwood Tynehead","$367,500","0","3","2005","0.00","TWNHS","5/5/2015","$367,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657168/0/60/45/42d39402f77bb02d67a1503c666bd2ce/16/c41b0cd5005a97371ade0c58da1efa4e/261657168.JPG","V1116795","Residential Attached","S","204 1533 E 8TH AVENUE","Grandview VE","$368,000","25","2","2009","0.00","APTU","5/5/2015","$368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583851/0/60/45/30fcc2eb306fd43300ffcc29bc92dc14/16/b89d94967113282b4b3b5dcff83ae171/261583851.JPG","F1435314","Residential Attached","S","37 10045 154TH STREET","Guildford","$369,000","53","3","1990","0.00","TWNHS","5/5/2015","$369,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696786/0/60/45/fc36641402fee5636912076f2f22bded/14/c42ada1f590c0ac5b45a7faa55281e1c/261696786.JPG","H2151674","Residential Attached","S","B 46946 RUSSELL ROAD","Promontory","$369,000","6","3","2013","0.00","DUPXH","5/4/2015","$369,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701909/0/60/45/e26bc963a561cb3f0e5ef26b5d5b22b2/16/d80913bf4470811f5981835caa0da746/261701909.JPG","H2151717","Residential Detached","S","10166 BEAVER CRESCENT","Chilliwack N Yale-Well","$369,000","1","5","1991","5,904.00","HOUSE","5/1/2015","$369,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582551/0/60/45/d5b4fa4cbb79843be85adeaab3ea63e9/16/364966491fd45c8937f90649a2335a9a/261582551.JPG","F1435263","Residential Attached","S","58 18181 68TH AVENUE","Cloverdale BC","$369,000","51","3","2002","0.00","TWNHS","5/1/2015","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635387/0/60/45/184819d04fc9497aa07ca535ea1cc23e/13/2daa8d6333f5abec73bacb434c433a27/261635387.JPG","N243712","Residential Detached","S","6946 EUGENE ROAD","Lafreniere","$369,000","25","5","2006","8,751.00","HOUSE","5/2/2015","$369,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624991/0/60/45/a32c3df4b5be315d0a3b144cdca8d5d9/15/1e458ce2c7b3e2030229ddd608cc9559/261624991.JPG","F1436821","Residential Detached","S","2466 CAMERON CRESCENT","Abbotsford East","$370,000","39","4","1981","7,872.00","HOUSE","5/4/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708500/0/60/45/2565808361c07a63204e7bf8468149fa/14/e13dcacb80d7fdadfda4d8e16d818406/261708500.JPG","H2151758","Residential Detached","S","45836 SILVER AVENUE","Sardis East Vedder Rd","$371,000","1","4","1972","7,405.20","HOUSE","5/5/2015","$371,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698951/0/60/45/0ce3bfdf11af157fe93b9fd4b7d56dbd/16/c17c39d57f91356e246a14ef7a71f097/261698951.JPG","V1120079","Residential Attached","S","107 2250 SE MARINE DRIVE","Fraserview VE","$371,500","6","3","1989","0.00","APTU","5/4/2015","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280056/0/60/45/80630b79caf8255a3143963e6e4af4f1/14/655bb9b7ca0436d9e9c069b9b18c3bbc/261280056.JPG","H1403947","Residential Detached","S","10 43875 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$372,000","219","3","2003","0.00","HOUSE","5/1/2015","$372,000"
