"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451970/0/60/45/fd920744428a6331810dcda7e85c4cae/16/f0cc8fa8273c597649ece9cb84b29fa3/261451970.JPG","V1099567","Residential Attached","S","1811 668 COLUMBIA STREET","Quay","$479,900","0","2","2015","0.00","APTU","1/12/2015","$479,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389905/0/60/45/f46d87c5dfb2c0c76f249d5a829f83ce/16/abd9e5b07e3001bab77d9b01f34b37d0/261389905.JPG","V1094972","Residential Attached","S","PH3 933 SEYMOUR STREET","Downtown VW","$480,000","49","1","1998","0.00","APTU","1/12/2015","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412098/0/60/45/54e1ddb8c94fde850b0dc6852ebe5ef4/16/09efb92770dd9221632970c27b0420f5/261412098.JPG","V1096442","Residential Attached","S","8 6708 ARCOLA STREET","Highgate","$480,000","35","3","2009","0.00","TWNHS","1/13/2015","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421680/0/60/45/31b5343ae122663aee4c714753f4ec2f/16/88e2010feb81fb5396af034853dc3477/261421680.JPG","V1097140","Residential Attached","S","347 4314 MAIN STREET","Whistler Village","$480,000","35","2","1996","0.00","APTU","1/16/2015","$480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447569/0/60/45/29a8bff04f1d7242fbd2761952df98ca/15/22609c57ed255922fedc435354e76530/261447569.JPG","F1429663","Residential Attached","S","20553 84TH AVENUE","Willoughby Heights","$481,540","1","4","2015","1,871.00","ROWHS","1/10/2015","$481,540"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422537/0/60/45/618e18f8210a6fa28c8b98d35ef7a650/16/ee061308403246f90a2aab408fb22b81/261422537.JPG","F1428590","Residential Detached","S","6742 130TH STREET","West Newton","$482,000","18","3","1982","7,110.00","HOUSE","1/5/2015","$482,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433363/0/60/45/2d18554ff02faa74fabab165656a311b/16/66d9d767834b135f4a4b564dba56df09/261433363.JPG","F1428942","Residential Detached","S","15615 84A AVENUE","Fleetwood Tynehead","$484,000","3","3","1988","7,082.00","HOUSE","1/6/2015","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256287/0/60/45/1b55348a0f125beb6f8b51e1f75925ba/15/256187ff3e1dfd6df43cb31a67bae1c8/261256287.JPG","F1422845","Residential Detached","S","3614 SYLVAN PLACE","Abbotsford West","$484,500","119","5","2001","5,812.00","HOUSE","1/13/2015","$484,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395996/0/60/45/957ab5076ae4f4c1d0b339b97ae0f19d/16/173bb742d448710768d7bb01acb41d39/261395996.JPG","V1095398","Residential Attached","S","7 8500 JONES ROAD","Brighouse South","$485,000","50","3","2002","0.00","TWNHS","1/14/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239089/0/60/45/434929cf8aa570ebdb1999d7e375379c/16/9621c42ccc1c2dd286e68d5b7d5330bf/261239089.JPG","V1084119","Residential Attached","S","208 1318 HOMER STREET","Yaletown","$485,227","123","2","1995","0.00","APTU","1/10/2015","$485,227"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428249","Residential Detached","S","6474 131A STREET","West Newton","$486,000","38","5","1979","6,528.00","HOUSE","1/14/2015","$486,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414484/0/60/45/55b5c2509edfbad0544432ae906e943f/16/84793ebc7e55c35254dd787992deb9e2/261414484.JPG","V1096706","Residential Attached","S","115 1111 E 27TH STREET","Lynn Valley","$488,000","30","2","2009","0.00","APTU","1/11/2015","$488,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897365/0/60/45/42431366818c248119f17f52a429cfd7/16/b15f353f3d966958c6919bf4e91fe817/260897365.JPG","V1057432","Residential Attached","S","1605 610 VICTORIA STREET","Downtown NW","$488,000","275","2","2007","0.00","APTU","1/8/2015","$488,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231070/0/60/45/cf50858b2a0cc1c38a517a708b616cc7/16/503ef6dd008f1f7863849235e7107337/261231070.JPG","V1083425","Residential Attached","S","2606 1308 HORNBY STREET","Downtown VW","$489,000","125","1","2014","0.00","APTU","1/6/2015","$489,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429144/0/60/45/5c5b7acccba064b2a6a9ad68d1be99cf/15/95cfa8ddb5b2e5b9310d3ca79972278f/261429144.JPG","F1428798","Residential Detached","S","9129 KING GEROGE BOULEVARD","Queen Mary Park Surrey","$490,000","17","7","1954","7,200.00","HOUSE","1/10/2015","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415403/0/60/45/fc96ad7f0d4e1b523d9a198b78741a48/16/e3acd22de547b0cdf24a0534485042cd/261415403.JPG","V1096693","Residential Attached","S","7 3993 CHATHAM STREET","Steveston Village","$490,000","32","1","2011","0.00","TWNHS","1/11/2015","$490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132420/0/60/45/4f294f589f4ca4e15d62a46e53c97a8e/16/8e4f465188d853e20a46cfa32cd9392e/261132420.JPG","V1076236","Residential Detached","S","41768 DOGWOOD PLACE","Brackendale","$490,000","181","4","1979","7,920.00","HOUSE","1/13/2015","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431833/0/60/45/5569850a423a38dc68ee9f6d3197abb6/16/6b1ceab686638a2c7e3b15aacb1789a4/261431833.JPG","V1097528","Residential Attached","S","14 10999 STEVESTON HIGHWAY","McNair","$490,000","10","3","2011","0.00","TWNHS","1/10/2015","$490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430138","Residential Detached","S","14955 88A AVENUE","Bear Creek Green Timbers","$491,000","0","5","9999","7,289.00","HOUSE","1/16/2015","$491,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439780/0/60/45/585d57bc477066b148b977068e26977c/16/905f16e719df1b86e2a825dca0fe50ed/261439780.JPG","V1098365","Residential Detached","S","22604 124TH AVENUE","East Central","$491,000","5","5","1969","12,900.00","HOUSE","1/12/2015","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261013333/0/60/45/9f613e1e51fcc3e080e1b1991cd8a0b5/14/25f7c4bf0afbbc40b6c67ea1169db139/261013333.JPG","H1402234","Residential Detached","S","10321 PARKWOOD DRIVE","Rosedale Popkum","$492,000","231","3","2004","0.00","HOUSE","1/10/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422636/0/60/45/2e4d9d74e2a4fcb929ff8b0ee29fd07f/15/f6866d7e6ffb331c1b7411fac7e512ec/261422636.JPG","V1097043","Residential Detached","S","22181 ISAAC CRESCENT","West Central","$493,000","27","5","1985","6,000.00","HOUSE","1/11/2015","$493,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451306/0/60/45/70a921ad71bff242a883785bdf8dc7c2/15/22aec97cabc2fb99476598cac005294e/261451306.JPG","F1429832","Residential Detached","S","35733 ZANATTA PLACE","Abbotsford East","$493,333","0","4","2011","7,146.00","HOUSE","1/10/2015","$493,333"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376944/0/60/45/fc6bc451c61e458261a0e9663f62f133/16/9174bcad2dc343567ef6181e44137049/261376944.JPG","F1427073","Residential Detached","S","9255 118TH STREET","Annieville","$494,000","60","4","1967","8,125.00","HOUSE","1/8/2015","$494,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451960/0/60/45/d416ff312a84c6ff6570a3fcef13f4c1/16/71e28ff5f82b6c51eb3b71b110a47c79/261451960.JPG","V1099565","Residential Attached","S","17 11451 KINGFISHER DRIVE","Westwind","$494,000","0","3","1974","0.00","TWNHS","1/13/2015","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388153/0/60/45/5c4bc5b34cfdd7c392c46d371f5f8ee6/14/d8105fe57ec346816c7addaae75459fb/261388153.JPG","H1404519","Residential Detached","S","46198 ROY AVENUE","Sardis East Vedder Rd","$495,000","48","3","1990","11,325.00","HOUSE","1/11/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357608/0/60/45/4b1d8f6d8d629b09b85ad3bf40d603ba/15/ae81de826360127cd3b68a80d3a6ba2b/261357608.JPG","F1426401","Residential Attached","S","18170 70TH AVENUE","Cloverdale BC","$495,000","75","4","2014","2,379.00","DUPXH","1/13/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264512/0/60/45/a136ebf6ba03bdd727257c581ee42597/15/a4a267173961419a6194d28a0c4d7146/261264512.JPG","F1423165","Residential Detached","S","13159 66A AVENUE","West Newton","$495,000","113","3","1979","7,194.00","HOUSE","1/10/2015","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370660/0/60/45/b81fe64cfdfb985d73cb72b8c6042a78/16/624d126767addaddbe2dffbae83ff660/261370660.JPG","V1093704","Residential Attached","S","3297 BEAVERBROOK DRIVE","Sullivan Heights","$495,000","62","3","2003","0.00","TWNHS","1/12/2015","$495,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1429237","Land Only","S","7455 148TH STREET","East Newton","$495,000","1",,,"767.96",,"1/6/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434907/0/60/45/2846933a3a99eb274f4a3bb4d5974098/15/75b85e2ff16297af240efef81b56a50f/261434907.JPG","F1429037","Land Only","S","7447 148TH STREET","East Newton","$495,000","13",,,"7,679.00",,"1/16/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444932/0/60/45/b8db91ad5a62b7f1cbf50daca2904c22/15/4d57306b1c4168db64ea115c955ba3d3/261444932.JPG","F1429533","Residential Detached","S","11462 96 AVENUE","Annieville","$495,500","3","5","9999","9,302.00","HOUSE","1/15/2015","$495,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429083/0/60/45/8807e440954d8a9b3a80f227d1130b69/16/9cc781b38f818984a20965240a69fbb7/261429083.JPG","V1097359","Residential Attached","S","3 4780 55B STREET","Delta Manor","$496,000","8","4","2006","0.00","TWNHS","1/6/2015","$496,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309295/0/60/45/9d1ad65574b0c25039a4acc582d1dcd9/16/657946f1ac357c11cf7b94e5a51f5657/261309295.JPG","V1089587","Residential Attached","S","PH3 4888 NANAIMO STREET","Collingwood VE","$496,000","91","2","2013","0.00","APTU","1/8/2015","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437842/0/60/45/124c454e23237afca02e32060cf81d44/14/dcb292a226fae0199a327cab5dd8d6d6/261437842.JPG","H2150062","Residential Detached","S","52632 WOODGROVE PLACE","Rosedale Popkum","$497,500","1","4","2002","11,848.00","HOUSE","1/8/2015","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423169/0/60/45/17d82c03f0ecb98f88a6dd6068429bcf/15/77c4f4b52df58eba72f2f4b0f38658b4/261423169.JPG","F1428612","Residential Detached","S","14375 78A AVENUE","East Newton","$499,000","20","5","1988","8,304.00","HOUSE","1/5/2015","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316536/0/60/45/2c563047bcf34f0283d1778fb044d6b6/15/2b9493383ffdadfa741206d4956db575/261316536.JPG","F1425023","Residential Detached","S","11765 96TH AVENUE","Royal Heights","$500,000","90","6","9999","8,550.00","HOUSE","1/14/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409167/0/60/45/74832199f419ef207307de61c52d4f72/15/baef999eec3ff95c4b37e7f8c35b84aa/261409167.JPG","F1428135","Residential Detached","S","8611 ASHMORE PLACE","Mission BC","$500,000","38","4","2008","5,005.00","HOUSE","1/13/2015","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402295/0/60/45/b79c102581e4daeecd282df198dd1054/16/c79101eef4553828e9c9e84f580e5d23/261402295.JPG","V1095905","Residential Attached","S","2201 5611 GORING STREET","Central BN","$500,000","44","2","2008","0.00","APTU","1/16/2015","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361723/0/60/45/ba398212c875f24e3eb582518499c6e8/14/5f3a5c0e3c5e23ab0034f06bcf2bb669/261361723.JPG","H1404391","Residential Detached","S","6410 PAYNE ROAD","Ryder Lake","$500,000","69","3","1970","551,905.20","HACR","1/12/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378376/0/60/45/f7946074f8163fa0cfa7fb85be4710fc/16/ca1fa888eba4ac7d6f34c168dbdffbe1/261378376.JPG","V1094216","Residential Attached","S","1607 4189 HALIFAX STREET","Brentwood Park","$500,800","53","2","2015","0.00","APTU","1/6/2015","$500,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422763/0/60/45/7733de7f0f9482d75a65e831f06fd991/15/73eb42d543577c852c86d6096bb4701f/261422763.JPG","F1428597","Residential Detached","S","14226 75B AVENUE","East Newton","$503,250","26","4","1978","7,187.00","HOUSE","1/11/2015","$503,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358747/0/60/45/8b040138c14e3559b325ff8755126da6/16/0c003e6906d9429a25d9b0092da46149/261358747.JPG","V1092897","Residential Detached","S","23899 113TH AVENUE","Cottonwood MR","$505,000","69","5","1998","5,996.00","HOUSE","1/12/2015","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364807/0/60/45/e929eb47e374d37b71f0d89052737262/15/301c1c6ef64d3635999465fbb5f8d793/261364807.JPG","F1426671","Residential Detached","S","31116 KINGFISHER DRIVE","Abbotsford West","$505,000","65","6","1990","6,878.00","HOUSE","1/10/2015","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441162/0/60/45/1577268f60cb24c54a2689c94614a7e0/16/a6a6a3bc5936c1bfcc64ee20c9287607/261441162.JPG","V1098530","Residential Attached","S","203 1195 W 8TH AVENUE","Fairview VW","$505,000","5","2","1996","0.00","APTU","1/12/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417237/0/60/45/5a00c004a1e16329f7a50f85268ef87e/16/bf912825f88b59d2c6f5e68d1d50c1e7/261417237.JPG","V1096828","Residential Detached","S","3306 KRAUS ROAD","Roberts Creek","$505,000","29","3","2011","0.00","HOUSE","1/11/2015","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435211/0/60/45/7fc547cd9c5c301ce45c3b25c6b6c6cc/16/efab03772691d391b523bac417c85f88/261435211.JPG","V1097914","Residential Attached","S","17 7322 HEATHER STREET","McLennan North","$508,000","9","3","2003","0.00","TWNHS","1/14/2015","$508,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430341/0/60/45/ccb9bec2e29b2af3cdc552e2df458a95/15/bf0a126332bdd817ba5d242385132c44/261430341.JPG","F1428826","Residential Detached","S","12531 89A AVENUE","Queen Mary Park Surrey","$510,000","0","4","9999","7,552.00","HOUSE","1/7/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440424/0/60/45/9ada52e60420fa6a83358bbaeccf8d68/16/bc17410e13c438dc6cb13f0438728eb5/261440424.JPG","V1098519","Residential Attached","S","302 1055 HOMER STREET","Yaletown","$510,000","2","1","2003","0.00","APTU","1/10/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296614/0/60/45/56bf8a59486af5d689af363adce2eeb6/15/88dabd2a3b901122cefe1a43a8e70aed/261296614.JPG","F1424217","Residential Detached","S","15251 95TH AVENUE","Fleetwood Tynehead","$510,000","99","3","1986","8,649.00","HOUSE","1/9/2015","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432484/0/60/45/9b3f00e75c00215436be1e7a89b0558a/16/ce715877dec3f1397f10b120069ee129/261432484.JPG","V1097617","Residential Attached","S","108 1141 W 7TH AVENUE","Fairview VW","$510,000","10","2","1978","0.00","TWNHS","1/12/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369791/0/60/45/b86d90820a850551137189adf0d2fc59/16/8adace90a5d12dff7f4131b1482f124d/261369791.JPG","V1093647","Residential Detached","S","1956 WESTERN DRIVE","Mary Hill","$511,000","60","5","1980","6,700.00","HOUSE","1/10/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430635/0/60/45/a9d45ba6cccf10960a1b2df88000ae75/15/3d73479e1b55e5fc8e9bdcda3ea054dd/261430635.JPG","F1428832","Residential Detached","S","8533 TERRACE DRIVE","Nordel","$512,000","8","3","1971","6,600.00","HOUSE","1/11/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358650/0/60/45/71ecd9e455675e73db8ef02e13d15ea0/15/300297588c65b2893a85e3a5e650e9fb/261358650.JPG","F1426428","Residential Detached","S","15033 96TH AVENUE","Guildford","$512,000","66","3","1984","7,405.00","HOUSE","1/10/2015","$512,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259504946/0/60/45/e44025e33442cb96315a24e861867fec/16/4184a99b6635f6f839c20de6b62cd743/259504946.JPG","V952922","Land Only","S","LOT 99 HIGGS CRESCENT","Sechelt District","$512,857","959",,,"0.00",,"1/6/2015","$512,857"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436791/0/60/45/62cfac46030fb94ce11158301e221a88/16/197b1af174cee2a79e697d9e8065ba4b/261436791.JPG","V1098224","Residential Attached","S","403 1272 COMOX STREET","West End VW","$515,000","7","2","1992","0.00","APTU","1/12/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425092/0/60/45/758af3796af13e1ee73b8f998f89ca29/16/761ff936528a8a42df00c5b10de3d0b1/261425092.JPG","V1097181","Residential Detached","S","1925 RIVER DRIVE","North Arm","$515,000","15","2","1955","6,442.00","HOUSE","1/6/2015","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288950/0/60/45/8914a5cb761d0034eb5fab97301734e9/16/4c738a347614c1ab435f9d34b967cddf/261288950.JPG","V1088319","Residential Attached","S","130 5835 HAMPTON PLACE","University VW","$515,000","95","2","1993","0.00","APTU","1/6/2015","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449538/0/60/45/dc583763a9c274d68c3caa1607713631/15/2cf9f59506e1066e887c8a7c975d989b/261449538.JPG","F1429755","Residential Detached","S","11833 95A AVENUE","Annieville","$515,000","3","3","1976","7,608.00","HOUSE","1/16/2015","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368676/0/60/45/fa41198a91d40ea29434f618ee4df577/16/923d7db7396254023556322fd022eee0/261368676.JPG","V1093760","Residential Attached","S","209 560 RAVENWOODS DRIVE","Roche Point","$515,000","65","2","2005","0.00","APTU","1/14/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289690/0/60/45/f4e9fb62108c9915ece3aa670d1a703b/16/1598766fe80f6dd2cd9c15ae72fe6578/261289690.JPG","V1087987","Residential Attached","S","32A 2990 PANORAMA DRIVE","Westwood Plateau","$515,000","108","4","1992","0.00","TWNHS","1/15/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433604/0/60/45/a2abfabf6744c3fde3e6eadc2671efa5/15/a76eea336685618184f7ae410e3df3c2/261433604.JPG","F1428961","Residential Detached","S","4911 197B STREET","Langley City","$515,500","1","3","1976","8,344.00","HOUSE","1/6/2015","$515,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448553/0/60/45/76b2dad94d844e47e2947b5974649fb1/13/a5a2d54afdb8de89c117a8e7dff549c5/261448553.JPG","N241712","Residential Detached","S","11308 108TH STREET","Fort St. John - City NW","$517,000","4","3","1988","0.00","HOUSE","1/14/2015","$517,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454505/0/60/45/eb63a26913974494ae88157580dee153/15/472e9d6383d331bfb28cfdb9d593d611/261454505.JPG","F1429988","Residential Attached","S","20554 84A AVENUE","Willoughby Heights","$519,047","1","4","2015","2,370.00","ROWHS","1/14/2015","$519,047"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445951/0/60/45/8ad8fdb972945c7226965b460c75b3ae/15/afcf6c687c73a2b54b6c4dbfd9b641a1/261445951.JPG","F1429582","Residential Detached","S","29252 DUNCAN AVENUE","Aberdeen","$519,900","1","3","1976","21,780.00","HOUSE","1/8/2015","$519,900"
