"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728263/0/60/45/82b77f64d2cbc125f2341b53c956fd34/16/ce32476f0882dfbed7a0b84c24965695/261728263.JPG","V1122025","Residential Attached","S","604 2770 SOPHIA STREET","Mount Pleasant VE","$511,500","8","1","2008","0.00","APTU","5/19/2015","$511,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731425/0/60/45/f1f1f0787d2d586ef975eecdb62aea9b/16/057143851e5688cea01954d01ddbb742/261731425.JPG","V1122260","Residential Attached","S","602 1725 PENDRELL STREET","West End VW","$512,600","10","2","1974","0.00","APTU","5/19/2015","$512,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755243/0/60/45/a88c03071334e06474422d664e7b591d/16/e4775019f9fa5eae1d0ff69bb7e70f34/261755243.JPG","V1124354","Residential Detached","S","22066 126TH AVENUE","West Central","$513,000","2","3","1987","6,213.00","HOUSE","5/24/2015","$513,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625646/0/60/45/c874b6ef4814b221617ae86922666039/16/a43911a1e9bbafeec39fedd186f944d0/261625646.JPG","F1436850","Residential Detached","S","8017 MELBURN DRIVE","Mission BC","$513,000","54","6","2009","7,728.00","HOUSE","5/22/2015","$513,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570320/0/60/45/fafdd8a126123b520efc79534de0fd2a/16/8fff3014398e9584ef1f08b523f39a2f/261570320.JPG","V1110053","Residential Attached","S","16 4325 NORTHLANDS BOULEVARD","Whistler Village","$514,500","78","2","1996","0.00","TWNHS","5/24/2015","$514,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505847/0/60/45/5003d6bef95d08a866c30874bedf7add/15/eca82377ea99ff43a9f1dceebab60e6f/261505847.JPG","F1432267","Residential Detached","S","13241 82ND AVENUE","Queen Mary Park Surrey","$515,000","103","4","1985","5,383.00","HOUSE","5/23/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749668/0/60/45/8751ac88badbe0bebb8228b918f299bc/16/3d0bc2a4cb84fa539a63bf8952aab7bd/261749668.JPG","V1123753","Residential Attached","S","2108 400 CAPILANO ROAD","Port Moody Centre","$515,000","3","2","2008","0.00","APTU","5/21/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593869/0/60/45/33a8e1543e7a82187f4f07e0d7f51ac7/16/44b924fde277680d0dc8417132f217d8/261593869.JPG","V1111920","Residential Attached","S","2905 4808 HAZEL STREET","Forest Glen BS","$515,000","69","2","2008","0.00","APTU","5/24/2015","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760336/0/60/45/dad6ab24c4fcdec5d71a3e124fd3148b/16/bb985be9b65987fff6f124bc127560cc/261760336.JPG","V1124511","Residential Attached","S","53 1295 SOBALL STREET","Burke Mountain","$515,000","2","3","2012","0.00","TWNHS","5/23/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550244/0/60/45/a9f453579aa1982a8348320f19c3f8dd/16/6d4272639428e61abe109889c01f47ea/261550244.JPG","V1108278","Residential Detached","S","1405 APEL DRIVE","Oxford Heights","$515,000","81","5","1980","5,075.00","HOUSE","5/20/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632570/0/60/45/491b50d787c2b59d64df7e76698ded66/16/584345330d41e4ed1443ad5c09f9105f/261632570.JPG","V1114747","Residential Attached","S","208 7168 OAK STREET","South Cambie","$515,000","43","2","1992","0.00","APTU","5/19/2015","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487588/0/60/45/04fb76d46073a61dff6617a30bb4871f/16/15c75969084dd74dd2b85b5ce8d5644f/261487588.JPG","F1431490","Multifamily","S","12270-12272 101ST AVENUE","Cedar Hills","$515,500","120","5","1972","10,160.00","DUPLX","5/24/2015","$515,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567279/0/60/45/ca2c34941fdb708b86825c7d92a84570/16/f17b9ccb407a60e91a8c3813bd6c0ab9/261567279.JPG","V1109813","Residential Attached","S","3 230 SALTER STREET","Queensborough","$516,000","84","3","2012","0.00","TWNHS","5/21/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491820/0/60/45/7cc61c1abce30ed8fe616013420ad442/15/62c3f13c56c92a2ccb52ff4a3e05786a/261491820.JPG","F1431664","Residential Attached","S","50 17516 4TH AVENUE","Pacific Douglas","$517,000","108","2","2003","0.00","TWNHS","5/21/2015","$517,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744742/0/60/45/9ac33a92463be1a1774de6e4934e7153/16/74dd5f1b05ef5de2938516bd5c8a428a/261744742.JPG","V1123252","Residential Attached","S","207 511 W 7TH AVENUE","Fairview VW","$520,000","5","2","1996","0.00","APTU","5/20/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118862","Residential Detached","S","328 FENTON STREET","Queensborough","$520,000","26","4","1953","7,458.00","HOUSE","5/19/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694291/0/60/45/bb46ff56050c1060e032db8c6e6df854/16/33b9efe7d4bdb1cc4323bfd5961b8d00/261694291.JPG","V1119525","Residential Attached","S","31 1362 PURCELL DRIVE","Westwood Plateau","$520,000","24","3","2007","0.00","TWNHS","5/21/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683032/0/60/45/0e2071043e0d3e96b4300e664198bb7c/16/0b6e870401276fd3eb77b707697d9ef2/261683032.JPG","V1118778","Residential Attached","S","504 5615 HAMPTON PLACE","University VW","$520,000","31","2","1997","0.00","APTU","5/24/2015","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741865/0/60/45/859bd95c369e70f05b8c8049a6d5ca5a/16/5bfaf9b9482b3df4ec30745100d4dd7d/261741865.JPG","V1123028","Residential Attached","S","47 3728 THURSTON STREET","Central Park BS","$522,900","5","2","2015","0.00","TWNHS","5/19/2015","$522,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741981/0/60/45/4d2534dc9286d1d907c94161d6e6ae35/16/912adcf31e5dff19c017d02095029be8/261741981.JPG","V1123035","Residential Attached","S","46 3728 THURSTON STREET","Central Park BS","$522,900","5","2","2015","0.00","TWNHS","5/19/2015","$522,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699091/0/60/45/79fb7f91b6842c357dc6f547bff50d83/16/c2ce216e409ab59e281383cd6f735d0b/261699091.JPG","V1119919","Residential Attached","S","10 7240 LANGTON ROAD","Granville","$523,000","22","3","1984","0.00","TWNHS","5/22/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689203/0/60/45/573a0deccd1ed6248e6688ffb0686f2b/16/0726e5b3d18e6757d3a1fb54c769f9c1/261689203.JPG","V1119066","Residential Attached","S","1603 288 UNGLESS WAY","North Shore Pt Moody","$525,000","25","2","2008","0.00","APTU","5/22/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601448/0/60/45/cd95b9672158e9c13ca2a6078e9d83bd/16/9962e28ce7d494fb61e0b5aa62f5179b/261601448.JPG","H2151122","Residential Detached","S","5782 JINKERSON ROAD","Promontory","$525,000","61","8","2001","16,248.00","HOUSE","5/19/2015","$525,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694105/0/60/45/23dd03375a50a9ac95206566a31eeafc/15/64bace03e639ae880e014e83b484f900/261694105.JPG","F1439447","Residential Detached","S","8566 151A STREET","Bear Creek Green Timbers","$525,000","25","3","1962","8,757.00","HOUSE","5/21/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745404/0/60/45/e329609d95d9469858617016b2602831/16/5009418d8b11f95ecbb7d46d901fab38/261745404.JPG","V1123382","Residential Attached","S","25 4385 NORTHLANDS BOULEVARD","Whistler Village","$525,000","6","2","1997","0.00","TWNHS","5/23/2015","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676065/0/60/45/ddf01899510dd7beec12a53c55d16f97/15/fcc8565ac04f37eb4221f43d45b9e5cd/261676065.JPG","F1438797","Residential Detached","S","11345 136A STREET","Bolivar Heights","$525,500","31","4","1965","7,734.00","HOUSE","5/20/2015","$525,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745968/0/60/45/70bfb33e27bfc8991e270692d5b9a527/15/763314d8c4c3648b2b7326fd7300fb22/261745968.JPG","F1441485","Residential Detached","S","12818 114A AVENUE","Bridgeview","$526,000","4","7","1982","5,007.00","HOUSE","5/23/2015","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604142/0/60/45/2c91b887fe2221818ce86eca5f119c59/15/c717994afbf14ffc8f659bc1b0c3ac23/261604142.JPG","F1436082","Residential Attached","S","7 3009 156TH STREET","Grandview Surrey","$527,000","63","3","2011","0.00","TWNHS","5/22/2015","$527,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765696/0/60/45/c6b35819d133b35aeea61e57f3f19706/15/3ee9164ba3b951c095e5278cfa2c6d57/261765696.JPG","F1442221","Residential Attached","S","20945 80 AVENUE","Willoughby Heights","$527,640","0","4","2015","2,306.00","DUPXH","5/22/2015","$527,640"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728325/0/60/45/0fe7dcbcce46a0343d8a50837f66492f/16/94ba71650c87cfd1d094d19163a0e711/261728325.JPG","V1122024","Residential Attached","S","1103 5611 GORING STREET","Central BN","$530,000","14","2","2008","0.00","APTU","5/23/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619832/0/60/45/72dc419cf1a42804e7a6d674487ab268/16/d0a6ad2ab23aa3af3cee3e8e5c60bf01/261619832.JPG","V1113871","Residential Attached","S","207 139 W 22ND STREET","Central Lonsdale","$530,000","54","2","2012","0.00","APTU","5/20/2015","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442031","Residential Detached","S","11435 87TH AVENUE","Annieville","$530,000","1","4","1972","6,120.00","HOUSE","5/20/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749289/0/60/45/58b80613745e1c30bcae72bdc0ebea37/16/191e1d5b76a8c6bab9f20fb67106ab17/261749289.JPG","V1123642","Residential Attached","S","309 1166 W 6TH AVENUE","Fairview VW","$530,000","5","2","1986","0.00","TWNHS","5/24/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749612/0/60/45/d6520088f246bc22388f5320db450525/16/19795d034bc573eac5ef4a33e8404488/261749612.JPG","V1123679","Residential Attached","S","1024 LILLOOET ROAD","Lynnmour","$532,000","3","4","1972","0.00","TWNHS","5/21/2015","$532,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554978/0/60/45/2f1d72c48a5574dbfcc14111670ef25c/16/e1b7376907708a00fda227482a81d05b/261554978.JPG","V1108725","Residential Attached","S","817 7988 ACKROYD ROAD","Brighouse","$535,000","80","2","2013","0.00","APTU","5/22/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640169/0/60/45/7cd627d24390df2b72e1593e77618519/16/82d236f5dcc890e65a5877e7d750d56f/261640169.JPG","F1437408","Residential Detached","S","11475 PEMBERTON CRESCENT","Annieville","$535,000","49","3","1968","6,383.00","HOUSE","5/20/2015","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745838/0/60/45/9a04b6ee1dfa6af6a48195d8ecd62d00/16/8234367afa0b86fe0ee350d5e3e930d5/261745838.JPG","V1123289","Residential Detached","S","525 S. FLETCHER ROAD","Gibsons & Area","$537,000","6","2","1959","6,000.00","HOUSE","5/21/2015","$537,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686729/0/60/45/9be881fdadfc6271611898c6f9dcc352/16/1069f1967981965246ccee8ce917ff8c/261686729.JPG","V1118982","Residential Detached","S","5257 SELMA PARK ROAD","Sechelt District","$538,000","30","2","1970","0.00","HACR","5/22/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727030/0/60/45/d2c7024d3a4e193776bf622ed5a8df2b/16/3bbd8441c8d548b1bd1d5a247b7de6b2/261727030.JPG","V1122037","Residential Attached","S","603 567 LONSDALE AVENUE","Lower Lonsdale","$538,000","11","2","1994","0.00","APTU","5/22/2015","$538,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749214/0/60/45/ca171554bc899bb90415aa8bf6c81c1a/15/5951895564e96fa3c22b580bab020ba0/261749214.JPG","F1441625","Residential Attached","S","61 15688 28TH AVENUE","Grandview Surrey","$538,800","7","4","2015","0.00","TWNHS","5/22/2015","$538,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680983/0/60/45/d424c930e7555e01f0e272b9fd0cee74/16/f36be94b7e2dbe09b0abcdc7ab8b0500/261680983.JPG","V1118629","Residential Attached","S","2207 550 TAYLOR STREET","Downtown VW","$539,900","29","2","2005","0.00","APTU","5/22/2015","$539,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483063/0/60/45/a47e533f29bf44cf8e00ea6a3ec1130f/16/a60b82eac05d1df6e539d815931c56c1/261483063.JPG","V1102358","Residential Attached","S","406 4405 BLACKCOMB WAY","Whistler Village","$540,000","112","2","1997","0.00","TWNHS","5/21/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753095/0/60/45/8fe4711023cb8035f563cedf4b04523b/15/63e982d17248d1099c3e23d60d26126d/261753095.JPG","F1441779","Residential Detached","S","20463 88A AVENUE","Walnut Grove","$540,000","6","4","1980","5,813.00","HOUSE","5/20/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699564/0/60/45/aa0e3d8be40f03385bcd1e4504ffc824/15/933e336f7e8cc4e42f3062bb9157a7d1/261699564.JPG","F1439687","Residential Detached","S","12972 72 AVENUE","West Newton","$540,000","18","5","1979","7,219.00","HOUSE","5/22/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634900/0/60/45/dbdae71c54e56d24ca6266a6f2bc0cc2/15/25934121ce850a0ce821fe005d4a3e54/261634900.JPG","F1437205","Residential Detached","S","8751 SHEPHERD WAY","Nordel","$540,000","47","4","1970","17,772.00","HOUSE","5/24/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683167/0/60/45/8e89b8f169414dff4667a1190b0b8083/16/903c2ae73f2e86defdf3d8fa392fdb56/261683167.JPG","F1439101","Residential Detached","S","3441 MCKINLEY DRIVE","Abbotsford East","$540,000","30","5","1981","21,730.00","HOUSE","5/21/2015","$540,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564961/0/60/45/cc685c4a343d63319611ee75d6a6be97/16/17130ef344b83d026b34a8b420f2b919/261564961.JPG","F1434504","Residential Detached","S","12677 90TH AVENUE","Queen Mary Park Surrey","$541,500","81","5","1976","7,725.00","HOUSE","5/24/2015","$541,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735107/0/60/45/e391379c0416c6183a412bb2bec5e0ea/16/32fb36c9e2b205ff1c9738f0929b35da/261735107.JPG","V1122585","Residential Detached","S","24213 103A AVENUE","Albion","$542,500","12","4","2009","3,068.00","HOUSE","5/24/2015","$542,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625822/0/60/45/86564667f390c4c746df936abfb3eac4/16/57d6ea0e1abe62771ed7f3711dc601e7/261625822.JPG","V1114293","Residential Detached","S","6346 BAILLIE ROAD","Sechelt District","$544,000","53","3","2010","0.00","HOUSE","5/23/2015","$544,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441848","Residential Detached","S","8533 E TERRACE DRIVE","Nordel","$545,000","0","3","1971","6,600.00","HOUSE","5/19/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678059/0/60/45/005bb7a699beef87b5a458035a101a7d/16/e1e08276a121d236f3e5607ddcc1f6b5/261678059.JPG","V1118390","Residential Detached","S","1830 EASTERN DRIVE","Mary Hill","$545,000","27","5","1964","8,910.00","HOUSE","5/19/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545505/0/60/45/09943a4e2e1a219c31e02285ac2399c9/15/43bedab819a251cf461253dec29933e2/261545505.JPG","F1433787","Residential Detached","S","9087 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$545,000","85","4","9999","7,171.00","HOUSE","5/23/2015","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752332/0/60/45/0af79ba5c2d36eaa1b6bb6fea3e902c7/16/417f168544fa514a6593759b868ce038/261752332.JPG","F1441745","Residential Detached","S","8951 140B STREET","Bear Creek Green Timbers","$545,000","4","4","1989","7,155.00","HOUSE","5/23/2015","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481078/0/60/45/456404804a11709b07287c0379959a24/15/444ed0fbeef00a32eaf79f85fae4687e/261481078.JPG","F1431193","Residential Detached","S","12545 96A AVENUE","Cedar Hills","$545,000","117","6","1962","7,514.00","HOUSE","5/24/2015","$545,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698797/0/60/45/f9e46c064fda9b5c16ff55bc997c5848/16/4ec403a707d94cd43836a3d9246deb88/261698797.JPG","F1439667","Residential Detached","S","10046 143RD STREET","Whalley","$545,000","27","6","1977","9,101.00","HOUSE","5/24/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711472/0/60/45/efe15983a47154f7e4fd7d1a591a6523/14/b159b28cce42cf85dbf798cc12da2fc5/261711472.JPG","H2151775","Residential Detached","S","5973 GARRISON BOULEVARD","Vedder S Watson-Promontory","$546,000","17","4","2005","5,167.00","HOUSE","5/21/2015","$546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731118/0/60/45/cbf12525b47cc6a002d5ffbb6b3477bc/16/fd4c203cd7a4e8f816ffad122cb5f7e9/261731118.JPG","V1122237","Residential Attached","S","65 1140 FALCON DRIVE","Eagle Ridge CQ","$547,000","10","3","1987","0.00","TWNHS","5/21/2015","$547,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414104/0/60/45/da0d524cb2b48dd46dcdd5365a7d0c8b/16/334a3563a01aad2287972ebc26d5e2f5/261414104.JPG","V1096566","Residential Attached","S","112 10033 RIVER DRIVE","Bridgeport RI","$547,800","165","2","2014","0.00","APTU","5/22/2015","$547,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757909/0/60/45/769eebfb7566effcbfabe8003f543a19/16/4f5dcbba93f574ba5b9eb5835ff50f1e/261757909.JPG","F1441973","Residential Detached","S","34849 CASSIAR COURT","Abbotsford East","$550,000","4","4","1990","6,098.00","HOUSE","5/23/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669383/0/60/45/be6a53d01576a066c444d6a3c94711ee/14/1c11f07e2f6975faf0dcbb323b8c5073/261669383.JPG","H2151502","Residential Detached","S","7979 BROOKWOOD PLACE","Eastern Hillsides","$550,000","33","3","2007","8,342.00","HOUSE","5/21/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658034/0/60/45/01f56091af701d5ae9a881d961f8ba12/16/922356baaa4892fe2925392f429dd076/261658034.JPG","V1116829","Residential Attached","S","2706 833 SEYMOUR STREET","Downtown VW","$550,000","38","1","2011","0.00","APTU","5/23/2015","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602798/0/60/45/327dd74c4c7a0b21c54ac40b9d5113a9/13/5627ab4251f6af1273952f6be8730098/261602798.JPG","N243256","Residential Detached","S","7315 HINCHIE ROAD","Lone Butte/Green Lk/Watch Lk","$550,000","65","3","1998","0.00","HACR","5/20/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741754/0/60/45/d4e0807acb73eb18f15ce945b0f75e6d/15/03866825b9f237c4b59e58135972d730/261741754.JPG","V1123017","Residential Detached","S","12555 230 STREET","East Central","$556,500","5","3","1991","6,004.00","HOUSE","5/20/2015","$556,500"
