"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584130/0/60/45/ab51874a6e8adbfd9ef4678fbad97763/15/8ee687ff61751c9c97a947c9c44f8a7b/261584130.JPG","F1435334","Residential Attached","S","3 2533 152ND STREET","Sunnyside Park Surrey","$520,000","48","2","1993","0.00","TWNHS","5/1/2015","$520,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682484/0/60/45/4da71388bdb05d15aa4a30232318915e/16/6087bafd7d7f6dc3d57dbcc78ba6825c/261682484.JPG","F1439079","Residential Detached","S","12475 99A AVENUE","Cedar Hills","$520,000","5","4","1970","9,230.00","HOUSE","4/28/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531884/0/60/45/03943afab745a1cbef66d99f7ad9c5f7/16/ce8359da839a3f323fb9074f288c14a1/261531884.JPG","V1106671","Residential Attached","S","1907 4189 HALIFAX STREET","Brentwood Park","$520,800","67","2","2015","0.00","APTU","4/27/2015","$520,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608939/0/60/45/9b570cf16bcc9b997e0be9772aae6e0f/16/d78bc173ae26d937e52901150f57fdec/261608939.JPG","F1436270","Residential Detached","S","12534 96A AVENUE","Cedar Hills","$521,500","40","4","1961","7,324.00","HOUSE","5/1/2015","$521,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632383/0/60/45/a5924fa1140287b202916090acaccb82/16/b850abaf0ef65718e497f1e9208b9c7f/261632383.JPG","V1114729","Residential Attached","S","2208 ST. GEORGE STREET","Mount Pleasant VE","$523,000","22","2","1996","0.00","TWNHS","4/28/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639159/0/60/45/06df3bf426967e2c3746ed70220a0981/16/974a52091a4771d141387c2280ef6eeb/261639159.JPG","V1115405","Residential Attached","S","21 2130 MARINE DRIVE","Dundarave","$524,250","23","2","1989","0.00","APTU","4/30/2015","$524,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693149/0/60/45/6146248ee3997cccd03f19e902ed9f99/15/4812e0acc1edafb35629a33f3a9044c9/261693149.JPG","F1439377","Residential Detached","S","4038 BELANGER DRIVE","Abbotsford East","$525,000","1","5","2003","6,846.00","HOUSE","4/29/2015","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545763/0/60/45/e31a816a76da13d78896a5893e7193f0/16/a2543f81780e5c2ed8b51d9ef118a45c/261545763.JPG","V1107875","Residential Attached","S","L2 555 13TH STREET","Ambleside","$525,000","62","2","1972","0.00","APTU","4/30/2015","$525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652861/0/60/45/5b08cfc9122e008f9d51392a07395d84/16/77af202b541d404d146827a02de83c5c/261652861.JPG","V1116439","Residential Detached","S","2008 SEVENTH AVENUE","Connaught Heights","$525,000","15","4","9999","5,221.50","HOUSE","4/28/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683186/0/60/45/72ab7c7e1a6fade6dad5660a60b83280/13/830cc56b3dcd45a0efd9bf32d2bc2ae6/261683186.JPG","N244343","Residential Detached","S","2550 MARLEAU ROAD","St. Lawrence Heights","$525,000","7","4","1996","0.00","HOUSE","4/28/2015","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640244/0/60/45/0ea9d6feac6809ecf84ada334c03dc62/15/488d941624aeec6925cebb823c45c70a/261640244.JPG","F1437412","Residential Detached","S","9550 214A STREET","Walnut Grove","$527,000","21","5","1985","5,100.00","HOUSE","4/28/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671584/0/60/45/de6b3d311b83c41525e2d0038ba8dd53/16/b2b0be22a7cfe95542bfcde476450213/261671584.JPG","V1117829","Residential Attached","S","3435 WEYMOOR PLACE","Champlain Heights","$527,000","8","3","1982","0.00","TWNHS","4/28/2015","$527,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676421/0/60/45/f6150daa0e7b0e24f0cead589c7723ad/16/7b63da2520ced5004deb341ba5ae40ec/261676421.JPG","V1118256","Residential Attached","S","153 2175 SALAL DRIVE","Kitsilano","$527,500","7","1","2000","0.00","APTU","4/28/2015","$527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642433/0/60/45/5c5e5dc60a5b247756f22981db2ecfe5/15/c6c6bcd2d268a564ce12ddb041a944d4/261642433.JPG","F1437485","Residential Detached","S","31055 HERON AVENUE","Abbotsford West","$528,000","24","5","1992","7,250.00","HOUSE","5/1/2015","$528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670573/0/60/45/b7dd4f88ca0946907f024de0031d90a3/16/35281a1d7712c624b1fa3b575dc47691/261670573.JPG","V1117707","Residential Attached","S","16 7091 BLUNDELL ROAD","Brighouse South","$528,000","7","3","1992","0.00","TWNHS","4/27/2015","$528,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694710/0/60/45/342d8c97e22404138f3856475b162c91/16/c192c85a492c133a20ad8cf91813afcf/261694710.JPG","V1119567","Residential Detached","S","12454 222 STREET","West Central","$528,900","3","4","1987","8,503.00","HOUSE","4/29/2015","$528,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580522/0/60/45/b73199d224003f84571d25883df46d7a/16/fe378ea66de762f19bc64e3437b912a4/261580522.JPG","V1110873","Residential Attached","S","506 1200 ALBERNI STREET","West End VW","$529,000","52","2","1997","0.00","APTU","5/2/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624440/0/60/45/28b94396ffd5e6cbdba0a30f4d927e24/16/f9105bbaf3e7056dc0598bfb3625e6c7/261624440.JPG","V1114413","Residential Attached","S","202 2333 CLARK DRIVE","Mount Pleasant VE","$530,000","26","3","1990","0.00","APTU","4/28/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574243/0/60/45/7fc6be164ece3080417d585ae0870402/16/3b199b078b1bc1b7bd8f1174def5520b/261574243.JPG","V1110384","Residential Attached","S","1001 125 W 2ND STREET","Lower Lonsdale","$530,000","51","2","1990","0.00","APTU","4/30/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701846/0/60/45/09a5a7a8c3d6295cfa2ccc26e315c0eb/16/4a82b7e9c8ee433d25a6b23b426cfc62/261701846.JPG","F1439811","Residential Detached","S","8020 114TH STREET","Scottsdale","$530,000","0","4","1969","7,451.00","HOUSE","4/29/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704104/0/60/45/cd4c3102943972c20b68f3ae8cdd511c/14/5f48670caf8348624618f97ae916af30/261704104.JPG","F1439890","Residential Detached","S","3963 PARADISE PLACE","Abbotsford East","$531,000","3","4","1996","6,649.00","HOUSE","5/2/2015","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492958/0/60/45/b82b0fc6fcc194ec013bd59646809de0/15/97aff58c41f2934292c53b8f9b9cb1c1/261492958.JPG","F1431729","Residential Detached","S","7579 146A STREET","East Newton","$532,000","121","4","1997","3,934.00","HOUSE","4/30/2015","$532,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664274/0/60/45/66726adbc0f967712a87cc9452bf9be9/16/939fad72f192209c47d8d28b32b2da81/261664274.JPG","V1117349","Residential Attached","S","2908 131 REGIMENT SQUARE","Downtown VW","$533,000","16","2","2007","0.00","APTU","4/30/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693314/0/60/45/ff0cdae88745ba4ac0b78a982b304a01/16/1359a42f488f24396b71920d68737107/261693314.JPG","F1439394","Residential Detached","S","14039 66TH AVENUE","East Newton","$533,000","2","3","1978","7,626.00","HOUSE","4/29/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678173/0/60/45/d601f971dfff8fc055e12e50846a6586/16/ae088259abef766e01f011d41e496ed4/261678173.JPG","V1118401","Residential Attached","S","1706 2225 HOLDOM AVENUE","Central BN","$534,900","6","2","2007","0.00","APTU","4/27/2015","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693653/0/60/45/bd1ae8a5fa096276397bccccc13aeffd/16/81ce0da1cc41f79968c54e78e02f9993/261693653.JPG","V1119462","Residential Detached","S","11561 WILDWOOD CRESCENT","South Meadows","$535,000","6","5","1976","7,405.00","HOUSE","4/29/2015","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698892/0/60/45/e679d3a36824c9b395d0d690814f5935/16/c6276bd4a5fe493d0cf1b724cc09f10b/261698892.JPG","F1439675","Residential Detached","S","13855 90TH STREET","Bear Creek Green Timbers","$535,000","10","2","1959","7,328.00","HOUSE","5/2/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708932/0/60/45/a91bb82f649164119aaa519645976bba/15/314e32ba215411818bffcc6d611beaef/261708932.JPG","F1440057","Residential Attached","S","20924 80A AVENUE","Willoughby Heights","$535,000","0","4","2015","2,306.70","DUPXH","5/1/2015","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640007/0/60/45/c61406c887e721dc50303fdf0db0a2de/16/972f0feb272e06f5a2d4ba8f86a9f59f/261640007.JPG","V1115474","Residential Attached","S","1006 660 NOOTKA WAY","Port Moody Centre","$536,500","24","2","2009","0.00","APTU","5/2/2015","$536,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678489/0/60/45/77fc06cb80852af2184724224e9f7dca/16/d2b9e2b7b44108eea912d77e72690fed/261678489.JPG","V1118431","Residential Attached","S","1509 155 W 1ST STREET","Lower Lonsdale","$537,000","7","2","2004","0.00","APTU","4/29/2015","$537,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675526/0/60/45/f75ec7e77ba94f7e16aff87729abac4e/16/e9e1ea14e992a40f49b018a6fe742f5d/261675526.JPG","V1118180","Residential Attached","S","2306 833 SEYMOUR STREET","Downtown VW","$538,000","8","1","2011","0.00","APTU","4/29/2015","$538,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618735/0/60/45/5691ae8a47f779a32d24bd5c2054c2f8/16/90239943ba23094cbb37d2d965c4c9eb/261618735.JPG","V1113722","Residential Attached","S","115 5622 16TH AVENUE","Beach Grove","$538,000","35","3","1977","0.00","TWNHS","4/29/2015","$538,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528927/0/60/45/e53271a9caf56304fcb3bb1fbe259ccc/16/d8a63d5e3ea28a84fb63fb4ad17c42e1/261528927.JPG","V1106460","Residential Attached","S","301 135 E 17TH STREET","Central Lonsdale","$538,095","67","2","2013","0.00","APTU","4/28/2015","$538,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412154/0/60/45/f45a7a9430289b998639703159797493/15/d381faf699a4ee8dfd81c8b36337cfdf/261412154.JPG","F1428241","Residential Detached","S","8827 WOOLER STREET","Mission BC","$538,095","148","6","2014","6,342.00","HOUSE","5/1/2015","$538,095"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663323/0/60/45/0574c7abf5bfaef5d5545665c0f31e91/16/e8015df5f82b2235ffee2db955e71251/261663323.JPG","F1438303","Residential Attached","S","103 2501 161A STREET","Grandview Surrey","$540,000","14","3","2010","0.00","TWNHS","4/28/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423621/0/60/45/4a9bb4e6bd05de9be8ca20d6730b1f65/16/79a08b7f32329ca0cd1e9cc3b85a949e/261423621.JPG","V1097095","Residential Attached","S","808 999 SEYMOUR STREET","Downtown VW","$540,000","135","1","2014","0.00","APTU","5/2/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670297/0/60/45/ca5faa93ba1eb1f44c766be43afe5162/16/a833750d4aa0ab9ba2eb8ab3f0ee34a7/261670297.JPG","V1117706","Residential Attached","S","202 289 ALEXANDER STREET","Hastings","$540,000","10","1","1999","0.00","APTU","4/27/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638286/0/60/45/ffe0e786a61ae3ca501355fd28c5a14b/15/172becdbf357390d9c1e6ebdec7b42ec/261638286.JPG","F1437318","Residential Detached","S","5899 135A STREET","Panorama Ridge","$540,000","25","5","1973","7,607.00","HOUSE","5/2/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551651/0/60/45/69e4aeb7d173ca7bc04f326fbfdc5bcf/16/70c9a619c11a365c0abec17a56053984/261551651.JPG","V1108385","Residential Detached","S","38012 FIFTH AVENUE","Downtown SQ","$542,000","56","6","1975","6,000.00","HOUSE","4/28/2015","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645562/0/60/45/75032f36c872cdd606e7913106baa383/15/ded63e75457ebc0f656d0de75915bf8c/261645562.JPG","F1437629","Residential Detached","S","36407 COUNTRY PLACE","Abbotsford East","$545,000","18","5","1996","8,360.00","HOUSE","4/28/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643809/0/60/45/323a4cab751b6f3e59894c6e12ed20d2/15/ee0fca1f88cb8ee248f25843f75a9a37/261643809.JPG","F1437554","Residential Detached","S","9771 115A STREET","Royal Heights","$545,000","18","4","1964","8,432.00","HOUSE","4/27/2015","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439359","Residential Detached","S","9533 212B STREET","Walnut Grove","$545,000","0","5","1984","7,390.00","HOUSE","4/28/2015","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439347","Residential Detached","S","13443 91ST AVENUE","Queen Mary Park Surrey","$545,000","5","6","1959","8,160.00","HOUSE","4/29/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608095/0/60/45/9fa08bfebc7007547de8e5a296ee1a01/16/ed80a116d81897ec5565b850f7f69212/261608095.JPG","F1436240","Residential Detached","S","9970 SEMIAHMOO ROAD","Cedar Hills","$545,000","35","5","1969","6,429.00","HOUSE","4/28/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690036/0/60/45/d29b0e99e42603b493232b3cdfe4493b/15/87250a04f0deaee8e8fc0efa0428aeeb/261690036.JPG","F1439263","Residential Detached","S","4666 208A STREET","Langley City","$545,000","6","3","1981","8,276.00","HOUSE","5/2/2015","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677841/0/60/45/fc6c8da1ab8e56b01da9cb07c7eb121c/16/e4d90f474588aaa288d2bc3d7b9a8d94/261677841.JPG","F1438893","Residential Detached","S","7467 118A STREET","Scottsdale","$549,000","10","3","1970","6,180.00","HOUSE","5/1/2015","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453601/0/60/45/3979ecf72b02874ff24ef477666af6cb/16/1639893cc436decaa656dc1a5f8c4893/261453601.JPG","V1099702","Residential Attached","S","17 245 FRANCIS WAY","Fraserview NW","$549,000","122","3","2007","0.00","TWNHS","4/30/2015","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407834/0/60/45/020b5bc4e953644402a0bfc9d8161d38/15/ff777f9dd61ecf67871c090c6e27bfd1/261407834.JPG","F1428094","Residential Detached","S","19467 72 AVENUE","Clayton","$549,900","148","3","2015","2,875.00","HOUSE","5/2/2015","$549,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674073/0/60/45/8ca9d81603800151ba22a5e913e7fc33/16/630e1008a6e6f3942311c92a3264ce5d/261674073.JPG","V1118063","Residential Attached","S","TH 9 7535 ALDERBRIDGE WAY","Brighouse","$550,000","10","3","2008","0.00","TWNHS","5/1/2015","$550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638416/0/60/45/f5f05ad083959c5ae9cbe09422ca7e73/15/62f626691d33ba2feb928d551d2b9a68/261638416.JPG","F1437325","Residential Detached","S","9558 132A STREET","Queen Mary Park Surrey","$553,000","24","5","1979","8,099.00","HOUSE","5/2/2015","$553,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596475/0/60/45/0e29c2baae9fe7c85e808cd057b0d0fe/16/b1dba838103b14ee8273ad1193f6e167/261596475.JPG","F1435796","Residential Detached","S","13548 79TH AVENUE","West Newton","$553,500","43","5","9999","7,668.00","HOUSE","4/30/2015","$553,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601842/0/60/45/b73c267b3b5f00428706d9bf882a171d/15/e51a4afea1e51af6935f80d8751333d6/261601842.JPG","F1435986","Residential Detached","S","15283 20TH AVENUE","King George Corridor","$554,000","36","2","1976","8,274.00","MNFLD","4/28/2015","$554,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703946/0/60/45/1d18c5cc75cada480ca191ec0e650abf/15/0449c14c197c2f70dee2052128a9cff4/261703946.JPG","F1439885","Residential Detached","S","14690 76TH AVENUE","East Newton","$555,000","0","4","1997","3,737.00","HOUSE","5/1/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709474/0/60/45/f44e613df8900c1555f8ef693d92a641/15/59f08a466fb528584e3d18ae5067ac21/261709474.JPG","F1440083","Residential Attached","S","20932 80A AVENUE","Willoughby Heights","$555,000","0","4","2015","2,306.70","DUPXH","4/30/2015","$555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595224/0/60/45/3d4152be2eb527158c33517df0f42a7e/16/b672ac21664c4c7e4cacc1aaa47c917d/261595224.JPG","V1112049","Residential Attached","S","3 6233 BIRCH STREET","McLennan North","$556,000","44","3","2003","0.00","TWNHS","5/1/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681763/0/60/45/ecb5f12d783d08132905e2143b8ec1f4/16/d5cd5079f722c7ae39a2e66febb5627e/261681763.JPG","V1118754","Residential Detached","S","24772 122A AVENUE","Websters Corners","$558,000","8","3","1993","8,095.00","HOUSE","5/1/2015","$558,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397683/0/60/45/070f6687ae25b30f4904dff058833ec8/16/613a1b042b32ecd4d85612cb902289fa/261397683.JPG","V1095515","Residential Attached","S","12 6860 ECKERSLEY ROAD","Brighouse","$558,000","154","3","2009","0.00","TWNHS","5/1/2015","$558,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466528/0/60/45/9e7a260ed3eccef2437453c1f8cb1315/16/1353ba9adcb148584311a11e1a760d9e/261466528.JPG","V1101021","Residential Detached","S","12111 203RD STREET","Northwest Maple Ridge","$558,000","99","4","9999","18,900.00","HOUSE","4/29/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577330/0/60/45/3e79ac97e5387a45eb4b02c109e1c645/16/39aa8057a457a0a3630b9c7d5100dfe4/261577330.JPG","F1435085","Residential Attached","S","89 8355 DELSOM WAY","Nordel","$558,000","52","4","2010","0.00","TWNHS","5/2/2015","$558,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689602/0/60/45/94a92f184a6e0914bd5f57a17db442bb/15/1abe3b7f47578690ceeb83fd71af6aa0/261689602.JPG","V1119121","Residential Attached","S","507 5728 BERTON AVENUE","University VW","$559,000","7","2","2013","0.00","APTU","4/28/2015","$559,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694925/0/60/45/64e6040446c048338dc564ee4a036086/15/a706e18330990359da3dafafa3c89230/261694925.JPG","F1439491","Residential Detached","S","11145 90 AVENUE","Annieville","$560,000","4","4","1970","6,700.00","HOUSE","5/1/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547907/0/60/45/f3abfcde2d3561533d44459bcb66c761/16/826a545baed2fe1dc52cd81241a9c192/261547907.JPG","F1433847","Residential Detached","S","11674 74TH AVENUE","Scottsdale","$560,000","59","4","1985","15,770.00","HOUSE","4/30/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691049/0/60/45/90a8d202143677eb625676c5ffe5fa6e/15/29319ed0b3faec83fcb55c8122515eca/261691049.JPG","F1439299","Residential Detached","S","9850 150 STREET","Guildford","$560,000","3","5","1984","5,132.00","HOUSE","4/30/2015","$560,000"
