"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749144/0/60/45/e035dc8148720e6dd6e92cebd214e7bb/16/3860e5571063b9e3ea689f21ad406f76/261749144.JPG","V1123641","Residential Attached","S","7327 HAWTHORNE TERRACE","Highgate","$655,000","5","3","2001","0.00","TWNHS","5/24/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768055/0/60/45/e4491c3097527a82a5a6ca4dee581246/13/2988a19f9d4ea10c4b3955ff9a55a535/261768055.JPG","N245386","Residential Detached","S","13325 ALLISON CRESCENT","Beaverley","$655,000","1","5","2005","0.00","HACR","5/27/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752464/0/60/45/735526538919cb12bd07ec704bb2da91/16/457319584c0f4edd2fa081540dabdd94/261752464.JPG","F1441756","Residential Detached","S","7130 194B STREET","Clayton","$655,000","6","6","2009","2,930.00","HOUSE","5/25/2015","$655,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638232/0/60/45/1789cd52b03ab12d04c9c253c29443b1/15/1247aeb25702d7e3b62d6101e32cd617/261638232.JPG","F1437316","Residential Detached","S","8339 134A STREET","Queen Mary Park Surrey","$657,000","52","7","1991","7,106.00","HOUSE","5/27/2015","$657,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771812/0/60/45/ffb4548b4b11efadaf2fddd93a329983/16/e64ee63af9b7d0a67215bf7014db2d2e/261771812.JPG","V1125387","Residential Detached","S","10038 247B STREET","Albion","$657,095","1","6","2015","5,167.00","HOUSE","5/25/2015","$657,095"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670545/0/60/45/eb7b2645fbb55bdb942adbd8809bb16a/16/be6d22594a3d540f2b7d02d03a1118d6/261670545.JPG","V1117714","Residential Attached","S","2506 660 NOOTKA WAY","Port Moody Centre","$658,000","34","2","2009","0.00","APTU","5/24/2015","$658,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549725/0/60/45/f2ae736e996c8dad7e89ce69798b71b8/16/3eacffa9db7ce87c8b1f640b061e9685/261549725.JPG","V1108314","Residential Attached","S","705 8588 CORNISH STREET","S.W. Marine","$659,000","85","2","2014","0.00","APTU","5/26/2015","$659,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776102/0/60/45/116e8c90a37d6d91be91c6db3ffd7760/16/bb0a19a00224e7b83f6a6939c0d0ca38/261776102.JPG","V1125680","Residential Attached","S","306 4080 YUKON STREET","Cambie","$659,900","1","2","2016","0.00","APTU","5/25/2015","$659,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540989/0/60/45/957126955793ec8eace918e316c3dafb/15/94e252291f1602ee3f24757d3d81b896/261540989.JPG","F1433613","Land Only","S","LT.8 1502 BISHOP ROAD","White Rock","$660,000","88",,,"5,444.56",,"5/23/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747061/0/60/45/f243e5eddf1db81f34c08a787ea38219/16/1b44ae973bb59f78003a9ebbff83495f/261747061.JPG","V1123392","Residential Detached","S","4071 WELLINGTON STREET","Oxford Heights","$662,000","10","4","1971","6,750.00","HOUSE","5/25/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726122/0/60/45/1c4c6846d656b3600b227100cbb715f0/15/2c4442716fb5bb84f8f1ccf8b6731a04/261726122.JPG","F1440779","Residential Detached","S","6163 150A STREET","Sullivan Station","$662,500","16","6","2007","4,478.00","HOUSE","5/23/2015","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545358/0/60/45/70573e83e60bdf540ec395b6317ca8ad/15/d6e6b75e7c81b22215448eb5c28ce6d4/261545358.JPG","F1433784","Residential Detached","S","2258 164A STREET","Grandview Surrey","$662,800","96","4","2015","3,050.00","HOUSE","5/25/2015","$662,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666817/0/60/45/7e497a6298770dce5ad93cfeb6fc6250/16/ff797c1a2bb404e0bc2923a70ba87963/261666817.JPG","V1117499","Residential Attached","S","2202 1455 HOWE STREET","Yaletown","$664,000","37","1","2007","0.00","APTU","5/24/2015","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748440/0/60/45/81bc162f822bceb8d757ad88008ac17e/16/b8279dfb8280e5aba9d348fcad169fe7/261748440.JPG","V1123570","Residential Detached","S","20512 123B AVENUE","Northwest Maple Ridge","$665,000","8","3","9999","10,628.00","HOUSE","5/25/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759385/0/60/45/3b703644ead368d8a2be789f32636074/16/828eed3b5dfc8e5cf79e5706508a558a/261759385.JPG","V1124447","Residential Detached","S","1821 BARNET HIGHWAY","Port Moody Centre","$667,500","2","5","9999","8,612.00","HOUSE","5/24/2015","$667,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577020/0/60/45/f134d98ab123faf1065c2bea649e21fa/16/724a71629687150f8f103e746f7ffd02/261577020.JPG","V1110600","Residential Attached","S","232 HART STREET","Coquitlam West","$668,000","75","6","1981","24,000.00","DUPXH","5/26/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697200/0/60/45/4590c54abe2df7249a0f0dd687722c98/16/592d7bbfbfabeffca3bdc6f0ceffb20f/261697200.JPG","F1439598","Residential Detached","S","4018 CAVES COURT","Abbotsford East","$669,000","29","7","2008","7,495.00","HOUSE","5/23/2015","$669,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722240/0/60/45/5a15bf4150e155cdea90c9c287c345fa/16/88ba170a148d160d5ab3bdf2f52044ba/261722240.JPG","V1121621","Residential Attached","S","615 108 E 1ST AVENUE","Mount Pleasant VE","$670,000","17","2","2014","0.00","APTU","5/24/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712599/0/60/45/48eec5182fec36a9bd60168d26b69a70/16/e3cd27b779ffefdd05a0f1a04bfbed14/261712599.JPG","V1120858","Residential Detached","S","4510 W RIVER ROAD","Port Guichon","$670,000","21","3","1986","5,760.00","HOUSE","5/24/2015","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728925/0/60/45/20db1c022ae08733557dbdaa87bf759e/16/e4d32fdb5aae2e9019b72b3b78acd7a4/261728925.JPG","V1122093","Residential Attached","S","14 8868 16TH AVENUE","The Crest","$670,000","13","3","1996","0.00","TWNHS","5/24/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745933/0/60/45/9f074f485de6e3525750d719f425464a/15/ca45550400bbe93614530199959e70f5/261745933.JPG","F1441484","Residential Attached","S","6 15161 PROPSECT AVENUE","White Rock","$670,000","13","3","1999","0.00","TWNHS","5/27/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681945/0/60/45/49d6db9ce1b1616828b36f2255bca3ae/15/86ab1dccb380fd255f85fc61619b9427/261681945.JPG","F1439046","Residential Detached","S","14580 76A AVENUE","East Newton","$670,000","31","6","2005","4,186.00","HOUSE","5/24/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199165/0/60/45/227d838908fac95a79b3961f5032c83a/16/2308c6f01f1bc31149d71b073d374ca1/261199165.JPG","V1081036","Residential Detached","S","2362 MARSHALL AVENUE","Mary Hill","$670,000","281","4","2001","4,800.00","HOUSE","5/27/2015","$670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755964/0/60/45/98ad705061e0a5392656db328ee89f5e/16/aa879c3d46dfe3cc9b8fa054261235ca/261755964.JPG","V1124200","Residential Attached","S","411 1275 HAMILTON STREET","Yaletown","$670,000","6","2","2002","0.00","APTU","5/26/2015","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771580/0/60/45/634f317870977053b541c4785ba47096/16/706a92f3935b09b7e22a41bf08eb24fc/261771580.JPG","V1125350","Residential Attached","S","1067 STEWART AVENUE","Maillardville","$672,527","2","4","2004","0.00","DUPXH","5/27/2015","$672,527"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765336/0/60/45/635842fbc99f041a830b8a4669db7c43/15/bb8690fe594280fda2dcb769b7ed7cb0/261765336.JPG","F1442208","Residential Detached","S","14287 101A AVENUE","Whalley","$673,500","0","6","1982","7,200.00","HOUSE","5/24/2015","$673,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748055/0/60/45/caf06fbc43a3dbda67f2572a186534e9/15/d82442be5dc4bd234490d8e9001974f2/261748055.JPG","F1441577","Residential Detached","S","16183 86B AVENUE","Fleetwood Tynehead","$675,800","4","5","1992","7,257.00","HOUSE","5/24/2015","$675,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751066/0/60/45/7a89606f21c76feab46b1a7edda455c8/16/dbae385c696a8c45692b17719f99fd13/261751066.JPG","V1123784","Residential Attached","S","107 4001 MT SEYMOUR PARKWAY","Roche Point","$677,000","6","3","1972","0.00","TWNHS","5/25/2015","$677,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442144","Residential Detached","S","16373 S GLENWOOD CRESCENT","Fraser Heights","$678,000","3","3","1988","8,459.00","HOUSE","5/25/2015","$678,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740193/0/60/45/5135e504336a7f26e866af81ffdedca8/15/f96c72a29ed9ecf97ed20dfe1f6348c9/261740193.JPG","F1441328","Residential Detached","S","14926 67TH AVENUE","East Newton","$680,000","16","8","1999","6,027.00","HOUSE","5/24/2015","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754171/0/60/45/b229b4518ae9604776f9421a65fa0be0/15/05128190a1c09328b8734bd5ad9db8bf/261754171.JPG","F1441798","Residential Detached","S","19059 68A AVENUE","Clayton","$680,000","2","6","2005","4,229.00","HOUSE","5/24/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636123/0/60/45/ae213d929292352dd006f04d994b7ebe/16/b147222b502a5dfb68fbfcc418e46e68/261636123.JPG","V1115143","Residential Attached","S","110 2083 W 33RD AVENUE","Quilchena","$682,500","54","2","2003","0.00","APTU","5/26/2015","$682,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657607/0/60/45/bfe00cdb49365b489d416056dc293bd3/15/07df12eb21b11c1ac5b88663b27861da/261657607.JPG","F1438052","Residential Detached","S","14274 108TH AVENUE","Whalley","$685,000","43","3","9999","28,340.00","HOUSE","5/27/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357739/0/60/45/aa22be133098b22626f85c1e90876dec/15/03e0777e50cfdd8c9f161feb7b3b50d8/261357739.JPG","F1426404","Residential Detached","S","17419 2A AVENUE","Pacific Douglas","$685,000","211","4","2014","2,906.00","HOUSE","5/23/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742666/0/60/45/77d5c21080c36b4660b2eadc9db3eb67/16/7ac57d1656b5ddae14d878529b1c30b1/261742666.JPG","V1123102","Residential Attached","S","408 1868 W 5TH AVENUE","Kitsilano","$685,000","10","2","2000","0.00","APTU","5/25/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424046/0/60/45/8dccf92304cd7fcb679e7ea657596dd2/16/e556802b9de7b0fe32ee2f1693c0c449/261424046.JPG","V1097129","Residential Attached","S","1101 89 W 2ND AVENUE","False Creek","$687,000","157","2","2013","0.00","APTU","5/24/2015","$687,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716949/0/60/45/9831213770a5a5cc5f24f089aae9b2a2/15/190c1b40e54cf5221a7b38d76e93d94c/261716949.JPG","F1440408","Residential Detached","S","2826 160 STREET","Grandview Surrey","$688,000","17","4","2014","2,807.00","HOUSE","5/23/2015","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767829/0/60/45/72faa44fa7ed7fbb23971c40b1793796/15/ee7e16df8478ba981af1da6fc45514cc/261767829.JPG","F1442293","Residential Detached","S","LT.6 206 STREET","Willoughby Heights","$688,854","1","4","2015","3,787.00","HOUSE","5/24/2015","$688,854"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724695/0/60/45/99cfed0a0ed46055c7e8836d2cc14e01/16/a6195fc613e759f3631f10d38a1d6584/261724695.JPG","V1121826","Residential Detached","S","22727 127TH AVENUE","East Central","$690,000","17","6","1999","7,190.00","HOUSE","5/25/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668609/0/60/45/42c02d4b52df25fc462838931c992979/16/54e68d7aad4fe1d5275d84f80d27a817/261668609.JPG","V1117581","Residential Detached","S","5202 DANIEL ROAD","Pender Harbour Egmont","$690,000","40","4","1993","0.00","HACR","5/27/2015","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715750/0/60/45/ce32498bf7afcc15e4fd3d2b729794a9/14/b8e9a8628df621b8525161131de486d2/261715750.JPG","H2151807","Residential Detached","S","6528 REID ROAD","Sardis West Vedder Rd","$695,238","27","6","2015","7,335.00","HOUSE","5/25/2015","$695,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432379/0/60/45/51c8a3a3847a3bbe10b6fb68b84ab709/16/3c44003adeed10efe03d58852bfd8a2b/261432379.JPG","V1097598","Residential Detached","S","13869 SILVER VALLEY ROAD","Silver Valley","$698,000","141","4","2015","5,995.00","HOUSE","5/23/2015","$698,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441104/0/60/45/f3267503067728f6014eebfd4317d526/16/7f9c2b3819730ca8b1b8f871561bfee0/261441104.JPG","V1098516","Residential Attached","S","804 445 W 2ND AVENUE","False Creek","$699,800","139","2","2012","0.00","APTU","5/27/2015","$699,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739130/0/60/45/df921c858d0efd0b1682aa740b6b94ab/16/bbe765dfead2212eecec3f8fe8fc967c/261739130.JPG","V1122870","Residential Attached","S","34 9651 DAYTON AVENUE","Garden City","$700,000","10","3","1985","0.00","TWNHS","5/23/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752251/0/60/45/b127c9e5715363505f8e12d351232b7c/15/bbca696faa3a3e3321813551f3976295/261752251.JPG","F1441733","Residential Detached","S","14767 72 AVENUE","East Newton","$700,000","6","7","2006","6,029.00","HOUSE","5/25/2015","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693324/0/60/45/4ec3147445ef866da7967d9ce4179fee/15/05a8bf5acea5316d80424c6d3fec2c5c/261693324.JPG","F1439402","Residential Detached","S","1844 EVERETT ROAD","Abbotsford East","$700,000","31","6","2011","7,228.00","HOUSE","5/25/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746870/0/60/45/79773df33dfbc44d972aae9c93fa332f/16/178235d09eb6d38480247fc353e43702/261746870.JPG","V1123352","Residential Attached","S","214 2528 MAPLE STREET","Kitsilano","$703,000","8","2","2009","0.00","APTU","5/26/2015","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755315/0/60/45/744055626ceaf13bcde259ac217a38c4/16/479f0c4ca6112e73bb1c8e68e4fa5466/261755315.JPG","V1124125","Residential Attached","S","504 298 E 11TH AVENUE","Mount Pleasant VE","$703,000","4","2","2008","0.00","APTU","5/25/2015","$703,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199707/0/60/45/3fe4abd4341d39f3b619fd027d43632b/16/dbab1b5d92731facb630e23dae099b97/261199707.JPG","F1420603","Residential Detached","S","12390 66TH AVENUE","West Newton","$704,000","282","7","2004","4,564.00","HOUSE","5/27/2015","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746210/0/60/45/b5992637753b4f1760223e65d6efcf75/15/592403d790f222838f0c5ff74b54ffc8/261746210.JPG","F1441494","Residential Detached","S","18032 62ND AVENUE","Cloverdale BC","$704,900","5","6","1994","7,693.00","HOUSE","5/24/2015","$704,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742650/0/60/45/6b89f99dc326595c7b5fff79a5278997/16/4ec0c5c5ea4dd661210b950e7c3d2bd0/261742650.JPG","V1123311","Residential Detached","S","4032 MARS PLACE","Oxford Heights","$705,000","5","5","1982","5,328.00","HOUSE","5/24/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745690/0/60/45/85e39878fa3ccef0a261f65b53293ea3/15/28580826158c9f9d3db9f392b20dc3ee/261745690.JPG","F1441480","Residential Detached","S","7690 146A STREET","East Newton","$705,000","6","8","2005","4,004.00","HOUSE","5/23/2015","$705,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378571/0/60/45/737ce77210ad9f660876505f0476dbae/16/643253298d12047fcd2355fec35a4429/261378571.JPG","V1094238","Residential Attached","S","309 W 2ND AVENUE","False Creek","$708,000","188","2","2011","0.00","TWNHS","5/24/2015","$708,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756558/0/60/45/13922a61ecb949f6daf4f130a333d851/15/d29bc6354b68dbf93e1c98adb90c0e4e/261756558.JPG","F1441912","Residential Detached","S","20691 91B AVENUE","Walnut Grove","$709,000","5","3","1994","6,007.00","HOUSE","5/25/2015","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570479/0/60/45/e37b56258edad404d5b297664364dbac/15/b398dbdeb0e30c74f313566e6e6a9bf9/261570479.JPG","F1434746","Residential Detached","S","3435 APPLEWOOD DRIVE","Abbotsford East","$710,000","77","5","2004","5,610.00","HOUSE","5/25/2015","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744710/0/60/45/33481ea7e6f02f6c2c7299735545f911/16/e3751606ec10d9feeafa83dd1dc0e6f7/261744710.JPG","V1123247","Residential Detached","S","1588 GILLESPIE ROAD","Beach Grove","$710,500","10","2","1966","6,254.00","HOUSE","5/24/2015","$710,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748228/0/60/45/4ea8827f7fb68b4ff0d26e4aebaea3cf/16/56c2ecd1e724b5b4fe3f708464a9752f/261748228.JPG","V1123542","Residential Attached","S","1 688 EDGAR AVENUE","Coquitlam West","$711,000","8","4","2008","0.00","TWNHS","5/26/2015","$711,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757298/0/60/45/a9e10e3aabc39cd4d150013824867380/16/6f2b446860ed177f9a2c591e661e087c/261757298.JPG","V1124313","Residential Attached","S","901 522 MOBERLY ROAD","False Creek","$712,000","5","2","1986","0.00","APTU","5/26/2015","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752789/0/60/45/6b79a709616ae4fcf41971bab9d5e021/16/a1bcea29780b0aec9304b74d7d0adcee/261752789.JPG","V1123953","Residential Detached","S","19837 SILVERTHORNE PLACE","South Meadows","$712,000","7","4","2006","5,726.00","HOUSE","5/26/2015","$712,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749857/0/60/45/445f8a9c31cd7cdf95dbf96723c2c332/16/67d617318368f8bd55197db6dab66c7a/261749857.JPG","V1123704","Residential Detached","S","5524 46A AVENUE","Delta Manor","$714,000","8","4","1974","6,577.00","HOUSE","5/23/2015","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747857/0/60/45/1bdd9f8512aefd05c95943c336800073/16/88dffb14820a15fc48c5adaf7f28823c/261747857.JPG","V1123480","Residential Attached","S","1103 1228 W HASTINGS STREET","Coal Harbour","$718,000","6","2","2002","0.00","APTU","5/25/2015","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747165/0/60/45/4ba8cfb176a9f5657e01cefd3769f936/16/7cb4464788c21f9f79cd03615189e237/261747165.JPG","V1123513","Residential Attached","S","302 518 W 14TH AVENUE","Fairview VW","$720,000","8","2","1993","0.00","APTU","5/27/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724089/0/60/45/9256f4c2dddbcb7d09de9c1d94d9238b/16/709bf81cbea06586409c9e07e51241ef/261724089.JPG","V1121772","Residential Detached","S","1750 LANGAN AVENUE","Central Pt Coquitlam","$720,000","17","5","2003","4,290.00","HOUSE","5/25/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734709/0/60/45/cc34125f85d2ed16b0c72e54b7155fb0/15/440fe934238ea4141b246eecd373c49f/261734709.JPG","F1441088","Residential Detached","S","6844 199A STREET","Willoughby Heights","$721,500","11","6","2005","4,312.00","HOUSE","5/23/2015","$721,500"
