"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643161/0/60/45/1ea4d86d24af4a9b4f3aac6de3e30a23/16/d060a2dc1d40e39afd43c39c9011ffec/261643161.JPG","F1437519","Residential Attached","S","11 15155 62A AVENUE","Sullivan Station","$298,000","110","3","2007","0.00","TWNHS","7/26/2015","$298,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865069/0/60/45/a28406f3e98d874d37a3ae3043ef457e/15/84fe8c7c7a1dd1649a5a55cf283c1cb2/261865069.JPG","F1446003","Residential Attached","S","314 1576 MERKLIN STREET","White Rock","$298,000","28","2","1995","0.00","APTU","7/27/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882472/0/60/45/8facc8c58b8674c52c2745585ba73f6c/16/e64868714f92f45579d9f27d78ef140c/261882472.JPG","F1446629","Residential Detached","S","32770 BADGER AVENUE","Mission BC","$298,000","19","3","1977","6,050.00","HOUSE","7/27/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805159/0/60/45/38bb392fb1123909336460f68b7e6685/15/64b6192233f4f75e6212504daa8cadd4/261805159.JPG","F1443655","Residential Attached","S","B201 33755 7 AVENUE","Mission BC","$298,500","49","2","2007","0.00","APTU","7/27/2015","$298,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786862/0/60/45/d7c05be37e5017b23c3b34a405c42549/16/88eb9e1dc59136e00be5f809e3d5a8de/261786862.JPG","V1126551","Residential Attached","S","107 2273 TRIUMPH STREET","Hastings","$298,900","54","1","2014","0.00","TWNHS","7/26/2015","$298,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681321/0/60/45/a55514252cada077d9c7210d3c877e85/15/68bff27e8b68ecc2cb42dc2fb00bc463/261681321.JPG","F1439021","Residential Attached","S","16 20771 DUNCAN WAY","Langley City","$299,000","91","3","2004","0.00","TWNHS","7/23/2015","$299,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855297/0/60/45/e35b0f13266096c52b67d58670d2ad5a/16/62cd69d6704913e369aa5fa31d08a8a6/261855297.JPG","V1131496","Land Only","S","2425 AUSTIN ROAD","Gambier Island","$299,000","25",,,"0.00",,"7/24/2015","$299,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451827/0/60/45/d9534e316b36527d70c39d0e09eb82cd/15/a4f2d8a4a77aafcb141bf6ab498f174a/261451827.JPG","F1429861","Land Only","S","LT.3 FERNDALE AVENUE","Mission BC","$300,000","195",,,"104,165.00",,"7/27/2015","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701242/0/60/45/03d69846ed6f27ee368c37deba5d7c36/14/4f7ba31c67216064586bc69ed1164b12/261701242.JPG","H2151708","Residential Detached","S","325 SPRUCE STREET","Cultus Lake","$300,000","88","2","9999","2,480.00","HOUSE","7/25/2015","$300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136269","Land Only","S","LOT 66 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$300,000","2",,,"0.00",,"7/24/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701576/0/60/45/490e8d0496c72197beb041c9c5296206/16/98f25ba0fb12afcc960f9076381569c3/261701576.JPG","V1120065","Residential Attached","S","211 7700 GILBERT ROAD","Brighouse South","$301,000","87","2","1991","0.00","APTU","7/26/2015","$301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786413/0/60/45/02dc9d12b501ab5c34ed90b314cccddb/16/da9fada95c63e9b10796efce09857329/261786413.JPG","V1126543","Residential Attached","S","1009 6888 COONEY ROAD","Brighouse","$302,000","55","1","2013","0.00","APTU","7/27/2015","$302,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261193375/0/60/45/184189b7b4b8dae11d2d60adaf09a0cb/16/997ffb325f353c0e4098bebee2131ac3/261193375.JPG","V1080579","Residential Detached","S","757 CREEKSIDE CRESCENT","Gibsons & Area","$303,000","344","3","1992","0.00","HOUSE","7/26/2015","$303,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800909/0/60/45/5f3d1f3aa77b0ed7affb9416036ac0dd/16/3072a8f7a565e0aeb4cef559f52ef414/261800909.JPG","V1127547","Residential Attached","S","806 9633 MANCHESTER DRIVE","Cariboo","$303,000","46","2","1994","0.00","APTU","7/24/2015","$303,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260771073/0/60/45/4e7e45bcdd9efff2b3e11de388bf8962/16/6a854fb316e874469e1b9c9ae18f85ba/260771073.JPG","V1046536","Residential Detached","S","992 FIRCREST ROAD","Gibsons & Area","$303,500","535","5","1970","8,052.00","HOUSE","7/27/2015","$303,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738451/0/60/45/268d3513566935df0637c1a301321480/15/8e4d7d8c29e751dcf8af7eae4e9bcd3f/261738451.JPG","F1441252","Residential Attached","S","168 3160 TOWNLINE ROAD","Abbotsford West","$304,000","72","5","1992","0.00","TWNHS","7/24/2015","$304,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890227/0/60/45/d879b45a7e093473f9c74eaa1ab3680f/15/db193caca75b64596ac4826f3a07d040/261890227.JPG","F1446908","Residential Attached","S","156 10077 156TH STREET","Guildford","$305,000","14","3","1990","0.00","TWNHS","7/28/2015","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818753/0/60/45/9667be33105f98fca75e1bb122e46ecb/16/38e7b1ccc14928edae5597cd0cb31816/261818753.JPG","V1129081","Residential Attached","S","309 7088 SALISBURY STREET","Highgate","$305,000","42","1","2008","0.00","APTU","7/24/2015","$305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800416/0/60/45/2f49750317fa61d7bab72009c94f2a27/13/6075f5cc0c7fa7bc9c507b2a55457953/261800416.JPG","N245829","Residential Detached","S","2228 SPRUCE STREET","Thornhill","$305,000","48","5","1982","10,920.00","HOUSE","7/24/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885709/0/60/45/7d27e3fe08a4ccdbbcfb16eec63e5069/16/983f8d1235233d7bdc402e639e502ca4/261885709.JPG","V1133874","Residential Attached","S","509 7088 SALISBURY AVENUE","Highgate","$306,000","18","1","2008","0.00","APTU","7/26/2015","$306,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719631/0/60/45/c36eb2ebab873a1efccc72aeadea3352/13/1c91ada3d4e8ab84ba892b34b880e582/261719631.JPG","N244794","Residential Detached","S","3828 EMERALD CRESCENT","Lac la Hache","$306,500","82","4","9999","0.00","HOUSE","7/25/2015","$306,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814947/0/60/45/2ce3cf1647a1042fb4e6b967fffddf15/15/56c7f191a6112d8a53333452bb84fc5d/261814947.JPG","F1444050","Residential Detached","S","86 15875 20TH AVENUE","King George Corridor","$307,000","45","2","1977","3,191.00","MNFLD","7/24/2015","$307,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913001/0/60/45/e8a235707b588534a493a4e4453ee2bb/14/f5a299c9878a7c02f42376495e79ac47/261913001.JPG","H2152874","Residential Attached","S","43 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$307,000","5","3","9999","0.00","TWNHS","7/25/2015","$307,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893866/0/60/45/1fe84a5a8e9c39e4f5a7f16a73adbe7e/15/a94dc5f31df2cb8b535ede664c3d6cf4/261893866.JPG","F1447048","Residential Attached","S","47 8767 162ND STREET","Fleetwood Tynehead","$307,500","13","2","2011","0.00","TWNHS","7/28/2015","$307,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922816/0/60/45/e98d1a742c7dc453f90edb8cd644591a/15/9b39c158bc5fd2f345a0ff9a75246255/261922816.JPG","F1448078","Residential Attached","S","55 8844 208 STREET","Walnut Grove","$308,800","0","3","1997","0.00","TWNHS","7/28/2015","$308,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673624/0/60/45/24d8882576946c5e8a79a92baf0ed6aa/13/4ee4e94732f3addd3ccb893fea5be758/261673624.JPG","N244207","Residential Detached","S","4660 BEAVER CRESCENT","Terrace - Rural East/Cedarvale","$309,000","101","4","9999","0.00","HOUSE","7/28/2015","$309,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891257/0/60/45/2a32a1da23a8d1652e515ed68d3b0c10/14/1f587c12c3a61bf69e62ca4807220318/261891257.JPG","H2152758","Residential Attached","S","19 45615 TAMIHI WAY","Vedder S Watson-Promontory","$309,900","18","3","2015","0.00","TWNHS","7/26/2015","$309,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304744/0/60/45/56d9c7023f67c94015b7fbfacff780e1/16/b714f592c92a6e8c9fb13828d06c00de/261304744.JPG","V1089236","Residential Attached","S","62 10151 240 STREET","Albion","$309,900","290","3","2015","0.00","TWNHS","7/25/2015","$309,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897520/0/60/45/8d6cec638ac2b752115dba14e817b391/15/faf6f3214bd384c1cdb43cb503b85223/261897520.JPG","F1447178","Residential Detached","S","12638 113RD AVENUE","Bridgeview","$310,000","8","2","9999","8,057.00","HOUSE","7/23/2015","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827853/0/60/45/5140913933d58bf5780e8dc33607d3c8/13/ca25c6e32bae5c7e7aa90dad116e20e2/261827853.JPG","N246161","Residential Detached","S","LOT 3 TROUT DRIVE","Lac la Hache","$310,000","52","2","9999","0.00","HACR","7/26/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891878/0/60/45/fae6b6cc2104260b24ce695dc16946c8/16/e3982f8bfbb0308c5148a070ee4e2381/261891878.JPG","V1134294","Residential Attached","S","8252 ROSSWOOD PLACE","Forest Hills BN","$310,000","11","3","1977","0.00","TWNHS","7/24/2015","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821053/0/60/45/65238f4c7ee07fa4aa872b660a5324d6/16/494417d1ea6e68e1cff1933a9dd75720/261821053.JPG","V1129135","Residential Attached","S","8236 ROSSWOOD PLACE","Forest Hills BN","$310,000","39","3","1978","0.00","TWNHS","7/24/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895938/0/60/45/70c3af8db8a52b4ce5bb1a5052e2118f/15/00691cd07a7cff187a3f8d8a1eb7e1e6/261895938.JPG","F1447121","Residential Attached","S","12 6852 193RD STREET","Clayton","$310,000","10","3","2007","0.00","TWNHS","7/25/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783380/0/60/45/7873aa6a39c2fb58cfc9a2b37ca945ec/16/9c3abb774ec1d3367726ea0da5c0e569/261783380.JPG","V1126264","Residential Attached","S","212 3727 W 10TH AVENUE","Point Grey","$310,000","60","0","2000","0.00","APTU","7/26/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747211/0/60/45/c151bfad09c5e6176d75feed9cf75291/16/2841d15a27be642d9354a023d0f3a93d/261747211.JPG","V1123403","Residential Attached","S","615 774 GREAT NORTHERN WAY","Mount Pleasant VE","$310,000","69","1","1973","0.00","APTU","7/26/2015","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897080/0/60/45/0efb6eafd675d3d4949f69833f2efc9f/15/2081a70d66432adc7566e781dce66023/261897080.JPG","F1447148","Residential Attached","S","121 6747 203RD STREET","Willoughby Heights","$310,100","13","3","2004","0.00","TWNHS","7/28/2015","$310,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837063/0/60/45/3a4221f1ab354ff466da11b99b0366d1/16/b49b530015cb5e30b541f648fe40ad89/261837063.JPG","V1130276","Residential Attached","S","206 711 BRESLAY STREET","Coquitlam West","$310,900","35","1","2016","0.00","APTU","7/23/2015","$310,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897092/0/60/45/1cded03389baee1b54b36376dd85950e/15/f450a8eb1b40dbd390d427ddf64b94e0/261897092.JPG","F1447154","Residential Attached","S","215 9072 FLEETWOOD WAY","Fleetwood Tynehead","$313,000","11","2","1990","0.00","TWNHS","7/27/2015","$313,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763654/0/60/45/31210a8619c136b457921cf906e63174/16/5ea31a93f2dd52a09f7a8f5e53c76ed6/261763654.JPG","V1124758","Residential Attached","S","119 9500 ODLIN ROAD","West Cambie","$313,000","62","1","2011","0.00","APTU","7/26/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873692/0/60/45/b3a94f960307d8a2178d8c834cdc6c3c/16/27c89120c7fdae2854d5b4a058af8b74/261873692.JPG","V1132939","Residential Attached","S","3 2978 WALTON AVENUE","Canyon Springs","$313,000","19","3","1989","0.00","TWNHS","7/25/2015","$313,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915107/0/60/45/f7941b368dfc30a13eccc5242211ca55/16/dd5d272f764458f9f3f3bb0cf1aca206/261915107.JPG","V1136065","Residential Attached","S","102 105 W KINGS ROAD","Upper Lonsdale","$314,000","5","1","1978","0.00","APTU","7/28/2015","$314,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882367/0/60/45/bfc57dd69356d38ebc0948fa9c47678e/15/93df47d89c76359bcb0c5ef62942efee/261882367.JPG","F1446617","Residential Attached","S","214 20728 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$314,900","17","2","2014","0.00","APTU","7/25/2015","$314,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890507/0/60/45/0ae12c12b3b3ac7a99eaabe6c94aa22a/14/9190b34bbb48d95f047ce3961d40567a/261890507.JPG","H2152751","Residential Detached","S","9533 PAULA CRESCENT","Chilliwack E Young-Yale","$315,000","11","4","1974","9,660.00","HOUSE","7/25/2015","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919886/0/60/45/122fa1e71a3a6386612d829fa4727bb4/14/24c6caf2a9a6d526bc4771aeb943db01/261919886.JPG","H2152907","Residential Detached","S","10305 WEDGEWOOD DRIVE","Fairfield Island","$315,000","1","3","1971","7,405.00","HOUSE","7/28/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890734/0/60/45/f63d7a35b377fb8a97cecfd1c2b58fc4/16/b4e0bc432178d7c474336c772eb1bbb9/261890734.JPG","F1446930","Residential Attached","S","1201 15030 101ST AVENUE","Guildford","$315,000","10","2","1993","0.00","APTU","7/23/2015","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820701/0/60/45/6b63643ab596ee3cbe2fd06ad003cab4/16/6d06dd03341f517645d6ceea19f324b8/261820701.JPG","V1129099","Residential Attached","S","1108 8538 RIVER DISTRICT CROSSING","Champlain Heights","$315,900","44","1","2017","0.00","APTU","7/24/2015","$315,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571661/0/60/45/a52a9f3952a2ce0884f100eb87356a1e/15/b61735cc1e2e177fac2ae3f00cb40831/261571661.JPG","F1434789","Residential Attached","S","10 12730 66TH AVENUE","West Newton","$316,000","138","3","2005","0.00","TWNHS","7/27/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674874/0/60/45/4123c005cb8456fc701284ce9d1f2f21/15/5a0dd6e187e07f7c7dce7453773ee264/261674874.JPG","F1438751","Residential Attached","S","27 20560 66 AVENUE","Willoughby Heights","$317,000","98","3","2003","0.00","TWNHS","7/28/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845741/0/60/45/87b090b7c04aa1f37cda5ec59e28af29/13/76d0b883bee2e28200574ab564c32a5b/261845741.JPG","N246372","Residential Detached","S","5939 KOVACHICH DRIVE","North Blackburn","$317,500","36","4","2005","0.00","HOUSE","7/28/2015","$317,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900023/0/60/45/b436f3fd3353b12da255de6a82ddf0ff/16/87da1bbc37ad074fbeb11a71900d8b85/261900023.JPG","V1134929","Residential Attached","S","615 1333 HORNBY STREET","Downtown VW","$319,000","6","1","1979","0.00","APTU","7/23/2015","$319,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913943/0/60/45/8411547fbe622f303d87502a365f6011/16/5c4b952d2e0d58eff8c643276cecca62/261913943.JPG","V1135963","Residential Attached","S","816 489 INTERURBAN WAY","Marpole","$320,000","7","1","2015","0.00","APTU","7/27/2015","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904836/0/60/45/a43dc27c273b0e63049ebb8ebbad7d29/16/b991bbc8324c8962c388d40273418fe3/261904836.JPG","V1135258","Residential Attached","S","220 9371 HEMLOCK DRIVE","McLennan North","$320,000","7","1","2009","0.00","APTU","7/27/2015","$320,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135202","Residential Attached","S","112 4885 53RD STREET","Hawthorne","$320,000","7","2","1987","0.00","APTU","7/23/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433122/0/60/45/e35bbf2c20d232dad22882782d323151/16/563baf54ced0438c6f830c4f77c40fc3/261433122.JPG","V1097747","Land Only","S","BLK 13 MAGEE LANE","Upper Squamish","$320,000","202",,,"0.00",,"7/26/2015","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771666/0/60/45/02c1bab5c9c61af839f3fcb0e9a1b71a/16/9c0d19cb0c499a30be3b2dd5074c42d8/261771666.JPG","V1125394","Residential Attached","S","313 1336 MAIN STREET","Downtown SQ","$320,000","59","2","2007","0.00","APTU","7/24/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811772/0/60/45/e14bd7b73b6596e25f446bcd7c5a384a/16/77fc6dbba0bb74303e99377831e2be86/261811772.JPG","V1128504","Residential Attached","S","17 19538 BISHOPS REACH","South Meadows","$320,000","61","2","2009","0.00","TWNHS","7/23/2015","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856536/0/60/45/0c6f7ae9274e965203877862330315e7/16/891c66144c371b80a43977352e498e76/261856536.JPG","V1131626","Residential Attached","S","105 270 W 3RD STREET","Lower Lonsdale","$320,750","24","2","1973","0.00","APTU","7/23/2015","$320,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900617/0/60/45/4062750b1c2718fc578bf49ff2ad35ce/14/404adc5df22ba54749d7b6d60b85099b/261900617.JPG","H2152812","Residential Attached","S","16 6577 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$321,000","11","4","2007","0.00","TWNHS","7/26/2015","$321,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913373/0/60/45/bd79a50db4eb4f12ca956675129d0ab7/16/02dee8058d64efeaa4a5f670dd3c709e/261913373.JPG","V1135899","Residential Attached","S","1205 939 HOMER STREET","Yaletown","$321,000","3","0","1997","0.00","APTU","7/23/2015","$321,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787425/0/60/45/af14bd14c8d5f41cccc9703d22e01a25/16/a2051e1b95d7efffada35949465a390b/261787425.JPG","F1443058","Residential Attached","S","44 8717 159TH STREET","Fleetwood Tynehead","$322,000","56","3","2005","0.00","TWNHS","7/27/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743694/0/60/45/abc0b0d2cb2104a1eac8391d8ce46a0c/15/0c88834391a5124d07928607b9bbeb93/261743694.JPG","F1441453","Residential Attached","S","12243 92ND AVENUE","Queen Mary Park Surrey","$322,000","70","3","1989","0.00","TWNHS","7/24/2015","$322,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875203/0/60/45/238a80bd156efd9e6e1e94a00a980038/15/186efdf439ec67ae75f6b84c4f4fcb01/261875203.JPG","V1133096","Residential Attached","S","1403 2060 W BELLWOOD AVENUE","Brentwood Park","$322,000","20","3","1982","0.00","APTU","7/23/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899084/0/60/45/59813a548b39154a445bb3f9c201e31e/16/9e4728683f0d63289de306b04912a19f/261899084.JPG","V1134882","Residential Attached","S","1405 612 FIFTH AVENUE","Uptown NW","$322,500","8","1","1991","0.00","APTU","7/24/2015","$322,500"
