"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528060/0/60/45/656b77f74d457f802ac36ace6988557a/16/ef27e596704be1ab3f132515e2bde9b2/261528060.JPG","F1433176","Land Only","S","16310 60TH AVENUE","Cloverdale BC","$505,000","14",,,"8,163.00",,"3/4/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528542/0/60/45/5063111042d651a9ae13b01f444f4fed/16/25046fc94b521c6e768c6e48dd59809d/261528542.JPG","V1106423","Residential Attached","S","9044 ALTAIR PLACE","Simon Fraser Hills","$505,000","9","3","1972","0.00","TWNHS","3/1/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538080/0/60/45/3c1e5371f9f57c0c6cc4012f5a6b5a72/16/0694e6c3a14c947fa36add175b7130bb/261538080.JPG","V1107298","Residential Attached","S","33 102 FRASER STREET","Port Moody Centre","$505,000","10","2","2007","0.00","TWNHS","3/5/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512387/0/60/45/7d9c8dda54733269e87afdbe5b841a8a/15/f776d8cde04c11dda783a6b050c44f19/261512387.JPG","F1432548","Residential Detached","S","14110 79TH AVENUE","East Newton","$505,500","20","5","1977","7,200.00","HOUSE","3/5/2015","$505,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552622/0/60/45/2fab552ec56a0e1c940b0947b51f2694/16/e8f388e5cb227101ef234b9e8ff70ced/261552622.JPG","V1108492","Residential Attached","S","B1208 3331 BROWN ROAD","West Cambie","$505,900","1","2","2017","0.00","APTU","2/27/2015","$505,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459559/0/60/45/48ad60389439ea0e5dccdf2c23f2785b/16/791d656f0b88ecfae1fdc864d1e627ee/261459559.JPG","V1100221","Residential Detached","S","10580 JACKSON ROAD","Albion","$509,000","39","4","2015","2,923.00","HOUSE","2/27/2015","$509,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517062/0/60/45/4a41c7effa9effbb29416d48e365ba86/13/cffc557039fed9922ff2388c70eea40a/261517062.JPG","N242356","Residential Detached","S","8182 265 ROAD","Fort St. John - Rural W 100th","$510,000","20","3","1999","0.00","HACR","3/5/2015","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409850/0/60/45/c300a55b829be453f6e5f2ba5635d76b/16/c7bb21101a4d518bbef9273eea081389/261409850.JPG","V1096281","Residential Attached","S","19 19490 FRASER WAY","South Meadows","$512,500","87","4","2008","0.00","TWNHS","3/3/2015","$512,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562723/0/60/45/61c12cf493ef323e92f02f4123cb03f5/15/dce9dae0d0a5dffd7fefa90f80af00c5/261562723.JPG","F1434452","Residential Detached","S","9245 118TH STREET","Annieville","$513,000","0","4","1969","8,100.00","HOUSE","3/4/2015","$513,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535013/0/60/45/3ad22ba5d07ffae8a0626a7829576d04/16/43443e4bbca68d209478e62147af0926/261535013.JPG","V1106987","Residential Detached","S","12410 219TH STREET","West Central","$514,000","6","3","1986","5,995.00","HOUSE","3/1/2015","$514,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553717/0/60/45/bb2cd203ba236d2bbdc6f0e49e39fbfb/15/e21cbcebcb9deebb096a35e93e0c5597/261553717.JPG","F1434104","Residential Attached","S","LT.36 207 STREET","Willoughby Heights","$514,285","2","4","2015","2,372.00","ROWHS","3/1/2015","$514,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541444/0/60/45/d1e7e77eff0c77eadc6c8c66949c7c0e/16/3849212560c1dfed29d80045cf390089/261541444.JPG","V1107552","Residential Attached","S","29 1251 LASALLE PLACE","Canyon Springs","$515,000","6","3","1988","0.00","TWNHS","3/4/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508444/0/60/45/e2e86f75116ff64630caec89c86e2155/16/e7f4c152fffb99b1e79bc1e10167d445/261508444.JPG","F1432376","Residential Detached","S","11027 129A STREET","Whalley","$515,000","16","3","1958","9,006.00","HOUSE","2/28/2015","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488628/0/60/45/a8707fd1582e5732101280b40b7874a2/16/5779238825861189433e8db0260fbcbc/261488628.JPG","V1102783","Residential Attached","S","201 1205 W 14TH AVENUE","Fairview VW","$515,000","26","2","1985","0.00","APTU","2/27/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536547/0/60/45/f82c62261fd9d0d6e33ca42fd05f9332/15/cda5758f315545b9d6693c497159f32a/261536547.JPG","F1433463","Residential Detached","S","12994 101A AVENUE","Cedar Hills","$515,000","9","4","1958","7,227.00","HOUSE","3/3/2015","$515,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448349/0/60/45/1c9fd14e1b51262ba9470667463824c6/16/083654f7722811bdca6fff26c292be5b/261448349.JPG","V1099225","Residential Attached","S","1601 1028 BARCLAY STREET","West End VW","$515,000","50","1","2011","0.00","APTU","3/3/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552994/0/60/45/34c6ee7db93faad761c4b6edd6090d56/15/a08fd37150e971531b7ef7f36a357735/261552994.JPG","F1434070","Residential Detached","S","20900 51ST AVENUE","Langley City","$516,000","0","3","1975","6,000.00","HOUSE","3/4/2015","$516,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474061/0/60/45/7d47327afbb0a7d70cafda8cdbfb9be8/16/92688a54d5a954884465ecd0a59dbd55/261474061.JPG","V1101487","Residential Attached","S","97 3445 E 49TH AVENUE","Killarney VE","$516,000","35","4","1973","0.00","TWNHS","3/2/2015","$516,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417909/0/60/45/4bd35a0c8930ee2db8e0c3bc13f2bb12/15/3fc461f16bc96b7eb34977e62777ed31/261417909.JPG","F1428448","Residential Detached","S","3297 SISKIN DRIVE","Abbotsford West","$517,500","68","6","1997","8,947.00","HOUSE","2/28/2015","$517,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510189/0/60/45/90e4ff9f78c5bfe211a8541f397a56ce/16/53b9337713f7e7acea5ace5346c57948/261510189.JPG","V1104806","Residential Attached","S","507 5883 BARKER AVENUE","Central Park BS","$517,900","20","2","2017","0.00","APTU","3/2/2015","$517,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537143/0/60/45/10595a0e0ca59d46ac3a9011a56369d3/16/88e030429eb800838e4258c89a7b583e/261537143.JPG","V1107232","Residential Attached","S","407 2020 W 8TH AVENUE","Kitsilano","$518,000","7","2","1989","0.00","APTU","3/2/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429824/0/60/45/9b7e9d112cfcad4699c3dbca3ab17c0c/15/ad04c7be895a5c29ed1aabfb5e213646/261429824.JPG","F1428806","Residential Detached","S","13171 64TH AVENUE","West Newton","$518,000","64","6","1953","9,712.00","HOUSE","3/4/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557686/0/60/45/f50dc7db0cb85da1d655455c66b19900/15/1fb5e84b020c283e0b8b7d7e41276bb3/261557686.JPG","F1434248","Residential Detached","S","12253 100A AVENUE","Cedar Hills","$519,000","3","5","1969","16,712.00","HOUSE","3/5/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488895/0/60/45/c383d5a9cfdb66f2cc43593858d827b2/16/7cfeaea8f532023a8be031814307830b/261488895.JPG","V1102831","Residential Attached","S","6 1263 W 8TH AVENUE","Fairview VW","$519,000","30","2","1982","0.00","TWNHS","3/2/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550986/0/60/45/0da3a4e61482af15eb375ed905bf7864/16/765492049bb8e9ee779fdc35fdb7abf6/261550986.JPG","F1433992","Residential Detached","S","12544 96A AVENUE","Cedar Hills","$519,000","7","4","1959","7,320.00","HOUSE","3/5/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533722/0/60/45/4c0404be11c2f729ddffa5eb1c27788c/15/452e3de217d569fedf993736b3de62ca/261533722.JPG","F1433367","Residential Detached","S","14577 89A AVENUE","Bear Creek Green Timbers","$519,500","6","5","1978","7,526.00","HOUSE","3/1/2015","$519,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506474/0/60/45/9892d35da24536aed4ac4e29771bc8f6/16/12c4e7e2da09046ae31944c177046eb2/261506474.JPG","V1104426","Residential Attached","S","504 131 E 3RD STREET","Lower Lonsdale","$519,900","20","2","2016","0.00","APTU","3/1/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532277/0/60/45/2326326bc29228a12a7a4e45373d2a5d/15/7106a292c43d08f03b2240ab3d5b9036/261532277.JPG","F1433324","Residential Detached","S","6708 135TH STREET","West Newton","$520,000","6","5","1980","4,961.00","HOUSE","2/28/2015","$520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535082/0/60/45/2ab5827d40205b50f856e2ffaa010ef1/16/b42db3490632481fbcc88a6e28fef679/261535082.JPG","V1106991","Residential Detached","S","12038 190TH STREET","Central Meadows","$520,000","7","3","1970","0.00","HOUSE","3/1/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535186/0/60/45/863e09502595e444295d1e092e36ed92/15/aa690adea4d8c204f7e6fe0fb06f56b7/261535186.JPG","H2150687","Residential Detached","S","45620 WORTHINGTON PLACE","Sardis West Vedder Rd","$520,000","7","6","1985","11,326.00","HOUSE","2/27/2015","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557616/0/60/45/768fee7c1562fd4e6923a3a139d9213d/15/aca82048f2550b6cdef06cb38a7fa22b/261557616.JPG","F1434233","Residential Detached","S","11306 78TH AVENUE","Scottsdale","$520,000","2","4","1972","6,636.00","HOUSE","3/5/2015","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565422/0/60/45/74d8785bdd8deabf7debcc02b09c8a39/15/a8f7c6867daa6a1c158985614a815c29/261565422.JPG","F1434522","Residential Attached","S","LT.38 207TH STREET","Willoughby Heights","$523,136","0","4","2015","2,372.00","ROWHS","3/4/2015","$523,136"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542005/0/60/45/dd6f91c21b9fbcb23d11c2be13d43f5b/15/e3963e6e088a32bf1bcc5be6c80be00d/261542005.JPG","F1433646","Residential Detached","S","14326 78TH AVENUE","East Newton","$523,750","4","3","1988","7,136.00","HOUSE","2/27/2015","$523,750"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491894/0/60/45/0470a0ae7ec97c21682a09e9ac0ac973/15/f7486de47cfc594c33c391d142d541d9/261491894.JPG","F1431667","Residential Detached","S","3952 198TH STREET","Brookswood Langley","$524,000","28","5","1975","10,642.00","HOUSE","3/3/2015","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542346/0/60/45/43644e3e7135e484089e399307cb0c31/15/c7ffccead07624d7c5557ceaa3a8e870/261542346.JPG","V1107629","Residential Attached","S","35 103 PARKSIDE DRIVE","Heritage Mountain","$525,000","3","3","1993","0.00","TWNHS","2/28/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487629/0/60/45/b3199c03e5ed2a9dd1902fd3dce94e81/15/9e9a7d2d79b1e146dccb2cf32fffde15/261487629.JPG","V1102700","Residential Attached","S","103 2250 WESBROOK MALL","University VW","$525,000","28","2","2007","0.00","APTU","3/2/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416221/0/60/45/54438de1ebbfb9a88b8bca4d98c62f0d/15/a3e08df784d2c9786e5094a71d06b8c9/261416221.JPG","F1428393","Residential Detached","S","6985 201A STREET","Willoughby Heights","$525,000","82","3","2003","2,691.00","HOUSE","3/4/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535847/0/60/45/4dda4b234b18d670c9935815943fcd47/15/e9a86029b68f32f5b97f14f21522bdc5/261535847.JPG","F1433424","Residential Detached","S","11841 83A AVENUE","Scottsdale","$525,000","6","3","1970","6,663.00","HOUSE","3/1/2015","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486639/0/60/45/0522b5b70a303aa196dda7dbbbde6bb6/16/6a55268b312d18d0c06e8ebda3e2eb86/261486639.JPG","F1431451","Residential Detached","S","8133 123RD STREET","Queen Mary Park Surrey","$525,700","31","4","1957","8,056.00","HOUSE","3/2/2015","$525,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273490/0/60/45/8032412fe286077423f1925c40d29911/15/9a5508583cde9f58b3e309b5680ac6d0/261273490.JPG","F1423492","Residential Detached","S","13456 60TH AVENUE","Panorama Ridge","$527,000","167","2","1988","7,149.00","HOUSE","3/5/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504836/0/60/45/5e0a2f5868be56a351f0bc896ba7e9c2/15/53721b2ed7f3d4f1f766752eacab7446/261504836.JPG","F1432229","Residential Detached","S","8051 112 STREET","Scottsdale","$527,000","18","4","1968","6,600.00","HOUSE","3/3/2015","$527,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095216/0/60/45/a90fe86ddf60c5dd0a80cf9e116b9fd1/16/90388c086a3d497877568b055e4c66d6/261095216.JPG","V1073221","Residential Attached","S","24 4191 NO 4 ROAD","West Cambie","$528,800","249","3","2014","0.00","TWNHS","3/3/2015","$528,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542638/0/60/45/ca9e6eed7d51cf86ccf6a47bc9049728/15/7d6271987db94b14d5e55b40599c2ea3/261542638.JPG","F1433663","Residential Detached","S","13831 88 AVENUE","Bear Creek Green Timbers","$530,000","5","6","1977","8,020.00","HOUSE","3/3/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431678/0/60/45/13d1c2fcc8a34e992ddd7ac1237d37fc/16/990333542e3eec302f79bfb14f0f11e7/261431678.JPG","V1097503","Residential Detached","S","23700 120B AVENUE","East Central","$530,000","62","5","2000","5,995.00","HOUSE","3/5/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540284/0/60/45/d0ba79bd207aaa827a8689d6f9930071/16/be62aa22f39d9e1343a83ef7fc95c695/261540284.JPG","V1107488","Residential Attached","S","2904 501 PACIFIC STREET","Downtown VW","$530,000","6","1","2000","0.00","APTU","3/3/2015","$530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503919/0/60/45/81417f7d3eedb4cf2ea349e71e70e610/16/5212b99d78bd38f263c86c4c20571097/261503919.JPG","V1104167","Residential Attached","S","84 6700 RUMBLE STREET","South Slope","$532,800","20","3","1994","0.00","TWNHS","3/2/2015","$532,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547542/0/60/45/8d544988506dcb553741662d4bdb3328/15/878f57714c372b6d87da55d0023af42f/261547542.JPG","F1433838","Residential Attached","S","5820 122 STREET","Panorama Ridge","$533,000","5","4","1998","0.00","TWNHS","3/3/2015","$533,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488614/0/60/45/c17becc506f98e983bfa1118f5f08649/15/f618900b6a9a158c0c26240e8df4abd2/261488614.JPG","F1431527","Residential Detached","S","8976 144B STREET","Bear Creek Green Timbers","$533,000","24","3","1980","6,200.00","HOUSE","2/27/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528991/0/60/45/cece8f7bd99d1dfb6dd83cb4e8213724/15/f855e7090a250fbd2b21a55f709e2320/261528991.JPG","F1433212","Residential Detached","S","7881 112A STREET","Scottsdale","$534,000","11","3","1967","6,951.00","HOUSE","3/2/2015","$534,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442919/0/60/45/8999ebe8de827610c542eb878e0fbe99/16/d95c9aa9b354a620d334d6904199501f/261442919.JPG","V1098666","Residential Attached","S","27 7333 TURNILL STREET","McLennan North","$534,800","54","3","2005","0.00","TWNHS","3/3/2015","$534,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533334/0/60/45/bff21a20e278e07658743995f6db364b/15/ea154d2cd4cab962d87b8908b9d70461/261533334.JPG","V1106921","Residential Detached","S","11715 GLENHURST STREET","Cottonwood MR","$535,000","6","5","1991","6,101.00","HOUSE","3/1/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550836/0/60/45/2dbdc3db09d22cd28339e883df51d8ea/15/b17361d283718b8418d91c7bfe637e7e/261550836.JPG","F1433979","Residential Detached","S","20712 52ND AVENUE","Langley City","$535,000","0","4","1975","6,360.00","HOUSE","3/4/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527032/0/60/45/34a7d6c028822e55353b02cfb498bf1d/15/d03473b479a405632047cd86689043cb/261527032.JPG","F1433135","Residential Detached","S","8954 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$535,000","10","5","1977","7,373.00","HOUSE","3/1/2015","$535,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012108/0/60/45/8279d4898ccb2c53d1c26bec86c9e119/16/df4bdf730a177bd727df913ac11e3018/261012108.JPG","V1066863","Residential Attached","S","22 7700 ABERCROMBIE DRIVE","Brighouse South","$535,000","287","3","2003","0.00","TWNHS","3/4/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512630/0/60/45/0c1d41bb5abbc1ec7e3fa849814e7e13/15/0291a8ce74b40465c457474bd5834c06/261512630.JPG","F1432561","Residential Detached","S","6937 201A STREET","Willoughby Heights","$535,000","15","4","2003","2,691.00","HOUSE","2/28/2015","$535,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126820/0/60/45/ac23c7dffa53fec4f05bdb709ce7e678/16/f0c6169e0139a4360df310a09cca4cc6/261126820.JPG","F1417722","Residential Detached","S","33017 14TH AVENUE","Mission BC","$536,000","233","4","1978","27,878.00","HOUSE","3/4/2015","$536,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532286/0/60/45/7d20633c78530f8833aed89f6b70107a/16/b38dbc9e5a676145c5bc971af6910ee0/261532286.JPG","V1106732","Residential Attached","S","13 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$539,000","7","3","2006","0.00","TWNHS","3/2/2015","$539,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515762/0/60/45/f41738edcf86d47dfae4ef80b1e8feef/16/45ab9fd76493c4941a40629918331ae9/261515762.JPG","V1105195","Residential Detached","S","3709 CEDAR DRIVE","Lincoln Park PQ","$540,000","16","4","1965","9,985.00","HOUSE","3/4/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456391/0/60/45/b8949c36fcd1e10d9f6a408b78d02fa5/15/0d70658c3022d4d4ca53231ddb9eec5e/261456391.JPG","F1430085","Residential Detached","S","6691 BAKER ROAD","Sunshine Hills Woods","$540,000","47","4","1979","4,000.00","HOUSE","3/4/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536791/0/60/45/8d922a051a4b8f00e6b2df173479d496/16/82d8fc4bf394c20af2c06268fd2aecd0/261536791.JPG","V1107174","Residential Attached","S","1101 1438 RICHARDS STREET","Yaletown","$540,000","6","1","2004","0.00","APTU","3/1/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260987664/0/60/45/a186432cfb4c9b5355034847f9da6f2d/16/e1cb136d07ed7d41d924ce8af3b8ef51/260987664.JPG","V1064953","Residential Attached","S","1602 8238 SABA ROAD","Brighouse","$540,000","289","3","1997","0.00","APTU","2/28/2015","$540,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288601/0/60/45/ad6254f8fdef74248288f5ea24070378/16/2ad58f42c1a01778d126021af6e58781/261288601.JPG","F1424032","Residential Detached","S","9730 128TH STREET","Cedar Hills","$540,000","155","5","1968","7,500.00","HOUSE","3/4/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536111/0/60/45/2d48cd4ad177f9140e6f2a4a20d63ed7/16/6f7d273807b5bd5cb61d202a89252f0a/261536111.JPG","V1107100","Residential Attached","S","801 8288 SABA ROAD","Brighouse","$540,000","5","3","1998","0.00","APTU","2/28/2015","$540,000"
