"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606781/0/60/45/152ba4c2454338799b2c0d06e07528cb/16/a129d13dbaf2350f891d3bc483b215b3/261606781.JPG","V1112953","Residential Detached","S","3588 HICKORY STREET","Lincoln Park PQ","$620,000","18","3","1980","5,400.00","HOUSE","4/12/2015","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443188/0/60/45/51b3d5318842dd9dd766059a3bd9bde9/16/52119862ee0bf59923ffe31bb31e4195/261443188.JPG","F1429467","Residential Detached","S","7627 148TH STREET","East Newton","$620,000","143","3","1966","15,669.00","HOUSE","4/14/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635599/0/60/45/66a6afe392a8c91d10769eb5dd78cc8b/15/7f016d1ac744f255cfd1e9d70b9a9d0b/261635599.JPG","F1437234","Residential Detached","S","7520 GARFIELD DRIVE","Nordel","$620,000","6","3","1977","6,768.00","HOUSE","4/13/2015","$620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632995/0/60/45/4a68a5d1536523dcb3de3af12139833c/16/54693b84135fd23379b87b18e34e3b16/261632995.JPG","V1114802","Residential Detached","S","4092 WEDGEWOOD STREET","Oxford Heights","$620,000","6","3","1986","8,031.00","HOUSE","4/13/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547947/0/60/45/3887b6819addfbb876923556284523ef/15/39c71b5c953fd909882a7c8b6cb5911d/261547947.JPG","F1433846","Residential Attached","S","73 3109 161ST STREET","Grandview Surrey","$620,000","44","4","2012","0.00","TWNHS","4/10/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647943/0/60/45/9051b1b46dbdb97e588dfdceb7811c6f/16/6a98bcc6b3d099f404a924c86393ebab/261647943.JPG","V1116119","Residential Detached","S","1439 ALDER DRIVE","Pemberton","$620,000","2","3","2002","7,614.00","HOUSE","4/12/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634396/0/60/45/a7121a54fc98387bd310ad9424b20b9a/15/9d8763f2e2785ff2d1aece0b2c8694aa/261634396.JPG","F1437182","Residential Detached","S","19779 48TH AVENUE","Langley City","$620,444","6","4","1980","7,797.00","HOUSE","4/10/2015","$620,444"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595505/0/60/45/8c29ded836f964b02ea0e7d06c5d491c/15/2e607ecc7925526f7d57d733992f18b2/261595505.JPG","F1435769","Residential Detached","S","13172 ENGLISH PLACE","West Newton","$621,500","27","6","1996","7,782.00","HOUSE","4/12/2015","$621,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645381/0/60/45/3523e2518f98797a853146160bce014b/15/85950e082e05ad040e6e345bb00aefcf/261645381.JPG","F1437609","Residential Detached","S","7369 200B STREET","Willoughby Heights","$622,000","1","5","2006","3,766.00","HOUSE","4/11/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638700/0/60/45/10176a04dff32bdc419eb3adb39ad71f/16/a8e4096bf90ea928e97be5286f259343/261638700.JPG","V1115368","Residential Attached","S","8456 SOUTH SHORE CRESCENT","Fraserview VE","$624,000","5","3","1986","0.00","TWNHS","4/13/2015","$624,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620300/0/60/45/e105e470418a60de680c35ab73318562/15/e2bfec9694a3452ac09789d5c0f36342/261620300.JPG","F1436653","Residential Detached","S","19095 67TH AVENUE","Clayton","$624,400","12","6","2010","2,713.00","HOUSE","4/12/2015","$624,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626593/0/60/45/7a36401ef0a827632d16c32f5a373c12/16/0c50f46cbd3d13701bb496a7ae323d44/261626593.JPG","V1114567","Residential Attached","S","502 995 ROCHE POINT DRIVE","Roche Point","$625,000","9","2","1989","0.00","APTU","4/11/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632975/0/60/45/ac6ef5f3f3c629a933225f770534262a/16/f84b83253357bbdef5bbf324206c2eac/261632975.JPG","V1114922","Residential Attached","S","24 4055 PENDER STREET","Willingdon Heights","$625,000","6","3","2006","0.00","TWNHS","4/13/2015","$625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468084/0/60/45/d717108a207d0a7dede0989a3993902a/16/76cbc6b92b4d9c2f70b48a8dbb26c5a0/261468084.JPG","F1430593","Residential Detached","S","7643 148TH STREET","East Newton","$625,000","131","2","1958","15,669.00","HOUSE","4/14/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631516/0/60/45/488c5043268e478a6db6bb7fc8548bff/16/47ecf345df83d35b2eca997fd7716095/261631516.JPG","V1114706","Residential Attached","S","705 1316 W 11TH AVENUE","Fairview VW","$626,800","10","2","2001","0.00","APTU","4/13/2015","$626,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537944/0/60/45/857c68a566071105461d0749a0bf5336/15/0fea1496f26fd0fbda4ddee13068d6e1/261537944.JPG","F1433508","Residential Detached","S","2731 BRISTOL DRIVE","Abbotsford East","$627,500","45","5","2012","7,006.00","HOUSE","4/11/2015","$627,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646966/0/60/45/3d6b3fd155ac1aece0c6d5ad7d4cee23/15/33a5dc153e952ec57e309a27f1140022/261646966.JPG","F1437683","Residential Detached","S","11426 PEMBERTON CRESCENT","Annieville","$628,000","11","4","1986","11,410.00","HOUSE","4/13/2015","$628,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450196/0/60/45/3d8a12235a92f834fb89d7e6460e30d6/15/44e3fd57adb94da73a51a147f74bdb2f/261450196.JPG","F1429782","Residential Detached","S","21 4633 SUMAS MOUNTAIN ROAD","Sumas Mountain","$629,900","96","4","2015","6,684.00","HOUSE","4/14/2015","$629,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652434/0/60/45/e5b5248ceb047c9a9b6e974a95ac3401/16/5c40ee573bb8ac147206da26b2218b04/261652434.JPG","V1116396","Residential Attached","S","3306 1495 RICHARDS STREET","Yaletown","$630,000","0","1","2004","0.00","APTU","4/12/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523851/0/60/45/89cc532196cea98f61df4bfd6f339555/16/280911f56434d1dd2897c791745dbdc8/261523851.JPG","V1106072","Residential Attached","S","84 1357 PURCELL DRIVE","Westwood Plateau","$630,000","56","4","2009","0.00","TWNHS","4/12/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650056/0/60/45/0c30ab4843ab872209edf99568832ce0/16/6a65fe6b59827690fd2c016b0b513618/261650056.JPG","V1116167","Residential Attached","S","804 1745 ESQUIMALT AVENUE","Ambleside","$630,000","1","2","1973","0.00","APTU","4/14/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623981/0/60/45/0cdd359387ce7b2b8eab58e2b5485f50/16/978057aef7e34f1beb18984590043764/261623981.JPG","V1114122","Residential Attached","S","11 4055 PENDER STREET","Willingdon Heights","$630,000","14","3","2006","0.00","TWNHS","4/13/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633083/0/60/45/df11cd935f67c74bdda3655f1469d8f3/15/ed7e648bb0da1c6d5842950177f05c18/261633083.JPG","F1437101","Residential Detached","S","7042 E BREWSTER DRIVE","Sunshine Hills Woods","$631,000","8","5","1975","7,911.00","HOUSE","4/11/2015","$631,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453738/0/60/45/7f3df20ad9b0ada3a97daacb254ffe52/16/da17b20e73fadff2756958e0913d5c80/261453738.JPG","V1099735","Residential Attached","S","502 110 SWITCHMEN STREET","Mount Pleasant VE","$633,000","87","2","2014","0.00","APTU","4/11/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572997/0/60/45/49eb6f551415861b6fabf298dd2581da/16/11515d5259fbaa807a5ef12eae04b10c/261572997.JPG","V1110366","Residential Detached","S","40491 N HIGHLANDS WAY","Garibaldi Highlands","$634,500","34","4","1973","10,625.00","HOUSE","4/14/2015","$634,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576689/0/60/45/80a7e871acfc881aea805543e48f8524/16/19e344811da619a873c33c5355ce364e/261576689.JPG","V1110575","Residential Attached","S","202 2135 HERITAGE PARK LANE","Seymour NV","$634,900","32","3","2015","0.00","TWNHS","4/11/2015","$634,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605265/0/60/45/b23f188db0698a2eafef63b7c5647a50/16/d960761ec0db390e90a03bb090b858f8/261605265.JPG","V1112813","Residential Detached","S","19588 THORBURN WAY","South Meadows","$635,000","22","3","2007","4,187.00","HOUSE","4/14/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622255/0/60/45/ec0dbcbf645d3a2d47a5a12ba571b8ff/15/c6f3e65a21e0d70a3123857ff2d8bd3c/261622255.JPG","F1436718","Residential Detached","S","14169 62ND AVENUE","Sullivan Station","$635,000","10","7","2009","3,300.00","HOUSE","4/11/2015","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640402/0/60/45/564a2d99a91226216705c21194da4833/16/995c61a8b128d0d61dfa7356661e9136/261640402.JPG","V1115516","Residential Attached","S","209 1485 W 6TH AVENUE","False Creek","$635,000","5","2","2001","0.00","APTU","4/13/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236344/0/60/45/47ddff47d3463be36b961d2292f02654/15/047dddef0ffff81d9ca3cf7d207baa67/261236344.JPG","F1422018","Residential Detached","S","21034 76A AVENUE","Willoughby Heights","$638,096","218","6","2013","3,124.00","HOUSE","4/14/2015","$638,096"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636807/0/60/45/f177cb61f790b0b7bec244a81cdae177/15/126c0d12dae885c203c1d4f7fc4b6eb3/261636807.JPG","F1437261","Residential Detached","S","7136 199A STREET","Willoughby Heights","$639,900","4","8","2006","3,406.00","HOUSE","4/12/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638551/0/60/45/a9e14d61c4b738d1266ec0b1da4a2141/16/761da4e9cc404222b8376d65bdc028dd/261638551.JPG","V1115347","Residential Attached","S","3618 HANDEL AVENUE","Champlain Heights","$640,000","7","3","1982","0.00","TWNHS","4/14/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588710/0/60/45/34a2064472bd5bcbb3331640a567e086/15/7c8193474b2a4e97830820472dadabb9/261588710.JPG","F1435497","Residential Detached","S","5893 180TH STREET","Cloverdale BC","$640,000","25","4","1973","11,138.00","HOUSE","4/11/2015","$640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638480/0/60/45/505ae9f370a8149a395375cf7107e71a/16/69ede4cfc2de9344a866cecf880f2140/261638480.JPG","V1115343","Residential Attached","S","2 3238 QUEBEC STREET","Main","$640,000","6","3","1995","0.00","APTU","4/13/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651959/0/60/45/e9d1abbabc7a0454a9c2e156b7a3caf5/16/b4289ab86a5450ea33ee96979232595f/261651959.JPG","V1116348","Residential Attached","S","1 4887 CENTRAL AVENUE","Hawthorne","$642,900","3","4","2008","0.00","TWNHS","4/13/2015","$642,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644473/0/60/45/35ddb79025d623057dc6009adca498dc/15/7ef42ac58e0563467b6d31316c5f5fa5/261644473.JPG","V1115842","Residential Attached","S","210 2175 W 3RD AVENUE","Kitsilano","$644,000","4","2","1990","0.00","APTU","4/11/2015","$644,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634267/0/60/45/508daf7aca3bca0d1dfba30da07219dc/16/ba98e740b96d41305eedfb45138d2aee/261634267.JPG","V1115225","Residential Attached","S","702 1111 HARO STREET","West End VW","$648,000","6","2","1995","0.00","APTU","4/13/2015","$648,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658053/0/60/45/571456fac49e4fc1384c02c1d53bbc8e/16/0f8630b8a3952cbf1e72b165763ea68c/261658053.JPG","V1116830","Residential Attached","S","16 6033 WILLIAMS ROAD","Woodwards","$649,000","1","3","2015","0.00","TWNHS","4/14/2015","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437658","Residential Detached","S","13876 NORTH BLUFF ROAD","White Rock","$649,000","5","4","1966","8,122.00","HOUSE","4/12/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324895/0/60/45/37b9f61ab1a93cd76466104b48e00408/16/f0c75a59fa50dd25d327fa1bf86a6b39/261324895.JPG","V1090664","Residential Detached","S","1000 REGENCY PLACE","Garibaldi Estates","$650,000","177","3","1996","7,783.00","HOUSE","4/14/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625399/0/60/45/87620280f4cef5cba279e1706dd575ed/16/ec0e1cc83934bcf768b1545d73dd6213/261625399.JPG","V1114340","Residential Attached","S","403 735 W 15TH AVENUE","Fairview VW","$650,000","9","2","1987","0.00","APTU","4/10/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640414/0/60/45/1cdc30da58ef855891c3df5dc3b3955f/16/fe6f3bf0a1d10a12024ab0048dd5af56/261640414.JPG","V1115514","Residential Detached","S","2885 DACRE AVENUE","Ranch Park","$650,000","12","4","1983","4,200.00","HOUSE","4/14/2015","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550596/0/60/45/6876c37eb7bbbd022067f2568cfe0d8d/16/e5f4060ae4c72890019bd71d240c1bf4/261550596.JPG","V1108567","Residential Attached","S","4182 WELWYN STREET","Victoria VE","$650,000","38","3","2009","0.00","TWNHS","4/10/2015","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578783/0/60/45/d267eadc9e123f9d384df028abdd6c88/16/2034864c3305428b96f8f5a17a513fa2/261578783.JPG","V1110733","Residential Attached","S","64 10000 FISHER GATE","West Cambie","$650,000","31","3","1994","0.00","TWNHS","4/13/2015","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437841","Residential Detached","S","4367 198TH STREET","Brookswood Langley","$651,000","5","4","1981","10,000.00","HOUSE","4/13/2015","$651,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260420365/0/60/45/8eaaed3dcf9d6083da7c8ab566428321/16/76746af9fbf0728922db6a52eed0bf50/260420365.JPG","V1019106","Residential Detached","S","25771 124TH AVENUE","Websters Corners","$652,500","635","4","1990","0.00","HACR","4/14/2015","$652,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603518/0/60/45/03fa7d62d335c407d67e596b2c5b7d37/15/679dd53839eef7917b68a29339fad6cf/261603518.JPG","F1436056","Residential Detached","S","13910 90A AVENUE","Bear Creek Green Timbers","$653,000","21","5","1991","7,152.00","HOUSE","4/13/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399001/0/60/45/d0fd2fc082a8519bb7fed4144fc30fcf/15/bbc0951f2ac49c55387b55d0dacd73ed/261399001.JPG","F1427832","Residential Detached","S","3854 205A STREET","Brookswood Langley","$655,000","132","3","1976","10,454.40","HOUSE","4/11/2015","$655,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651252/0/60/45/d7923886bfa1c83741dbedcab6a2bc0e/16/7731ebd5caa75e8d153f89cee8f88ea7/261651252.JPG","V1116371","Residential Detached","S","334 FENTON STREET","Queensborough","$655,000","1","5","1958","7,504.20","HOUSE","4/11/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643490/0/60/45/27ee941bc0f1b6079be18147ed5d1a49/15/56876e736b0f37729de751cf52481c89/261643490.JPG","F1437535","Residential Detached","S","5048 215 STREET","Murrayville","$655,000","1","4","1996","7,011.00","HOUSE","4/10/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642083/0/60/45/c091b62c70001f15c8f21d455e1e752a/15/ba6fb0c056b4df14832b233b0cacff24/261642083.JPG","F1437463","Residential Detached","S","8419 214B STREET","Walnut Grove","$656,000","6","3","1993","6,643.00","HOUSE","4/14/2015","$656,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582803/0/60/45/4d01841f8f49cdce3885706fd17595d5/15/18b625a339d7a23d2cb968316ce5e70e/261582803.JPG","F1435275","Residential Detached","S","14272 61A AVENUE","Sullivan Station","$657,000","29","5","2012","3,444.00","HOUSE","4/10/2015","$657,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433421/0/60/45/816e055857b764d4a6963cbbec064b83/15/7de0746a22030bf36dea9275bca47e2c/261433421.JPG","F1428946","Residential Detached","S","8076 209A STREET","Willoughby Heights","$657,142","97","6","2014","2,960.00","HOUSE","4/12/2015","$657,142"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650587/0/60/45/db92fe400665fa7565aadedd839f6b98/16/e884b029dee1e16ac38ed7dd2389f098/261650587.JPG","V1116207","Residential Detached","S","38281 JUNIPER CRESCENT","Valleycliffe","$658,000","3","5","1977","7,520.00","HOUSE","4/13/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570030/0/60/45/410a66e70413a7c03378185e7fc5aef1/15/2e63cccbcfea54c4edd925398aff6dc4/261570030.JPG","F1434722","Residential Detached","S","16330 95TH AVENUE","Fleetwood Tynehead","$658,000","33","4","1991","7,336.00","HOUSE","4/10/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643355/0/60/45/f9ee299c49e94a2634f3e6b409b68542/16/7081a16bf071b9bdbd7b12949fe66a13/261643355.JPG","V1115749","Residential Attached","S","113 2979 PANORAMA DRIVE","Westwood Plateau","$658,000","5","3","1996","0.00","TWNHS","4/13/2015","$658,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634888/0/60/45/e6721c941cf05c040db93020191a0ef1/16/43d8a0176a772d0bc2ecf83f6a4610fd/261634888.JPG","V1114975","Residential Attached","S","503 108 E 1ST AVENUE","Mount Pleasant VE","$659,900","11","2","2014","0.00","APTU","4/13/2015","$659,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589835/0/60/45/641d8eb36ef9ce7fe2d63be045fc5e8b/15/003d92e4df648d2f39f3ce2eb339bad7/261589835.JPG","F1435547","Residential Detached","S","35315 MUNROE AVENUE","Abbotsford East","$659,900","23","3","2005","8,339.00","HOUSE","4/12/2015","$659,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638217/0/60/45/e2fe693efaa519419ec9d95268f74476/16/2ef12c58e0360f22c369e1b5d0ddeb4a/261638217.JPG","V1116108","Residential Detached","S","41560 COTTONWOOD ROAD","Brackendale","$665,000","5","2","9999","0.00","HOUSE","4/12/2015","$665,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609158/0/60/45/0e87a95fca25049021937f77b072650c/16/9e78991aa3fdd4f56cf2bbcbf00915bf/261609158.JPG","V1113161","Residential Detached","S","1165 INLET STREET","New Horizons","$665,000","19","4","1981","5,102.00","HOUSE","4/12/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628865/0/60/45/0c54e1cf07918866ddfda0ed46ba1693/15/f7ca61dc0392e06d0e248954f38a499b/261628865.JPG","V1114558","Residential Attached","S","309 1220 E PENDER STREET","Mount Pleasant VE","$669,000","11","1","2003","0.00","APTU","4/12/2015","$669,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576856/0/60/45/c418d952cfa787ea0bc425f790813a73/16/1aa929a901eec5689fb1fc9878c86b47/261576856.JPG","V1110586","Residential Attached","S","403 2135 HERITAGE PARK LANE","Seymour NV","$669,900","32","3","2015","0.00","TWNHS","4/11/2015","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399290/0/60/45/be17fd5f88fb428f4fbaada0b2966157/16/04a6b34e8ae514e7f00f1087ef010b0e/261399290.JPG","V1095593","Residential Attached","S","303 150 W 15TH STREET","Central Lonsdale","$670,000","136","2","2014","0.00","APTU","4/11/2015","$670,000"
