"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849088/0/60/45/6bd7212cdefb5290a0bc6951b653e53e/16/ad1b72cb877ea4e96d632bea3c6b19e2/261849088.JPG","V1131146","Residential Attached","S","315 6888 SOUTHPOINT DRIVE","South Slope","$327,000","12","2","2006","0.00","APTU","7/6/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826325/0/60/45/15c35afe1f4daff766ed2775ca2afbea/16/6e9fc41f3aef1abfb4a75d56f1e6d9c5/261826325.JPG","V1129668","Residential Attached","S","607 3001 TERRAVISTA PLACE","Port Moody Centre","$327,000","16","2","1996","0.00","APTU","7/3/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827144/0/60/45/ff31773b793ad799ac3b4fc09453bca6/15/c24d5ba913916d529a642cb1751e6482/261827144.JPG","F1444496","Residential Attached","S","36 18199 70 AVENUE","Cloverdale BC","$327,500","15","3","2009","0.00","TWNHS","7/7/2015","$327,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438404/0/60/45/10c216caa228f2b05bfc45f7db24220e/16/e29d430a6846facd1b07e9940f6f22f7/261438404.JPG","V1098230","Residential Attached","S","106 4600 WESTWATER DRIVE","Steveston South","$328,000","181","1","2003","0.00","APTU","7/6/2015","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824434/0/60/45/494a378f97e816e9388a7edefa91024e/16/a1945c6ea41ea27db901001497b4c494/261824434.JPG","V1129432","Residential Attached","S","2603 280 ROSS DRIVE","Fraserview NW","$330,000","17","1","2010","0.00","APTU","7/2/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848639/0/60/45/99337a54b90c77c13d96da19ee566e9a/16/f43e7fbdd49a89c08d1e41eee5a68c0f/261848639.JPG","V1131123","Residential Attached","S","7445 13TH AVENUE","Edmonds BE","$332,000","14","2","9999","0.00","TWNHS","7/6/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788906/0/60/45/f1c79326ad3b2311c24775841997f613/15/00b830fadf5cb51bd9a8d2a7d0d0188e/261788906.JPG","F1443096","Residential Attached","S","105 13368 72 AVENUE","West Newton","$332,500","28","3","2013","0.00","TWNHS","7/1/2015","$332,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860181/0/60/45/1d8985ec83d5372d0459b012ff5e6c7e/16/384e7c00ba5d0472e0e17a75df845928/261860181.JPG","V1131925","Residential Attached","S","210 1688 E 4TH AVENUE","Grandview VE","$335,000","5","1","1996","0.00","APTU","7/5/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770225/0/60/45/0df36a732d4e308da2316a1a059e5dc4/16/d0fb10b55b62778fd844e49e70c34e2d/261770225.JPG","V1125344","Residential Attached","S","703 850 ROYAL AVENUE","Downtown NW","$336,250","38","3","2002","0.00","APTU","7/3/2015","$336,250"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685181/0/60/45/b8d90918a9b9e532428ab9275b9c15dd/15/a2c14c7ba9f43ba4d51fff6cefedcb63/261685181.JPG","F1439162","Residential Detached","S","17464 58 AVENUE","Cloverdale BC","$337,000","73","2","9999","4,231.00","HOUSE","7/6/2015","$337,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676200/0/60/45/a5bb60d0bddb1bd559db9e960a86d99e/16/554ac2c0d642003e6aae4bc00f6ea3ff/261676200.JPG","V1118227","Residential Attached","S","1301 158 W 13TH STREET","Central Lonsdale","$337,000","73","1","2009","0.00","APTU","7/2/2015","$337,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833538/0/60/45/cad09171d337c63e6164d62f89270351/16/d205c06ad9b9a3c2de36440279cd4dbb/261833538.JPG","V1130066","Residential Attached","S","2402 3663 CROWLEY DRIVE","Collingwood VE","$337,000","18","1","2005","0.00","APTU","7/6/2015","$337,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838302/0/60/45/aad64a6e821920369691b03da23b50c5/14/b5a6e6d6ea74dd6f5b6cb6347452d67e/261838302.JPG","H2152489","Residential Attached","S","106 328 ESPLANADE AVENUE","Harrison Hot Springs","$338,000","16","3","1996","0.00","APTU","7/4/2015","$338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512889/0/60/45/f393d3c72d44189e2249ab934f8a0207/15/1ab25e43506c5e825c4f7a7bf724e7a4/261512889.JPG","F1432576","Residential Attached","S","147 19525 73RD AVENUE","Clayton","$338,178","142","3","2015","0.00","TWNHS","7/3/2015","$338,178"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880393/0/60/45/c0b2b07dce491fe47e27d15775a64ed6/16/10b1ac7abba95ed3b07dcbb51daf9730/261880393.JPG","V1133525","Residential Attached","S","310 711 BRESLAY STREET","Coquitlam West","$338,500","4","1","2016","0.00","APTU","7/7/2015","$338,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789056/0/60/45/00250fbde1ed75444c9b46edb3b1dea0/16/745499473bb28352001517441681048e/261789056.JPG","V1126715","Residential Attached","S","1513 938 SMITHE STREET","Downtown VW","$339,000","35","1","2005","0.00","APTU","7/6/2015","$339,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862333/0/60/45/7101c0be5b90b2be1304083100fe1dc1/16/dea417691c5ecb05088f402f0c9d24cf/261862333.JPG","V1132030","Residential Attached","S","54 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$339,114","5","2","1996","0.00","TWNHS","7/7/2015","$339,114"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806420/0/60/45/d68ed28f4335628b67e5fdae4e59b24a/16/cf2d643e61f12b60224abd6b3479aaac/261806420.JPG","F1443713","Residential Attached","S","14 20159 68TH AVENUE","Willoughby Heights","$340,000","28","3","2006","0.00","TWNHS","7/6/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859753/0/60/45/05f3c233d7e6badd7502ac378f403dce/16/6b863593f6cb09fff18d0e2bb00b6d4e/261859753.JPG","V1131890","Residential Attached","S","803 4118 DAWSON STREET","Brentwood Park","$340,000","3","1","2006","0.00","APTU","7/2/2015","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832563/0/60/45/5bc4e580c305877d056cd8c0fdc945d9/16/d32d82044f5ba165ff570f6e2a3792e5/261832563.JPG","F1444651","Residential Attached","S","37 8676 158TH STREET","Fleetwood Tynehead","$342,000","18","3","2008","0.00","TWNHS","7/4/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878266/0/60/45/83e89343f0f92bdb414bc9bedcc8f2ad/13/b6a39e95de6b16e8f788e02ba4503e74/261878266.JPG","N246757","Residential Detached","S","13674 W 16 HIGHWAY","Smithers - Rural","$342,000","8","2","1970","0.00","HACR","7/7/2015","$342,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609422/0/60/45/78516e9c5fd9be04188225033a186d29/15/02766ffbc933ce33ff41163a488f564c/261609422.JPG","F1436293","Residential Attached","S","45 30748 CARDINAL AVENUE","Abbotsford West","$343,000","101","5","2012","0.00","TWNHS","7/2/2015","$343,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825826/0/60/45/5c283c8e468c55edc61ee904aedcf46a/16/ba2684f7e491f54a414d5985647101de/261825826.JPG","F1444447","Residential Attached","S","27 10340 156TH STREET","Guildford","$343,000","17","3","1996","0.00","TWNHS","7/2/2015","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856348/0/60/45/781a075b6e625128f8d61fb46a292807/16/f292680ec01fd9b03366c16ffea7cd4d/261856348.JPG","V1131589","Residential Attached","S","1507 813 AGNES STREET","Downtown NW","$343,000","7","2","2006","0.00","APTU","7/6/2015","$343,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441038/0/60/45/d67af679b7829273fbed1b45152495e6/16/35950f68a2b1fed51112210f3a78b30a/261441038.JPG","V1098494","Residential Attached","S","201 315 RENFREW STREET","Hastings East","$344,000","176","2","1992","0.00","APTU","7/2/2015","$344,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589527/0/60/45/2fd97b1cc1f81189161b57b66d39ec03/16/36249e8bbd77dd54432c3339c0329b4d/261589527.JPG","V1111570","Residential Attached","S","407 8460 JELLICOE STREET","Fraserview VE","$344,000","113","1","1995","0.00","APTU","7/7/2015","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155548/0/60/45/4307e2bd7c6dd3e95073d1998b16053c/13/964a22543aa375a0bd6a2e23b7587be1/261155548.JPG","N238513","Residential Detached","S","4694 RYSER COURT","Heritage","$344,000","338","5","9999","8,199.00","HOUSE","7/1/2015","$344,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642347/0/60/45/cc19f56ff383a9b145801f2d6af41717/13/776e1f70d771c8ec226d226130fd5d70/261642347.JPG","N243793","Residential Detached","S","7576 ST PATRICK AVENUE","St. Lawrence Heights","$345,000","89","5","1980","7,200.00","HOUSE","7/5/2015","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735720/0/60/45/15995233bf50d1cb5d0b8dc8c7cef13e/16/defb48fffe6f81347882d3a8575caa4d/261735720.JPG","V1122643","Residential Attached","S","907 7080 ST. ALBANS ROAD","Brighouse South","$345,000","51","2","2000","0.00","APTU","7/2/2015","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499089/0/60/45/8850cbe296cc95ea0e9be55effe3488e/14/2bbf03c0cc116fb86569983db97c704f/261499089.JPG","H2150484","Residential Attached","S","1 9282 COOTE STREET","Chilliwack E Young-Yale","$345,000","147","5","2015","6,357.00","DUPXH","7/2/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669633/0/60/45/4a1ed6872de7216d1218bb3d33e0eaa2/13/0555ae8c62558a2e43cb9bda9aa6c95c/261669633.JPG","N244161","Residential Detached","S","6891 TATLAYOKO ROAD","Williams Lake - Rural West","$345,000","72","1","9999","0.00","HACR","7/1/2015","$345,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246788","Residential Attached","S","8321 88TH STREET","Fort St. John - City SE","$345,000","0","0","2013","0.00","DUPXH","7/3/2015","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765359/0/60/45/8afb77dc43325037e2fc9051af9aaf99/16/b36f097ac2f39014f9e6dbe60f8d33e6/261765359.JPG","V1124879","Residential Attached","S","38 22977 116TH AVENUE","East Central","$345,000","42","4","2010","0.00","TWNHS","7/6/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875433/0/60/45/87da50310af16839e9567b87d34f3db0/15/17fba9638eb61bc17e7e98f428172c5d/261875433.JPG","F1446370","Residential Detached","S","8590 MCEWEN TERRACE","Hatzic","$346,000","3","3","1974","6,361.00","HOUSE","7/7/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713499/0/60/45/21f0f6db0d5936a5b3b943bf4db2e38f/15/738c5413764de83512134714656c5993/261713499.JPG","F1440273","Residential Attached","S","4 19525 73RD AVENUE","Clayton","$347,868","65","4","2015","0.00","TWNHS","7/7/2015","$347,868"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900452/0/60/45/7e3b7eede17734ac6fed87d056b7d214/15/870df33baa81475267bdf9a9eaa70e38/261900452.JPG","F1447282","Residential Attached","S","152 19525 73RD AVENUE","Clayton","$347,868","0","3","2015","0.00","TWNHS","7/3/2015","$347,868"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787727/0/60/45/d8e3d78bb67a229f99bf9676bce0e42f/16/b3eced3c42f27fd27b4041799b1d503e/261787727.JPG","V1126625","Residential Attached","S","805 438 SEYMOUR STREET","Downtown VW","$348,000","35","1","1997","0.00","APTU","7/7/2015","$348,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851349/0/60/45/0555877ef83879200f0873dd5af65a45/16/7533c55396d4d5fa382dd85eeda065ff/261851349.JPG","V1131271","Residential Attached","S","1803 8538 RIVER DISTRICT CROSSING","Champlain Heights","$348,900","8","1","2017","0.00","APTU","7/2/2015","$348,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833956/0/60/45/d5518a63d778cf4f374563da7d2748a4/16/4a1da96416c7fccab8da415b9639d1b5/261833956.JPG","F1444727","Residential Attached","S","45 5888 144TH STREET","Sullivan Station","$348,900","16","4","2014","0.00","TWNHS","7/2/2015","$348,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791581/0/60/45/1bee35e9c0210c9b04d02a922bbcfaa6/15/965f0674c39d9f4075588c195d088206/261791581.JPG","F1443205","Residential Attached","S","71 7686 209TH STREET","Willoughby Heights","$349,900","34","3","2015","0.00","TWNHS","7/7/2015","$349,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739696/0/60/45/ddaa7fcce40513e3c8e8d580fdbea7ef/14/b16f8eb53be7e5f6c3ee50af86db6ab9/261739696.JPG","H2151960","Residential Attached","S","A 47026 SYLVAN DRIVE","Promontory","$349,900","60","3","2015","3,600.00","DUPXH","7/6/2015","$349,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808740/0/60/45/c344ed3f5022849d897eb858ec4c0b05/15/b34e9b83ce877ffc654b86250f786dc8/261808740.JPG","F1443804","Residential Attached","S","76 20852 77A AVENUE","Willoughby Heights","$349,900","27","3","2016","0.00","TWNHS","7/6/2015","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851514/0/60/45/ae1af860c999a7cb089a110bcb7dca3e/16/189b62cf906f419362fd354cc8591529/261851514.JPG","V1131342","Residential Attached","S","905 6455 WILLINGDON AVENUE","Metrotown","$350,000","7","2","1982","0.00","APTU","7/3/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820156/0/60/45/b8d40690b0ccac7b1b902ae01ed785d5/16/2b4a1e791f756a02209ea73771678458/261820156.JPG","V1129039","Residential Attached","S","303 1515 CHESTERFIELD AVENUE","Central Lonsdale","$350,000","21","2","1974","0.00","APTU","7/6/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303242/0/60/45/57bcc1afc9cd051c4303014a4cb90fed/16/76658117f9f4b3f2083ad01359ffa6bb/261303242.JPG","V1089103","Residential Detached","S","362 E STICKS ALLISON ROAD","Galiano Island","$350,000","276","2","1993","0.00","HOUSE","7/6/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858201/0/60/45/aba67cd31a2c19ddc5eaeb52298330df/15/ed337230f159454c7b2cc7fca02012ce/261858201.JPG","F1445730","Residential Attached","S","198 20391 96TH AVENUE","Walnut Grove","$350,000","4","2","1992","0.00","TWNHS","7/2/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840706/0/60/45/521e3825867628316556b16326b5bcd4/13/16715079abca2b21d89e4d0c59a1c30a/261840706.JPG","N246298","Residential Detached","S","6236 DAWSON ROAD","Valleyview","$350,000","15","3","1998","7,405.20","HOUSE","7/7/2015","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854546/0/60/45/57ab25168d9985858294277ba71ee364/13/ae9931b46776fe924527087198047da6/261854546.JPG","N246485","Residential Detached","S","4614 MCCONNELL AVENUE","Terrace - City","$350,000","7","3","1994","9,225.00","HOUSE","7/3/2015","$350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858371/0/60/45/391d34d3b56384b97da4aa44984d5bd3/16/3533f957cef6752e85c095795e04f69d/261858371.JPG","V1131757","Residential Attached","S","106 525 AUSTIN AVENUE","Coquitlam West","$352,000","5","3","1989","0.00","APTU","7/4/2015","$352,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862645/0/60/45/819489a135ca44a960f6194f9e002866/14/3e9c1fbe8fb56c5892b6b68e1d5070c6/261862645.JPG","H2152604","Residential Detached","S","45285 PAISLEY AVENUE","Chilliwack W Young-Well","$352,000","4","3","1981","6,969.60","HOUSE","7/3/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844675/0/60/45/b6e5d5f881607a6976a854f4914ae519/13/37fc7164c230d0f01b53811d53dd298c/261844675.JPG","N246357","Residential Detached","S","10264 POPE ROAD","Smithers - Rural","$353,000","9","4","1978","0.00","HACR","7/1/2015","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750368/0/60/45/5ba58374d90772539134e095d5256a09/15/0eb8e2b4129651ad4a0ebbff687066cb/261750368.JPG","F1441657","Residential Attached","S","8 11952 64 AVENUE","Sunshine Hills Woods","$354,600","53","2","1993","0.00","TWNHS","7/7/2015","$354,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781482/0/60/45/f94773378167d0708adf9afcd4d67343/16/cae0df13b83ec54eee262633c838b154/261781482.JPG","V1126420","Residential Attached","S","101 1280 NICOLA STREET","West End VW","$355,000","32","1","1986","0.00","APTU","7/4/2015","$355,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572673/0/60/45/c35cc22575a30e0c9de7f1e075984985/16/5a3d8a47d1693d649fbc1d751aa3c045/261572673.JPG","V1110228","Residential Attached","S","105 8400 ANDERSON ROAD","Brighouse","$355,000","117","2","2009","0.00","APTU","7/1/2015","$355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336721/0/60/45/4b6a5ec8359b69ab82e8b54f359e4750/16/fbde2a8993b547e9fbb527b6415decf6/261336721.JPG","V1091438","Residential Attached","S","411 1330 GENEST WAY","Westwood Plateau","$356,000","256","2","2008","0.00","APTU","7/6/2015","$356,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783178/0/60/45/8e57900c86d18648c173d41387a38a50/16/379ebb45c4096e17d65ae7392a178c5a/261783178.JPG","V1126241","Residential Attached","S","320 8975 JONES ROAD","Brighouse South","$357,000","38","2","1993","0.00","APTU","7/5/2015","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874998/0/60/45/d9b504891a68acd966c63180337b2b37/13/9d6a4d3c1714cb196a703f7912b05ce0/261874998.JPG","N246717","Residential Detached","S","9307 98A AVENUE","Fort St. John - City SE","$357,000","0","5","9999","9,000.00","HOUSE","7/7/2015","$357,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787250/0/60/45/828a15301c3aa650f7ca66a3b0caaa86/16/e41f8ac1440158e74f66a384d8b906ea/261787250.JPG","V1126712","Residential Attached","S","501 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$357,000","34","2","2005","0.00","APTU","7/7/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772435/0/60/45/45dbc9758fa14d879982b4d67e424a48/13/f131e856bed4cd5cf4c220dac2a97140/261772435.JPG","N245432","Residential Detached","S","6958 ST ANTHONY CRESCENT","St. Lawrence Heights","$357,000","41","4","1996","7,050.00","HOUSE","7/7/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627909/0/60/45/d157418132c4693ff1c1a4cd7aa624a6/13/a8a16b9172d436746f859fc798332b83/261627909.JPG","N243612","Residential Detached","S","5915 RIVERDALE CRESCENT","Nechako Bench","$357,500","105","3","1972","0.00","HOUSE","7/1/2015","$357,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800609/0/60/45/67a7b7db9efd869be31d2fe38107a417/16/2a76f5db81b8a725a1ab4df14c0dfbc5/261800609.JPG","V1127518","Residential Attached","S","307 1345 W 15TH AVENUE","Fairview VW","$357,500","28","1","1978","0.00","APTU","7/6/2015","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836183/0/60/45/74875001df9d143bfd7e9613856811f5/15/4354d5e0c596d2d17dcafa201d24cca3/261836183.JPG","F1444865","Residential Attached","S","53 8418 163 STREET","Fleetwood Tynehead","$358,000","12","4","2010","0.00","TWNHS","7/4/2015","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836707/0/60/45/c45f7a7ed802e2562b05fd736d57f4ac/16/57d580dbf2c7c4dc72c1182bfb129178/261836707.JPG","V1130587","Residential Attached","S","16 4220 STEVESTON HIGHWAY","Steveston South","$358,000","9","2","1986","0.00","TWNHS","7/2/2015","$358,000"
