"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834517/0/60/45/04841e28ff7b3e0c98bb9d867205a289/15/e433201a3d7dc94c4c732f8b9ae937be/261834517.JPG","V1130143","Residential Detached","S","1041 QUADLING AVENUE","Maillardville","$980,000","0","4","9999","8,052.00","HOUSE","6/18/2015","$980,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820197/0/60/45/679ec04b1a83d863502a2f70448b0171/16/0adba0c2d9046a6eae96fa2e0f26b7bd/261820197.JPG","V1129053","Residential Detached","S","2847 MARA DRIVE","Coquitlam East","$980,000","4","5","1988","7,425.00","HOUSE","6/19/2015","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821629/0/60/45/2397543e8ab866cdb374c25199f067e1/16/0f1b29c138404a9ff3f43a5c20282470/261821629.JPG","V1129200","Residential Detached","S","675 NANAIMO STREET","Hastings","$981,000","7","5","1950","0.00","HOUSE","6/22/2015","$981,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827496/0/60/45/429daae705518fa8edfca20aee47e53d/16/c7379dfbc417d507cea53a9fa7aead11/261827496.JPG","V1129660","Residential Detached","S","10700 ANAHIM DRIVE","McNair","$985,000","1","3","1975","7,620.00","HOUSE","6/18/2015","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834978/0/60/45/5790cbd9faf8c365726d80868dae623c/16/4c30179c358ebd2d2baa023dbb5ff6b1/261834978.JPG","V1130188","Residential Attached","S","4320 YEW STREET","Quilchena","$986,000","3","2","1977","0.00","TWNHS","6/22/2015","$986,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826037/0/60/45/14de3207c15c96bd791e0180cbbf0304/16/dcc2dc7b2981afe18ace88b407358c0f/261826037.JPG","V1129561","Residential Detached","S","5776 TIMBERVALLEY ROAD","Tsawwassen East","$987,000","7","4","1980","9,221.00","HOUSE","6/18/2015","$987,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822232/0/60/45/803ecf883a04cbbcf8f87812ee60201c/15/70dfbb9018486119ccdfb5a72de63648/261822232.JPG","F1444304","Residential Detached","S","28460 HARRIS ROAD","Bradner","$987,000","7","3","1976","229,126.00","HACR","6/18/2015","$987,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778786/0/60/45/30cb4f33b5934bdd059c7c02cbaaa4f3/16/d792b649d9ff4dac56066fea64df73e0/261778786.JPG","V1125912","Residential Detached","S","6211 LYNAS LANE","Riverdale RI","$988,000","24","4","1980","3,871.00","HOUSE","6/22/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710455/0/60/45/352c5bdbb0d5d029831b2eb7c41b435c/16/5c9a74d1ff0df7d30e5dbbf567221b38/261710455.JPG","V1120676","Residential Detached","S","527 ERIN PLACE","Pebble Hill","$988,000","49","4","1976","8,708.00","HOUSE","6/18/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823152/0/60/45/eb49e4cde5c204563f4561fb7ad54077/15/6af2c73484a3df1fc2b97570de8bc6ee/261823152.JPG","F1444351","Residential Detached","S","15503 27 AVENUE","King George Corridor","$988,000","5","6","1997","8,428.00","HOUSE","6/21/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530065/0/60/45/2d57adab35737db59587fee34a91d401/16/651e02717a8c7558da73a2c8dc2b8599/261530065.JPG","V1106605","Residential Detached","S","1244 IOCO ROAD","Barber Street","$990,000","138","0","9999","7,124.00","OTHER","6/20/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567474/0/60/45/3fbe768018c47eca31f2bc76e096c466/15/b7a24d3294e243b9a36c6f151d2fecc8/261567474.JPG","F1434610","Residential Detached","S","8907 WRIGHT STREET","Fort Langley","$990,000","103","4","9999","18,165.00","HOUSE","6/20/2015","$990,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820540/0/60/45/8a8f9e4abf4146c2dbfea84a7180e12c/16/5431f6a1842d9e9899df5184c4b8d6d6/261820540.JPG","V1129646","Residential Detached","S","3480 VINMORE AVENUE","Seafair","$999,000","9","4","1960","0.00","HOUSE","6/23/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836947/0/60/45/5de316eddcb79998f1e31ccb513d67d5/15/949bb1028a3dc80c61ecd93cfc61190e/261836947.JPG","V1130251","Residential Detached","S","352 W 25TH STREET","Upper Lonsdale","$1,000,000","5","5","1993","5,707.00","HOUSE","6/23/2015","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748963/0/60/45/9f38107638fb73436319e15d6a584704/16/b3825c5c419a5ee5ca0b2ec25edbca76/261748963.JPG","V1123611","Residential Detached","S","7148 6TH STREET","Burnaby Lake","$1,005,000","32","7","1973","6,200.00","HOUSE","6/20/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829385/0/60/45/2ccf80bbccd16e5cecc6bb886c2c514c/16/20d23fbe21c8fc06bb383eadeba25718/261829385.JPG","V1129830","Residential Detached","S","9751 ALLISON COURT","Garden City","$1,011,000","3","4","1986","4,359.00","HOUSE","6/21/2015","$1,011,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801123/0/60/45/26687e9d8427b856de1735661294e1fe/16/c40a6cb303b3d75168258b4af255d709/261801123.JPG","V1127584","Residential Detached","S","3498 MATAPAN CRESCENT","Renfrew Heights","$1,019,000","11","3","1948","4,704.00","HOUSE","6/19/2015","$1,019,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814993/0/60/45/032371cd6d2e05bacdc9754f439e058e/16/ddcd2e32dbd908a3c00625946892de6e/261814993.JPG","V1128714","Residential Detached","S","5744 RIVER ROAD","East Delta","$1,020,000","8","4","1980","71,874.00","HACR","6/20/2015","$1,020,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806733/0/60/45/455ac268d99f53b2f96850c6eb5944e3/16/5bf8c93187f33d5c116e0d7bf0775ca8/261806733.JPG","V1128711","Residential Detached","S","6871 FULTON AVENUE","Highgate","$1,025,000","9","3","1953","5,550.00","HOUSE","6/21/2015","$1,025,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644222/0/60/45/5f06ce28847605a0ce72d64438fe2fa4/15/35dc11deb2bf4d5c434e7229303f34d1/261644222.JPG","F1437576","Residential Detached","S","27958 LEDUNNE AVENUE","Aberdeen","$1,025,000","73","7","1999","60,112.80","HACR","6/21/2015","$1,025,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826339/0/60/45/0092b995a4cb49a55ba51be67a8e7f75/16/9fa554bbd6d7e7b7440947b20c2bd250/261826339.JPG","V1129584","Residential Detached","S","9771 GLENTHORNE DRIVE","Saunders","$1,028,000","6","3","1970","6,500.00","HOUSE","6/22/2015","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821039/0/60/45/28da6c77c5006588a463ee0b0878703f/15/da1180196555b8434b1113033b1e7363/261821039.JPG","V1129145","Residential Detached","S","3849 HURST STREET","Suncrest","$1,045,000","7","4","1956","7,560.00","HOUSE","6/22/2015","$1,045,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736651/0/60/45/9a81e04374560ce61aa989b03d872319/16/43b5d456ce5e54702d9cb8d0b02a7272/261736651.JPG","V1122742","Residential Attached","S","1705 158 W 13TH STREET","Central Lonsdale","$1,049,000","40","2","2009","0.00","APTU","6/21/2015","$1,049,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804867/0/60/45/39ad03da0e7df0e1ef494da61969447d/16/9b7a61d1e4571ec5f96adbfe531952b3/261804867.JPG","V1127918","Residential Attached","S","2 3511 GRANVILLE AVENUE","Terra Nova","$1,050,000","16","3","1998","0.00","TWNHS","6/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811796/0/60/45/9324391578934c8489ae6aa0e9dfdd4c/15/e30dc6b579540c673d68c4351ca352e1/261811796.JPG","F1443946","Residential Detached","S","13875 56A AVENUE","Panorama Ridge","$1,050,000","12","4","1995","41,817.00","HOUSE","6/21/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678324/0/60/45/3d8fecefdd2402e0ff63c5ee26d1139c/16/d9060603a56fa28e9869f265641724ca/261678324.JPG","V1118419","Residential Detached","S","483 E 55TH AVENUE","South Vancouver","$1,050,000","60","6","1931","0.00","HOUSE","6/18/2015","$1,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749540/0/60/45/c3c9164987331ef3354e7f2f81b63fbc/16/c312a74bf8971834929a5aaf45719bef/261749540.JPG","V1123672","Residential Detached","S","3819 MARINE DRIVE","Suncrest","$1,058,000","35","4","1950","9,690.00","HOUSE","6/22/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822205/0/60/45/12faab1566fc3554bfc35592fb1115ed/16/b88184c4d853697f28f2cf083ddc1e8e/261822205.JPG","V1129222","Residential Detached","S","2956 NOEL DRIVE","Sullivan Heights","$1,065,000","6","4","1958","7,200.00","HOUSE","6/22/2015","$1,065,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711242/0/60/45/181a1a8d1c2e34992d52147cbce577ef/16/887c886e9876666d4f92901d184d314a/261711242.JPG","V1120758","Residential Attached","S","1959 COLLINGWOOD STREET","Kitsilano","$1,072,000","47","3","2009","0.00","TWNHS","6/20/2015","$1,072,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818461/0/60/45/068d9c5676ca58a5c641605df5b8734b/16/77ae831418452662fd28dd4f780d7e77/261818461.JPG","V1129040","Residential Attached","S","1005 1500 HORNBY STREET","Yaletown","$1,075,000","8","2","1993","0.00","APTU","6/23/2015","$1,075,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819272/0/60/45/a91007b76c68d2101c654481315bdfca/15/2d434d7d84f81726a2f15772c704cabb/261819272.JPG","F1444194","Residential Detached","S","5535 184A STREET","Cloverdale BC","$1,079,000","10","3","2010","19,870.00","HOUSE","6/21/2015","$1,079,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662154/0/60/45/3b0ce4f91cba4fd0319f4a25ffd61020/15/e530fe5a22a0f908e89acfac660cfddb/261662154.JPG","F1438241","Residential Detached","S","10254 174A STREET","Fraser Heights","$1,085,000","70","4","1987","43,560.00","HACR","6/21/2015","$1,085,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813763/0/60/45/8064700486829ee4695683533860f58f/16/b6b5395c19781fd98ff9ae2f73dd1d13/261813763.JPG","V1128688","Residential Detached","S","842 E 29TH STREET","Lynn Valley","$1,086,000","7","5","1964","8,200.00","HOUSE","6/18/2015","$1,086,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811872/0/60/45/759bfc19ffb9cf693346e415f41eebcd/15/aa695220315600bca3156462b8601860/261811872.JPG","V1128517","Residential Detached","S","533 APPIAN WAY","Coquitlam West","$1,089,000","13","4","9999","13,900.00","HOUSE","6/18/2015","$1,089,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764372/0/60/45/0fe0d7c50d4e3ac8610bc2c24effadf8/16/0e38b59a01a9a0c9fd072a4f286d6aa9/261764372.JPG","V1124757","Residential Detached","S","2826 ADANAC STREET","Renfrew VE","$1,090,000","36","3","1941","4,332.00","HOUSE","6/23/2015","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830100/0/60/45/0c0e94a92ec6b373b21c3b9fd126dc32/16/21638a54b74042e075d0b585b2a55475/261830100.JPG","V1129875","Residential Detached","S","1034 HEYWOOD STREET","Calverhall","$1,090,000","6","6","1968","11,218.00","HOUSE","6/23/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552749/0/60/45/2f56b9537e9eacd56dcc0386ddeef9f0/16/b6d464695f71569fd0152e6ce07f37fc/261552749.JPG","V1108507","Residential Attached","S","5613 RHODES STREET","Collingwood VE","$1,090,000","109","5","2015","0.00","DUPXH","6/19/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828510/0/60/45/2794eb3f5cdd6df0ba7e9ab6109fa2ee/16/0677c0a53bd7c8beb07ff61dd2e7e13c/261828510.JPG","V1129737","Residential Detached","S","3390 E 25TH AVENUE","Renfrew Heights","$1,090,000","4","4","1961","0.00","HOUSE","6/19/2015","$1,090,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824766/0/60/45/f3e9cc29598801e2e1fd771598bb09a7/15/5beeb040e582fb94deacd6b9a087f992/261824766.JPG","V1129465","Residential Attached","S","PH6 7928 YUKON STREET","Marpole","$1,099,800","5","3","2017","0.00","APTU","6/21/2015","$1,099,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820909/0/60/45/1fea3d8d36474e2ac35a181d50e8cd9d/16/6ca2074e058e6e49fdd476744edbee91/261820909.JPG","V1129116","Residential Detached","S","646 CYPRESS STREET","Central Coquitlam","$1,102,000","7","3","1973","9,120.00","HOUSE","6/22/2015","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825776/0/60/45/b9b6f0eede92854deea160b14359f347/16/ca6988333142bc388fcf218bb6cfa0b8/261825776.JPG","V1129539","Residential Detached","S","415 SHANNON WAY","Pebble Hill","$1,102,000","7","3","1979","8,342.00","HOUSE","6/22/2015","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817828/0/60/45/a1f7ecea6c6db444b30632255e647ec9/16/9745990002bd5418f76501879c6a1944/261817828.JPG","V1128892","Residential Detached","S","898 VINEY ROAD","Lynn Valley","$1,108,898","11","4","1961","7,750.00","HOUSE","6/22/2015","$1,108,898"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820796/0/60/45/5e9dcfc2d220cfc7cc43ec65a02a0a84/16/186b876ccf4dc9551e2645b8c9ecabc4/261820796.JPG","V1129417","Residential Detached","S","3755 SOPHIA STREET","Main","$1,111,111","8","3","9999","0.00","HOUSE","6/23/2015","$1,111,111"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684940/0/60/45/e736316884e4c50a09d390fb2f50bcbe/16/de8330a3e2a71a1e0f43a968443a2127/261684940.JPG","V1118866","Residential Attached","S","3802 1372 SEYMOUR STREET","Downtown VW","$1,112,000","60","2","2013","0.00","APTU","6/22/2015","$1,112,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316397/0/60/45/744d2c9053838fde120bdd6f518748b5/16/371b55960f9719d055838c9d9670d6f1/261316397.JPG","V1090083","Residential Attached","S","3311 777 RICHARDS STREET","Downtown VW","$1,119,000","253","3","2015","0.00","APTU","6/18/2015","$1,119,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837991/0/60/45/622ee761af6ad7bab529b7eda73a363b/16/2837e663f6e682d06dacf56f382b6b72/261837991.JPG","V1130357","Residential Detached","S","5446 SHORNCLIFFE AVENUE","Sechelt District","$1,120,000","1","3","1994","0.00","HOUSE","6/20/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783715/0/60/45/9f21c62f124c792cdd4a6f21b0482020/15/8fa37eafbcdbf536e9c83dd01b5973e0/261783715.JPG","F1442911","Residential Detached","S","16139 111A AVENUE","Fraser Heights","$1,120,200","18","6","2007","7,333.00","HOUSE","6/21/2015","$1,120,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792824/0/60/45/1ecdf512d4b7dc63ebf74304c0fa59cf/16/a7eeb2ea28278f5d594604bb2c076296/261792824.JPG","V1127035","Residential Attached","S","4371 GRETA STREET","Metrotown","$1,123,810","18","4","2015","7,314.00","DUPXH","6/22/2015","$1,123,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824739/0/60/45/c3e22e1c96120a02519e03e4983ed645/16/bd3ec7380a95a7845c805a0778d09426/261824739.JPG","V1129462","Residential Attached","S","679 W 27TH AVENUE","Cambie","$1,125,000","7","2","1987","0.00","TWNHS","6/22/2015","$1,125,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823222/0/60/45/e0fa011fb19acf1fb8cf5bd8b417e640/16/d83713e47128bf02fe0e39e95747d6ff/261823222.JPG","V1129309","Residential Detached","S","6211 DYLAN PLACE","Woodwards","$1,125,000","5","4","1985","11,031.00","HOUSE","6/20/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824451/0/60/45/dcd6e42a310f6d489c62205dfdbee34f/15/edef4684408b9007ec7452577a442334/261824451.JPG","F1444411","Residential Detached","S","1661 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,125,000","4","3","1980","10,802.00","HOUSE","6/19/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793285/0/60/45/d5cd366326803f1a9d3d8ffe2785c816/15/f399c0bc09a21ef0aae17eca871d28fc/261793285.JPG","F1443256","Residential Detached","S","5869 163A STREET","Cloverdale BC","$1,135,000","11","5","2006","8,738.00","HOUSE","6/23/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801084/0/60/45/70dbc96007838f3419a13679c55b56c4/16/516d7b44811e7edd85536ea9189846ab/261801084.JPG","V1127750","Residential Attached","S","903 633 KINGHORNE MEWS","Yaletown","$1,138,000","16","2","2006","0.00","APTU","6/21/2015","$1,138,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685052/0/60/45/61fe1b9c2b8286e21a9c356975a4f367/15/415539622e1b2642faa596630ac57e1d/261685052.JPG","F1439158","Residential Detached","S","17123 20 AVENUE","Pacific Douglas","$1,139,000","61","3","1956","38,768.40","HOUSE","6/23/2015","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727550/0/60/45/3c0164973d4502cf49398de8283bd942/15/fee17adc4a317c312c4f783d07beb1da/261727550.JPG","F1440838","Residential Detached","S","8097 198A STREET","Willoughby Heights","$1,139,800","45","3","1997","0.00","HACR","6/22/2015","$1,139,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765223/0/60/45/29ba9141e5f4237144ab0ea801ddc1d1/16/3cab720604d1c8a3aa6e81d519da1872/261765223.JPG","V1124834","Residential Detached","S","1347 HAMES CRESCENT","Burke Mountain","$1,140,000","26","5","2011","5,028.00","HOUSE","6/20/2015","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459654/0/60/45/6b2e215f3ee1acf86f14dcf63363aeea/16/59c0fbf5f83401c1c632dd172ee0be76/261459654.JPG","V1100240","Residential Detached","S","5856 COVE REACH ROAD","Neilsen Grove","$1,140,000","157","4","2013","0.00","HOUSE","6/21/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783632/0/60/45/16e04d2406bc96b3b3580e967d78498e/16/f981cd4ab1be450cf0469f591fa4c7da/261783632.JPG","V1126320","Residential Detached","S","6598 RANDOLPH AVENUE","Upper Deer Lake","$1,150,000","21","5","1998","4,455.00","HOUSE","6/22/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819951/0/60/45/9ea85a37fb6fe002aa52cfd27e5bf85e/16/5b357742795c2b48995c3c362d551aea/261819951.JPG","V1129028","Residential Detached","S","218 W 26TH STREET","Upper Lonsdale","$1,152,000","4","2","1939","6,750.00","HOUSE","6/19/2015","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813560/0/60/45/cb8760b4355de7d151944307020d42b6/16/00bf6694635dded7810013b5fb6aa9e1/261813560.JPG","V1128655","Residential Detached","S","2050 VIEWLYNN DRIVE","Westlynn","$1,160,000","9","4","1960","9,576.00","HOUSE","6/20/2015","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828104/0/60/45/57f8624607a1c4c6bbc3b20c5e2230a6/16/1d36c91dde0685f31cfd9f909d1ecd77/261828104.JPG","V1129834","Residential Detached","S","5200 SAPPHIRE PLACE","Riverdale RI","$1,160,000","3","4","1980","4,689.00","HOUSE","6/21/2015","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821413/0/60/45/11a8bf4b2b8b508a20ea1d440d4828c2/16/33fd49068a571f78f6821144ab4a0c04/261821413.JPG","V1129178","Residential Detached","S","7181 GOLDEN STREET","Montecito","$1,162,000","8","4","1972","10,843.00","HOUSE","6/22/2015","$1,162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746285/0/60/45/75c31101a88f5a3aa1b8f45052664568/15/ab938c223b471dbdb5df46337203e2d1/261746285.JPG","F1441499","Residential Detached","S","15512 37A AVENUE","Morgan Creek","$1,164,250","17","6","1999","6,027.00","HOUSE","6/23/2015","$1,164,250"
