"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596804/0/60/45/b443a4891969928cda54ab1c07964ef5/14/0964e419be7e1eebaf08231ea71e5027/261596804.JPG","H2151096","Residential Detached","S","7956 BROOKWOOD PLACE","Eastern Hillsides","$594,550","15","4","2006","9,709.00","HOUSE","4/2/2015","$594,550"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612850/0/60/45/65577a0a140a698833b7173c36aea524/16/93dddb10d9e323c1752b6d3d0b4f1d5d/261612850.JPG","V1113578","Residential Attached","S","106 1283 PARKGATE AVENUE","Northlands","$597,000","3","2","1995","0.00","APTU","4/2/2015","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574360/0/60/45/bab0ecf085b976e5ec48cd925e654097/16/b12be0208b7c2d120b3a8c184104cca7/261574360.JPG","V1110383","Residential Attached","S","1107 7117 ELMBRIDGE WAY","Brighouse","$598,000","24","2","2013","0.00","APTU","4/2/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578643/0/60/45/7e6c01f046997a10ee5b2bfa462e496d/16/ef38684a6a5357b2b2ef15bfc2289b5f/261578643.JPG","V1110709","Residential Attached","S","2219 938 SMITHE STREET","Downtown VW","$598,000","22","1","2005","0.00","APTU","4/4/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588254/0/60/45/82c4a1b3bcb4d1f7357eb55d7ba9929d/15/c46087610f7c72d6275b1cacf991a4cf/261588254.JPG","F1435476","Residential Detached","S","5913 133RD STREET","Panorama Ridge","$599,000","17","4","1993","7,165.00","HOUSE","4/3/2015","$599,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358480/0/60/45/88120d37e912637d1e7f047f3addc541/15/9b5235024df68a6e94ef99f4240ee43b/261358480.JPG","F1426422","Residential Attached","S","1 1338 FOSTER STREET","White Rock","$599,047","148","3","2014","0.00","TWNHS","4/1/2015","$599,047"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624322/0/60/45/8140e98d9c88ce1c50ae1878d587e88c/16/163ee6921184f07cfcf1f26d460a4436/261624322.JPG","V1114176","Residential Attached","S","2 7501 CUMBERLAND STREET","The Crest","$599,800","6","4","1994","0.00","TWNHS","4/6/2015","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623022/0/60/45/88752bbfdf10c3b9ab78cf19f843b07d/16/d25d9c33f1005a6f02d619686ae8e3b2/261623022.JPG","V1114083","Residential Detached","S","4827 47TH AVENUE","Ladner Elementary","$600,000","2","3","1981","4,546.00","HOUSE","4/1/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604093/0/60/45/0888ae3e3e20ada8822a03fe8d10f48a/16/a63191fb457a5cb7bd2fb48b4cb49f75/261604093.JPG","V1112812","Residential Attached","S","484 E 43RD AVENUE","Fraser VE","$600,000","10","3","1988","2,005.00","DUPXH","4/1/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625094/0/60/45/5449c1d9f36a270faee04dc34945f3ac/15/026c8285aa9379668be5a05d3db9c343/261625094.JPG","F1436824","Residential Detached","S","20929 94TH AVENUE","Walnut Grove","$601,500","3","4","1983","7,510.00","HOUSE","4/4/2015","$601,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618876/0/60/45/d663fdff5235f6beffc47ea7e3a25188/16/aea8f28f27e3c488fa2c03b840485a8e/261618876.JPG","F1436611","Residential Detached","S","6926 ELK PLACE","Sunshine Hills Woods","$601,800","11","4","1974","7,043.00","HOUSE","4/6/2015","$601,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617225/0/60/45/66a267320f5c5ca2f2efcd7a6bb8e21f/16/cb73b41086d57804b9bacd0483dcaa0e/261617225.JPG","V1113600","Residential Detached","S","1196 SHELTER CRESCENT","New Horizons","$602,000","8","4","1980","4,596.00","HOUSE","4/7/2015","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559900/0/60/45/3e752d76039f767c25f2371d9a5d075c/15/9408f7d196f0b344c4d58a268ecd2ae7/261559900.JPG","F1434351","Residential Detached","S","19478 66A AVENUE","Clayton","$603,000","30","5","2006","3,526.00","HOUSE","4/1/2015","$603,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516048/0/60/45/c45c6a2c9157320230aeddae687a858b/16/b14e1e0b4f5c4ab33fce351d7e54b90d/261516048.JPG","V1105284","Residential Attached","S","5118 MANOR STREET","Central BN","$603,800","47","4","2007","2,195.00","DUPXH","4/4/2015","$603,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377687/0/60/45/548cb8381de5eb624073a3e23dde419d/16/fad39f3878520c13cf82c438be4e9a94/261377687.JPG","V1094191","Residential Attached","S","403 1790 BAYSHORE DRIVE","Coal Harbour","$604,000","136","1","1997","0.00","APTU","4/2/2015","$604,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576021/0/60/45/1a87cea4d3ae96aa4c5668aaefc7e446/16/e00ac5fd57d21c512cbad445a51d3a69/261576021.JPG","V1110514","Residential Attached","S","2325 BRUNSWICK STREET","Mount Pleasant VE","$605,000","22","2","2015","0.00","TWNHS","4/2/2015","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584949/0/60/45/27f3459edef208ff1fc72a6301d02d3a/15/186cc9a951dd3ed4cbffda79db723ce3/261584949.JPG","F1435364","Residential Detached","S","5148 219 STREET","Murrayville","$605,000","17","3","1988","6,981.00","HOUSE","4/2/2015","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404660/0/60/45/1726792c7c2df644c561febc7e94f08f/16/401d68a3bd909f4e32559082086f13db/261404660.JPG","V1096028","Residential Detached","S","158 19639 MEADOW GARDENS WAY","North Meadows PI","$608,250","126","3","2001","4,467.00","HOUSE","4/5/2015","$608,250"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551099/0/60/45/25b13930b64d007b707dfd6a525f1eec/16/60b4e791361017185a578f1161348f57/261551099.JPG","V1108425","Residential Detached","S","20372 121B AVENUE","North Maple Ridge","$609,900","32","3","2015","4,349.69","HOUSE","4/2/2015","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557427/0/60/45/e36a4008351d92a53e30f326c9901bf8/16/83edfafca0aaf687d734a9df12b7e2a2/261557427.JPG","F1434247","Residential Detached","S","8945 MITCHELL WAY","Annieville","$610,000","36","5","1967","6,103.00","HOUSE","4/7/2015","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465222/0/60/45/0a497aced637aa7df9425c964f7d41b8/15/df3d7b734c7a9293a2d51115d4060600/261465222.JPG","F1430476","Residential Detached","S","8523 165A STREET","Fleetwood Tynehead","$612,500","77","3","1992","8,445.00","HOUSE","4/7/2015","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600070/0/60/45/1e0546c4a128a279645ccfffd8ce8358/15/6e6e1329e3162753ce03b2a816683197/261600070.JPG","F1435918","Residential Detached","S","5890 131ST STREET","Panorama Ridge","$613,000","15","6","2012","3,553.00","HOUSE","4/7/2015","$613,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588211/0/60/45/402313803e355b30d8832119753cc72f/15/a0aaca77e52952d8f45f4b3f2b72ea3e/261588211.JPG","F1435473","Residential Detached","S","7877 117A STREET","Scottsdale","$615,000","22","5","1967","8,896.00","HOUSE","4/2/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621588/0/60/45/bc18104434ecb90c7955c6d96abe5e32/16/2697852b2a9400921dcad1ce5303e659/261621588.JPG","V1113979","Residential Attached","S","66 MORVEN DRIVE","Glenmore","$615,000","4","2","1958","0.00","TWNHS","4/3/2015","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350813/0/60/45/5667eeebbad1784efb128687a5ccfd0a/16/3fea662ad20de14cdf4c9c32443fcbb8/261350813.JPG","V1092363","Residential Attached","S","2307 1308 HORNBY STREET","Downtown VW","$615,000","153","2","2014","0.00","APTU","4/2/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616841/0/60/45/7bc2524291db7d92ea3fb44a2fb54f76/15/f5cfaf545a0d57ba8a4b4bb49a8551cc/261616841.JPG","F1436521","Residential Attached","S","21 15977 26TH AVENUE","Grandview Surrey","$617,142","7","5","2014","0.00","TWNHS","4/5/2015","$617,142"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563061/0/60/45/d16e7caf4a9d54ca2847dabfd2e84189/16/9c5a5ed26e774810dc507c21ffa36632/261563061.JPG","V1109451","Residential Attached","S","25 6199 BIRCH STREET","McLennan North","$618,500","30","3","2011","0.00","TWNHS","4/5/2015","$618,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572580/0/60/45/8dad3629a9f116480447c06bde844ea6/15/108d09c68d2ac11a16cc508e24bdb381/261572580.JPG","F1434849","Residential Detached","S","34860 MOFFAT AVENUE","Hatzic","$619,000","32","5","1979","19,875.00","HOUSE","4/6/2015","$619,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628720/0/60/45/f817ec969d2db64b415ab73c6115f7db/16/ce4aa2a202e9f98565651e3b0d1bf20d/261628720.JPG","F1436991","Residential Detached","S","5940 151ST STREET","Sullivan Station","$619,500","5","5","2010","3,651.00","HOUSE","4/2/2015","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598603/0/60/45/4adbb03699c7e78bfcad95a928bc9d42/16/822436671fded08d8d6511da869b49ee/261598603.JPG","V1112639","Residential Attached","S","2101 198 AQUARIUS MEWS","Yaletown","$620,000","10","1","1999","0.00","APTU","4/2/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619896/0/60/45/1e57a0ac29775beaea62c1db0706c677/16/4b2c943b3d62e5f460bf96d04b3b3cc1/261619896.JPG","V1113832","Residential Attached","S","2504 2232 DOUGLAS ROAD","Brentwood Park","$620,000","3","2","2012","0.00","APTU","4/2/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349347/0/60/45/e7d0c9bf5533bf4f46fe1d93c9a4d5dc/14/18deeeb6426f1cbb9ec6c889bc5c3135/261349347.JPG","H1404321","Residential Detached","S","5801 COWICHAN STREET","Vedder S Watson-Promontory","$621,250","153","3","2011","7,348.00","HOUSE","4/2/2015","$621,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494510/0/60/45/c8335b2d998d59879de173877b46d2cc/15/391f5524bdd30fcd1d40b78fd08d00c7/261494510.JPG","F1431796","Residential Detached","S","13488 80A AVENUE","Queen Mary Park Surrey","$622,000","55","7","1982","7,888.00","HOUSE","4/1/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624319/0/60/45/e5e0245789da9d88ed50fbfcc634ca57/15/533c39b6ac53b61bd1909be59d62f783/261624319.JPG","F1436790","Residential Detached","S","11952 83A AVENUE","Scottsdale","$622,300","2","5","1981","5,963.00","HOUSE","4/2/2015","$622,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432453/0/60/45/c8beb58b36853b9c001bddf3498b5bfe/15/cfe5b2506e5378992ed9432c30915252/261432453.JPG","F1428918","Residential Detached","S","7256 195A STREET","Clayton","$625,000","89","6","2014","2,906.00","HOUSE","4/1/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603623/0/60/45/219d99bc3e715d0c7f910c3f39a6892e/16/dbcfdc28bdffa85b05e2029bf71eb728/261603623.JPG","V1112664","Residential Attached","S","30 2979 PANORAMA DRIVE","Westwood Plateau","$625,000","14","3","1994","0.00","TWNHS","4/7/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622652/0/60/45/4d9a44c6efc65e67d3b99df9ec912fcc/15/3365b7a0763d9656793615f532200c1f/261622652.JPG","F1436736","Residential Detached","S","6448 180TH STREET","Cloverdale BC","$625,000","1","3","1990","7,368.00","HOUSE","4/2/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552929/0/60/45/f32397ecb33434f24ec9f2c25018946c/16/e3f452d5d41189486b03d4ecd6abbccf/261552929.JPG","V1109508","Residential Attached","S","6 9311 DAYTON AVENUE","Garden City","$625,000","27","3","1989","0.00","TWNHS","4/5/2015","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505828/0/60/45/aac19efa47922fb2a1737e5745b8e653/16/7fc36a72129c0af280bd50ad2fcc46e5/261505828.JPG","V1104348","Residential Attached","S","902 5639 HAMPTON PLACE","University VW","$625,000","56","2","2000","0.00","APTU","4/7/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576404/0/60/45/5f69c081b4e7c83dc0904255435ac9ed/16/967fee2a30cb33e1c6220326d3a2c5dd/261576404.JPG","V1110549","Residential Detached","S","23741 105 AVENUE","Albion","$627,500","29","3","1996","6,738.00","HOUSE","4/7/2015","$627,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628976/0/60/45/5f344ba143480e74065a4914f5ec88ac/16/4d87ebb48245ac2196fd210d16095a59/261628976.JPG","V1114578","Residential Detached","S","1065 SITKA AVENUE","Lincoln Park PQ","$628,000","2","3","1979","5,406.00","HOUSE","4/4/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633803/0/60/45/2ec05e628877a71e133338f957633747/15/74631ba66799ebe00bdd260eb2c4f879/261633803.JPG","F1437155","Residential Detached","S","12355 NEW MCLELLAN ROAD","Panorama Ridge","$629,000","0","2","9999","9,174.00","HOUSE","4/5/2015","$629,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635026/0/60/45/157ff5cc08df733af302064aafd0c161/16/dafbc5a174e489f7be307bc575eea9a3/261635026.JPG","V1114986","Residential Attached","S","9 9451 WILLIAMS ROAD","Saunders","$629,900","0","3","2015","0.00","TWNHS","4/5/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619258/0/60/45/5b27085080c25c8b558d68154a183d19/15/56f871211c9efd8772cb3602355546e9/261619258.JPG","F1436619","Residential Detached","S","19136 68TH AVENUE","Clayton","$630,000","7","6","2010","2,826.00","HOUSE","4/4/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448123/0/60/45/c102934a0597dc65062016a3c87eb418/16/2f103c6237cb588e636f0f718f0023f5/261448123.JPG","V1099230","Residential Detached","S","10492 245TH STREET","Albion","$630,800","81","5","2014","6,012.00","HOUSE","4/4/2015","$630,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330114/0/60/45/b88e25852e3836035a4473a08b296e26/15/aac9584166304961e445e78237636089/261330114.JPG","F1425539","Residential Detached","S","8323 144 A STREET","Bear Creek Green Timbers","$631,000","168","6","2003","4,036.00","HOUSE","4/7/2015","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620434/0/60/45/29f6ddf2e73faf5e869d44d165a206c3/16/8aec1b157bc2855286175a195673c4cc/261620434.JPG","V1114397","Residential Attached","S","11 8600 NO 3 ROAD","Garden City","$632,000","2","3","2006","0.00","TWNHS","4/4/2015","$632,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112305","Residential Attached","S","4D 338 TAYLOR WAY","Park Royal","$632,000","20","2","1993","0.00","APTU","4/6/2015","$632,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629304/0/60/45/f8ea1a99e117089a1320086f372c5150/15/697ec1cb4543a6fc3bb3f8208c577b6b/261629304.JPG","F1437011","Residential Detached","S","15859 THRIFT AVENUE","White Rock","$632,000","4","3","1970","6,675.00","HOUSE","4/6/2015","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525659/0/60/45/d230d3dd40afafcff6558c2d485c7894/15/df85ec7de9775d46b124574a59a94031/261525659.JPG","F1433065","Residential Detached","S","27158 35A AVENUE","Aldergrove Langley","$633,904","47","4","2015","5,006.00","HOUSE","4/6/2015","$633,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598851/0/60/45/859e78f48caecbf06c6d527a7354b0e0/16/58c7a599b4bd4cf28eb1ddaeed2f6d1e/261598851.JPG","V1112334","Residential Attached","S","5E 338 TAYLOR WAY","Park Royal","$635,000","10","2","1993","0.00","APTU","4/2/2015","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468045/0/60/45/1e7689e0175ec684b020446878f17ae6/15/1dcf4a43c95cf165f51e721e2d156354/261468045.JPG","F1430588","Residential Detached","S","18936 68A AVENUE","Clayton","$635,000","75","6","2006","4,539.00","HOUSE","4/6/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595286/0/60/45/6f0f28988a30e72d6f82a344ffff07b3/15/55dc6a6244aa2d55642bfb7184c9ed98/261595286.JPG","F1435757","Residential Detached","S","18116 70A AVENUE","Cloverdale BC","$635,000","15","4","2007","4,047.00","HOUSE","4/1/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608559/0/60/45/c454d0529054819d4d2c281c4d0baac2/16/99fd7cc7c109b2f3c8552aca4527217e/261608559.JPG","V1113102","Residential Attached","S","5 9651 ALBERTA ROAD","McLennan North","$636,000","9","3","2012","0.00","TWNHS","4/1/2015","$636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640258/0/60/45/b48fd69f8f94d5ead6517646f1d00954/16/ae6a527f02b29e7186566af438a875ab/261640258.JPG","V1115503","Residential Attached","S","213 5628 BIRNEY AVENUE","University VW","$638,000","0","2","2016","0.00","APTU","4/5/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620731/0/60/45/debdea10b2d97d5876e20abbeba68fa6/15/36c821e112cf53d507adcc3b6db96eda/261620731.JPG","F1436664","Residential Detached","S","3957 KALEIGH COURT","Abbotsford East","$639,000","7","5","2008","6,042.00","HOUSE","4/6/2015","$639,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447407/0/60/45/b3e6bb0f621a45bc4c1a8b679a384a8e/16/95950df8c5712a14dcc2ab32e23c0cad/261447407.JPG","V1099131","Residential Attached","S","3502 928 BEATTY STREET","Yaletown","$640,000","84","2","2005","0.00","APTU","4/6/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627453/0/60/45/a38b974c32240833fcbe9d6823fa822f/16/0c5de800ecee644116a69ad2a5646760/261627453.JPG","V1114415","Residential Attached","S","2 3437 WILKIE AVENUE","Burke Mountain","$640,000","6","4","2010","0.00","TWNHS","4/6/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548511/0/60/45/507e55570532436051fb5e5ce02d88c0/16/b74eaac967781699a92f7758d0b93769/261548511.JPG","V1108077","Residential Detached","S","4050 MARS STREET","Oxford Heights","$641,200","32","3","1935","9,900.00","HOUSE","4/3/2015","$641,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588964/0/60/45/ea010f66b06e61364305076f2f5f3924/15/4aaa7e883684e0ac5e69a010987e5c2b/261588964.JPG","F1435512","Residential Detached","S","14921 85A AVENUE","Bear Creek Green Timbers","$648,000","22","6","1992","8,673.00","HOUSE","4/7/2015","$648,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621802/0/60/45/e95a93c12996e9e041206df64761b658/16/ff4cbaf59947678b523336548ebea04f/261621802.JPG","V1113996","Residential Detached","S","1194 FRASER AVENUE","Birchland Manor","$649,000","7","4","1972","7,185.00","HOUSE","4/6/2015","$649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610314/0/60/45/07075a3ee99ab2dadffec4c5fb339f69/16/fc33f6890c0dd13f4a0f44bbbefc2d38/261610314.JPG","V1113202","Residential Attached","S","5303 DOMINION STREET","Central BN","$649,000","12","3","2013","0.00","DUPXH","4/6/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358237/0/60/45/5e69bbe64f80023c28714da2cb2b800a/15/0430588b1c23589fea10bad38f3c62bd/261358237.JPG","F1426415","Residential Attached","S","2290 164A STREET","Grandview Surrey","$649,800","181","4","2014","3,050.00","DUPXH","4/7/2015","$649,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558060/0/60/45/7311de6e48b8924c9b47d083d8b63acc/16/55492bf03f695d489766331df8f8770c/261558060.JPG","V1109040","Residential Attached","S","3103 4808 HAZEL STREET","Forest Glen BS","$650,000","27","3","2008","0.00","APTU","4/1/2015","$650,000"
