"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534727/0/60/45/1c3d0dd8a3cff35aef531c74c55c6918/16/ac20ba449a7342c69dc64dc461239b24/261534727.JPG","V1106976","Residential Attached","S","808 1225 RICHARDS STREET","Downtown VW","$502,000","83","1","2003","0.00","APTU","5/18/2015","$502,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666581/0/60/45/9227f9a8e0f9bcd19b519d2aae6edb51/16/5aef6074e7142802de653887d36a394f/261666581.JPG","V1117532","Residential Attached","S","38366 EAGLEWIND BOULEVARD","Downtown SQ","$503,000","32","3","2009","0.00","TWNHS","5/19/2015","$503,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586048/0/60/45/265918d76c08b45dd6cb56d81a704bb7/16/181fe401b7c3692ddbc6725baf85173e/261586048.JPG","V1111286","Residential Attached","S","515 119 W 22ND STREET","Central Lonsdale","$504,000","63","2","2012","0.00","APTU","5/19/2015","$504,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693169/0/60/45/80611af0c528c93787ae39a43646e58b/16/dddd4e162dccde85771e18245a38834c/261693169.JPG","F1439383","Residential Detached","S","12125 94TH AVENUE","Queen Mary Park Surrey","$505,000","25","3","9999","7,205.00","HOUSE","5/17/2015","$505,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659252/0/60/45/5ab410cc5b16d9c98f4adc1a5b9870fe/16/6608ba46b996ec520605c5b4d574bda1/261659252.JPG","V1116954","Residential Attached","S","213 2121 W 6TH AVENUE","Kitsilano","$505,000","33","2","1974","0.00","APTU","5/18/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573292/0/60/45/8547f2f0a98993a6f30f0577297c05b4/15/61ca50c26afb0b8a8b378642236c409e/261573292.JPG","F1434898","Residential Detached","S","31545 RIDGEVIEW DRIVE","Abbotsford West","$505,000","70","6","1997","6,405.00","HOUSE","5/18/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709951/0/60/45/f9a9f95bbf306e98d3062014077cdc05/16/98e3c27b0328341d9d74c13f144f10a7/261709951.JPG","V1120746","Residential Attached","S","105 1850 LORNE STREET","Mount Pleasant VE","$506,500","16","1","1996","0.00","APTU","5/20/2015","$506,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722984/0/60/45/f5bbe9dfc609c74d5ea264482e61cd5e/15/1c1932ab032a9dbc3916034e3fe96ea8/261722984.JPG","F1440692","Residential Detached","S","13031 64TH AVENUE","West Newton","$509,000","12","5","1982","7,180.00","HOUSE","5/19/2015","$509,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507421/0/60/45/1b0305e330473dbe9e63001e63ac0f14/16/9377b111e35e4cc98b72c7e8784dfe7d/261507421.JPG","V1104566","Residential Attached","S","409 139 W 22ND STREET","Central Lonsdale","$510,000","96","2","2012","0.00","APTU","5/17/2015","$510,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437313","Residential Detached","S","8854 139A STREET","Bear Creek Green Timbers","$510,000","43","3","9999","7,597.00","HOUSE","5/15/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451899/0/60/45/a419c2c45cef2085ba009cafd9edd119/13/f100a73a8b5eae72ecf0f0482af0568e/261451899.JPG","N241753","Residential Detached","S","2044 GRAHAM AVENUE","Prince Rupert - City","$510,000","132","5","1962","14,332.00","HOUSE","5/20/2015","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599283/0/60/45/e65ee2721fbaaf43789ead8ae89ee608/15/acde46fee359d6dc61550f2bb1bc55d8/261599283.JPG","F1435879","Residential Detached","S","11831 96TH AVENUE","Royal Heights","$510,000","58","6","9999","8,550.00","HOUSE","5/16/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725820/0/60/45/1f1de93a9a439d6cb3cbffc3ca04187b/16/9ee8742c51eae9085061f4fbe1846f0c/261725820.JPG","V1121908","Residential Attached","S","204 1677 LLOYD AVENUE","Pemberton NV","$510,000","9","2","2011","0.00","APTU","5/20/2015","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728263/0/60/45/82b77f64d2cbc125f2341b53c956fd34/16/ce32476f0882dfbed7a0b84c24965695/261728263.JPG","V1122025","Residential Attached","S","604 2770 SOPHIA STREET","Mount Pleasant VE","$511,500","8","1","2008","0.00","APTU","5/19/2015","$511,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690337/0/60/45/51603858bfbeb5a77e84835cfb882e70/16/715a5e14d1a72c446a1b8cbc66140f1c/261690337.JPG","V1119203","Residential Attached","S","111 4815 48TH AVENUE","Ladner Elementary","$512,000","23","2","1980","0.00","TWNHS","5/18/2015","$512,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731425/0/60/45/f1f1f0787d2d586ef975eecdb62aea9b/16/057143851e5688cea01954d01ddbb742/261731425.JPG","V1122260","Residential Attached","S","602 1725 PENDRELL STREET","West End VW","$512,600","10","2","1974","0.00","APTU","5/19/2015","$512,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717605/0/60/45/547196d73612d566cf4fe1601089df81/16/30340f3f20237d8b16a87b264bf804dc/261717605.JPG","V1121268","Residential Attached","S","1169 BENNET DRIVE","Citadel PQ","$513,000","13","3","2006","0.00","TWNHS","5/18/2015","$513,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696899/0/60/45/e9480905b064bdfb8535d3f251af3d4e/16/c10af8dcd347fc14f729891a9adf6984/261696899.JPG","V1119801","Residential Attached","S","7 8088 SPIRES GATE","Brighouse","$515,000","19","3","2005","0.00","TWNHS","5/16/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550244/0/60/45/a9f453579aa1982a8348320f19c3f8dd/16/6d4272639428e61abe109889c01f47ea/261550244.JPG","V1108278","Residential Detached","S","1405 APEL DRIVE","Oxford Heights","$515,000","81","5","1980","5,075.00","HOUSE","5/20/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632570/0/60/45/491b50d787c2b59d64df7e76698ded66/16/584345330d41e4ed1443ad5c09f9105f/261632570.JPG","V1114747","Residential Attached","S","208 7168 OAK STREET","South Cambie","$515,000","43","2","1992","0.00","APTU","5/19/2015","$515,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728213/0/60/45/8960e41fba180ee06dce15a49c9f99b7/15/6cebac897969f376028bd10652fa58cf/261728213.JPG","F1440869","Residential Detached","S","3622 HOMESTEAD CRESCENT","Abbotsford West","$517,000","8","5","1999","6,598.00","HOUSE","5/18/2015","$517,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751050/0/60/45/354e2406d97db8b53baac41ca50b5196/15/ee371c3bf0295e639cd783398c018d33/261751050.JPG","F1441683","Residential Detached","S","13088 108TH AVENUE","Whalley","$518,000","1","6","1974","7,678.00","HOUSE","5/18/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692672/0/60/45/3f556a52ac89a25ca6fbd6b6027af1f6/15/0eaff73b99c56532d57e0e8d1471e8ad/261692672.JPG","F1439353","Residential Detached","S","14873 87A AVENUE","Bear Creek Green Timbers","$519,000","21","4","1981","7,974.00","HOUSE","5/15/2015","$519,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671421/0/60/45/3b42110582bb4b193d624ce9dd8839a6/16/fd9ee4d8dd15ca0b2f23b293f870e426/261671421.JPG","V1117787","Residential Attached","S","1607 1618 QUEBEC STREET","Mount Pleasant VE","$520,000","27","1","2014","0.00","APTU","5/15/2015","$520,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553505/0/60/45/8648b26b7acd5fc77201fd8e99c4f1c0/13/86c05311d84d1cecf04c3cf69b4ead64/261553505.JPG","N242703","Multifamily","S","8120 90TH AVENUE","Fort St. John - City SE","$520,000","91","3","1999","7,250.00","DUPLX","5/17/2015","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608639/0/60/45/c53a4b6248eedfa9b343a95d5a9b2886/16/55efb4cab736ba5298b78dc52e7c0276/261608639.JPG","V1113183","Residential Attached","S","1218 161 W GEORGIA STREET","Downtown VW","$520,000","50","1","2012","0.00","APTU","5/15/2015","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744742/0/60/45/9ac33a92463be1a1774de6e4934e7153/16/74dd5f1b05ef5de2938516bd5c8a428a/261744742.JPG","V1123252","Residential Attached","S","207 511 W 7TH AVENUE","Fairview VW","$520,000","5","2","1996","0.00","APTU","5/20/2015","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118862","Residential Detached","S","328 FENTON STREET","Queensborough","$520,000","26","4","1953","7,458.00","HOUSE","5/19/2015","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735475/0/60/45/10f5aef9447b86c7380ea60f93d88733/16/454fb35e36b7acea296b1d35484f86ab/261735475.JPG","V1122630","Residential Attached","S","2203 2088 MADISON AVENUE","Brentwood Park","$520,500","5","2","2005","0.00","APTU","5/16/2015","$520,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741865/0/60/45/859bd95c369e70f05b8c8049a6d5ca5a/16/5bfaf9b9482b3df4ec30745100d4dd7d/261741865.JPG","V1123028","Residential Attached","S","47 3728 THURSTON STREET","Central Park BS","$522,900","5","2","2015","0.00","TWNHS","5/19/2015","$522,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741981/0/60/45/4d2534dc9286d1d907c94161d6e6ae35/16/912adcf31e5dff19c017d02095029be8/261741981.JPG","V1123035","Residential Attached","S","46 3728 THURSTON STREET","Central Park BS","$522,900","5","2","2015","0.00","TWNHS","5/19/2015","$522,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591169/0/60/45/d2847e13ec57aaae7ab6bb66df48d198/16/1b4bc8840610324becf206402149ecc2/261591169.JPG","F1435588","Residential Detached","S","14629 60TH AVENUE","Sullivan Station","$523,000","60","4","2007","3,348.00","HOUSE","5/15/2015","$523,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649753/0/60/45/5821c26588c459e9deec53067180b598/15/ac5fcb73d73b86cc8c154cbfe8a27d9f/261649753.JPG","F1437748","Residential Attached","S","10 1338 FOSTER STREET","White Rock","$523,809","37","3","2014","0.00","TWNHS","5/16/2015","$523,809"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723731/0/60/45/23f454d5617c8a08e45695420b0e7854/16/115f7d63d548cf4bbb82426c455aa23f/261723731.JPG","V1121726","Residential Attached","S","104 2250 WESBROOK MALL","University VW","$525,000","8","2","2007","0.00","APTU","5/15/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601448/0/60/45/cd95b9672158e9c13ca2a6078e9d83bd/16/9962e28ce7d494fb61e0b5aa62f5179b/261601448.JPG","H2151122","Residential Detached","S","5782 JINKERSON ROAD","Promontory","$525,000","61","8","2001","16,248.00","HOUSE","5/19/2015","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676065/0/60/45/ddf01899510dd7beec12a53c55d16f97/15/fcc8565ac04f37eb4221f43d45b9e5cd/261676065.JPG","F1438797","Residential Detached","S","11345 136A STREET","Bolivar Heights","$525,500","31","4","1965","7,734.00","HOUSE","5/20/2015","$525,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561381/0/60/45/c8d4de1ed2336e68badfa19e8d02403f/16/4dc65e59e430293db2022d64d3607150/261561381.JPG","V1109313","Residential Detached","S","1018 EDGEWATER CRESCENT","Northyards","$528,000","71","2","1994","6,039.00","HOUSE","5/16/2015","$528,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542826/0/60/45/33ccd49f47222421970baaf67d8aaa61/16/43fa267cf9e101a730814f6e255cabd5/261542826.JPG","V1107665","Residential Attached","S","3509 4508 HAZEL STREET","Forest Glen BS","$528,000","79","2","2015","0.00","APTU","5/16/2015","$528,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442031","Residential Detached","S","11435 87TH AVENUE","Annieville","$530,000","1","4","1972","6,120.00","HOUSE","5/20/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619832/0/60/45/72dc419cf1a42804e7a6d674487ab268/16/d0a6ad2ab23aa3af3cee3e8e5c60bf01/261619832.JPG","V1113871","Residential Attached","S","207 139 W 22ND STREET","Central Lonsdale","$530,000","54","2","2012","0.00","APTU","5/20/2015","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725799/0/60/45/1d9c9a1b46017b53815a0e0ea018d5cb/16/38ab824e1fa08face251793ce1dc8f5f/261725799.JPG","V1122151","Residential Attached","S","205 1502 ISLAND PARK WALK","False Creek","$530,000","4","1","1987","0.00","APTU","5/15/2015","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432420/0/60/45/64f6ad7b506951b0c616409b9c27041b/16/9a722cde778e52d860d2eda9c15fad60/261432420.JPG","V1097606","Residential Attached","S","111 5055 SPRINGS BOULEVARD","Cliff Drive","$532,111","133","1","2014","0.00","APTU","5/15/2015","$532,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729231/0/60/45/687db065374bef2406bb713959fee0c8/15/a8fba4cfa67f58ddd60858c510112c8a/261729231.JPG","F1440913","Residential Detached","S","6554 193RD STREET","Clayton","$533,000","5","3","2005","2,755.00","HOUSE","5/16/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735252/0/60/45/e15f36557015840a471ce86c76980dd7/15/5c6c76cf12ff7e91b3ae6efd89d4911f/261735252.JPG","F1441111","Residential Detached","S","35107 KOOTENAY DRIVE","Abbotsford East","$535,000","4","5","1996","5,812.00","HOUSE","5/18/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595647/0/60/45/f3fd81240b41c25c95a18c95761e64fa/16/91d6fbc39f20c960f4a6aeee4e16b188/261595647.JPG","F1435775","Residential Detached","S","14789 60TH AVENUE","Sullivan Station","$535,000","62","5","1978","9,356.00","HOUSE","5/18/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640169/0/60/45/7cd627d24390df2b72e1593e77618519/16/82d236f5dcc890e65a5877e7d750d56f/261640169.JPG","F1437408","Residential Detached","S","11475 PEMBERTON CRESCENT","Annieville","$535,000","49","3","1968","6,383.00","HOUSE","5/20/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728930/0/60/45/62e2fd28da2737ca3580e968487f16bd/15/d59630431eff728636472c15b55f5db8/261728930.JPG","F1440901","Residential Detached","S","2472 269A STREET","Aldergrove Langley","$535,000","4","4","1996","7,147.00","HOUSE","5/15/2015","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636974/0/60/45/b31952998cdebc6ad510f06229010bed/15/3b24b1d0d18d65aa0538a35b342165cc/261636974.JPG","F1437271","Residential Detached","S","13553 113 AVENUE","Bolivar Heights","$537,000","40","6","1979","7,183.00","HOUSE","5/17/2015","$537,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727980/0/60/45/667f8f0bb8ba7d8c0ebd3111fadd952d/16/1fef0d8c1a4a66b15be2a1353f9c4e9e/261727980.JPG","V1121999","Residential Attached","S","301 1689 E 13TH AVENUE","Grandview VE","$538,000","7","2","2011","0.00","APTU","5/18/2015","$538,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697471/0/60/45/455440ab38d49d88af545659f43df83b/14/a983b63470d7a44754908fb44e9446f6/261697471.JPG","H2151679","Residential Detached","S","17 46058 BRIDLE RIDGE CRESCENT","Promontory","$538,500","21","6","2006","8,710.00","HOUSE","5/18/2015","$538,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731030/0/60/45/87f5f0c883c090fb7c13a278510cee67/16/31d422c0fcb9ba4458f7f214fed5fc02/261731030.JPG","F1440963","Residential Detached","S","9515 117A STREET","Annieville","$539,800","9","3","1970","6,300.00","HOUSE","5/18/2015","$539,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701328/0/60/45/8450861be92f0de14dbc8922245391a6/16/f017e1747c6960c4e49e6bfe2fe2d94b/261701328.JPG","V1120384","Residential Detached","S","1445 ALDER DRIVE","Pemberton","$540,000","14","4","2001","7,611.00","HOUSE","5/15/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753095/0/60/45/8fe4711023cb8035f563cedf4b04523b/15/63e982d17248d1099c3e23d60d26126d/261753095.JPG","F1441779","Residential Detached","S","20463 88A AVENUE","Walnut Grove","$540,000","6","4","1980","5,813.00","HOUSE","5/20/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579461/0/60/45/771c03cf962149b9f9d390be2563852a/16/b38bfcc25438c5623945f2588e7980fb/261579461.JPG","V1110784","Residential Attached","S","1204 5611 GORING STREET","Central BN","$540,000","64","2","2008","0.00","APTU","5/15/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706041/0/60/45/648e657d80e749014ae65a8c273cfd25/16/08ff3e76013972f4a4da60252543af32/261706041.JPG","F1439986","Residential Detached","S","9212 214TH STREET","Walnut Grove","$540,000","16","3","1985","5,012.00","HOUSE","5/16/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724169/0/60/45/9d8a81d8f5cc28c33bb5f10c18cea47b/15/769b9e43b385420f06400950d7c33d78/261724169.JPG","F1440724","Residential Detached","S","5030 207 STREET","Langley City","$540,000","3","3","1988","7,159.00","HOUSE","5/17/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727490/0/60/45/ee0fb4bc1f871e2f7cb9372ba57cc1b9/15/dafe0557287d39611569938b2efc5959/261727490.JPG","F1440831","Residential Detached","S","7360 141A STREET","East Newton","$543,000","4","4","1980","7,767.00","HOUSE","5/15/2015","$543,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712314/0/60/45/2ae81096b61f34a8667f7c8e26bd6d38/16/a59082a04375d28039f17b05341e0052/261712314.JPG","V1120815","Residential Attached","S","1203 PLATEAU DRIVE","Pemberton Heights","$544,000","10","2","1991","0.00","TWNHS","5/15/2015","$544,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441848","Residential Detached","S","8533 E TERRACE DRIVE","Nordel","$545,000","0","3","1971","6,600.00","HOUSE","5/19/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678059/0/60/45/005bb7a699beef87b5a458035a101a7d/16/e1e08276a121d236f3e5607ddcc1f6b5/261678059.JPG","V1118390","Residential Detached","S","1830 EASTERN DRIVE","Mary Hill","$545,000","27","5","1964","8,910.00","HOUSE","5/19/2015","$545,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662475/0/60/45/00b1035d3600fb7ccf439d96ba35c812/16/e888a8e29cc6510dc8e3b48c755a8fe1/261662475.JPG","V1117460","Residential Attached","S","11 10651 ODLIN ROAD","West Cambie","$545,000","31","3","2005","0.00","TWNHS","5/17/2015","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425454/0/60/45/fda85961903dccc0d02e13b85a6d02b6/16/7d1d50d71b98308255f1aa64f293dc6a/261425454.JPG","V1097207","Residential Attached","S","606 610 GRANVILLE STREET","Downtown VW","$545,000","147","1","2006","0.00","APTU","5/18/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678912/0/60/45/5a8430e9b85c1c1e1a74f3810f2e676f/16/462717be5bb3b4eb0fa1c11064d625ff/261678912.JPG","V1118472","Residential Detached","S","19669 S WILDWOOD CRESCENT","South Meadows","$545,000","26","4","1984","7,212.00","HOUSE","5/16/2015","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702654/0/60/45/e7c9920d130a3cfcfd43d1bdcffa4f58/16/e988b699b41ae35ddc6259f32dbd9867/261702654.JPG","V1120144","Residential Attached","S","1601 1783 MANITOBA STREET","False Creek","$548,000","17","1","2015","0.00","APTU","5/15/2015","$548,000"
