"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437183/0/60/45/53e1ae07ce5393a9cde984a73da64c92/16/d3fa897f3425b43371ba0b9b3f66f1d2/261437183.JPG","V1098119","Residential Attached","S","8 10251 STEVESTON HIGHWAY","McNair","$358,000","14","3","1970","0.00","TWNHS","1/19/2015","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435849/0/60/45/89c03d0c1a587f128f9aaa5c5e84fee3/16/f5c8be5f1cf1d769930d3d8b26c5cae2/261435849.JPG","V1098139","Residential Attached","S","805 7988 ACKROYD ROAD","Brighouse","$358,000","19","1","2013","0.00","APTU","1/24/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440517/0/60/45/2a8419b09870c6af63c8421cacce6b24/16/b55439c6df456fcdc6bbc28fcf3c0799/261440517.JPG","V1098431","Residential Attached","S","7 10550 248TH STREET","Thornhill MR","$359,899","13","3","2015","0.00","TWNHS","1/19/2015","$359,899"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470546/0/60/45/d42817cef8c2f61d8a81e87ca6a02d88/16/92724b71680d10e5c8bc089d411e2bd9/261470546.JPG","V1101193","Residential Attached","S","519 388 KOOTENAY STREET","Hastings East","$359,900","0","2","2015","0.00","APTU","1/21/2015","$359,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267301/0/60/45/aa0b8ea53902c0181690a5a41e15c371/16/88127e04977d0d60c80a8aab0c3e1e5b/261267301.JPG","F1423269","Residential Attached","S","1 12128 68TH AVENUE","West Newton","$360,000","120","4","2000","0.00","TWNHS","1/15/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261041887/0/60/45/4a525cf07a13889d2ca828a30c8608de/15/041b0c786fdf311c31fa6738d0e1ed63/261041887.JPG","F1414380","Residential Attached","S","221 15210 PACIFIC AVENUE","White Rock","$360,000","224","2","1999","0.00","APTU","1/16/2015","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455743/0/60/45/dd985160a17f852f1f06a9b1df747224/16/ba16688d04ebe5764b38e6237ba36ef1/261455743.JPG","F1430053","Residential Attached","S","6 9727 152B STREET","Guildford","$360,000","4","3","1990","0.00","TWNHS","1/19/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261108439/0/60/45/b0292c71058e5024bda7e61546dbf784/15/2cce9928c348ae37c8ecbc77b2c49a9b/261108439.JPG","F1417020","Residential Attached","S","7 9559 208TH STREET","Walnut Grove","$360,000","200","4","1996","0.00","TWNHS","1/20/2015","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261198803/0/60/45/a18cf9569fbf3c9bed486d73557aaf42/16/aeed228fc9fb9cc6266e3cadf9bd8122/261198803.JPG","V1081016","Residential Detached","S","6258 KEVINS ROAD","Sechelt District","$360,000","154","3","2009","5,828.00","HOUSE","1/19/2015","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450683/0/60/45/01afdbaba46d30a116ce80b654771221/13/fbc7673edc82e42b2847b37d51ba5228/261450683.JPG","N241740","Residential Detached","S","11019 PEACE RIVER ROAD","Fort St. John - City NE","$360,000","13","3","9999","0.00","HOUSE","1/22/2015","$360,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239243/0/60/45/1b61f64ea6921c8cd6db1d82c0278e23/14/0c78e70c5e55e73fc71ec8c9ff2f2b84/261239243.JPG","H1403685","Residential Detached","S","46118 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$360,000","139","2","9999","20,640.00","HOUSE","1/20/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444977/0/60/45/cb6924c3a2bae9425789d905533e7004/16/753f0643c5012e3b236744ed627d9e30/261444977.JPG","V1098804","Residential Attached","S","404 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$361,000","8","2","2010","0.00","APTU","1/16/2015","$361,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279197/0/60/45/b620c2bf8f5bf538d3f090e5ea32f5a2/16/1b7d91e29efa3d98850f2cbfae06e68f/261279197.JPG","V1087164","Residential Detached","S","12375 GRAY STREET","West Central","$362,000","114","3","1975","9,380.00","HOUSE","1/15/2015","$362,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406704/0/60/45/d5af66c7e581e2ccf5e858d04b9337b7/15/f0b60d2494d9ab82165e54068b1d0680/261406704.JPG","F1428056","Residential Attached","S","13 5051 203 STREET","Langley City","$362,400","47","2","1988","0.00","TWNHS","1/19/2015","$362,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331369/0/60/45/feff30c085dc87edc10c6ac8353cfd56/15/86fc7ed8bade740a553e7a21cfe7aeb8/261331369.JPG","F1425595","Residential Attached","S","13275 97TH AVENUE","Whalley","$363,000","94","3","1978","5,200.00","DUPXH","1/22/2015","$363,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447888/0/60/45/b52f03ea21225c0ecddcfd70b5041281/16/243a76d287bb1ebdd6d5048f324828ba/261447888.JPG","V1099300","Residential Attached","S","1609 9180 HEMLOCK DRIVE","McLennan North","$363,000","9","1","2006","0.00","APTU","1/21/2015","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459665/0/60/45/4ee59cec6614d14c006440f0099348d1/16/35349fd49c0b9fac1de1e54b1f13a5e2/261459665.JPG","V1100238","Residential Attached","S","2604 TRETHEWAY DRIVE","Montecito","$364,000","4","3","1977","0.00","TWNHS","1/23/2015","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429610/0/60/45/2305bb86778842a90edadd4e569f66aa/15/513ad3d6c806688491f3e90d089b7a3c/261429610.JPG","H1404769","Residential Detached","S","5707 VILLA ROSA PLACE","Vedder S Watson-Promontory","$364,900","23","4","1992","0.00","HOUSE","1/23/2015","$364,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405848/0/60/45/a32311a54fbb76db13ba8ab963999ccf/16/edd3932e4ac9218979bd686e8cb40b9f/261405848.JPG","V1096089","Residential Detached","S","22127 SELKIRK AVENUE","West Central","$365,000","46","3","9999","9,928.00","HOUSE","1/17/2015","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453150/0/60/45/52c442a5f7fff5e9e05d9957acac13ae/16/3468de031d996b878e465b84e85bf0b9/261453150.JPG","V1099653","Residential Attached","S","202 1633 W 11TH AVENUE","Fairview VW","$365,000","4","1","1987","0.00","APTU","1/19/2015","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447911/0/60/45/3354e460b8eab300db0e0f12f4550f73/16/d30dcb6031956f29b6cc9d50879b90da/261447911.JPG","V1099159","Residential Attached","S","305 6 RENAISSANCE SQUARE","Quay","$365,000","9","2","1992","0.00","APTU","1/18/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457456/0/60/45/4c297c09dce2e84f45e1b93ec6948808/14/83008a012ca505377b9652468fa062bb/261457456.JPG","H2150218","Residential Detached","S","45355 WESTVIEW AVENUE","Chilliwack W Young-Well","$365,000","7","4","1968","7,405.20","HOUSE","1/23/2015","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261020460/0/60/45/178e0ce7e4012a5c1f2c062c53fe4190/16/287ebe447c9428628381f63c4b8c84df/261020460.JPG","V1067521","Residential Attached","S","907 2968 GLEN DRIVE","North Coquitlam","$365,000","235","2","2012","0.00","APTU","1/16/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304399/0/60/45/36147594df0dc27da1b3e1fc2ebff10f/16/b0b6f8c5a96bddfabb68a987595cca08/261304399.JPG","V1089205","Residential Attached","S","8590 WILDERNESS COURT","Forest Hills BN","$365,250","99","3","1981","0.00","TWNHS","1/15/2015","$365,250"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417387/0/60/45/1976ef3bf5f1af86e54738ace3e4311d/16/7c2d61706a62d675c8592c2f101365d2/261417387.JPG","F1428428","Residential Detached","S","33110 BEST AVENUE","Mission BC","$367,000","44","5","1993","0.00","HOUSE","1/23/2015","$367,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339583/0/60/45/fa9dab5642cc6d13f334dfbff9f8e7cd/16/e59efdec993078c048c821d34637b544/261339583.JPG","V1091566","Residential Attached","S","206 4951 SANDERS STREET","Forest Glen BS","$367,000","89","2","1991","0.00","APTU","1/19/2015","$367,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458380/0/60/45/32cf577692523f1489a359f4ecdad8e4/13/99fbee43a8704bb70e3d2c004307e77d/261458380.JPG","N241803","Residential Attached","S","8629 83RD STREET","Fort St. John - City SE","$367,500","0","3","2015","0.00","DUPXH","1/16/2015","$367,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445859/0/60/45/8f1884d95bc6dc574c2c53abd22ab956/16/87aa095e902cbca7867ea6f632aa595a/261445859.JPG","V1098938","Residential Attached","S","114 2 RENAISSANCE SQUARE","Quay","$368,000","8","2","1990","0.00","APTU","1/18/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277881/0/60/45/72e75de8fc21fefc17248ba10274d7d9/16/eef12432c274d9bb2ca44da9a910acd8/261277881.JPG","V1087082","Residential Attached","S","408 121 W 29TH STREET","Upper Lonsdale","$368,000","115","2","1988","0.00","APTU","1/16/2015","$368,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100345","Residential Attached","S","1806 8288 GRANVILLE AVENUE","Brighouse South","$369,800","2","1","2015","0.00","APTU","1/19/2015","$369,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461578/0/60/45/64f0bd823fab4cd661a93f427b1479dc/16/af9831b1aac363492260b7bc4cd2d7fd/261461578.JPG","V1100430","Residential Attached","S","525 9311 ALEXANDRA ROAD","West Cambie","$369,900","3","2","2015","0.00","APTU","1/19/2015","$369,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453899/0/60/45/2648dce192d9aa91545777c8c9f31755/16/6aad58118806c8503e20097d0fe3bb95/261453899.JPG","V1099727","Residential Attached","S","303 6070 MCMURRAY AVENUE","Forest Glen BS","$370,000","3","2","1987","0.00","APTU","1/18/2015","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222275/0/60/45/4345d266127e8c368eb5ebbf4b2ecec3/13/54b23294a03a18edef728c746dc786a3/261222275.JPG","N239434","Residential Detached","S","6134 MARLBOROUGH ROAD","Horse Lake","$370,000","144","3","2011","0.00","HACR","1/23/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286945/0/60/45/3e368b2522d0eaa14f94b993692c5620/15/c420b1d4c1a365b1833c8a7962ff753f/261286945.JPG","F1423981","Land Only","S","15925 105TH AVENUE","Guildford","$370,000","115",,,"4,821.00",,"1/22/2015","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398753/0/60/45/d4753ec237ccc13f4dc2d426266f6bf3/15/9f46e4c9cd2cb2c9e8b2bc09bc5be225/261398753.JPG","F1427819","Residential Detached","S","34865 LABURNUM AVENUE","Abbotsford East","$370,000","45","3","1980","7,440.00","HOUSE","1/22/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442698/0/60/45/3b1ff389cb4d891bc994b4c97f1a876d/14/2cbaccf508dedeb849de7b6685f657df/261442698.JPG","H2150101","Residential Attached","S","1 45741 LEWIS AVENUE","Chilliwack N Yale-Well","$370,000","11","5","2012","4,450.00","DUPXH","1/18/2015","$370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433693/0/60/45/4b7592ccac3da300577c9aec6dcb592b/15/962b2a99b6d2d4d1e8098ce1e45d91ef/261433693.JPG","F1428970","Residential Detached","S","32620 KENDALE PLACE","Abbotsford West","$371,000","18","5","1975","7,220.00","HOUSE","1/19/2015","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459650/0/60/45/76617a283f3d2dee7084cc0091860008/13/4dff7d8b5a11e671c05d5ca07aad4e5a/261459650.JPG","N241813","Residential Detached","S","10608 88A STREET","Fort St. John - City NE","$372,000","3","4","1996","0.00","HOUSE","1/22/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426166/0/60/45/fa98fad7598e68972ce53dd60c703622/16/4f849b6d26ba96fe784413a7c7514879/261426166.JPG","V1097244","Residential Attached","S","13 7136 18TH AVENUE","Edmonds BE","$372,000","30","2","2006","0.00","TWNHS","1/22/2015","$372,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449019/0/60/45/b7155337efcaa628f18b97d45f148c50/15/5d442bae1e2bde604e18cb471a4ac3a7/261449019.JPG","F1429733","Residential Attached","S","110 23215 BILLY BROWN ROAD","Fort Langley","$372,200","4","2","2009","0.00","APTU","1/16/2015","$372,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261031142/0/60/45/bb3f5bd6f5a73b70454916731cad40e9/16/581f97d58ee6905003491f640d25baf9/261031142.JPG","V1068573","Residential Attached","S","104 6117 EAGLE DRIVE","Whistler Cay Heights","$373,000","228","1","1981","0.00","TWNHS","1/17/2015","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413023/0/60/45/7bd27d7aca7e5a1f7062d8160c4bbe79/16/59ce1d87ed1959e22e0b9f48814b9b97/261413023.JPG","V1096494","Residential Attached","S","302 1770 W 12TH AVENUE","Fairview VW","$373,000","43","2","1974","0.00","APTU","1/22/2015","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362595/0/60/45/1b1ba3758d6447dd46151fd2a34669f7/16/00b7249be9255cde7a508faee6c52d4e/261362595.JPG","V1093193","Residential Attached","S","311 159 W 2ND AVENUE","False Creek","$373,900","77","1","2016","0.00","APTU","1/19/2015","$373,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255054/0/60/45/2706fc7a47048220190d6576584b5123/13/d339931c5db4f808993332bcf1ddb744/261255054.JPG","N239794","Residential Detached","S","9212 105TH AVENUE","Fort St. John - City NE","$374,000","123","3","1980","6,100.00","HOUSE","1/16/2015","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452865/0/60/45/08334316dd1181ec578a60bc19157ba3/15/afaff4569338419d573a0edf91009d6a/261452865.JPG","F1429901","Residential Attached","S","67 19932 70TH AVENUE","Willoughby Heights","$374,000","5","3","2007","0.00","TWNHS","1/19/2015","$374,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470535/0/60/45/fd1056be20fe8c9998517f1c0bd7ba4f/16/cb956f76f9addae2968dc7b794f80268/261470535.JPG","V1101188","Residential Attached","S","309 550 SEABORNE PLACE","Riverwood","$374,900","0","2","2015","0.00","APTU","1/21/2015","$374,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435423/0/60/45/466d5ec3da934d45646b768c87e5d491/16/a0f6457639ede298eb3ac60f92a64686/261435423.JPG","V1097950","Residential Attached","S","507 983 E HASTINGS STREET","Hastings","$374,900","11","2","2017","0.00","APTU","1/16/2015","$374,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447122/0/60/45/404aa1ca4a7df0ed19f9e4f2878989c7/16/1ab8d3502c63c76141b8413ac6516e06/261447122.JPG","V1099083","Residential Attached","S","333 10880 NO 5 ROAD","Ironwood","$374,900","9","2","2014","0.00","APTU","1/19/2015","$374,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450083/0/60/45/83cbb72181d454b39db2e6bed7f7b795/16/a51d8d2a130c7923655c30535cd83bf7/261450083.JPG","V1099415","Residential Attached","S","1009 111 W GEORGIA STREET","Downtown VW","$375,000","7","1","2007","0.00","APTU","1/20/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460641/0/60/45/81fcee724808079e9d7873fc55e39660/14/50772c53102cdf48f107c2e895e01b97/261460641.JPG","H2150233","Residential Detached","S","46576 TETON AVENUE","Fairfield Island","$375,000","5","4","1973","7,840.80","HOUSE","1/22/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379838/0/60/45/e726ea5eb485cc6b4c62ad60a7ae2c90/15/186b29deef38cd19c769e4c64b249f19/261379838.JPG","F1427225","Residential Detached","S","34305 REDWOOD AVENUE","Central Abbotsford","$375,000","65","4","1974","6,700.00","HOUSE","1/21/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264724/0/60/45/fffad4829b5e21b9e5823ae3f333f723/16/95d9f1790d99512fcb80a2fb1c7a1d8e/261264724.JPG","V1086081","Residential Attached","S","30 355 DUTHIE AVENUE","Westridge BN","$375,000","120","2","1988","0.00","TWNHS","1/16/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261196832/0/60/45/4186a89b47c2a82d4d83fcb5210c4e86/13/6e63a2f299ba1bcdae9d0e9c609757f6/261196832.JPG","N239102","Residential Detached","S","3770 REEVES DRIVE","Buckhorn","$376,000","157","4","9999","0.00","HACR","1/22/2015","$376,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451557/0/60/45/01010bce31f7f59b9890a3aba3f18b80/16/93ae9fc870a090a30ac8a92a63e38455/261451557.JPG","V1099536","Residential Attached","S","2407 5380 OBEN STREET","Collingwood VE","$376,000","2","2","2006","0.00","APTU","1/16/2015","$376,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451226/0/60/45/939c4609c5be0b1615ee66dbe3ded613/15/cfc10386d287ed8ed5771dad5fbb67a2/261451226.JPG","F1429828","Residential Detached","S","2879 CROSSLEY DRIVE","Abbotsford West","$376,200","6","3","1990","6,600.00","HOUSE","1/19/2015","$376,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456973/0/60/45/d02bfcd3497c7c63b66e71331b5a5ccc/15/8db78277b1ca7ac5db1fbadc29a91269/261456973.JPG","F1430124","Residential Detached","S","2163 OPAL PLACE","Abbotsford West","$377,000","12","4","1973","9,181.00","HOUSE","1/24/2015","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467761/0/60/45/3e81fe91d7e1e7861c3955c76d833701/15/9dc574a67279d8b80d69652123bc983f/261467761.JPG","F1430575","Residential Detached","S","8297 MAHONIA STREET","Mission BC","$377,500","3","3","1988","7,200.00","HOUSE","1/24/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399401/0/60/45/30306a22f2ca6bd2fbfdcfd982ea9ad7/14/35d33c1299f932baffb7aa6c715f3da7/261399401.JPG","H1404578","Residential Detached","S","13 45752 STEVENSON ROAD","Sardis East Vedder Rd","$377,500","52","2","2006","1,000.00","HOUSE","1/20/2015","$377,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378674/0/60/45/2bda11304812590aa5e27fcd4f37404d/15/2cfa49f4d2318a55d2d99b5fc1b8a5e8/261378674.JPG","F1427129","Residential Attached","S","6929 134A STREET","West Newton","$378,000","64","3","1982","6,081.00","DUPXH","1/15/2015","$378,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388502/0/60/45/f4030a10565cabeb8968f9a06ae69841/16/f5920107fcdd1984a00c69c9d2b111e7/261388502.JPG","V1094868","Residential Attached","S","401 95 MOODY STREET","Port Moody Centre","$378,900","58","2","2013","0.00","APTU","1/21/2015","$378,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120483/0/60/45/ae1cc4125d6e27253b12c0b125a620bc/15/6ff061ed919abcfc7e2b77e70a34524a/261120483.JPG","V1075274","Residential Detached","S","1907 PARKLAND DRIVE","River Springs","$379,020","200","3","1980","3,696.00","HOUSE","1/24/2015","$379,020"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452506/0/60/45/0e692888bb85619e87c116dcabc0acd8/16/5fdf244f02832639ed6a03a420344e6d/261452506.JPG","V1099619","Residential Detached","S","7886 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$380,000","1","3","1993","26,136.00","HOUSE","1/15/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438827/0/60/45/056397b9fb0a2bfb4e41ec318dfa96fd/16/ebd58ef678e294b67156cfacef934023/261438827.JPG","V1098353","Residential Attached","S","801 1001 RICHARDS STREET","Downtown VW","$382,000","11","1","2004","0.00","APTU","1/15/2015","$382,000"
