"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790138/0/60/45/09d17fea5d2ee8188027c539eb8d34cc/16/15e7b2514943b0731eb31e4086549b38/261790138.JPG","V1126845","Residential Attached","S","2109 8538 RIVER DISTRICT","Champlain Heights","$509,900","30","2","2017","0.00","APTU","6/27/2015","$509,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825948/0/60/45/c91fd60a8300a00766951ca05b2bdfbb/16/09cbd593c3441acab12ab64e2aa914df/261825948.JPG","V1129550","Residential Detached","S","12109 YORK STREET","West Central","$510,000","12","4","9999","8,316.00","HOUSE","6/28/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721406/0/60/45/ee70a0c21eb6557e6f90e44453b555cf/16/5ddadf1b64bf73e5317412accd4aedf7/261721406.JPG","V1121602","Residential Attached","S","202 2028 W 3RD AVENUE","Kitsilano","$510,000","51","2","1980","0.00","TWNHS","6/27/2015","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822989/0/60/45/0fae04d610ae0a8bd3ba00c9750889c1/16/dedd2b837e5e6bbe69d71d6c9bdf740f/261822989.JPG","V1129291","Residential Attached","S","1105 8538 RIVER DISTRICT CROSSING","Champlain Heights","$510,900","17","2","2017","0.00","APTU","6/27/2015","$510,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803445/0/60/45/ec736f1612e9aeeaae27b51ea71becbe/15/78aa0c68e233bfee529146ba6dbd55e4/261803445.JPG","F1443594","Residential Attached","S","1 15151 26 AVENUE","Sunnyside Park Surrey","$511,000","17","2","1995","0.00","TWNHS","6/27/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838967/0/60/45/e36d316c001f8a2cb173fbccad5a296b/16/98c6669fbde5ebc5ada5164ba83553c0/261838967.JPG","V1130441","Residential Detached","S","777 PRAIRIE AVENUE","Lincoln Park PQ","$512,000","7","3","1981","6,684.00","HOUSE","6/29/2015","$512,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808689/0/60/45/1e9e02bf6135a33a4ab9a894c4297287/16/1e35b4fb51e45cde24edfed47df6da74/261808689.JPG","V1128300","Residential Detached","S","10072 243A STREET","Albion","$513,500","18","3","2002","3,509.00","HOUSE","6/28/2015","$513,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846369/0/60/45/ea15057340556427dcc5494df298e2ff/16/f849356cd8f707c0775f4c86a518e804/261846369.JPG","V1130972","Residential Attached","S","2702 1288 W GEORGIA STREET","West End VW","$515,000","3","1","1996","0.00","APTU","6/26/2015","$515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826935/0/60/45/04f28d18f2cbe701e116a30f82c842ce/16/4a5fe6665bb66b14229e34db1fbaf288/261826935.JPG","V1129702","Residential Attached","S","17 10177 PUGWASH PLACE","Steveston North","$515,000","14","3","1982","0.00","TWNHS","7/1/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816773/0/60/45/c071daff5c6bba602cdcca502c08dd61/15/c9f500eb3f560617730c5af09ebca64b/261816773.JPG","F1444119","Residential Detached","S","23005 75 AVENUE","Fort Langley","$515,000","14","3","1975","52,272.00","HACR","6/26/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720967/0/60/45/e45f1086213ef5dd3a139deb8428af04/16/18f08c350b0809d3150bc3eb4f5bbcff/261720967.JPG","V1121552","Residential Attached","S","96 1369 PURCELL DRIVE","Westwood Plateau","$516,000","56","3","2009","0.00","TWNHS","6/30/2015","$516,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508961/0/60/45/415f2a2c247df26e494dac07c0f801ed/16/9a7d6ae2dfe55875c45f4ec8d6c282a9/261508961.JPG","V1104675","Residential Attached","S","901 3333 CORVETTE WAY","West Cambie","$517,500","138","2","2010","0.00","APTU","6/30/2015","$517,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540656/0/60/45/592bbcae00d4e8e69624f11e5ded5183/16/7d3cf75b097f620b5d7963dd12b171d4/261540656.JPG","V1107509","Residential Attached","S","403 3895 SANDELL STREET","Central Park BS","$518,000","127","2","2007","0.00","APTU","7/1/2015","$518,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838661/0/60/45/6bbf51bb473d290d5fd74b1ce1737362/16/81aa4db1a252c0279f161b7b3fecd235/261838661.JPG","V1130406","Residential Attached","S","3108 6333 SILVER AVENUE","Metrotown","$518,000","10","2","2015","0.00","APTU","6/29/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833596/0/60/45/c6e573e12e01b566c920a71be218ac3b/15/3ae3f981ae0d5bd5246153e7d82869db/261833596.JPG","F1444699","Residential Detached","S","5490 BRYDON CRESCENT","Langley City","$518,786","8","4","1973","8,470.00","HOUSE","6/27/2015","$518,786"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864215/0/60/45/378cfb564cd1a311efbf9240221ccb8a/15/ab08abf9206d85e46f5ed111dad75665/261864215.JPG","F1445963","Residential Attached","S","63 15688 28TH AVENUE","Grandview Surrey","$518,800","1","4","2015","0.00","TWNHS","7/1/2015","$518,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853955/0/60/45/5d942e2b34852f99232339f50ee87406/15/74ea1af84094fa174e406ec15664e925/261853955.JPG","F1445552","Residential Attached","S","24 3268 156A STREET","Morgan Creek","$519,000","0","3","2008","0.00","TWNHS","7/2/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793407/0/60/45/0161c9b439330c28f5272271cd97a91d/15/d196c935be760a7bda8a4fbff938a380/261793407.JPG","V1127063","Residential Detached","S","10558 JACKSON ROAD","Albion","$519,900","28","5","2012","2,910.00","HOUSE","6/30/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809594/0/60/45/e50348721cc590efd21894340ab7a342/16/c69a2f23b2b97f0db09b1f9bc4178481/261809594.JPG","V1128330","Residential Attached","S","107 28 RICHMOND STREET","Fraserview NW","$520,000","22","3","1990","0.00","TWNHS","6/30/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623134/0/60/45/a0c8b4434946212482eeb95e58bc60a6/16/2a1ef0790418ce9e1b9eb930c0b49b6c/261623134.JPG","V1114090","Residential Attached","S","18 24185 106B AVENUE","Albion","$520,000","93","4","2008","0.00","TWNHS","6/30/2015","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777533/0/60/45/f6070407c5c6806c8ffb9175f22cdad2/16/486e5ab781d2e426ec868ecfb0d38e45/261777533.JPG","V1125824","Residential Attached","S","1407 1320 CHESTERFIELD AVENUE","Central Lonsdale","$520,000","34","2","2009","0.00","APTU","7/1/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425920/0/60/45/444e2b1137d625e90a18d477056387c0/16/1c565669d05302bbb2ef1f740ebc8323/261425920.JPG","F1428709","Residential Detached","S","9496 127TH STREET","Queen Mary Park Surrey","$520,000","194","5","9999","7,373.00","HOUSE","6/26/2015","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692505/0/60/45/f11364874129392baf7262dcba0c8db6/16/0743e5a49aa1783da9a3a7a99de3624a/261692505.JPG","V1119342","Residential Attached","S","922 W 14TH AVENUE","Fairview VW","$522,000","61","2","1989","0.00","TWNHS","6/26/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827440/0/60/45/a92baf90cdd893c0a0fae1f1b6086b0f/16/30bfa876e7145ad531ef9302bd06dfc9/261827440.JPG","V1129667","Residential Detached","S","21774 HOWISON AVENUE","West Central","$522,000","12","5","1972","7,920.00","HOUSE","6/28/2015","$522,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800494/0/60/45/291fde0193aac15a1b9a1a551848facc/16/9a898711754e91023c307aa5ebbcb95f/261800494.JPG","V1127504","Residential Attached","S","25 6388 ALDER STREET","McLennan North","$522,500","20","2","2001","0.00","TWNHS","6/28/2015","$522,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759430/0/60/45/fb40423b6e6fc18cd2485628f135c240/16/dd4265276766038c95ff3c5d093bdbe3/261759430.JPG","V1124912","Residential Attached","S","308 189 KEEFER STREET","Downtown VE","$524,900","44","2","2015","0.00","APTU","7/2/2015","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806761/0/60/45/88abbf83f0a3b6a3f26a841c5411d71b/16/58a4ccc5111962338ecebcd7e0982da1/261806761.JPG","F1443722","Residential Attached","S","13 15188 62A AVENUE","Sullivan Station","$524,900","22","3","2004","0.00","TWNHS","6/29/2015","$524,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844053/0/60/45/4df48e469f1c8c3992be3940deebf6aa/16/9ecc46ef5e8d45179ef7c7f71dfa4e18/261844053.JPG","V1130813","Residential Attached","S","123 2721 ATLIN PLACE","Coquitlam East","$524,900","4","2","1985","0.00","TWNHS","6/27/2015","$524,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665816/0/60/45/7634c68a08c5f740256070d002944d0a/16/e4408fbce5c7bd908210ddbbda5d0939/261665816.JPG","V1117436","Residential Attached","S","107 6688 ARCOLA STREET","Highgate","$525,000","78","3","2011","0.00","APTU","7/1/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764313/0/60/45/6921a4f31a18567e71fdbb74129d093f/15/ae5b55c5a2fbf74b5c5ac57d8faee014/261764313.JPG","F1442164","Residential Detached","S","6583 132A STREET","West Newton","$525,000","36","4","1982","5,618.00","HOUSE","6/30/2015","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851249/0/60/45/a3da700c69dd4d18a35ddb7b61210a85/15/d24e9980fd0665a034d37b0520e10a8b/261851249.JPG","F1445471","Residential Detached","S","14090 64TH AVENUE","Sullivan Station","$525,000","0","4","1970","22,076.00","HOUSE","6/26/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793874/0/60/45/86e615adc4cc14c9c9fa385e595d20a7/16/72434dfa2dfb71b3747fd53b40b4b6d1/261793874.JPG","V1127092","Residential Attached","S","15 3127 SKEENA STREET","Riverwood","$525,000","29","3","2005","0.00","TWNHS","7/2/2015","$525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842739/0/60/45/4edf2375764905bec7f8d34d928acbb0/16/f8f2609f095b50470780acc4c8a53167/261842739.JPG","V1130729","Residential Attached","S","1403 125 MILROSS AVENUE","Mount Pleasant VE","$525,100","6","2","2007","0.00","APTU","6/29/2015","$525,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841725/0/60/45/ba05cace581ba3305851de3bbefadc4a/15/cda3697dc5aa71160da08a5c86c7e7f2/261841725.JPG","F1445090","Residential Detached","S","11398 LOUGHREN DRIVE","Bolivar Heights","$528,000","6","4","1960","11,900.00","HOUSE","6/28/2015","$528,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847904/0/60/45/fcfa51d82772c8280bf50208c0938424/16/43433603781ddc33591fd04e21aa4f13/261847904.JPG","V1131106","Residential Attached","S","3167 W 4TH AVENUE","Kitsilano","$528,000","5","2","2000","0.00","APTU","6/30/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732517/0/60/45/cfc4fe365fe119cef745eaa6e97d6934/15/919aa132c4a05d9ebb63cfee3d4b2e20/261732517.JPG","F1441020","Residential Detached","S","13423 113 AVENUE","Bolivar Heights","$529,900","48","4","1976","7,204.00","HOUSE","6/29/2015","$529,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842632/0/60/45/0b9790f40b9e3b103355ca22f9ceb3ee/15/91c1aca6900370fb5acf0e8ba4932341/261842632.JPG","F1445134","Residential Detached","S","13435 95TH AVENUE","Queen Mary Park Surrey","$529,900","8","5","1961","7,577.00","HOUSE","6/28/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844642/0/60/45/c84b04833a92e06467da7933c2c0cb5d/15/c13e43581b7a8387c27cf00c62050f80/261844642.JPG","F1445197","Residential Detached","S","27132 26 AVENUE","Aldergrove Langley","$530,000","5","5","1975","10,032.00","HOUSE","6/29/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854383/0/60/45/1eb8e61ee837eae8940295cac4fcd38f/15/5530c870f62fa7b28ba6b4016ded77fd/261854383.JPG","F1445561","Residential Detached","S","14713 90 AVENUE","Bear Creek Green Timbers","$530,000","3","3","1955","10,436.00","HOUSE","7/2/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848358/0/60/45/36ae85d2636de3049a4e9aba7c8ffd16/16/39f446befebb9d2b3632add1eee63b0d/261848358.JPG","V1131120","Residential Detached","S","20374 DALE DRIVE","Southwest Maple Ridge","$530,000","6","3","1984","5,996.00","HOUSE","6/30/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592482/0/60/45/7394712b616dd4364ba6a5de81258f76/15/508e5f555d6d8fcdc71a287738d39979/261592482.JPG","F1435623","Residential Attached","S","101 16455 64TH AVENUE","Cloverdale BC","$530,000","100","2","2010","0.00","APTU","6/26/2015","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719711/0/60/45/0dc157e0eb73a3bbccf57ac9f80e6e0a/16/5c0d0207d4ca57ae363529c907b75f1a/261719711.JPG","V1121423","Residential Attached","S","2308 1239 W GEORGIA STREET","Coal Harbour","$530,000","51","1","1999","0.00","APTU","6/27/2015","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844047/0/60/45/a9cd7b4d9ac145428bcb688678454fb9/16/89645f331524b496fe36c7423faca648/261844047.JPG","V1130804","Residential Attached","S","305 3580 W 41ST AVENUE","Southlands","$533,000","8","2","2003","0.00","APTU","7/2/2015","$533,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728085/0/60/45/981d594bf659cf92401d48e67081584e/16/a00369939870ac6d23d1568ce3443342/261728085.JPG","V1122009","Residential Detached","S","10508 MCEACHERN STREET","Albion","$533,238","52","4","2015","3,570.39","HOUSE","6/29/2015","$533,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858705/0/60/45/bf092b501da16fdb5d58144fe1c1f691/16/88ec0317d83ec52175a870d20d017cbf/261858705.JPG","V1132010","Residential Detached","S","3528 OXFORD STREET","Glenwood PQ","$535,000","2","2","9999","6,039.00","HOUSE","7/2/2015","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512405/0/60/45/2394f7f0e0d59aa8b4362af39b28bc21/13/ac9365f0c4e0f42b4398ae0d4c1e929c/261512405.JPG","N242319","Residential Detached","S","2584 CHANCELLOR BOULEVARD","Charella/Starlane","$535,000","139","3","2015","0.00","HOUSE","6/30/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817569/0/60/45/6ec2a3432738702f7d7ef409b481d8eb/16/0eb87d7ec08a4a81a450eee4b676356c/261817569.JPG","V1128878","Residential Detached","S","181 GRANDVIEW HEIGHTS","Gibsons & Area","$535,000","15","4","1992","14,132.00","HOUSE","6/27/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875347/0/60/45/adbde120d5c17b66a4f925a02dd97f67/15/4c99ccf45262fc68817dfb9e3e3c5118/261875347.JPG","F1446369","Residential Detached","S","31524 HOMESTEAD CRESCENT","Abbotsford West","$538,000","0","5","2001","5,812.00","HOUSE","7/1/2015","$538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782218/0/60/45/c18a5c96b487a195de6971cb55b5d54c/16/d8ff12961e45f4591b190a06e1474091/261782218.JPG","V1126159","Residential Attached","S","311 2858 W 4TH AVENUE","Kitsilano","$538,000","42","2","2014","0.00","APTU","6/26/2015","$538,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475282/0/60/45/3b29d4103ee83e76834cc71552a243e5/16/45ade0032357e60d568b8a6c030ecf39/261475282.JPG","V1101605","Residential Attached","S","701 8160 LANSDOWNE ROAD","Brighouse","$538,000","153","2","2010","0.00","APTU","6/29/2015","$538,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652872/0/60/45/a038f84e65d8a7b4ecd1b1a9703d6621/16/bd2de389733f2a4ff3161fddade113be/261652872.JPG","V1116490","Residential Attached","S","401 995 W 59TH AVENUE","South Cambie","$538,000","77","2","2004","0.00","APTU","6/26/2015","$538,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130070","Residential Attached","S","2205 6333 SILVER AVENUE","Metrotown","$539,800","12","2","2015","0.00","APTU","6/30/2015","$539,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844868/0/60/45/82728555dfa20826c59cd145900e66fb/16/9c58262e9e0913ccea87c667f96ba64a/261844868.JPG","V1130863","Residential Attached","S","2007 8538 RIVER DISTRICT CROSSING","Champlain Heights","$539,900","10","2","2017","0.00","APTU","6/29/2015","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610602/0/60/45/a330f2578a1b2a6ec39491af6bd9fd5b/16/f96e7c19c5a6154ba0064d3b57c3b64d/261610602.JPG","V1113228","Residential Detached","S","23845 KANAKA WAY","Cottonwood MR","$540,000","95","5","1997","5,533.00","HOUSE","6/29/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590921/0/60/45/ecfb55418c3c40ae8378e14423f9c93a/16/a0b33c5e47008debbf18698f3377d76e/261590921.JPG","V1111706","Residential Attached","S","3108 7090 EDMONDS STREET","Edmonds BE","$540,000","106","2","2012","0.00","APTU","6/30/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835771/0/60/45/18b4660466d365cc79974a36f6ee3e27/15/2308f9737a47d385536e13243cb13f3c/261835771.JPG","F1444844","Residential Attached","S","204 15164 PROSPECT AVENUE","White Rock","$540,000","9","2","2006","0.00","APTU","6/28/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807099/0/60/45/7c146097e4bd1e67f1585a67ae937284/16/28acad2b7c4fde77307ec057f8de128d/261807099.JPG","V1128116","Residential Attached","S","2879 CORONA DRIVE","Simon Fraser Hills","$540,000","17","3","1974","0.00","TWNHS","6/26/2015","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646057/0/60/45/6799e3eab89d27602744d99e28e039bb/16/bb9a0d7c8b45e1c5a0dc34e8728c27c8/261646057.JPG","V1115937","Residential Attached","S","14 15 FOREST PARK WAY","Heritage Woods PM","$540,000","82","3","2001","0.00","TWNHS","6/29/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823908/0/60/45/64ba37dba4e291b313c349991bf4dbac/15/d7636c7d43a548c81f5b72f08cf5a42d/261823908.JPG","F1444391","Residential Detached","S","13839 65A AVENUE","East Newton","$540,000","12","3","1986","4,283.00","HOUSE","6/27/2015","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701809/0/60/45/18551be76d47d3b893b0ec7c6dcbf5a8/16/c9fc5ef558dc0b1e9e2c2c0a1978e532/261701809.JPG","V1120179","Residential Attached","S","523 ROCHESTER AVENUE","Coquitlam West","$540,000","57","3","2007","0.00","TWNHS","6/27/2015","$540,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566178/0/60/45/825e4f1eab128b1bf1130b3357ef5a5d/16/c48ee2bb326918adb08943bc11b31607/261566178.JPG","V1109839","Residential Attached","S","1706 1618 QUEBEC STREET","Mount Pleasant VE","$540,000","116","1","2014","0.00","APTU","6/30/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826684/0/60/45/dff1f63593e4bfe38cb6140e22ad769e/16/fa61d275f38246d71f7063d4b1f6ee3f/261826684.JPG","V1129672","Residential Attached","S","3328 COBBLESTONE AVENUE","Champlain Heights","$540,000","13","4","1994","0.00","TWNHS","6/29/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786104/0/60/45/5f5cb35352650992f0a868ed5393c88e/15/bba285c8273d799dc50658eff8e7be69/261786104.JPG","F1442985","Residential Detached","S","8332 208 STREET","Willoughby Heights","$540,000","26","4","2008","3,710.00","HOUSE","6/27/2015","$540,000"
