"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802388/0/60/45/13d9ae8f7d993d2b2bc9f76a04679997/16/596eb2aebf19adb2d945f9eb1eea2c6a/261802388.JPG","V1127673","Residential Attached","S","19 2380 RANGER LANE","Riverwood","$399,900","3","2","2016","0.00","TWNHS","6/8/2015","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473311/0/60/45/22c0bd732b82facc7b2ffb0dfa09502b/13/127db21fd8f95a2a928b78dd7715e61a/261473311.JPG","N241956","Residential Attached","S","11011 104A AVENUE","Fort St. John - City NW","$400,000","137","5","2013","0.00","DUPXH","6/8/2015","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522239/0/60/45/ed685936fd04c3f0106ad5dfae552593/16/55a157a9509708a16146818304e40327/261522239.JPG","V1105875","Residential Attached","S","1407 39 SIXTH STREET","Downtown NW","$400,000","109","2","2008","0.00","APTU","6/7/2015","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1127937","Residential Detached","S","19764 WILDCREST AVENUE","South Meadows","$400,000","2","3","1987","4,972.00","HOUSE","6/8/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549646/0/60/45/e80d8068203566200ecb0eaaaa776825/13/f3326440ee9f8f5b844b815a9d474b72/261549646.JPG","N242648","Residential Detached","S","9308 112ND AVENUE","Fort St. John - City NE","$400,000","101","6","9999","10,050.00","HOUSE","6/10/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760604/0/60/45/6cd798bdaa40f4a665541752a5702948/15/ebfccca7a3fba02651a421100d66da81/261760604.JPG","F1442053","Residential Attached","S","147 12040 68TH AVENUE","West Newton","$401,000","19","3","2005","0.00","TWNHS","6/10/2015","$401,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783385/0/60/45/58715ca0644abbb11515cc1e98ce7a25/16/1210494bdd29aa2e71f5849555aff7d8/261783385.JPG","V1126354","Residential Detached","S","12497 BLACKSTOCK STREET","West Central","$401,100","8","3","1973","9,039.00","HOUSE","6/7/2015","$401,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722108/0/60/45/9792d21a88f2b05d9cdf8d05dd14ef5e/16/a74c433c901113d5e793382de5b93d85/261722108.JPG","V1121619","Residential Attached","S","505 520 COMO LAKE AVENUE","Coquitlam West","$401,900","34","2","2017","0.00","APTU","6/9/2015","$401,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789060/0/60/45/bedcb35e45ab63a2ed1d5bf0ddf50804/15/42e1c4800b961f0d597b3b8e394d48a7/261789060.JPG","F1443110","Residential Detached","S","34364 RUSSET PLACE","Central Abbotsford","$403,000","6","4","1975","7,492.00","HOUSE","6/8/2015","$403,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764800/0/60/45/dc8b7ddb1d4abeb4f6febf2c524eabcb/16/0fad462554d9a76de79c86e588c83ff9/261764800.JPG","V1124791","Residential Attached","S","525 CARLSEN PLACE","North Shore Pt Moody","$404,800","13","3","1979","0.00","TWNHS","6/7/2015","$404,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618509/0/60/45/fd8136a8f7dc8a6b9e8d804b748130bb/15/fc0c4d3e3310b9afc54bf3b2613c4370/261618509.JPG","F1436587","Residential Attached","S","13 14356 63A AVENUE","Sullivan Station","$405,000","70","3","2014","0.00","TWNHS","6/8/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637053/0/60/45/284d3e1012c5b4005bbd360fc18327f2/16/23ece072a2bb26e11bbfdae5c6684042/261637053.JPG","V1115252","Residential Attached","S","207 110 BREW STREET","Port Moody Centre","$405,000","65","2","2008","0.00","APTU","6/10/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801215/0/60/45/a309a34b1865ce4c656e98998f43147d/15/24ba17217a8c3b394ea7411b1bc40cfc/261801215.JPG","F1443499","Residential Detached","S","32985 MALAHAT PLACE","Central Abbotsford","$409,900","5","4","1987","6,000.00","HOUSE","6/7/2015","$409,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793980/0/60/45/255d0ee81da7a67e777441b97507b329/16/2a514e026d2350a83839f9e034352bc8/261793980.JPG","V1127098","Residential Attached","S","113 1777 W 13TH AVENUE","Fairview VW","$410,000","6","1","1972","0.00","APTU","6/9/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809755/0/60/45/098355d7468ff22b068c56483dc34002/15/742e0f0eba29cfe956e9326a07acd797/261809755.JPG","F1443848","Residential Attached","S","306 13888 70TH AVENUE","East Newton","$410,000","0","2","1997","0.00","TWNHS","6/8/2015","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559918/0/60/45/11bc68ebb58b45af7d15ded85dd4e3c8/16/9b85afc1ca39a3c228e6b7fae5566d44/261559918.JPG","V1109201","Residential Attached","S","109 1210 W 8TH AVENUE","Fairview VW","$410,000","99","1","1986","0.00","APTU","6/9/2015","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524335/0/60/45/d0f3b7de62d243be3d9f8d6ec9b97f6c/14/0893d81d47a7e342ee06725b178d6420/261524335.JPG","H2150630","Residential Detached","S","46467 FERGUSON PLACE","Promontory","$413,000","111","4","1997","6,902.00","HOUSE","6/9/2015","$413,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780433/0/60/45/6462b6fdb59fbbed85d5309780d000b9/15/0f7c23646c48c2b78f16c66fbb69a362/261780433.JPG","F1442752","Residential Detached","S","10245 124 STREET","Cedar Hills","$415,000","8","5","1958","9,070.00","HOUSE","6/9/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574278/0/60/45/5c35c70920cf2e21e43c30bdf4faac89/15/77b977a9cb5f0aec8c3ce1426795e894/261574278.JPG","F1434948","Residential Detached","S","8226 HAZEL CRESCENT","Mission BC","$415,000","91","3","1980","8,667.00","HOUSE","6/9/2015","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576012/0/60/45/41977a9d34a3dbfd4e3c66786e37e734/16/c41ee515595fc2bdfa710ebdc7fd1558/261576012.JPG","V1110512","Residential Attached","S","205 918 W 16TH STREET","Hamilton","$415,000","92","2","1996","0.00","APTU","6/11/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698142/0/60/45/f2edde1da0715cbf70a4915615f894fc/15/64c0c289e488bf7ad70ee623fe4581ad/261698142.JPG","F1439642","Residential Detached","S","2814 TOWNLINE ROAD","Abbotsford West","$415,000","42","5","1987","6,073.00","HOUSE","6/11/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777925/0/60/45/7faaa87d7f95b6143647eb56a817cdc9/16/c83c36762a32d7b144bb03eff1f76a87/261777925.JPG","V1125879","Residential Attached","S","80 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$417,000","12","2","2006","0.00","TWNHS","6/9/2015","$417,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763822/0/60/45/9904f9d21fe91f174f6e8f38eb16512c/16/7be60415622e89617ca3f6832b1aab1f/261763822.JPG","V1124698","Residential Attached","S","36 9111 NO 5 ROAD","Ironwood","$418,000","21","3","1976","0.00","TWNHS","6/9/2015","$418,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754982/0/60/45/8cf1d8bd70ad250155b0223c6803eb11/16/ffc7e891a4009f3b8f331ef23a519c9d/261754982.JPG","V1124102","Residential Attached","S","1606 5790 PATTERSON AVENUE","Metrotown","$418,000","28","2","1985","0.00","APTU","6/10/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767579/0/60/45/5cc1994ca68fc7d5eee67a1ddcbb911a/16/8e8204f56e3db2e6e7ebdf3428a8809c/261767579.JPG","V1125022","Residential Detached","S","12185 FLETCHER STREET","East Central","$418,000","16","3","1970","8,910.00","HOUSE","6/11/2015","$418,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709550/0/60/45/38ee2f34a5ffc8713cf813d5dbf368c7/16/051e20d180fbaac7c5066eda162e0d98/261709550.JPG","V1120748","Residential Attached","S","802 5900 ALDERBRIDGE WAY","Brighouse","$418,000","41","2","2008","0.00","APTU","6/11/2015","$418,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788952/0/60/45/15cbadae7cbb0f35babc05c95559ebb2/16/8e51e6d1f04d3f3e68a4658c80e939ed/261788952.JPG","V1126707","Residential Detached","S","21951 ACADIA STREET","West Central","$418,000","7","2","1958","8,365.00","HOUSE","6/10/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777613/0/60/45/e712a050568e0e3065d94faa632856bc/16/01be9e49ef247905a9d7217594be3644/261777613.JPG","V1125836","Residential Attached","S","18 3397 HASTINGS STREET","Woodland Acres PQ","$418,750","12","3","1979","0.00","TWNHS","6/9/2015","$418,750"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152313","Residential Detached","S","LOT 11 KENSINGTON DRIVE","Eastern Hillsides","$419,900","6","4","2015","7,500.00","HOUSE","6/9/2015","$419,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629275/0/60/45/8c73605c4abcca98ce39413a515aa8e5/16/fbb2567ea88ca96f3a2922aa4e247b27/261629275.JPG","V1114612","Residential Attached","S","127 7088 14TH AVENUE","Edmonds BE","$419,900","70","2","2015","0.00","APTU","6/11/2015","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671131/0/60/45/436921116e0d9e3e18864722494ddec8/16/48f15dfbefcb6aab5fbb7bef852c62df/261671131.JPG","V1117860","Residential Attached","S","310 2958 SILVER SPRINGS BOULEVARD","Westwood Plateau","$420,000","51","3","2005","0.00","APTU","6/10/2015","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499275/0/60/45/236011588adc0231d58a16e63b2b7d5a/15/4119754cea270df05adb7a66fb9eb9fc/261499275.JPG","F1432007","Residential Detached","S","11382 141A STREET","Bolivar Heights","$420,000","128","5","1975","12,395.00","HOUSE","6/11/2015","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811560/0/60/45/2e7aaa15d741600d18705c2c7b26e3e9/15/1801583eb8cc054cf9916d9cd2bc89f1/261811560.JPG","F1443923","Residential Attached","S","106 15310 17A AVENUE","King George Corridor","$420,000","1","2","2015","0.00","APTU","6/11/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793224/0/60/45/c1982bea7aa53d45850142b594044821/15/6714db68ee62ecc52ef388d3a9a3a8fe/261793224.JPG","V1127044","Residential Detached","S","23619 DEWDNEY TRUNK ROAD","East Central","$421,000","6","4","2004","2,648.00","HOUSE","6/8/2015","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780784/0/60/45/ca1ef42ad2ee44b0643d77dc9c36dcde/14/6b2ed0951aa1e46a5652d2a16991f2ea/261780784.JPG","H2152169","Residential Detached","S","5485 HIGHROAD CRESCENT","Promontory","$423,000","10","4","1994","0.00","HOUSE","6/7/2015","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720849/0/60/45/4e1b15a012de3b5a6880278304341e7c/13/1c6288a1051920ef543944cc09d2f189/261720849.JPG","N244815","Residential Detached","S","13670 FOOS ROAD","Blackwater","$425,000","32","4","1982","219,542.40","HACR","6/7/2015","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642553/0/60/45/0b72c2772dda62e315a57d870926e964/13/3b722a176158b4420fd1f59c961fb1e4/261642553.JPG","N243800","Residential Detached","S","6806 VALLEYVIEW DRIVE","Valleyview","$425,000","69","3","1990","0.00","HACR","6/11/2015","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693757/0/60/45/98c6457bccf3b049403ab29c4bbbb2cf/16/477e3641bd3469e7e7a223a15d21a6f3/261693757.JPG","V1120432","Residential Detached","S","545 KING ROAD","Gibsons & Area","$425,000","44","3","1993","21,991.00","HOUSE","6/11/2015","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808510/0/60/45/2a5f9d79e5a8647970806924e2fd2a0c/16/4a8e78f248c941e0ae61deab0843bf87/261808510.JPG","V1128251","Residential Attached","S","508 6333 SILVER AVENUE","Metrotown","$425,000","1","2","2015","0.00","APTU","6/11/2015","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641317/0/60/45/c1acfc8f4ea4e32545c01b24754a2fae/16/79c84035ddebc1acce835d312864a7b8/261641317.JPG","V1115610","Multifamily","S","11366-11370 MAPLE CRESCENT","Southwest Maple Ridge","$425,000","66","7","1975","0.00","DUPLX","6/8/2015","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587829/0/60/45/6642d54b7dc57a9df07a75d71d98af1b/16/6cdca0232addf4c10f480957f5ce213e/261587829.JPG","V1111448","Residential Attached","S","66 728 W 14TH STREET","Hamilton","$425,000","85","1","2008","0.00","TWNHS","6/8/2015","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640497/0/60/45/834a77bc0eab19b7278470dc21f73db4/16/6745cd4668bd4f2ddd25a4a0b80da618/261640497.JPG","V1115528","Residential Attached","S","414 9333 ALBERTA ROAD","McLennan North","$426,000","61","3","2003","0.00","APTU","6/7/2015","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808290/0/60/45/4cd3ff036bd2923478c5538497e646c8/15/3036dc86c88583725b447781df023cec/261808290.JPG","F1443775","Residential Attached","S","18 15959 82ND AVENUE","Fleetwood Tynehead","$428,000","1","4","1999","0.00","TWNHS","6/11/2015","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645681/0/60/45/c02321b5424df2cef34a38067bb8ba88/15/2147dd966d7886dda0cc0c2434cbf1bf/261645681.JPG","F1437644","Residential Attached","S","32 16458 23A AVENUE","Grandview Surrey","$428,800","59","3","2015","0.00","TWNHS","6/7/2015","$428,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781504/0/60/45/ef35177abc6cf02fa749f8bba4c88add/15/753d11b40462c0049b87caf8a1060692/261781504.JPG","F1442834","Residential Attached","S","78 8737 212TH STREET","Walnut Grove","$430,000","10","3","1991","0.00","TWNHS","6/8/2015","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752134/0/60/45/7dfe1b4fdc0042b01930f1cf5923531f/15/f055581606427e5c0cc96f0c0aaac523/261752134.JPG","F1441729","Residential Detached","S","20712 DOUGLAS CRESCENT","Langley City","$430,000","20","2","9999","9,568.00","HOUSE","6/7/2015","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771391/0/60/45/e5112c51da1733b9d6c383b6f320d346/15/add11ddd6ec9ac3715539a64638f4e14/261771391.JPG","V1125328","Residential Detached","S","12196 SKILLEN STREET","Northwest Maple Ridge","$430,000","18","2","1973","12,446.00","HOUSE","6/9/2015","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726194/0/60/45/f693db2cec68103f44114f2899fc6eb5/15/470d281418b4c0ebcb3cfda2072667a6/261726194.JPG","F1440780","Residential Detached","S","6613 134 STREET","West Newton","$430,000","30","3","1979","4,109.00","HOUSE","6/8/2015","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784944/0/60/45/201d12f3dff0f98b5b3ba6abbc1fa8b2/16/a1b016d3c236503ef5c16c24b14ecbab/261784944.JPG","V1126408","Residential Attached","S","2102 892 CARNARVON STREET","Downtown NW","$433,000","9","2","2009","0.00","APTU","6/10/2015","$433,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801374/0/60/45/72fe231450c62d05a3f83a72a8f1a133/16/7c0f94c409b6b8efe65c923a4a27857d/261801374.JPG","V1127594","Residential Attached","S","1601 1295 RICHARDS STREET","Downtown VW","$435,000","1","1","2003","0.00","APTU","6/9/2015","$435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793361/0/60/45/580aa763cd16d2f8a0ebbd904987f9e2/15/042086b869c92495ce9e1e13c497f4bf/261793361.JPG","F1443258","Residential Detached","S","3616 LATIMER STREET","Abbotsford East","$435,000","3","4","1989","5,880.00","HOUSE","6/7/2015","$435,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800173/0/60/45/d2b1f448620a47b4bf9718d646ac4444/16/c3cf044c729aa00b2253cf8e40b4c7d8/261800173.JPG","V1127527","Residential Attached","S","410 1679 LLOYD AVENUE","Pemberton NV","$435,900","3","2","2011","0.00","APTU","6/11/2015","$435,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546722/0/60/45/505547c51bdef522361314f4d3b612e4/16/173445aa26223fd241fa366d2378fda1/261546722.JPG","V1107987","Residential Detached","S","11887 216TH STREET","West Central","$436,000","100","4","1952","9,000.00","HOUSE","6/10/2015","$436,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771500/0/60/45/c49ad7a2d1b2efca31e1bfbf24df1fd8/16/7847c034674c72faffc7be440174df76/261771500.JPG","V1125334","Residential Attached","S","1407 3663 CROWLEY DRIVE","Collingwood VE","$436,000","13","2","2005","0.00","APTU","6/9/2015","$436,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611143/0/60/45/ba103aecc266e6e5cd1453c5ebcffd9e/14/bf9cde8cb7d2169e624605a3af3c2b29/261611143.JPG","H2151167","Residential Detached","S","7227 RICHARDSON AVENUE","Sardis West Vedder Rd","$438,000","80","3","2015","4,600.00","HOUSE","6/8/2015","$438,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665233/0/60/45/33ffbd9518bfb4dc67b1c6d5975fa6c4/16/5ad9078a5d00768221ca01d9da3b18b0/261665233.JPG","V1117379","Residential Attached","S","1404 4178 DAWSON STREET","Brentwood Park","$438,000","53","2","2006","0.00","APTU","6/9/2015","$438,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778752/0/60/45/e8d1494187540caea0bd6c642e2ce935/16/dc0760572d7d562a85e768095a76620d/261778752.JPG","V1125911","Residential Attached","S","140 5421 10TH STREET","Tsawwassen Central","$438,000","14","3","1977","0.00","TWNHS","6/11/2015","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590674/0/60/45/e545033c4ee7c1f5f7af4c1a2066aeed/16/5f5de78f3b3890292f3eac1a6cffaea8/261590674.JPG","V1111691","Residential Attached","S","139 1140 CASTLE CRESCENT","Citadel PQ","$438,000","83","3","1987","0.00","TWNHS","6/7/2015","$438,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751357/0/60/45/9dc77aee8460a12f1724a6a4e2f695c0/16/b9da7c6319fcaa3d2e746a13a6cbd77e/261751357.JPG","V1123818","Residential Attached","S","1806 2355 MADISON AVENUE","Brentwood Park","$438,800","19","2","2007","0.00","APTU","6/8/2015","$438,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768299/0/60/45/afd2083645c121da1027e49a8a710a11/16/4e2089c6753bbbd75f80e63da9abc1e1/261768299.JPG","F1442310","Residential Detached","S","31113 DEWDNEY TRUNK ROAD","Stave Falls","$439,000","18","3","9999","43,559.00","HACR","6/10/2015","$439,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796263/0/60/45/0155e0c64458dc5c18b77e213090f076/16/2e9811bafb5823067f6db4be8f4f0293/261796263.JPG","V1127250","Residential Attached","S","111 9399 ALEXANDRA ROAD","West Cambie","$439,900","8","2","2015","0.00","APTU","6/8/2015","$439,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796029/0/60/45/bec8b047d1c5d1618a0822e897b0b146/16/b43c8ebdc89f9b30a6c25805410da9fc/261796029.JPG","V1127319","Residential Detached","S","6399 PIPER PLACE","Sechelt District","$440,000","5","3","1999","9,978.00","HOUSE","6/10/2015","$440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1127206","Residential Attached","S","147 935 EWEN AVENUE","Queensborough","$440,000","6","3","2005","0.00","TWNHS","6/8/2015","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609910/0/60/45/08b58cdc5778c97867381b1e6261b98d/16/39f1a3ab1257a2a2247657480e8bcc4e/261609910.JPG","V1114201","Residential Attached","S","1401 2345 MADISON AVENUE","Brentwood Park","$440,000","67","2","2007","0.00","APTU","6/7/2015","$440,000"
