"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778905/0/60/45/1fb7dc4d96454f87c919de779af7d7e7/16/50664d752eae32f6d5180ce7c5d0bf6f/261778905.JPG","V1125933","Residential Detached","S","32 40137 GOVERNMENT ROAD","Garibaldi Estates","$585,000","38","3","2007","3,102.00","HOUSE","7/6/2015","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595441/0/60/45/964be837159053c9563a0ed0e4132385/16/9d24491c80935eaf1b65751e9cf12131/261595441.JPG","V1112052","Residential Attached","S","17 2978 WHISPER WAY","Westwood Plateau","$585,000","115","3","2004","0.00","TWNHS","7/12/2015","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859401/0/60/45/01ca3d9634313be78c244b72f829ebb0/16/467870e3fe9ab1dd26ccbfc147966a6b/261859401.JPG","V1131850","Residential Attached","S","2606 1008 CAMBIE STREET","Yaletown","$585,000","7","1","1998","0.00","APTU","7/6/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869175/0/60/45/62d3066d3bb645505fc30aa90f7cc98b/16/e627a46e76f1d54ca3200a4c3dbfb401/261869175.JPG","V1132526","Residential Attached","S","208 2515 ONTARIO STREET","Mount Pleasant VW","$585,000","3","2","2004","0.00","APTU","7/9/2015","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878635/0/60/45/50efbcdee684489c5f6dd771e03bd344/16/6faef86a1edc53e89f8c83111bf944ce/261878635.JPG","V1133387","Residential Attached","S","12 2138 SALISBURY AVENUE","Glenwood PQ","$585,900","0","3","2015","0.00","TWNHS","7/7/2015","$585,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867246/0/60/45/0623b228eddd2353ca4296e4858c2c37/16/67c28f3197031bc79ee0387cc6838a54/261867246.JPG","V1132473","Residential Attached","S","1707 5883 BARKER AVENUE","Metrotown","$587,900","6","2","2017","0.00","APTU","7/6/2015","$587,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855379/0/60/45/db52fce4b343d7657fab93a5acf510f1/16/812f3aec3a5330ef423fc8033849f805/261855379.JPG","V1131504","Residential Attached","S","2610 6588 NELSON AVENUE","Metrotown","$588,000","12","2","2015","0.00","APTU","7/8/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870766/0/60/45/60d3116b14c6ec2b7bb1c5ed26cf2dd4/16/b7ccd88a4d49fc44e961e0890dc53bff/261870766.JPG","V1132680","Residential Detached","S","11542 236B STREET","Cottonwood MR","$589,999","1","4","1994","6,006.00","HOUSE","7/7/2015","$589,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845832/0/60/45/5a62e3d00a6a19ebb8ab3333acb25ea1/15/2714e13f2e7b8a793cb647cbadec0b0b/261845832.JPG","F1445239","Residential Detached","S","13716 90A AVENUE","Bear Creek Green Timbers","$590,000","18","5","1985","9,883.00","HOUSE","7/10/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851834/0/60/45/33fecbc3f8c5e82c2117bfabbbaaf712/16/a29a53b28ae0c2e11f9d99f9f3fc970c/261851834.JPG","V1131307","Residential Attached","S","802 4400 BUCHANAN STREET","Brentwood Park","$591,000","11","2","2010","0.00","APTU","7/7/2015","$591,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889990/0/60/45/a1158d138a1aa4579c994d24b1eb368d/16/edf3198a7b540218b855120da0a8855e/261889990.JPG","V1134173","Residential Detached","S","1059 ALDERSON AVENUE","Maillardville","$592,000","3","4","9999","6,369.00","HOUSE","7/12/2015","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823730/0/60/45/a6cc64348b325da58e74d4ca6007006f/15/4337216e7bd2e76440213a629d83a11d/261823730.JPG","F1444378","Residential Detached","S","14123 72A AVENUE","East Newton","$592,500","24","5","1980","6,297.00","HOUSE","7/12/2015","$592,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134091","Residential Attached","S","2 4766 55B STREET","Delta Manor","$595,000","0","3","2011","0.00","TWNHS","7/10/2015","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865596/0/60/45/380537079b18ec127255b76d86b5d90b/16/53af866238c8f4d9f5ca4e33397ea542/261865596.JPG","V1132281","Residential Attached","S","508 888 HAMILTON STREET","Downtown VW","$595,000","9","2","1993","0.00","APTU","7/12/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562654/0/60/45/eea2775c122bd9f8c1570bb7a33f0103/14/e47c7e4f0f485661d14080a8d86ffd82/261562654.JPG","H2150882","Residential Detached","S","48730 ELK VIEW ROAD","Ryder Lake","$597,000","123","5","1968","0.00","HACR","7/6/2015","$597,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881629/0/60/45/48dd363f5d497bf5e11ef96fa48529c2/16/6b162aa143a7e515b000d8067e031852/261881629.JPG","V1133582","Residential Attached","S","101 1649 COMOX STREET","West End VW","$598,000","3","2","1974","0.00","APTU","7/11/2015","$598,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130154","Residential Attached","S","19 6331 NO 4 ROAD","McLennan North","$598,000","26","3","2015","0.00","TWNHS","7/12/2015","$598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875712/0/60/45/9c440b236ab0bc02a4fc2d73f4a72478/15/a817c45fa181c4f3eacbda20aa8b6b7b/261875712.JPG","V1133171","Residential Attached","S","312 7928 YUKON STREET","Marpole","$598,800","5","2","2017","0.00","APTU","7/11/2015","$598,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809825/0/60/45/34ca5c488ebc6da625ea1eb87003e5f9/16/0582b00f64b0dca65fae927e72605a56/261809825.JPG","V1128347","Residential Attached","S","317 1869 SPYGLASS PLACE","False Creek","$599,000","31","2","1992","0.00","APTU","7/10/2015","$599,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615033/0/60/45/82c5bb84ff5f0b1fa0fb154d0908b9ac/15/a45545eeffb203c1a87001430da7c9c0/261615033.JPG","F1436489","Residential Detached","S","20988 80A AVENUE","Willoughby Heights","$599,904","111","4","2015","2,712.00","HOUSE","7/10/2015","$599,904"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562470/0/60/45/a29a7e0abaf5b9cec71b2f2f71222ee7/15/f597e1dd054f681b14413b008290df19/261562470.JPG","F1434446","Residential Detached","S","20964 80A AVENUE","Willoughby Heights","$599,904","135","4","2015","2,708.00","HOUSE","7/11/2015","$599,904"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562344/0/60/45/0fadfc4786d2f17a7de3197519085be0/15/fdcf0c5cc74581113fea17c9505984cd/261562344.JPG","F1434437","Residential Detached","S","20976 80A AVENUE","Willoughby Heights","$599,904","129","4","2015","2,708.00","HOUSE","7/8/2015","$599,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886595/0/60/45/ec01e05f7ff46c1417b03e1cddc35854/15/7a4190cee99ccb9fbe489f30d14f7e7c/261886595.JPG","F1446763","Residential Detached","S","14620 76TH AVENUE","East Newton","$600,000","0","4","1997","4,338.00","HOUSE","7/11/2015","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794959/0/60/45/6237f27461e24b583736e1b3336a37ba/16/a0b95e776665d2ec8d098ba67a62edd5/261794959.JPG","V1127172","Residential Attached","S","48 7331 HEATHER STREET","McLennan North","$600,000","38","3","2005","0.00","TWNHS","7/12/2015","$600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890427/0/60/45/df8721837218ec1192394372d8c13f9c/15/27ee8eb64a558339b47fab412190f131/261890427.JPG","F1446914","Residential Detached","S","30270 DEWDNEY TRUNK ROAD","Stave Falls","$600,000","2","5","1984","113,212.00","HACR","7/12/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775547/0/60/45/28c769f4c86b5d5522c17b6091a8b902/16/bceb01be4952355b34964a59a514c524/261775547.JPG","V1125639","Residential Attached","S","12 7533 TURNILL STREET","McLennan North","$600,000","45","3","2005","0.00","TWNHS","7/12/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866597/0/60/45/64dadc493f70d69b1dfd15d371792f5b/16/e20fe501b6ba3aee158c6938988b94ca/261866597.JPG","V1132379","Residential Detached","S","18824 ADVENT ROAD","Central Meadows","$602,000","8","4","1985","8,175.00","HOUSE","7/7/2015","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837797/0/60/45/cc76ae91895b2ecbf7bf2a8cb5502063/16/422e16925b2d6fa30e8a9d129288c868/261837797.JPG","V1130343","Residential Attached","S","214 1728 ALBERNI STREET","West End VW","$605,000","15","2","1988","0.00","APTU","7/7/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862308/0/60/45/52ab4433ede79c184f7d121dbe81517d/15/61ce661c55ef97d22a011abf873dab79/261862308.JPG","F1445887","Residential Detached","S","15510 93 AVENUE","Fleetwood Tynehead","$605,000","4","3","1987","7,112.00","HOUSE","7/6/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835143/0/60/45/a79bf336ba73f231847e8ab78bf9eea0/16/4cc5d4ab7833f10980e0b9739de4f1b0/261835143.JPG","V1130192","Residential Detached","S","1945 HILLSIDE AVENUE","Cape Horn","$605,000","17","3","9999","6,658.00","HOUSE","7/6/2015","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654057/0/60/45/f4bd3a2909b348aa515c370f33fa73df/15/a0604a685a7d1b37e845c5dae15d013f/261654057.JPG","F1437924","Residential Detached","S","12857 59TH AVENUE","Panorama Ridge","$605,000","92","5","2011","2,743.00","HOUSE","7/10/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816842/0/60/45/1bb7f787f6ab2883886484f6ddfb30eb/15/57be32c00a5d5481864488c77ef15491/261816842.JPG","F1444126","Residential Detached","S","4814 209TH STREET","Langley City","$605,000","29","3","1989","7,239.00","HOUSE","7/9/2015","$605,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840274/0/60/45/417d929c273fec80242179c49e228e4c/15/6c35b55cf87d7c03984a82e7c8c17d21/261840274.JPG","F1445019","Residential Detached","S","8413 209 STREET","Willoughby Heights","$608,000","19","3","2006","3,125.00","HOUSE","7/12/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701807/0/60/45/d7e1d0de90400d272964ef6748802c8a/16/9bc229c54ea2aaa25f82206a148c50b6/261701807.JPG","V1120075","Residential Detached","S","10729 239 STREET","Albion","$608,000","71","6","2006","4,360.00","HOUSE","7/8/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828127/0/60/45/ff8268ca8f1be4469e4eef0e114176a4/16/8ca84a60a905881953c2993d72bc18ce/261828127.JPG","F1444524","Residential Attached","S","21 10595 DELSOM CRESCENT","Nordel","$610,000","25","3","2012","0.00","TWNHS","7/10/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855045/0/60/45/77fc19a80fa864f3b4de0eeca9d025e4/15/81f6625d0287d15556d32b1a5bdd2473/261855045.JPG","F1445601","Residential Detached","S","10478 RIVER ROAD","Nordel","$610,000","7","4","1970","6,840.00","HOUSE","7/6/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871914/0/60/45/604e07a256c6cc4bd6643f6619565552/16/03e97d0f640643b9ff0a930f04da1a0b/261871914.JPG","F1446250","Residential Detached","S","14625 83RD AVENUE","Bear Creek Green Timbers","$610,000","0","3","2001","6,027.00","HOUSE","7/6/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856824/0/60/45/5c72cd803e9ada8e9ba1c71d8d811cb5/16/03d22bab681632128d3325ca6030bfef/261856824.JPG","V1131647","Residential Detached","S","18856 CHARNLEY COURT","Central Meadows","$611,000","8","4","1989","6,656.00","HOUSE","7/7/2015","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780665/0/60/45/1c09fba6d084cd3c02ba90329f3d0b7c/15/3c3ff50c02c98bd6141341ca39d0a1f5/261780665.JPG","F1442792","Residential Detached","S","18861 64TH AVENUE","Cloverdale BC","$615,000","41","4","1996","6,047.00","HOUSE","7/12/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860465/0/60/45/3743e989c72be7209c18d2b208a25c42/16/b93249b654dd6e9fbb599aefb6180700/261860465.JPG","V1131943","Residential Attached","S","19 1765 PADDOCK DRIVE","Westwood Plateau","$616,000","7","4","1998","0.00","TWNHS","7/7/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854911/0/60/45/3fc53bbaae7239949758e198bb175d68/15/a2e31393fc9daec3c181f2a3643fe093/261854911.JPG","F1445594","Residential Detached","S","26958 26TH AVENUE","Aldergrove Langley","$616,000","16","7","2006","7,028.00","HOUSE","7/12/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844907/0/60/45/e26553f40d5877bff6529ec562bfa003/16/9e61b9954c0e2b90421438de69c11cac/261844907.JPG","V1130870","Residential Detached","S","12004 CHESTNUT CRESCENT","Mid Meadows","$617,000","12","3","1990","7,495.00","HOUSE","7/6/2015","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854846/0/60/45/df413c2f69114a6b384a7725b0bed775/16/fee0eea34fa160f813b6cc887dbc7060/261854846.JPG","V1131446","Residential Detached","S","3444 VINCENT STREET","Glenwood PQ","$618,500","12","5","9999","4,148.00","HOUSE","7/6/2015","$618,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565967/0/60/45/5748731d91345006a676f41a37226b09/16/89195e40e30b591e0fe8fb67a75cf9ce/261565967.JPG","V1109631","Residential Attached","S","418 2388 WESTERN PARK","University VW","$618,888","120","2","2005","0.00","APTU","7/7/2015","$618,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865779/0/60/45/ffcd634a6ae2018855a6a4846367471a/16/d2d6f066f579e50f8d8c54dc02d7e338/261865779.JPG","V1132300","Residential Attached","S","3102 1239 W GEORGIA STREET","Coal Harbour","$619,000","4","2","1999","0.00","APTU","7/6/2015","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856477/0/60/45/a7f85e1486973cf0e17e331aac0ef579/16/906f6ff396f338015add8328d76414c0/261856477.JPG","V1131612","Residential Attached","S","107 1125 GILFORD STREET","West End VW","$619,700","7","2","1985","0.00","APTU","7/6/2015","$619,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870888/0/60/45/e981b4e2e686d57948814bc54e84c93a/15/e36017688b15e92770423a4672b8ef37/261870888.JPG","F1446205","Residential Detached","S","3615 201A STREET","Brookswood Langley","$620,000","4","4","1976","10,890.00","HOUSE","7/10/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841222/0/60/45/26aab63f8df161f37b1658f5d52d9e94/16/fc9ab8a28e32d77a2291cb46f18ff244/261841222.JPG","F1445068","Residential Detached","S","5938 186A STREET","Cloverdale BC","$620,000","21","5","1991","7,000.00","HOUSE","7/10/2015","$620,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879798/0/60/45/cbd8ae750f2c10844e4d2709492cec2d/15/56d90a0861cdde018e0bf353229dc979/261879798.JPG","F1446509","Residential Detached","S","7237 131 STREET","West Newton","$621,000","4","5","1977","7,260.00","HOUSE","7/12/2015","$621,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876886/0/60/45/353b80a23816e73d26c8c768fcc0102a/16/69ceef9052c88efa9c028b08cd1a2ffd/261876886.JPG","V1133320","Residential Attached","S","1507 233 ROBSON STREET","Downtown VW","$621,500","2","2","2009","0.00","APTU","7/10/2015","$621,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821040/0/60/45/b4365f199c514c35f97903eb234b9cc5/15/e2982ffc4f554d5acfc0c3a3b35a3eb5/261821040.JPG","F1444262","Residential Detached","S","14746 70 AVENUE","East Newton","$622,000","25","6","1980","7,183.00","HOUSE","7/11/2015","$622,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727609/0/60/45/eb9f7719fb7470dc498084b7e4a25d5a/16/35bad0d7c127d00e3dad704d43c8de34/261727609.JPG","V1121978","Residential Attached","S","507 10155 RIVER DRIVE","Bridgeport RI","$622,800","60","2","2014","0.00","APTU","7/10/2015","$622,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700482/0/60/45/960cd28e230781b634d10413459e7098/14/c1123a6ae4afbdd840f069b5eda215e7/261700482.JPG","F1439730","Residential Detached","S","2683 BRISTOL DRIVE","Abbotsford East","$624,761","75","5","2015","6,910.00","HOUSE","7/11/2015","$624,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875240/0/60/45/e7a7100173f80089afe82de84b83e203/15/25f1b0ddcd02b7f6a567f588753f2c30/261875240.JPG","F1446364","Residential Detached","S","15716 97TH AVENUE","Guildford","$625,000","3","4","1990","7,110.00","HOUSE","7/10/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793497/0/60/45/a9838e7bf286c66227850aaca725f06a/15/83f5e80ea03e4ed5bbf787731f3cff9e/261793497.JPG","F1443263","Residential Detached","S","15918 102A AVENUE","Guildford","$625,000","38","3","1983","7,248.00","HOUSE","7/11/2015","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863133/0/60/45/a36cd03d3fc6f7274586049d6f3f9d7a/16/54851e3d6a9f717f1fd1f05bf52621d1/261863133.JPG","V1132121","Residential Attached","S","6 12880 RAILWAY AVENUE","Steveston South","$625,000","4","3","1988","0.00","TWNHS","7/6/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857111/0/60/45/04fc6302b93d836889e87d9cb10c267f/15/46a49f60111e09537ae8d323e284c86a/261857111.JPG","F1445689","Residential Detached","S","7965 TUCKWELL TERRACE","Mission BC","$625,000","9","4","2004","6,060.00","HOUSE","7/8/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864261/0/60/45/8b9d88fefd42734c5b24c8836aed1293/16/ac5e130dad5233b398b4e2dc69a2e998/261864261.JPG","V1132191","Residential Attached","S","2805 6588 NELSON AVENUE","Metrotown","$626,000","9","2","2015","0.00","APTU","7/11/2015","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867093/0/60/45/46ea860e607b06831ec11cd26967b9df/15/67e81056b6d26985ed195d9ac9b85dbc/261867093.JPG","F1446077","Residential Detached","S","35415 MUNROE AVENUE","Abbotsford East","$626,000","6","7","1994","8,041.00","HOUSE","7/12/2015","$626,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803410/0/60/45/582639f5f8aec588e8023b4b4d3e3ac8/16/467ed15bb5727500e8057f123ebecc3d/261803410.JPG","V1127790","Residential Attached","S","2 1588 DUTHIE AVENUE","Simon Fraser Univer.","$626,500","29","3","1995","0.00","TWNHS","7/7/2015","$626,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837019/0/60/45/821b35a0c01054a5be47d8131932e62d/16/1db2aa869f0dc3bbe0ecee4a391b8edd/261837019.JPG","V1130332","Residential Attached","S","20 8080 BENNETT ROAD","Brighouse South","$628,000","19","3","2004","0.00","TWNHS","7/11/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822577/0/60/45/eac5df1e8904f1b9d835736ef9e23517/16/758ade21b486f7dbb6f3f07054c88bf5/261822577.JPG","V1129250","Residential Detached","S","3206 MARINER WAY","Ranch Park","$629,000","22","3","1977","6,888.00","HOUSE","7/7/2015","$629,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496383/0/60/45/baa3797b8127c144ca24896f23771f6e/16/7bcf27b890f7abee8bdc184a950d4802/261496383.JPG","F1431883","Residential Detached","S","9066 119A STREET","Annieville","$629,000","158","6","1970","5,330.00","HOUSE","7/12/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865502/0/60/45/4793b5c7f2091d26b0fc2a67036dd03f/16/89df57b3b70a9aa6d69606101f9acfdd/261865502.JPG","V1132267","Residential Attached","S","1910 1082 SEYMOUR STREET","Downtown VW","$630,000","3","2","2006","0.00","APTU","7/6/2015","$630,000"
