"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270757/0/60/45/100cee23a41f42bc94edc4243bfe484a/16/c0ef172d4e13d08f943df254c434855e/261270757.JPG","V1086509","Residential Detached","S","796 STEWARD DRIVE","Mayne Island","$473,000","188","3","9999","0.00","HOUSE","3/29/2015","$473,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597595/0/60/45/d160cd7aeabe62949a299f5ea252970c/15/803247f14cf8dd24249e37d49f00ad78/261597595.JPG","F1435847","Residential Detached","S","32267 CLINTON AVENUE","Abbotsford West","$474,900","6","5","1989","5,813.00","HOUSE","3/25/2015","$474,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575413/0/60/45/dd2025e4ee1a6fa28315b8f7844c65dc/16/c3008b8f4efe018768261ef44094f0ce/261575413.JPG","V1110434","Residential Attached","S","1909 501 PACIFIC STREET","Downtown VW","$475,000","17","1","2000","0.00","APTU","3/27/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519592/0/60/45/8938f3adaf2c7bb0f72e35383080b1d2/15/73cf78abc5c1d407f24e1c95b5d3548a/261519592.JPG","F1432819","Residential Detached","S","12992 102ND AVENUE","Cedar Hills","$475,000","42","5","1958","7,236.00","HOUSE","3/28/2015","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609000/0/60/45/aa801fcf3a9c0b52e46957be1ab62750/16/27ed22ebef0878a5c81518fe381d2228/261609000.JPG","V1113152","Residential Attached","S","307 680 W 7TH AVENUE","Fairview VW","$475,000","1","1","1998","0.00","APTU","3/26/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543071/0/60/45/2b3203e0e6a4e3c0d240e1a06a0e0e0e/15/c519a80329af27326639fb8060e4c11e/261543071.JPG","F1433683","Residential Attached","S","47 15037 58TH AVENUE","Sullivan Station","$475,000","26","3","2002","0.00","TWNHS","3/24/2015","$475,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436891","Residential Detached","S","7448 118TH STREET","Scottsdale","$475,000","1","3","1969","5,856.00","HOUSE","3/27/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582322/0/60/45/03ba7490b8e73e375b1ae73fc1ad0c09/13/2362d888ebaad20d1ecd5c39d7edfbfe/261582322.JPG","N243006","Residential Detached","S","4873 BETHAM ROAD","North Kelly","$475,000","20","5","2013","0.00","HACR","3/29/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608130/0/60/45/008dc73b267caea4b232507a7e1f8dc3/15/0ad4e4ace44074cf7abe957e60340af4/261608130.JPG","F1436238","Residential Detached","S","30749 W OSPREY DRIVE","Abbotsford West","$479,900","3","5","1989","7,690.00","HOUSE","3/26/2015","$479,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325789/0/60/45/82fa39beb33e6771597322eb05508b71/15/f391b3a71ef6b3e435c374d2c8edcc29/261325789.JPG","F1425350","Residential Detached","S","30739 CRESTVIEW DRIVE","Abbotsford West","$480,000","159","6","1997","5,813.00","HOUSE","3/29/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611220/0/60/45/563aaecbcfbd89d23a5e5e934ef819bd/16/ab6d5dd2ddd584a0aeae06ccefaa0005/261611220.JPG","V1113273","Residential Attached","S","413 6735 STATION HILL COURT","South Slope","$480,000","2","2","1991","0.00","APTU","3/27/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481772/0/60/45/d4ed972780c7311e3f3d3851722ead7a/16/4a3b420f1a088385bfce4aa66100afac/261481772.JPG","V1102145","Residential Detached","S","5593 SANS SOUCI ROAD","Halfmn Bay Secret Cv Redroofs","$480,000","58","3","1998","17,424.00","HOUSE","3/25/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575802/0/60/45/2e93b24dd54db09bf627dc9a7d8911fc/16/2864973842101b04ced6eb2383bbd0df/261575802.JPG","V1110499","Residential Attached","S","420 3608 DEERCREST DRIVE","Roche Point","$480,000","17","3","1999","0.00","APTU","3/29/2015","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340745/0/60/45/4e1a630568612ee6f99da98a60ba5da9/16/9979d4f0adeb9caa502082f5d0284d77/261340745.JPG","V1091664","Residential Attached","S","202 1635 W 3RD AVENUE","False Creek","$480,000","153","1","2010","0.00","APTU","3/29/2015","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502087/0/60/45/2f01585b9292e6cfe563e53d43ce1964/16/57d784795d59ea03b969ca69d0747e52/261502087.JPG","V1104028","Residential Detached","S","1465 OLIVE STREET","Pemberton","$480,000","43","4","1995","7,585.00","HOUSE","3/25/2015","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599570/0/60/45/a007a8f3860384783a8dc7cecbf09506/16/9dc282f7762a9b25d390f2a89947e6ba/261599570.JPG","V1112299","Residential Detached","S","21825 124TH AVENUE","West Central","$481,200","3","4","9999","8,600.00","HOUSE","3/25/2015","$481,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538414/0/60/45/a6453f03de01569e9b8dc372365bcede/16/c8f22307fb4f3010fb8b92194bbe8688/261538414.JPG","V1107317","Residential Attached","S","26 103 PARKSIDE DRIVE","Heritage Mountain","$483,000","29","3","1993","0.00","TWNHS","3/25/2015","$483,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473362/0/60/45/4b3dd54d6dd37a2588769c460b0b2ce4/16/da65649950e2b44a502fe94d39a14acd/261473362.JPG","V1101389","Residential Attached","S","1008 822 HOMER STREET","Downtown VW","$485,000","60","2","1999","0.00","APTU","3/27/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211301/0/60/45/85924bd205487c768fd5498fbb3f85bb/14/dab44744564fc9a63d4a351d9b0b1127/261211301.JPG","H1403508","Residential Detached","S","46091 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$485,000","211","4","2011","0.00","HACR","3/24/2015","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495193/0/60/45/260139c721b2f12e2c543141803d4ddc/15/a0a572ad4fb34d26b4d5d385fe92ceb8/261495193.JPG","F1431827","Multifamily","S","14026 GROSVENOR ROAD","Bolivar Heights","$485,000","50","4","1957","11,900.00","DUPLX","3/27/2015","$485,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970421/0/60/45/d51191bc78c090cfaf105278ae7e2f68/16/c7e0114e05edf79b2673423d18b67403/260970421.JPG","V1063760","Land Only","S","1593 TYNEBRIDGE LANE","Spring Creek","$485,000","322",,,"10,871.00",,"3/27/2015","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579160/0/60/45/f29792bc0ae9c4a02d377d993be242d3/16/3cc3b4c0c682c1238f9ad66e37a678b6/261579160.JPG","V1110821","Residential Attached","S","214 1550 BARCLAY STREET","West End VW","$485,000","11","2","1981","0.00","APTU","3/24/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556774/0/60/45/d319511680595ce163577484012ace48/15/e591ea37dd6bef99297d8dba52c5dda7/261556774.JPG","F1434207","Residential Detached","S","33495 HAWTHORNE AVENUE","Poplar","$485,000","26","4","9999","9,514.00","HOUSE","3/28/2015","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450433/0/60/45/a8d90efd9b78095571e0ea5010703043/16/84eb99d63590edb0209b7b92c942a90a/261450433.JPG","V1099426","Residential Attached","S","20 288 ST. DAVIDS AVENUE","Lower Lonsdale","$485,000","73","2","2001","0.00","TWNHS","3/27/2015","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608642/0/60/45/db42092bf1f98dd6b3cac2c66f0c91dd/13/a5415f7a30da349f9ba90262391f1c9c/261608642.JPG","N243354","Residential Detached","S","1961 GRAHAM AVENUE","Prince Rupert - City","$487,500","3","4","1992","3,900.00","HOUSE","3/28/2015","$487,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594396/0/60/45/ac2f79e8d3fb09e9434680bb611d8d2c/16/6af8c8d4ca9a63d98ea3e54bc62e9182/261594396.JPG","V1112003","Residential Attached","S","810 2851 HEATHER STREET","Fairview VW","$488,000","8","1","2008","0.00","APTU","3/25/2015","$488,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516022/0/60/45/d6318024918c542a3f2259b7a7b1b98d/16/2fbf277fc0319e33db2b2dd38969850e/261516022.JPG","V1105235","Residential Attached","S","4107 128 W CORDOVA STREET","Downtown VW","$489,000","38","1","2009","0.00","APTU","3/25/2015","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611550/0/60/45/b9544b936a6d7ff8b5fd0bcacea25126/15/ab5eb2b2a3c19a7a62b32555f97d510f/261611550.JPG","F1436365","Residential Detached","S","9739 128 STREET","Cedar Hills","$490,000","4","2","1934","8,052.00","HOUSE","3/28/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488957/0/60/45/42d81b39a8f3ee290ad92d8898e8648c/16/8b41e28557b13a5151da12abd0785b97/261488957.JPG","V1103012","Residential Detached","S","21078 GLENWOOD AVENUE","Northwest Maple Ridge","$490,000","53","4","1977","8,152.00","HOUSE","3/27/2015","$490,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598542/0/60/45/5e49863b389773d918fdc7e80eef1f66/16/19b3cebedd52b8bc9a417723d462d16b/261598542.JPG","V1112310","Residential Detached","S","862 UPPER CRESCENT","Britannia Beach","$490,000","5","4","9999","9,086.00","HOUSE","3/28/2015","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575604/0/60/45/b5f7bfb8ba9f1609121be7c7f19768e2/16/cbf8cf9b66ad18756e57b154884cc8ed/261575604.JPG","V1110468","Residential Attached","S","2305 4189 HALIFAX STREET","Brentwood Park","$490,800","19","2","2015","0.00","APTU","3/29/2015","$490,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528026/0/60/45/28e5cab4a42637be58308496a1f44d1a/16/2d8b0fb952fd6a756a1f50d4ddb0457d/261528026.JPG","V1106683","Residential Attached","S","13 7740 ABERCROMBIE DRIVE","Brighouse South","$492,000","30","3","1984","0.00","TWNHS","3/25/2015","$492,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593419/0/60/45/0560551eae6e06eeca5e4963de4bc5af/16/aa1234fd0e3724422d7b4966b4b99105/261593419.JPG","V1111891","Residential Attached","S","56 2418 AVON PLACE","Riverwood","$495,000","13","3","2009","0.00","TWNHS","3/29/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555843/0/60/45/2fdfcc7c4ed728b15041817b59f59087/16/2f40f8a6becdaa1cc9156d8aedd31fad/261555843.JPG","V1108961","Residential Attached","S","5743 MAYVIEW CIRCLE","Burnaby Lake","$495,000","21","3","1982","0.00","TWNHS","3/26/2015","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599938/0/60/45/ed5f072d347307fce038840af88d43fc/16/6f0b0e09edadce79bfc5bf243b9b909d/261599938.JPG","V1112333","Residential Attached","S","5 10280 BRYSON DRIVE","West Cambie","$496,500","9","3","1994","0.00","TWNHS","3/27/2015","$496,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334343/0/60/45/54109719fddfa80f4889c8a29bfc3b34/16/cf0558fb8aa7ddc1bc7e635068714b39/261334343.JPG","V1091307","Residential Attached","S","1208 2133 DOUGLAS ROAD","Brentwood Park","$498,000","154","2","2011","0.00","APTU","3/25/2015","$498,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491746/0/60/45/4cf64ee54bb6754b4fdca87f0f729dd7/16/09c84ce50875505091ddae7003d10cfe/261491746.JPG","V1103105","Residential Attached","S","2604 1189 MELVILLE STREET","Coal Harbour","$498,000","52","1","2007","11,616.00","APTU","3/26/2015","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526325/0/60/45/f10e53c338cf5d2b1d755334f73eeeea/16/ff127c8aadd534791e6da1f221d2c5ee/261526325.JPG","V1107443","Residential Attached","S","114 5683 HAMPTON PLACE","University VW","$498,000","29","2","1998","0.00","APTU","3/26/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415307/0/60/45/bd7cb5afff78077f95fbf6f91b11a022/15/41004560e030f0f2e35ef6bf65592556/261415307.JPG","F1428356","Residential Detached","S","5844 ANGUS PLACE","Cloverdale BC","$499,000","104","4","1976","7,592.00","HOUSE","3/24/2015","$499,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603764/0/60/45/4dce70299ff7816ca38e7c0c6379a138/16/c32c70932d32d0aa137b0b06d2025d76/261603764.JPG","V1112677","Residential Attached","S","214 1111 E 27TH STREET","Lynn Valley","$499,000","7","2","2010","0.00","APTU","3/26/2015","$499,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558237/0/60/45/7e75eab9a60c0ced227f53a9969d42fc/16/1db7a7121c9c856cac27297a9ae93f98/261558237.JPG","V1109011","Residential Attached","S","837 OLD LILLOOET ROAD","Lynnmour","$499,000","27","3","1970","0.00","TWNHS","3/29/2015","$499,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556197/0/60/45/2abe02f21e3396b2a411eca2215dae20/16/16e226259c7d16b6cd634ef219b09112/261556197.JPG","V1108846","Residential Attached","S","301 1185 QUAYSIDE DRIVE","Quay","$500,000","23","4","1995","0.00","APTU","3/26/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600125/0/60/45/509179ba9c1acef8880bd401d69b9f7a/15/1067b0cd83579968aa9c25bc73a682df/261600125.JPG","F1435920","Residential Detached","S","3547 BASSANO TERRACE","Abbotsford East","$500,000","1","5","2003","5,845.00","HOUSE","3/24/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589517/0/60/45/ccf9fb1943cc8125bdee893777dac336/15/50e2cf6586c59dd721c5996c2bb0471f/261589517.JPG","F1435537","Residential Detached","S","8518 WEAVER CRESCENT","Hatzic","$502,000","10","3","1995","10,010.00","HOUSE","3/25/2015","$502,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589464/0/60/45/f29f699ddba18c188d028c189e4225e3/16/6e7233e5c4e4fbd810f3891be9439cec/261589464.JPG","V1111565","Residential Attached","S","313 2601 WHITELEY COURT","Lynn Valley","$505,000","11","2","2009","0.00","APTU","3/26/2015","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580317/0/60/45/8bb5d335fc7de688e719c9b0b48f0449/16/ff64b7d71a7d2114e4192a6a83b14b37/261580317.JPG","V1110851","Residential Attached","S","204 1633 W 11TH AVENUE","Fairview VW","$505,000","13","2","1985","0.00","APTU","3/25/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606504/0/60/45/454d2a32f7053f5aa07c76631de69780/16/563cd9f3f7275f9950a6ecce6655a8c3/261606504.JPG","F1436177","Residential Detached","S","4932 208A STREET","Langley City","$508,000","1","4","1970","7,200.00","HOUSE","3/25/2015","$508,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613805/0/60/45/8791ce83845accd5ab9f129f9e48eaa2/16/0a0db397d53e0b2985bd534f7127381d/261613805.JPG","V1113517","Residential Attached","S","39 920 CITADEL DRIVE","Citadel PQ","$510,000","1","3","1989","0.00","TWNHS","3/26/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519549/0/60/45/f52de356592785a6b694a803cf42746e/15/e1a241081c855fa6ceb2dbbff2cde652/261519549.JPG","F1432814","Residential Detached","S","2510 HYATT PLACE","Central Abbotsford","$510,000","36","3","1982","9,180.00","HOUSE","3/24/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577618/0/60/45/7a0a7d4feaa2359327feadee16843574/15/e37c3c0f42eb6c9109b364ae44c81d08/261577618.JPG","F1435100","Residential Detached","S","8935 MITCHELL PLACE","Annieville","$510,000","14","3","1975","6,254.00","HOUSE","3/25/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600078/0/60/45/fcc630f359973b7b79ef61a66c62f274/16/76074fa53ee31039ea186edbb792cb0d/261600078.JPG","V1112345","Residential Detached","S","22587 122ND AVENUE","East Central","$510,000","3","4","1975","7,200.00","HOUSE","3/24/2015","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573633/0/60/45/2ccbec4a24225dd723b4ef5bcc715609/16/835581fcdaf4d3beb6b66e130610496d/261573633.JPG","V1110367","Residential Attached","S","14 2200 PANORAMA DRIVE","Heritage Woods PM","$510,000","18","3","2004","0.00","TWNHS","3/29/2015","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604651/0/60/45/1690f6173984abdd10935bb0642c832e/16/c7d003b9bd178b0b9869f76feacaa8fb/261604651.JPG","V1112763","Residential Attached","S","6 229 CARRALL STREET","Downtown VW","$511,000","5","1","1992","0.00","APTU","3/29/2015","$511,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535463/0/60/45/2834941edf4bdada701968bc29dcc2fe/16/7faff83b96c40623c6f50d64dee5538a/261535463.JPG","V1107038","Residential Attached","S","2933 CAPILANO ROAD","Capilano NV","$512,000","34","2","1971","0.00","TWNHS","3/29/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577081/0/60/45/80a6a2857d86982ad2951f2eb76e08fe/15/dad6fbd51a31e26276cf725838c8256c/261577081.JPG","F1435073","Residential Detached","S","8069 PHILBERT STREET","Mission BC","$512,500","18","4","1981","11,940.00","HOUSE","3/28/2015","$512,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540256/0/60/45/7f6fc20b4c90552a152141c246eb7e47/16/a9040a104e5f7c5a7d52f0660ff3e2f5/261540256.JPG","V1107475","Residential Attached","S","63 3436 TERRA VITA PLACE","Renfrew VE","$514,000","27","3","1997","0.00","TWNHS","3/24/2015","$514,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419128/0/60/45/d121fd7406b771fd444c7fcfed221c69/16/5e9ebeda52020cfbedd8e607d5797285/261419128.JPG","V1096851","Residential Detached","S","66 40137 GOVERNMENT ROAD","Garibaldi Estates","$515,000","105","3","2009","0.00","HOUSE","3/28/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260607346/0/60/45/ad73f1e58de7c5e1d74f8d978390773d/16/0376f3288f5ef995488d50ce79c98df0/260607346.JPG","F1324384","Residential Detached","S","29560 LOUGHEED HIGHWAY","Mission-West","$515,000","522","3","9999","0.00","HACR","3/24/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535651/0/60/45/58f38eff34dae2f35b429e309586e960/13/534d117f23e10fdf8283e69c5f110168/261535651.JPG","N242524","Residential Detached","S","10615 106TH AVENUE","Fort St. John - City NW","$520,000","37","4","1989","8,480.30","HOUSE","3/29/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551340/0/60/45/a7e2744fe257e71e47264dbf6fa6f405/14/bc1a34aa04c53254460d609d1e7f339d/261551340.JPG","H2150787","Residential Detached","S","46258 GREENWOOD DRIVE","Sardis East Vedder Rd","$520,000","26","3","1976","12,196.80","HOUSE","3/28/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439563/0/60/45/c9ec53157bfe0429f66376a70f967311/16/d3194831febfeae58bb00a9ad3b4e609/261439563.JPG","V1098347","Residential Attached","S","203 3294 MT SEYMOUR PARKWAY","Northlands","$520,857","87","3","2013","0.00","APTU","3/29/2015","$520,857"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113429","Residential Detached","S","3426 HASTINGS STREET","Woodland Acres PQ","$521,000","1","3","1965","7,207.00","HOUSE","3/25/2015","$521,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610823/0/60/45/b3a1487dd3e4bfcec03ed53b2dad8a76/15/57384494a097fc759cf0dd5a11bcbc7e/261610823.JPG","F1436337","Residential Detached","S","19741 46TH AVENUE","Langley City","$521,500","4","3","1981","7,243.00","HOUSE","3/29/2015","$521,500"
