"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804403/0/60/45/c0df56e62e1079aa1353668f8558c96f/16/0d517d68de1adf047ce32d1a06b34de9/261804403.JPG","V1127867","Residential Detached","S","4907 11A AVENUE","Tsawwassen Central","$930,000","7","5","1967","10,409.00","HOUSE","6/15/2015","$930,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779812/0/60/45/e5f9b67651f93584d6f7817865a19baf/15/b81e2f8c09b75f595156c0ab8e50c6a4/261779812.JPG","F1442669","Residential Detached","S","15912 RUSSELL AVENUE","White Rock","$930,000","11","2","1970","11,644.00","HOUSE","6/11/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804941/0/60/45/cc864887ad5c1c348d5fa4d9863d4ee1/16/acb29b084936e1aeb8d516d3ee34f960/261804941.JPG","V1127928","Residential Detached","S","3453 DARWIN AVENUE","Burke Mountain","$930,000","6","4","2013","3,740.00","HOUSE","6/15/2015","$930,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769898/0/60/45/02ed5a6630b5c805d1027a05cf25a407/16/f20b91300f56c71c96eba03ad9400ae1/261769898.JPG","V1125232","Residential Attached","S","5408 LARCH STREET","Kerrisdale","$930,000","16","2","2000","0.00","TWNHS","6/10/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794543/0/60/45/c670c317d99d83789df67dddcfbcbf78/15/c0d587987455444d6398d25acfbf4227/261794543.JPG","F1443301","Residential Detached","S","25445 40TH AVENUE","Salmon River","$932,000","10","2","1976","217,800.00","HACR","6/13/2015","$932,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788513/0/60/45/b6e7496b8e13d8aa5d940a8e09b0cce2/16/ef5e1b288208783ed915b73be16b28ce/261788513.JPG","V1126678","Residential Detached","S","703 PEMBROKE AVENUE","Coquitlam West","$932,888","8","5","1963","9,225.00","HOUSE","6/10/2015","$932,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742249/0/60/45/d7c643a726133f41c00ee78cd8705cbb/16/f34fee028d0238cdcd72e953c1e96207/261742249.JPG","V1123053","Residential Attached","S","401 1650 BAYSHORE DRIVE","Coal Harbour","$940,000","27","2","2003","0.00","APTU","6/11/2015","$940,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785147/0/60/45/ffb924032ffd1eafa57b871691222d89/16/82b302dc0be6e4b87b515026b62cae0d/261785147.JPG","V1126383","Residential Detached","S","2168 PITT RIVER ROAD","Mary Hill","$942,000","10","7","2007","7,326.00","HOUSE","6/11/2015","$942,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789376/0/60/45/fa578287ca1fc14ca6e1eaeb99e00827/16/eee369e49de231daba86dda415d1ab0d/261789376.JPG","V1126750","Residential Detached","S","166 COLLEGE PARK WAY","College Park PM","$948,000","12","6","1967","8,573.00","HOUSE","6/15/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638078/0/60/45/fb372465aa6d79d8b4778fd6b2eaee8e/15/a084fb15a471312132e2b974506204b8/261638078.JPG","F1437301","Residential Detached","S","19773 71ST AVENUE","Willoughby Heights","$948,000","67","6","2005","5,193.00","HOUSE","6/13/2015","$948,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811745/0/60/45/de184bf8f96aa43d8ac0aaf7f7fb5193/16/9eb7bd8c39d720bfcebcdb4a361dc983/261811745.JPG","V1128505","Residential Attached","S","2304 1500 HORNBY STREET","Yaletown","$948,000","7","2","1993","0.00","APTU","6/13/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812694/0/60/45/504ed997f78a52260f4d1ce7413f28ee/16/89d01aad945dc32a63dcc1387cce7fde/261812694.JPG","F1443989","Residential Detached","S","6873 SUSSEX CRESCENT","Sunshine Hills Woods","$950,000","5","4","1977","7,920.00","HOUSE","6/15/2015","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787682/0/60/45/94821e2b563589cbb26bf43c8535cd08/16/27a38841aabe96ebb0a92e76f5ebaeb6/261787682.JPG","V1126937","Residential Detached","S","880 NAIRN COURT","Roche Point","$950,000","8","3","1985","6,283.00","HOUSE","6/11/2015","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786851/0/60/45/21080ebdcbdb9456f6af00b803292531/16/eccb1e320efea155b8a80c01e7a19bcd/261786851.JPG","V1126593","Residential Attached","S","3895 DUMFRIES STREET","Knight","$952,380","17","3","2015","6,100.00","DUPXH","6/15/2015","$952,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785125/0/60/45/759c71327ad9e8b33d2046c600ef19d2/16/f7abbd89048ac8165421dc7f8e77f561/261785125.JPG","V1126373","Residential Attached","S","2229 CHESTERFIELD AVENUE","Central Lonsdale","$955,000","12","3","2007","0.00","DUPXH","6/14/2015","$955,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808650/0/60/45/a704b494758f095a89379855005dba88/16/93b77b286e629ead925880703dc6afb0/261808650.JPG","V1128262","Residential Detached","S","10153 LAWSON DRIVE","Steveston North","$958,500","4","3","1981","3,872.00","HOUSE","6/14/2015","$958,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803807/0/60/45/06b94312650dc3b69c480203afcb539c/15/be4480cda293a58e926d1b3e406a56a6/261803807.JPG","F1443598","Residential Detached","S","22986 74 AVENUE","Salmon River","$959,000","11","3","1970","50,094.00","HACR","6/15/2015","$959,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644206/0/60/45/d9bb2e1ded33ec502555ee110760f74c/16/76dda315a113d2574cef4d6d38e782e8/261644206.JPG","V1115865","Residential Attached","S","7222 PANDORA STREET","Westridge BN","$960,000","69","5","1975","10,688.00","DUPXH","6/15/2015","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801568/0/60/45/4af636885e7a242922fcb3e9ea45aee3/16/35ec05e7b5022bf05a0db675aeddae1f/261801568.JPG","V1128685","Residential Detached","S","1425 LEMAX STREET","Central Coquitlam","$960,000","2","5","1969","12,200.00","HOUSE","6/14/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691412/0/60/45/fd138f22928e787943f022f41e8a061f/16/02bd14a2ab62c10e6655b82a3aa72606/261691412.JPG","V1119277","Residential Detached","S","9 BURRARD CRESCENT","College Park PM","$960,000","44","4","1991","5,617.00","HOUSE","6/10/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807965/0/60/45/0be731dfcb6a512855fc252a1efd69c2/16/c088ca86991eecd148fa6e0620361735/261807965.JPG","F1443757","Residential Detached","S","14514 18A AVENUE","Sunnyside Park Surrey","$960,000","7","4","1985","7,966.00","HOUSE","6/15/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746757/0/60/45/0a6b8bc7f01188bbe1528eb79384f239/16/de269bce1c9f3a0a72a3d5d638cbadec/261746757.JPG","V1123341","Residential Detached","S","13181 216TH STREET","West Central","$960,000","27","4","1988","150,456.00","HACR","6/11/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773716/0/60/45/c3ec573da1fc9fb4542bbb95818e21cd/16/d05297e4ceaa503b2b3203e0add19c92/261773716.JPG","F1442530","Residential Detached","S","15838 87A AVENUE","Fleetwood Tynehead","$970,000","19","8","2012","8,129.00","HOUSE","6/14/2015","$970,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801834/0/60/45/9d6bf3f3f0589370d672972e0c8e269e/15/15f415a83559e1367d1ea81fb51b70f9/261801834.JPG","V1127611","Residential Detached","S","1039 STEWART AVENUE","Maillardville","$970,000","5","5","1946","8,052.00","HOUSE","6/10/2015","$970,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621139/0/60/45/979f2473ac8c410e97af61892a006195/16/9281ceab8e369fbe6db551d241deb165/261621139.JPG","V1113940","Residential Attached","S","1110 HORNBY STREET","Downtown VW","$970,000","80","2","2014","0.00","TWNHS","6/12/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793793/0/60/45/70037addba1b03f7bff5d41ec8e65e2e/16/288677f0dfb74bb23ba31b80aea5a204/261793793.JPG","V1127089","Residential Detached","S","4506 HENRY STREET","Knight","$974,500","12","3","1910","3,064.00","HOUSE","6/15/2015","$974,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457004/0/60/45/a13fb42d6a1fbfe6b2e7b2079792e14b/15/c0822ce958d6eb5ec5e2ae78027f62be/261457004.JPG","F1430125","Residential Detached","S","22677 76B CRESCENT","Fort Langley","$975,000","146","3","1978","32,740.00","HOUSE","6/10/2015","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649475/0/60/45/8639eda0a0c7b8fe9e67ce3d98dbd91d/15/fc47c1c45327f8f5b8517bb2fda29d5d/261649475.JPG","F1437761","Residential Detached","S","15394 SEMIAHMOO AVENUE","White Rock","$975,000","69","4","1997","5,405.00","HOUSE","6/13/2015","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802981/0/60/45/21b3bbf687112eae0450cde6ce3f57b8/16/dffbc8e653ea5fce8ac1f960a0cebd79/261802981.JPG","V1127795","Residential Attached","S","4628 CLARENDON STREET","Collingwood VE","$980,000","5","3","2015","0.00","DUPXH","6/13/2015","$980,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577274/0/60/45/4c1d2f60af5a4ff66a9dfcf14005387b/16/de5139ca46ee81dd7556da009327ee07/261577274.JPG","V1110620","Residential Detached","S","1730 COTTON DRIVE","Grandview VE","$980,000","96","5","9999","0.00","HOUSE","6/15/2015","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811227/0/60/45/879bf4972230783b98060bdc5d1e65ef/16/8b1abda642d54e31b2d467ae76ba4ae6/261811227.JPG","V1128701","Residential Attached","S","3202 1372 SEYMOUR STREET","Downtown VW","$982,000","0","2","2013","0.00","APTU","6/12/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810233/0/60/45/c8009e709703967e8f1f5598e6852918/15/0928c3b811d4da2326b02af1699c98fc/261810233.JPG","F1443873","Residential Detached","S","13243 AMBLE GREENE COURT","Crescent Bch Ocean Pk.","$985,000","4","3","1980","10,585.00","HOUSE","6/12/2015","$985,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1128473","Residential Detached","S","2695 E 22ND AVENUE","Renfrew Heights","$985,000","4","4","1974","3,597.00","HOUSE","6/12/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800720/0/60/45/ef6335dc2daf37ab3590ff72d5ac8052/16/1a05df5c30ad1dc0332ed3e41755cf29/261800720.JPG","V1127848","Residential Detached","S","2310 HAVERSLEY AVENUE","Central Coquitlam","$985,000","7","4","1950","7,788.00","HOUSE","6/15/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802840/0/60/45/4d4249c388da600f15cf68efe5bc6caf/16/e8a9a2f322da4508b000196877ff399e/261802840.JPG","V1127725","Residential Detached","S","2298 E 27TH AVENUE","Victoria VE","$988,000","5","3","1960","4,206.18","HOUSE","6/13/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710491/0/60/45/001803d90d68c11129456eb3c049bad9/16/121b9afaf9af8d20d0b8b3fffe55e2dc/261710491.JPG","V1120675","Residential Detached","S","3640 CAROLINA STREET","Fraser VE","$988,000","42","4","1908","2,257.00","HOUSE","6/15/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801058/0/60/45/f8acc54d39710b268378f6b1685b0fe4/16/7a6a2be1025bfb845ca43da4c606ffe9/261801058.JPG","F1443497","Residential Detached","S","6161 188TH STREET","Cloverdale BC","$990,000","6","6","2014","7,469.00","HOUSE","6/11/2015","$990,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695353/0/60/45/360558954f3de4d84abf79a22ac144a2/16/7a19446a75dc7f8e88375cde5db4ef20/261695353.JPG","V1119651","Residential Detached","S","9831 MORTFIELD PLACE","South Arm","$992,800","49","4","1972","7,380.00","HOUSE","6/15/2015","$992,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783402/0/60/45/76a4d88679e01edc8bb658f88b3edb8a/15/a117605414617e9bc6b6c19c88a8024e/261783402.JPG","F1442906","Residential Detached","S","2572 162A STREET","Grandview Surrey","$995,000","13","5","2009","3,750.00","HOUSE","6/14/2015","$995,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755154/0/60/45/ff1f0f9a6bb570c5f2cc573362e54d7f/16/35f9e841b8f2c16c05cb49811582c56f/261755154.JPG","V1124116","Residential Detached","S","11411 WILLIAMS ROAD","Ironwood","$995,000","20","6","2010","0.00","HOUSE","6/10/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801497/0/60/45/7a017d2e2cffb72e3b6def1c5c147e8a/16/5eaa3613fd55e3da4b72c87d009f1730/261801497.JPG","V1127841","Residential Attached","S","3140 FROMME ROAD","Lynn Valley","$1,000,000","7","4","2004","0.00","TWNHS","6/15/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817003/0/60/45/8a3a4ff7301f15ded74737ed00f82ee0/16/0d304b4f91a86c9daa57cf66c15122bd/261817003.JPG","V1128851","Residential Detached","S","5050 WINDSOR STREET","Fraser VE","$1,000,000","2","5","9999","3,234.00","HOUSE","6/13/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804794/0/60/45/f98ca76bc526794d28ee15c47a4b12db/15/35eb65860256f3248292495445eb8c66/261804794.JPG","F1443635","Residential Detached","S","15039 68 AVENUE","East Newton","$1,000,000","5","3","1962","19,871.00","HOUSE","6/14/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800631/0/60/45/948da046a45be7cbdff40906ea6a1b50/15/2d1f289243c65916d283f2dc1c44928e/261800631.JPG","V1127510","Residential Detached","S","3451 BOWEN DRIVE","Quilchena RI","$1,005,000","6","3","1974","6,050.00","HOUSE","6/14/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767079/0/60/45/8623bd35363119ae66037c65cf62762f/15/4f53aa425b53d6c378dbf4cd4514fce7/261767079.JPG","F1442256","Residential Detached","S","2557 162A STREET","Grandview Surrey","$1,005,000","18","4","2008","4,762.00","HOUSE","6/12/2015","$1,005,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775665/0/60/45/76f3a1e086d82e83ccbf8a7e634bb58c/15/f7e397116b2bc9ee3174ced288fd58d8/261775665.JPG","F1442600","Residential Detached","S","2698 164TH STREET","Grandview Surrey","$1,009,523","15","4","2015","4,443.34","HOUSE","6/10/2015","$1,009,523"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752066/0/60/45/5fcb6509a024a516f1de3d040801eb8f/15/f29cbd165e521af42127d5712f783fbc/261752066.JPG","F1441724","Residential Detached","S","2688 164 STREET","Grandview Surrey","$1,019,047","26","4","2015","4,310.94","HOUSE","6/14/2015","$1,019,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805312/0/60/45/267eb41640260f5ab415ff81bdbc24be/16/488b03d2224ceb55bbd0efb86d0d34aa/261805312.JPG","V1128065","Residential Detached","S","4018 FLEMING STREET","Knight","$1,020,000","6","4","1914","3,272.00","HOUSE","6/15/2015","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670912/0/60/45/b4e0d01975f9fe6cea6997c7d59bd7b3/16/96b5bf158c2a15cbd5ad72eec7bfc338/261670912.JPG","V1117748","Residential Attached","S","637 W 45TH AVENUE","Oakridge VW","$1,020,000","54","2","1995","0.00","TWNHS","6/10/2015","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741746/0/60/45/5fdc1cecc96a6a0a3988e8857b9f57f7/16/a32aef2e66323fcfc3f9a57c6b1b0768/261741746.JPG","V1123014","Residential Detached","S","2530 WILLIAM AVENUE","Lynn Valley","$1,020,000","30","6","1956","8,614.31","HOUSE","6/14/2015","$1,020,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462584/0/60/45/0ed72e7a1301faf426ca8a1e2a073d09/16/81cf4d15659c3e50a6f884811f4c55d7/261462584.JPG","V1100705","Residential Detached","S","396 SKYLINE DRIVE","Gibsons & Area","$1,022,500","146","3","2003","6,812.00","HOUSE","6/15/2015","$1,022,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693810/0/60/45/2292ba55d1b5d4394c47d7b05ec03728/16/680d4eb3c9df42da5455288ab0c4ab30/261693810.JPG","V1119482","Residential Detached","S","5186 ROSS STREET","Knight","$1,025,000","43","4","1993","0.00","HOUSE","6/10/2015","$1,025,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708218/0/60/45/b7c2f68f7531beac89d445d3aa7c5821/15/a49671d026fdda1dffd41724370fe0b6/261708218.JPG","F1440035","Residential Detached","S","15052 BUENA VISTA AVENUE","White Rock","$1,025,000","42","3","9999","3,510.00","HOUSE","6/15/2015","$1,025,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809332/0/60/45/e695c8951a392661a60dad71c732f9c0/16/8050f171015ab0f67a6f230fe5f303b6/261809332.JPG","V1128314","Residential Detached","S","3736 RUMBLE STREET","Suncrest","$1,050,000","6","3","1957","9,027.00","HOUSE","6/15/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792872/0/60/45/fbde89edda93364c653b236b83baff4e/16/4e312dd7d2882a7292f92f68b2b1e7cb/261792872.JPG","V1126990","Residential Attached","S","300 2175 SALAL DRIVE","Kitsilano","$1,050,000","7","3","2000","0.00","APTU","6/11/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797866/0/60/45/18413bb6e3b5dd0bb1ba59b810092cf4/16/c9681bd12267897e6a82aa4f9e4d76f9/261797866.JPG","V1127369","Residential Attached","S","4066 YUKON STREET","Cambie","$1,064,900","11","3","2016","0.00","TWNHS","6/13/2015","$1,064,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786573/0/60/45/71fd205a0d8e0a64fc4871efc96aef8d/15/8fc8a397dd05fdaa4d602706b6127407/261786573.JPG","V1126519","Residential Detached","S","824 MILLER AVENUE","Coquitlam West","$1,069,000","12","4","1970","10,200.00","HOUSE","6/10/2015","$1,069,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759316/0/60/45/84715d8cccbaf12b5b5d4834cf142903/16/17f471a02f65781ca01a0093479f84b3/261759316.JPG","V1124449","Residential Detached","S","3389 MARINE DRIVE","West Bay","$1,070,000","20","2","1932","3,300.00","HOUSE","6/10/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718284/0/60/45/0b42fa25d8ea5f5715a4aed8942b6547/15/299e8b59f4741ae30734cd0dfe5926de/261718284.JPG","F1440461","Residential Detached","S","4812 241 STREET","Salmon River","$1,075,000","38","4","1975","48,787.00","HACR","6/13/2015","$1,075,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677866/0/60/45/9edc413aff77247628cb3b4b74d6ccdf/16/bd60f5516c0294f4b565fe26dfbf0dd0/261677866.JPG","V1118351","Residential Detached","S","5115 DOVER STREET","Forest Glen BS","$1,078,000","54","5","1994","4,608.00","HOUSE","6/14/2015","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643395/0/60/45/872611de59c9ef0aedf00b9dbefed6ec/16/33c8af5ceede977a3d188d75fb710a04/261643395.JPG","V1115748","Residential Detached","S","3120 PHILLIPS AVENUE","Government Road","$1,080,000","62","6","1975","18,962.00","HOUSE","6/10/2015","$1,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803121/0/60/45/dc886202da2945606b6cfa753db26456/16/86b27d43a7ba25e6a7fa93648970f13a/261803121.JPG","V1127761","Residential Detached","S","9051 RYAN PLACE","South Arm","$1,081,250","7","4","1971","6,818.00","HOUSE","6/15/2015","$1,081,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806534/0/60/45/2958bbf4381dd07f96d2b167e94740e8/16/8c51e03fa3351a0bcb4b70b92094b7bf/261806534.JPG","V1128101","Residential Attached","S","4070 YUKON STREET","Cambie","$1,084,900","6","3","2016","0.00","TWNHS","6/11/2015","$1,084,900"
