"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551920/0/60/45/f11827b93aae02633c54d12a6fab0c95/16/c8a01b05389f596f299542e4283ed8d0/261551920.JPG","V1108431","Residential Detached","S","4080 CARSON STREET","Suncrest","$1,600,000","17","6","1965","21,737.00","HOUSE","3/19/2015","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550791/0/60/45/da884097f7f87a7a0a3cee7236100d03/16/b82681dddb19ba956f7ba2383ba86c03/261550791.JPG","V1108344","Residential Detached","S","350 INGLEWOOD AVENUE","Cedardale","$1,600,000","14","4","1957","13,277.00","HOUSE","3/16/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572090/0/60/45/b52d6c848cbefc775679dfc42e29b104/15/c88e8364427d6fc46c03993cf273ea8f/261572090.JPG","F1434818","Residential Detached","S","22034 86A AVENUE","Fort Langley","$1,600,000","6","4","1970","69,435.00","HACR","3/17/2015","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546256/0/60/45/ca431c68d742b7e5e175dacbb611c564/16/9972dd2e9c9bcb521b14799f5f27fb79/261546256.JPG","V1108242","Residential Detached","S","425 W 17TH AVENUE","Cambie","$1,610,000","18","3","1931","4,537.50","HOUSE","3/20/2015","$1,610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485481/0/60/45/87cb9cc062fa259f394219f026e1e838/16/7f913aefcf48d93c7d18c1b8b3a8bd81/261485481.JPG","V1102396","Residential Detached","S","983 BELVISTA CRESCENT","Canyon Heights NV","$1,625,000","46","5","1957","7,500.00","HOUSE","3/20/2015","$1,625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430443/0/60/45/adbf0edbbbbf3e1c605b1dd47fce33be/16/782d7edfb29c0be0541e7c58cb2f1eeb/261430443.JPG","V1097427","Residential Detached","S","2220 E 38TH AVENUE","Victoria VE","$1,630,000","78","7","1997","5,640.00","HOUSE","3/18/2015","$1,630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566407/0/60/45/23cebc26d0b16e16a578364ec25da5a8/16/4728b52b6d811263d9f805cea981301b/261566407.JPG","V1109698","Residential Detached","S","920 E 10TH AVENUE","Mount Pleasant VE","$1,650,000","7","5","1914","0.00","HOUSE","3/16/2015","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550085/0/60/45/9119fe13b0f271ebde047c1c1f6861a1/16/66200670128d26746cc48f385009df2c/261550085.JPG","V1108268","Residential Detached","S","8620 CANTLEY ROAD","Lackner","$1,650,000","18","5","1996","8,327.00","HOUSE","3/20/2015","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509771/0/60/45/337451623c18f07caded1f4863a6b75f/16/9e513edcb3dbbc806ab98a162707d0af/261509771.JPG","V1104771","Residential Detached","S","7039 DOW AVENUE","Metrotown","$1,657,036","36","7","2015","6,020.00","HOUSE","3/17/2015","$1,657,036"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577027/0/60/45/9f38d58bdba34ccb3d95cfc4ff47a08e/16/3a94032a0758b4b172c348e2a1d669a9/261577027.JPG","V1110598","Residential Detached","S","4485 MOUNTAIN HIGHWAY","Lynn Valley","$1,665,000","5","6","2015","6,000.00","HOUSE","3/16/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573165/0/60/45/93981b303141b467ae27c7185e4fd68b/16/2b7a704e1092152f82e45de3a22b1001/261573165.JPG","V1110279","Residential Detached","S","60 N RANELAGH AVENUE","Capitol Hill BN","$1,670,000","11","6","2013","6,100.00","HOUSE","3/20/2015","$1,670,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111450","Residential Detached","S","929 BEAUMONT DRIVE","Edgemont","$1,710,000","0","3","1963","8,050.00","HOUSE","3/16/2015","$1,710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587600/0/60/45/24115b91a4b0d223cfc4a436e6f911f9/16/8c00e342cfd47c762afd89aec98f56bb/261587600.JPG","V1111419","Residential Detached","S","1730 UPLAND DRIVE","Fraserview VE","$1,710,000","1","5","2009","5,633.87","HOUSE","3/16/2015","$1,710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526139/0/60/45/074fa07608569ff4099de9107975b165/16/eab225662c3323673d1d0b689c24c593/261526139.JPG","V1106730","Residential Detached","S","4035 ROSE CRESCENT","Sandy Cove","$1,719,000","24","3","1958","13,068.00","HOUSE","3/19/2015","$1,719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350633/0/60/45/1028c8f1ae12b477629421a3259a2b03/16/090acf1c26e685be14b1351ba4c1bc21/261350633.JPG","V1092346","Residential Detached","S","3681 MATHERS AVENUE","Westmount WV","$1,738,888","143","5","1976","14,111.00","HOUSE","3/20/2015","$1,738,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559904/0/60/45/cdd41394b98e3193440c24ad5643d1a3/16/912cc10e9b7dc71a3ca02aaf061274b9/261559904.JPG","V1109485","Residential Attached","S","2254 W 15TH AVENUE","Kitsilano","$1,748,000","8","3","1981","0.00","DUPXH","3/16/2015","$1,748,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582575/0/60/45/a38962dceba5458fc4d5944e24dd2801/16/83985daee0e17d649c66a1779cda29b4/261582575.JPG","V1110953","Residential Detached","S","362 NEWDALE CRT COURT","Upper Delbrook","$1,760,000","1","4","1964","10,742.00","HOUSE","3/17/2015","$1,760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475546/0/60/45/1fed125edee8be3a1e3e6923f2b34ac2/16/28159dff74c9234db795ef2615940ade/261475546.JPG","V1101652","Residential Attached","S","3604 1011 W CORDOVA STREET","Coal Harbour","$1,761,000","49","2","2010","0.00","APTU","3/16/2015","$1,761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546128/0/60/45/b40c54ad66aef086a1622e8ac6a887a7/16/49f713bd6d047e5d96e93b6a18ddf68c/261546128.JPG","V1108129","Residential Detached","S","3270 ALLAN ROAD","Lynn Valley","$1,780,000","17","6","2015","6,100.00","HOUSE","3/19/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567187/0/60/45/1784a85cb24783c50289c2e1a9420f83/16/52fefd85b2271065ead0a659325905da/261567187.JPG","V1109815","Residential Detached","S","440 W 23RD AVENUE","Cambie","$1,786,000","7","4","1930","4,901.00","HOUSE","3/16/2015","$1,786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575438/0/60/45/a3c63d9fef4303557eece407f2c930a7/16/c4912dd3445bd510e6cefa7302a6775f/261575438.JPG","V1110456","Residential Detached","S","1005 E 54TH AVENUE","South Vancouver","$1,840,000","7","10","1992","8,601.00","HOUSE","3/18/2015","$1,840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575734/0/60/45/c482c1750ec2f2c6b581f0d765b36f96/16/be46914dda15ea1bf8ee1ff837cf3c71/261575734.JPG","V1110481","Residential Detached","S","3760 BAYRIDGE AVENUE","Bayridge","$1,845,000","9","4","1964","15,459.00","HOUSE","3/19/2015","$1,845,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517211/0/60/45/05ba3135aeb108e93746b2716470486a/16/20ca8d3e4110331fa854fdc02f0632da/261517211.JPG","V1105384","Residential Detached","S","618 BARNHAM ROAD","British Properties","$1,850,000","29","3","9999","13,600.00","HOUSE","3/16/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513936/0/60/45/e41f72fcbac7e67a67ee411f67e7c4d2/16/d38de725244dd53fe9880c8bd59c9071/261513936.JPG","V1105127","Residential Detached","S","3120 WARDMORE PLACE","Seafair","$1,850,000","33","5","2011","7,031.00","HOUSE","3/17/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575328/0/60/45/02ae20b18b3ed0b7c1fa63756cf29b06/16/3db157758fb13319361915a64fff0cdb/261575328.JPG","V1110439","Residential Detached","S","4484 CANTERBURY CRESCENT","Forest Hills NV","$1,852,000","6","4","1955","7,700.00","HOUSE","3/18/2015","$1,852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260955451/0/60/45/881baed1f848f39bc9a04d809ca42eb9/16/44b1fc2bf023557116195205ea466805/260955451.JPG","F1410981","Residential Detached","S","3438 156TH STREET","Morgan Creek","$1,860,000","323","6","2005","20,250.00","HOUSE","3/17/2015","$1,860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462968/0/60/45/01f39eec0fa0b0193eef143e8f45adf3/16/7590376607a0dc5cba338b6000f8e20e/261462968.JPG","V1100720","Residential Detached","S","2901 PAISLEY ROAD","Capilano NV","$1,875,000","60","6","2011","7,766.00","HOUSE","3/19/2015","$1,875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540003/0/60/45/ef42ca27dc6aed8543c4619346285595/16/0516105fdc8e52bd5914b40f3f8688f3/261540003.JPG","V1109288","Residential Detached","S","849 W 63RD AVENUE","Marpole","$1,888,000","13","7","1988","6,100.00","HOUSE","3/19/2015","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533471/0/60/45/0c1fa3f973bd8b01b6d6a28e59223d93/16/86576b1f20e4c34828443a58e295603e/261533471.JPG","V1106904","Residential Detached","S","2058 W 42ND AVENUE","Kerrisdale","$1,900,000","26","4","1915","5,868.00","HOUSE","3/21/2015","$1,900,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419120/0/60/45/97c68ccfc8a69e51521de061b8b1331e/16/f90fbddebc46642aead67cf8003da37f/261419120.JPG","V1096854","Residential Detached","S","8771 ST. ALBANS ROAD","Garden City","$1,910,000","91","5","2011","8,575.00","HOUSE","3/17/2015","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574439/0/60/45/91b2f0e6af0b09b9513216aabb6b3bc1/15/84422172ef05b6ba9795831ba1365c77/261574439.JPG","F1434954","Residential Detached","S","3347 145TH STREET","Elgin Chantrell","$1,917,500","7","4","2006","15,158.00","HOUSE","3/19/2015","$1,917,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594352/0/60/45/10ca35aa41313bd4f1a6342f8be23834/16/05f273cb6abd7db0fb7f4f105b56089d/261594352.JPG","V1111963","Residential Detached","S","2895 W 21ST AVENUE","Arbutus","$1,920,000","7","4","1940","4,575.00","HOUSE","3/20/2015","$1,920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584801/0/60/45/07af57209320a448162670d1f27745f9/16/804f8cb552816453ac8ea954c911234d/261584801.JPG","V1111239","Residential Detached","S","3829 W 30TH AVENUE","Dunbar","$1,930,000","1","5","1941","4,290.00","HOUSE","3/17/2015","$1,930,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570287/0/60/45/668dbf915f61cf8e1859fd8fb216cf41/16/a6b0cc1daeb00bb1925e4da80cf6fa05/261570287.JPG","V1110052","Residential Detached","S","2875 W 24TH AVENUE","Arbutus","$1,930,000","8","6","1945","0.00","HOUSE","3/17/2015","$1,930,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431944/0/60/45/91c0dbb38fe2a4c1683cebf58715215b/16/9f9c5db773a116bd6f8a0d70e9d2fcde/261431944.JPG","V1097537","Residential Detached","S","8820 GAY ROAD","Garden City","$1,932,000","77","5","2012","8,578.00","HOUSE","3/19/2015","$1,932,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312130/0/60/45/6ae65b726264ace8cc14b7164b990cc3/16/538a02ab42c5de30b7a63667049efccc/261312130.JPG","V1089732","Residential Detached","S","701 KENWOOD ROAD","British Properties","$1,940,000","158","4","1957","13,440.00","HOUSE","3/19/2015","$1,940,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584613/0/60/45/8879dd9246f03057381c51c19dc5c596/16/fe71194c973eea572447132203e15f4d/261584613.JPG","V1111157","Residential Detached","S","4547 W 13TH AVENUE","Point Grey","$1,980,000","7","4","1910","4,026.00","HOUSE","3/20/2015","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572103/0/60/45/d8b22cb648a88c1b4da8dc6349ecf52f/16/10e4353c79ab32f7bce8b1051e9e7312/261572103.JPG","V1110178","Residential Attached","S","TH1 1233 W CORDOVA STREET","Coal Harbour","$1,985,000","9","2","2003","0.00","TWNHS","3/20/2015","$1,985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426521/0/60/45/1aafef97e77b1386ce6eb5f2ea7cb330/16/9b0fcef0111c1c0333f3798f2ed1b129/261426521.JPG","V1097269","Residential Detached","S","8360 ROBINSON ROAD","Garden City","$1,986,666","88","5","2014","9,240.00","HOUSE","3/21/2015","$1,986,666"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561314/0/60/45/1594dfbba41a7edeb4b68a6733950a15/16/a22e6d8f2fb364d22fc4c3d1492a1c7a/261561314.JPG","V1109302","Residential Detached","S","3727 W 18TH AVENUE","Dunbar","$2,000,000","13","3","1910","3,960.00","HOUSE","3/16/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583212/0/60/45/9d6ce93546d0ba0573a6aa71bbb6436b/16/486b4001c91e174cf610b6ae5a9189cf/261583212.JPG","V1111028","Residential Detached","S","6340 CHELMSFORD STREET","Granville","$2,000,000","7","5","1983","10,345.00","HOUSE","3/20/2015","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586038/0/60/45/32eaf4b3bdc4ea44c8b90c0cebf18d84/16/feed964a368a331371ce396a392b7fb9/261586038.JPG","V1111273","Residential Detached","S","660 W 13TH AVENUE","Fairview VW","$2,016,000","6","6","1928","4,914.00","HOUSE","3/18/2015","$2,016,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563870/0/60/45/1489f2e72a535117aadb0f081b8a179c/16/06c51b68dfa86fd5b67a8cb425b820f4/261563870.JPG","V1109497","Residential Detached","S","2111 KITCHENER STREET","Grandview VE","$2,050,000","7","7","1931","8,072.43","HOUSE","3/16/2015","$2,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504301/0/60/45/f880c85f4416ada1a38f16c5dbd30bc1/16/ed97d850c51be517356bd1aab06c1fde/261504301.JPG","V1104209","Residential Detached","S","3550-3552 POINT GREY ROAD","Kitsilano","$2,120,000","39","7","9999","0.00","HOUSE","3/21/2015","$2,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535170/0/60/45/803ff4a8a68da19995f793fe614f1540/16/f93ada8692cc7854d0f60fcbc30b32ae/261535170.JPG","V1107005","Residential Detached","S","4628 WESTLAWN DRIVE","Brentwood Park","$2,125,000","22","6","2014","6,954.00","HOUSE","3/16/2015","$2,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607123/0/60/45/cb45f640094ce6555801ba9ee2975d36/16/b76dbd9a82bf9b5c46322105b50903a8/261607123.JPG","V1113000","Residential Detached","S","7330 MUIRFIELD DRIVE","Fraserview VE","$2,170,000","0","3","2007","7,118.00","HOUSE","3/20/2015","$2,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553232/0/60/45/9ea7cb4266758990f35791c8626239c8/16/7b78a53839491dffdca3bc568ab8579f/261553232.JPG","V1108668","Residential Attached","S","808 27 ALEXANDER STREET","Downtown VE","$2,175,000","12","2","1996","0.00","APTU","3/16/2015","$2,175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431325/0/60/45/5a63fd87455eb519b7dda232f6120f04/16/d8df4ee2aacec44fc796db2f715e89fa/261431325.JPG","V1097462","Residential Detached","S","3479 W 10TH AVENUE","Kitsilano","$2,190,000","75","5","2014","4,555.00","HOUSE","3/16/2015","$2,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1098332","Residential Detached","S","146 W 41ST AVENUE","Oakridge VW","$2,200,000","70","2","1950","6,051.15","HOUSE","3/17/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540240/0/60/45/8540a403e92ad1dd1f586dc92b6fece9/16/30cd9e47b37b6973c13d756190368c7b/261540240.JPG","V1107526","Residential Detached","S","4777 WESTWOOD DRIVE","Cypress Park Estates","$2,220,000","24","5","1988","12,002.00","HOUSE","3/21/2015","$2,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344445/0/60/45/1bf8ed20a55b5f697af1cf162c9d2e84/15/6c4451674310189580c9f8c9556eb144/261344445.JPG","F1425975","Residential Detached","S","2911 146 STREET","Elgin Chantrell","$2,225,000","140","5","2010","13,982.00","HOUSE","3/18/2015","$2,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590403/0/60/45/7d68cc83c061d93100e2cb302d5de941/16/156a9409f0b49470a921fcb445946a16/261590403.JPG","V1111655","Residential Detached","S","1856 W 62ND AVENUE","S.W. Marine","$2,255,000","1","4","1946","6,630.00","HOUSE","3/19/2015","$2,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320593/0/60/45/f39e64d786459d0de5bb7ef9445d378e/16/17d664e74f3d6737e9c927eef7cd1352/261320593.JPG","V1090420","Residential Detached","S","1665 W 65TH AVENUE","S.W. Marine","$2,273,800","156","5","2012","3,844.50","HOUSE","3/20/2015","$2,273,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467618/0/60/45/f5d0871de713444194f4f540331293c5/16/04b5ee340c054a00c5a75e3bff53ee8a/261467618.JPG","V1100961","Residential Detached","S","3643 MARINE DRIVE","West Bay","$2,275,000","54","5","1992","9,572.00","HOUSE","3/17/2015","$2,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047847/0/60/45/fb667e5f52aa9d22b05accfa03aa429f/16/7ec606368ae93bed051bb1428f7ea57e/261047847.JPG","V1069740","Residential Detached","S","154 W 41ST AVENUE","Oakridge VW","$2,328,000","283","3","1950","0.00","HOUSE","3/19/2015","$2,328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574961/0/60/45/fe1838d2e9b4ea25076108944d607a23/16/0a50302bedb12c53ceca12a4fc5e0f94/261574961.JPG","V1110428","Residential Attached","S","1101 2280 BELLEVUE AVENUE","Dundarave","$2,350,000","9","3","1989","0.00","APTU","3/20/2015","$2,350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586994/0/60/45/f39fbd05171e612c4735e87b4bf8e73c/16/1139afe66664085665c769c84dfa7d0c/261586994.JPG","V1111365","Residential Detached","S","8160 CLAYBROOK ROAD","Boyd Park","$2,370,000","3","5","2014","9,510.00","HOUSE","3/20/2015","$2,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551599/0/60/45/5ad572e24aad0c7454c92c72c7db28a1/16/364b5310edf188be307c28ab5f2307a8/261551599.JPG","V1109855","Residential Detached","S","2063 W 37TH AVENUE","Quilchena","$2,398,000","7","7","1912","6,000.00","HOUSE","3/16/2015","$2,398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463955/0/60/45/ad20a38a597e95d365f88d25634e5b8d/16/58d4c83d65678a06e367c1c8028dc29c/261463955.JPG","V1100647","Residential Attached","S","4A 1596 W 14TH AVENUE","Fairview VW","$2,435,000","57","2","2001","0.00","APTU","3/18/2015","$2,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573241/0/60/45/f6530fa50f5b51a50ab61d039f174521/16/ec6d04e67882872d368bba474e2be44d/261573241.JPG","V1110296","Residential Detached","S","5065 PANORAMA DRIVE","Pender Harbour Egmont","$2,485,000","9","3","2009","70,567.00","HACR","3/18/2015","$2,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438683/0/60/45/bbd18eb8c45ede67ae6a65c13deccbc0/16/f4715c6dc01c43a3b37e5e755c5b8968/261438683.JPG","V1098292","Residential Detached","S","942 CANYON BOULEVARD","Canyon Heights NV","$2,500,000","73","5","2014","7,920.00","HOUSE","3/19/2015","$2,500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557842/0/60/45/b7c8a276ed62274216cd82af80a12bd5/16/78d4126d3d80a1c694eec5e7d8e7d137/261557842.JPG","V1108966","Residential Detached","S","3019 W 43RD AVENUE","Kerrisdale","$2,500,000","16","7","1962","6,663.00","HOUSE","3/20/2015","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574946/0/60/45/67e830114ee41a5e61e2616faabe37cc/16/832ede9d5b96b4d22076fbbf9e30e980/261574946.JPG","V1110404","Residential Detached","S","827 W 26TH AVENUE","Cambie","$2,540,000","6","4","2013","4,121.70","HOUSE","3/17/2015","$2,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500788/0/60/45/e99bc8838d1aeec945670f143c7c8f44/16/d5b2a7b39938915d6fb60b788169a27d/261500788.JPG","V1103842","Residential Detached","S","2936 W 21ST AVENUE","Arbutus","$2,580,000","40","4","2007","4,514.00","HOUSE","3/16/2015","$2,580,000"
