"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516100/0/60/45/a03678f44fb0bfec746d8187d6988ab7/16/4284f926c2b264a153c513c6b61f1644/261516100.JPG","V1105443","Residential Attached","S","32 6333 ALDER STREET","McLennan North","$649,000","43","3","2014","0.00","TWNHS","3/29/2015","$649,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610477/0/60/45/bb3a3e88443a1d3a85f98be539b0e9f4/16/16e1f6dcc4a02100bfa3a1ccb3a80063/261610477.JPG","V1113302","Residential Detached","S","38009 SIXTH AVENUE","Downtown SQ","$649,000","4","6","2001","6,000.00","HOUSE","3/30/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569374/0/60/45/021f2d9a152706bd8fac457c895421a8/16/eb1c94533e434d8454146b3926178f09/261569374.JPG","V1109993","Residential Attached","S","8426 SOUTH SHORE CRESCENT","Fraserview VE","$649,000","18","3","1986","0.00","TWNHS","3/28/2015","$649,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605050/0/60/45/d2fb668c74da572d653300c0ea355608/16/b5cde95bffcb302ece265a8c2f63512b/261605050.JPG","V1112793","Residential Attached","S","906 W 14TH AVENUE","Fairview VW","$649,500","7","2","1989","0.00","TWNHS","3/31/2015","$649,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558060/0/60/45/7311de6e48b8924c9b47d083d8b63acc/16/55492bf03f695d489766331df8f8770c/261558060.JPG","V1109040","Residential Attached","S","3103 4808 HAZEL STREET","Forest Glen BS","$650,000","27","3","2008","0.00","APTU","4/1/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482744/0/60/45/78c7c4c36b97319d48f2b8679ce97638/16/8d19cc496a4f213715872fc93fc0c937/261482744.JPG","F1431274","Residential Detached","S","8382 211B STREET","Willoughby Heights","$650,000","96","6","2008","6,421.00","HOUSE","3/31/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260707496/0/60/45/e66f47870cfa164c51b1d56818d8439d/16/8d17c33238f89a493c085281fb4c2074/260707496.JPG","V1040225","Residential Detached","S","1265 OCEANVIEW ROAD","Bowen Island","$650,000","458","4","1970","2.26","HACR","4/2/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610331/0/60/45/6f5c41611daa79f169873a1fbd828186/15/2b470800701bf9253efb8c852e72b1f8/261610331.JPG","F1436324","Residential Detached","S","20125 71A AVENUE","Willoughby Heights","$651,000","9","7","2004","4,166.00","HOUSE","4/2/2015","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504654/0/60/45/be39d1ebf4cc03db3aea60563f1facd0/16/3567965206727090a6acf49788b7d232/261504654.JPG","V1104259","Residential Detached","S","4713 46A STREET","Port Guichon","$652,000","50","4","1993","5,597.00","HOUSE","3/30/2015","$652,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608111/0/60/45/e85e1850f49fc46a3c7ce1ce36f58d9d/16/e4c0ff021504d69b8f03614dc920a6e2/261608111.JPG","V1113186","Residential Attached","S","41 6600 LUCAS ROAD","Woodwards","$652,000","8","2","1978","0.00","TWNHS","4/2/2015","$652,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533494/0/60/45/ce3925941cc855872677d7d98825b907/16/ffdb836cbe904394abf687c07f175f17/261533494.JPG","V1106881","Residential Detached","S","2341 COMO LAKE AVENUE","Chineside","$655,000","34","5","1967","8,280.00","HOUSE","3/29/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358294/0/60/45/f680cea7f80723381e6bce0756f4c9cd/15/238149a27b128da5e5a9cf2a14054d9a/261358294.JPG","F1426416","Residential Attached","S","2288 164A STREET","Grandview Surrey","$655,800","144","4","2014","3,050.00","DUPXH","3/28/2015","$655,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542631/0/60/45/1a928b7d3534191e3a354057a94dc15e/16/e4926346dce8b8d48c9f5fc04e0c16d5/261542631.JPG","V1107931","Residential Detached","S","LOT 1 COWRIE STREET","Sechelt District","$655,818","32","4","2015","9,738.00","HOUSE","4/1/2015","$655,818"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600346/0/60/45/c4a3abc8bfa09ba32fc0df1c552101e7/16/76f9a0fe6574406ecacbf4a983a103b4/261600346.JPG","V1112382","Residential Attached","S","203 3389 CAPILANO CRESCENT","Capilano NV","$659,000","5","2","1990","0.00","APTU","3/28/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624692/0/60/45/dbca1cb56813f27b2f3cb43bf5343bfa/15/753e13c36d242cdae68ed5693e3c397e/261624692.JPG","F1436800","Residential Detached","S","16395 S GLENWOOD CRESCENT","Fraser Heights","$659,000","1","3","1987","7,144.00","HOUSE","4/1/2015","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622981/0/60/45/0b405b46d78d56e164b92bab3872a5c2/16/d2f632238f7fc9245bc1383fa65a951b/261622981.JPG","V1114101","Residential Attached","S","301 531 BEATTY STREET","Downtown VW","$659,500","2","2","2007","0.00","APTU","4/2/2015","$659,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535483/0/60/45/1cd9ad65d821a36ffe036fe1479d941c/16/0bbcd84c6f3559fceb3027701ec70754/261535483.JPG","V1107050","Residential Attached","S","1208 1177 HORNBY STREET","Downtown VW","$660,000","34","2","1996","0.00","APTU","3/30/2015","$660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1435747","Residential Detached","S","16253 78TH AVENUE","Fleetwood Tynehead","$660,000","13","4","1987","7,104.00","HOUSE","3/30/2015","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603636/0/60/45/ce1ba8578f5e8bf0b8320807972541cb/16/9ca766c4c7493e5e86fbddb2ec6d5b4c/261603636.JPG","V1112709","Residential Attached","S","1867 CROWE STREET","False Creek","$660,000","6","2","2011","0.00","TWNHS","3/30/2015","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606202/0/60/45/e307f7210d295c6c3ea5b003dfe83ec7/16/bec05cf3f6275ee58bbb7d51f3ad936d/261606202.JPG","V1112870","Residential Detached","S","790 CHILKO DRIVE","Ranch Park","$660,000","6","6","1984","5,985.00","HOUSE","3/30/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606485/0/60/45/4c9b5843cc5238b77d1e6e35645d9ba0/16/599d03bb6befcbf9c42d0ad330554897/261606485.JPG","V1112892","Residential Attached","S","47 7465 MULBERRY PLACE","The Crest","$660,000","3","4","1996","0.00","TWNHS","3/28/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552167/0/60/45/cebf6c12bbaa54a54a8c3e8459a97ffd/16/b4039934de7c1e4050af7394a73a1722/261552167.JPG","V1108796","Residential Detached","S","12730 227TH STREET","East Central","$660,000","28","6","1999","7,226.05","HOUSE","3/30/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543742/0/60/45/a81c6cad8e21e71b0cd4f50cc2a3eb38/15/9a01a05c91327778cc41f9cd3f01ccf0/261543742.JPG","F1433714","Residential Detached","S","7996 126A STREET","West Newton","$660,900","33","6","1998","7,576.00","HOUSE","3/29/2015","$660,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569436/0/60/45/9b81846f0bdbd9c8b433a39f18755663/16/3a70670d36f98ccf1d4b4f5138b741f7/261569436.JPG","V1110114","Residential Detached","S","820 TENTH AVENUE","Moody Park","$664,000","22","4","1938","6,435.00","HOUSE","4/1/2015","$664,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548195/0/60/45/7486069774794e16c0c1ce7404998bad/16/ee20c264346f522c115abe77b144635f/261548195.JPG","V1108031","Residential Attached","S","205 1628 W 4TH AVENUE","False Creek","$664,900","34","2","2015","0.00","APTU","3/31/2015","$664,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261205058/0/60/45/a6e1606edc0ecced3af69dccf5bbc782/16/373172eab935097633a62066f3c39e0e/261205058.JPG","V1081470","Residential Detached","S","41424 DRYDEN ROAD","Brackendale","$665,000","224","3","2008","7,756.00","HOUSE","4/2/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541724/0/60/45/7f39e73a16fbb5d29bda143c416d6efe/15/6269253ae927775cb743654853be57a6/261541724.JPG","F1433637","Residential Detached","S","16583 10TH AVENUE","King George Corridor","$666,000","32","3","1995","7,140.00","HOUSE","3/30/2015","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555011/0/60/45/3fc23abaffa578de1b51b7a256791b99/15/480aedb64c00cfb297e59f771045196d/261555011.JPG","F1434146","Residential Detached","S","14123 60TH AVENUE","Sullivan Station","$668,000","26","7","2015","3,751.00","HOUSE","3/31/2015","$668,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558144/0/60/45/dcf047b8085ee9aa360521572eb4bee8/16/198d052b0e126f3a0cf1b59abe9b4095/261558144.JPG","V1108993","Residential Attached","S","1517 1618 QUEBEC STREET","Mount Pleasant VE","$668,900","27","2","2014","0.00","APTU","4/1/2015","$668,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553493/0/60/45/ea3bf9386a9f285107a52563b38b9d7c/16/6c9b5be79433180741447ba9a057db92/261553493.JPG","V1108652","Residential Attached","S","568 E 16TH AVENUE","Fraser VE","$670,000","27","3","1995","1,993.00","DUPXH","3/29/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610094/0/60/45/e7b20308356e3fc72ed3c32869389310/16/222079eb93eed431ea4d3d1f6bb433db/261610094.JPG","V1113195","Residential Attached","S","201 1420 DUCHESS AVENUE","Ambleside","$670,000","5","2","1977","0.00","APTU","3/29/2015","$670,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606754/0/60/45/3f336d16360abb37f1287d94d00d33cf/16/c82a2cad4dd1f5e4f1415bf3cd6e793e/261606754.JPG","V1112918","Residential Attached","S","3 19452 FRASER WAY","South Meadows","$670,000","5","3","2006","0.00","TWNHS","3/29/2015","$670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544195/0/60/45/287097b7f8d5132ba2cc04ed54a44422/16/938a505a384724604698de312c4f79f6/261544195.JPG","V1107743","Residential Attached","S","186 CHESTERFIELD AVENUE","Lower Lonsdale","$670,000","33","2","2008","0.00","TWNHS","4/1/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551110/0/60/45/ad94c6c94f45f60c496f0eadec600b5f/15/4574df3088e120b4a07fabbd6377f8fc/261551110.JPG","F1434003","Residential Detached","S","3545 THURSTON PLACE","Abbotsford West","$672,000","33","8","2003","8,687.00","HOUSE","4/2/2015","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507781/0/60/45/27999b2f62f6ab4e02d631a0d8ec1dc4/15/f9063aa74d5b83136e3242cdf0b3ba2e/261507781.JPG","F1432359","Residential Detached","S","7887 211B STREET","Willoughby Heights","$675,000","48","5","2011","3,392.00","HOUSE","3/31/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261232939/0/60/45/daa46527037fe756f1cd2407311ec84c/15/e5c9035f31723d4703a9759e697a9e5f/261232939.JPG","F1421875","Residential Detached","S","33554 LYNN AVENUE","Central Abbotsford","$677,000","210","7","2012","8,515.00","HOUSE","4/2/2015","$677,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494858/0/60/45/82e603e420bdd6c7a19945319db8c2a4/16/5735ada1eb81ead50cdf805d67a24d3c/261494858.JPG","V1103398","Residential Attached","S","15 757 ORWELL STREET","Lynnmour","$677,900","54","3","2015","0.00","TWNHS","3/31/2015","$677,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600698/0/60/45/83fe472821f3991f115e29009b2a8b78/16/345e7baeb4acec56a56047f6891badba/261600698.JPG","V1112554","Residential Attached","S","2280 ST. GEORGE STREET","Mount Pleasant VE","$678,000","7","2","2007","0.00","TWNHS","3/30/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627888/0/60/45/718dc50b1aa7aca192d474abf79c0a0f/15/f230261293adb0428b5ad525c3eaadee/261627888.JPG","F1436942","Residential Detached","S","8467 206TH STREET","Willoughby Heights","$678,478","1","4","2015","3,553.16","HOUSE","4/1/2015","$678,478"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558344/0/60/45/94ed93bef5c332666bbbbf1e2029b01c/16/f8a7f387c62f34dba9e56742f87b30d8/261558344.JPG","F1434273","Residential Detached","S","7005 152ND STREET","East Newton","$680,000","30","8","2006","6,028.00","HOUSE","4/1/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574168/0/60/45/788bce91e1615c02a9c1bd8997158301/15/777eea22aea212c65d2f45358808d796/261574168.JPG","F1434943","Residential Detached","S","14884 63RD AVENUE","Sullivan Station","$680,000","20","6","2012","3,907.00","HOUSE","3/30/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603318/0/60/45/f7cbb7b68b0e54ed7d9fa8500744aadb/16/b4f004efacb2bbe7100f6c8029ac718c/261603318.JPG","V1112829","Residential Detached","S","4444 DAWN PLACE","Holly","$681,000","9","3","1989","5,518.00","HOUSE","4/2/2015","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573786/0/60/45/ed35d5c5959a2300693e1fc9de192f99/15/23ee0b380d02d528219d13dadcbea36e/261573786.JPG","F1434927","Residential Detached","S","12777 61ST AVENUE","Panorama Ridge","$683,000","19","6","2000","6,028.00","HOUSE","3/28/2015","$683,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566771/0/60/45/d31459cabcfb5a5bcf2509f58b273dea/16/274d467d36bb363fca41a1dca9d56a3d/261566771.JPG","V1109751","Residential Attached","S","2 7180 GILBERT ROAD","Brighouse South","$683,800","24","3","2015","0.00","TWNHS","3/30/2015","$683,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593803/0/60/45/8acb6bfdbda7f9a529cd13480e5fce63/16/b3358e08d6b42aa8a170d7cd35540cec/261593803.JPG","V1111931","Residential Attached","S","1603 150 W 15TH STREET","Central Lonsdale","$685,000","10","2","2014","0.00","APTU","3/28/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261117/0/60/45/39227e4a7b04a882564e1c54de8123ce/13/24d41e2c9288d239dfe6f92aef413cfe/261261117.JPG","N239878","Residential Detached","S","5762 FERN LANE","Terrace - Northwest/Rosswood","$685,000","198","4","2002","0.00","HACR","4/1/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548419/0/60/45/edd97d30413301205bf637dcdb5a50fd/16/4e735f0221c1e510736199d106cc953d/261548419.JPG","V1108079","Residential Attached","S","502 1341 CLYDE AVENUE","Ambleside","$687,000","28","2","1977","0.00","APTU","3/30/2015","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593768/0/60/45/d0c463f5bdee2490f55083a903a05ccf/16/7899652a945aeed48fd3834ed4ec9b5e/261593768.JPG","F1435689","Residential Detached","S","10279 SHEAVES WAY","Nordel","$687,000","16","4","1995","6,900.00","HOUSE","4/2/2015","$687,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357442/0/60/45/684c59c9a8947dc8e91675991dd17157/15/10272c66278fad5272512287f5a99396/261357442.JPG","F1426394","Residential Detached","S","35565 JADE DRIVE","Abbotsford East","$690,000","145","4","2008","10,550.00","HOUSE","3/29/2015","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544307/0/60/45/bc94abab5ba6ad23fe26588687f00b27/16/06fc9c1b8ffc227254ea8bc49f893e15/261544307.JPG","V1107745","Residential Attached","S","138 2979 PANORAMA DRIVE","Westwood Plateau","$690,000","34","4","1997","0.00","TWNHS","3/31/2015","$690,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436892","Residential Detached","S","5882 190A STREET","Cloverdale BC","$690,000","5","2","1991","8,452.00","HOUSE","4/2/2015","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605521/0/60/45/2bcfe2ac4b7a38dcf99c862826d80ff5/16/020f26eef9a1ac1b965d7f934851d987/261605521.JPG","V1112843","Residential Attached","S","730 ORWELL STREET","Lynnmour","$694,000","7","3","2010","0.00","TWNHS","3/30/2015","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580263/0/60/45/4eb651645f0caf20df02edbc07820d45/15/8f6654f8b891a7b4e97b5f14c0d814eb/261580263.JPG","F1435201","Residential Detached","S","11015 MONROE DRIVE","Nordel","$698,000","18","4","1980","6,500.00","HOUSE","3/29/2015","$698,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625261/0/60/45/f7374fd587dcb5ffffed344d07b87fa5/15/3b3797e96824b03765d7d83f601d8c5a/261625261.JPG","F1436830","Residential Detached","S","7253 192A STREET","Clayton","$699,900","0","5","2009","5,099.00","HOUSE","4/1/2015","$699,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463225/0/60/45/1aac7a829f6664851cc3d2a32758f2e8/16/9f8c8b96737707c1aec13119881cfb1b/261463225.JPG","V1100601","Residential Detached","S","10640 KILBY DRIVE","West Cambie","$700,000","73","4","1996","3,240.00","HOUSE","4/1/2015","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627620/0/60/45/bf05e4c033007d0dc8ad26fe36a2c568/15/204605ae2d0011be7fe533b815052131/261627620.JPG","F1436925","Residential Detached","S","5893 139A STREET","Sullivan Station","$704,761","1","6","2014","3,650.00","HOUSE","4/2/2015","$704,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609956/0/60/45/dd2d98e7f87d4b197b94ee10982c4380/15/f802028b337d9f4422d5ab61c23199b3/261609956.JPG","F1436301","Residential Detached","S","20611 91A AVENUE","Walnut Grove","$705,000","5","3","1996","6,000.00","HOUSE","3/30/2015","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542848/0/60/45/9f9d3f2a02a7769a15eb3559e6e57147/16/3ec0fa116cdeea40cdd8f2c426dfb4af/261542848.JPG","V1107667","Residential Detached","S","262 66 STREET","Boundary Beach","$705,000","33","4","1971","4,795.00","HOUSE","3/31/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536815/0/60/45/16afbbb5afa560eeb044dedae04fc842/15/d7d2d51f0ca546ef8ded2d57ea7b8c4e/261536815.JPG","F1433470","Residential Detached","S","15488 110A AVENUE","Fraser Heights","$705,000","36","3","1994","7,158.00","HOUSE","4/1/2015","$705,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603595/0/60/45/9fed9e1debc63f8d81507e707f6e5a9b/16/22f72f8289a805020db5a606abee5c70/261603595.JPG","V1112657","Residential Detached","S","7 BIRCH WYND","Anmore","$708,000","11","5","1930","9,760.00","HOUSE","3/30/2015","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604799/0/60/45/47b5d65a32f392147dbd79302b6920f9/16/0a3b462e829ae2b28e8c6b927d8167c3/261604799.JPG","V1112767","Residential Detached","S","1632 ROBERTSON AVENUE","Glenwood PQ","$710,000","6","5","1960","0.00","HOUSE","3/29/2015","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590973/0/60/45/4a1be3fd48e2073bb7786630b4fd9df2/15/46803b81314f1ee9e339992f7d6b3bf9/261590973.JPG","F1435583","Residential Detached","S","5945 164TH STREET","Cloverdale BC","$710,000","14","5","2007","3,614.00","HOUSE","4/1/2015","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618685/0/60/45/b7b2f8182ce4d872ae980d2d70d533b5/15/9a3b4d40b4e7cb9ffaa95e092ad75fb7/261618685.JPG","F1436599","Residential Detached","S","8963 205A STREET","Walnut Grove","$711,800","0","4","1994","5,005.00","HOUSE","3/30/2015","$711,800"
