"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410470/0/60/45/087d8c16f3d6b825cc6284ec03029596/16/eb53cce7898160eb207ef6a042258098/261410470.JPG","V1096334","Residential Detached","S","1281 PARK ROAD","Bowen Island","$625,000","159","3","1977","0.00","HOUSE","5/15/2015","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408508/0/60/45/8e2d14a025b95696a8d7d0dd7b9d4c32/16/80a3efde37978789bb885b03affb1654/261408508.JPG","V1096295","Residential Attached","S","321 2036 LONDON LANE","Whistler Creek","$625,000","164","3","2001","0.00","APTU","5/14/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568987/0/60/45/f5754a34fe9253913c397587f0192615/15/15afc08038308bb46fe39012b941658b/261568987.JPG","F1434670","Residential Detached","S","8438 TINDALL TRAIL","Hatzic","$625,000","63","4","2008","8,535.00","HOUSE","5/11/2015","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732367/0/60/45/086b6ae9c555bd0fbc83e26db4130ea1/16/6310b339dd47298c5433713a1e1786d9/261732367.JPG","V1122368","Residential Detached","S","12026 205A STREET","Northwest Maple Ridge","$627,000","2","5","1992","7,150.00","HOUSE","5/13/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715565/0/60/45/ae6b7f2ef38b98e5c30dd401b9ef2152/16/ac783d09e0df5f24399f7de128dc61e7/261715565.JPG","V1121180","Residential Attached","S","1801 689 ABBOTT STREET","Downtown VW","$629,000","5","2","2009",,"APTU","5/11/2015","$629,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122409","Residential Attached","S","4 4160 GARRY STREET","Steveston South","$629,900","1","3","2016","0.00","TWNHS","5/11/2015","$629,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697231/0/60/45/0f3e30a1d7ba7ad824b22dd693341a4d/16/55cd4542590c2651e0c7f580f9ba395a/261697231.JPG","V1119742","Residential Attached","S","305 8538 RIVER DISTRICT CROSSING","Champlain Heights","$629,900","14","3","2017","0.00","APTU","5/11/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737369/0/60/45/dcab1696478a31a39a1bbd0b2aa05b7e/15/1c399973216647ac846598c28a26bb59/261737369.JPG","F1441208","Residential Detached","S","15262 97TH AVENUE","Guildford","$630,000","1","4","1984","7,200.00","HOUSE","5/14/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677290/0/60/45/94c9eebd7a9a7d4ca970ce5d1aabdb9c/16/b24beda7900232ef1f9983049a00500c/261677290.JPG","V1118290","Residential Detached","S","1605 STELLA PLACE","Mary Hill","$630,000","20","5","1972","8,400.00","HOUSE","5/11/2015","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539124/0/60/45/a700ba81578eac022c50c035ebeb6dfe/16/f0e8ccc9853f80bd7edf27f87fb34d03/261539124.JPG","V1107646","Residential Detached","S","2625 W HAWSER AVENUE","Ranch Park","$631,800","76","3","1977","9,000.00","HOUSE","5/12/2015","$631,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716296/0/60/45/a9adb4b97e4213f7bca5916410f0c59c/16/80deb6b4ff6b944a279f6fabde32a64d/261716296.JPG","V1121212","Residential Attached","S","1109 1325 ROLSTON STREET","Downtown VW","$632,000","7","2","2013","0.00","APTU","5/13/2015","$632,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725057/0/60/45/ca02d6135e72209b8a6003115aa344a6/15/05e5df358dc87dc8c3acd3b17c605512/261725057.JPG","F1440764","Multifamily","S","10774-10776 141ST STREET","Whalley","$632,000","5","6","1970","9,337.00","DUPLX","5/12/2015","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656134/0/60/45/f64cbcbc8cdc1bc6e139328c038ecd15/16/545171e9f6e70b1271a680b1e2b38659/261656134.JPG","V1116705","Residential Attached","S","1001 120 W 2ND STREET","Lower Lonsdale","$632,500","29","2","1990","0.00","APTU","5/13/2015","$632,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413218/0/60/45/fc6541fe5f33232b2a91bf085c2a0b3d/16/06909555e75ab367eb84615a5c6ad087/261413218.JPG","V1096509","Residential Attached","S","112 110 SWITCHMEN STREET","Mount Pleasant VE","$633,000","155","2","2014","0.00","APTU","5/12/2015","$633,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678197/0/60/45/d351ed13fc897e2e53fc953334508d2c/15/63aaad157c1b62736f1b4428f4e30b7e/261678197.JPG","V1118403","Residential Attached","S","313 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$633,000","20","2","2005","0.00","APTU","5/11/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711476/0/60/45/a87e500668e5ecab143ce23141fe53ea/16/de6d06d2348bc2ba2091c09fa8b7f49f/261711476.JPG","V1120778","Residential Detached","S","709 OMINECA AVENUE","Riverwood","$635,000","10","4","1993","4,122.00","HOUSE","5/14/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455822/0/60/45/6c29c112be53e2171b3fa8de539041a0/16/c79c37fb52c8baf598508cd7f20d164b/261455822.JPG","F1430058","Residential Detached","S","12829 59TH AVENUE","Panorama Ridge","$636,000","118","6","2014","2,977.00","HOUSE","5/14/2015","$636,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733487/0/60/45/4bbb97adb7189ebc4e6a91d3a04eed60/16/bd2c750b3e7fd7dbe014bc444e834608/261733487.JPG","V1122479","Land Only","S","LOT 2 264 STREET","Thornhill MR","$637,500","4",,,"0.00",,"5/16/2015","$637,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728427/0/60/45/60786214f53d75c699fa3266621862a9/16/8e83a230c300c3ee026e111443740560/261728427.JPG","V1122033","Residential Detached","S","634 PENDER PLACE","Riverwood","$637,500","8","3","1989","6,400.00","HOUSE","5/16/2015","$637,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713735/0/60/45/59a59f8bed289c63e12a8e880afe7f4e/16/d54b35d3fed45ff9a6df5c6213313185/261713735.JPG","V1120954","Residential Attached","S","29 7500 CUMBERLAND STREET","The Crest","$638,000","7","3","1995","0.00","TWNHS","5/11/2015","$638,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441003","Residential Detached","S","11833 86A AVENUE","Annieville","$638,000","11","3","1967","7,545.78","HOUSE","5/15/2015","$638,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670017/0/60/45/ccca10a2941a0acad80221c89ac46546/16/0781f84ac6aaa5ca78ee792225b5c792/261670017.JPG","V1117630","Residential Attached","S","14 6033 WILLIAMS ROAD","Woodwards","$639,000","28","3","2015","0.00","TWNHS","5/16/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728305/0/60/45/dd48dec0ed6ebfe73175e17d453f8450/16/8aadb7d84e79e7415c8edaf79c90224d/261728305.JPG","V1122039","Residential Detached","S","12224 194A STREET","Mid Meadows","$640,000","4","4","2005","5,095.00","HOUSE","5/14/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579557/0/60/45/764442c2b77407f35b7f54bce4caa970/16/4d899079bdb1ad72ba73140b2dfbff5d/261579557.JPG","V1110804","Residential Attached","S","2808 4880 BENNETT STREET","Metrotown","$640,000","68","2","2013","0.00","APTU","5/16/2015","$640,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721095/0/60/45/edcc6d56a66475f3527b2985545bc130/15/c32b323b828912beadb808c5a543395c/261721095.JPG","F1440603","Residential Detached","S","1144 ELM STREET","White Rock","$640,000","7","2","9999","3,326.00","HOUSE","5/13/2015","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673466/0/60/45/a3273d884e88c05759a7c55194fea2d1/15/608c3fcb357fd9ed9e2eccb409c6fb89/261673466.JPG","F1438688","Residential Detached","S","7258 198TH STREET","Willoughby Heights","$642,000","25","5","2005","3,897.00","HOUSE","5/15/2015","$642,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717980/0/60/45/fed05386689fe48a453c34e421571207/16/1f69046f93a01eb77ee048d39ec2f32b/261717980.JPG","V1121299","Residential Detached","S","1765 WINDERMERE AVENUE","Oxford Heights","$643,888","6","5","1974","8,385.00","HOUSE","5/12/2015","$643,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728855/0/60/45/1fa96136b654490d0ba81b8a67e10571/16/8030e492243fae41927b1bc2395632c1/261728855.JPG","F1440914","Residential Detached","S","10996 82ND AVENUE","Nordel","$644,000","6","4","1978","7,004.00","HOUSE","5/14/2015","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742371/0/60/45/4804ec1ebc9fd9a16210dd67392d3dd2/15/4cff2d41d3150ca55aafedc198a3cb4d/261742371.JPG","F1441390","Residential Detached","S","5891 133RD STREET","Panorama Ridge","$645,000","3","5","1992","7,167.00","HOUSE","5/16/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661843/0/60/45/f7c412def12e5107b8b1f647a41d3932/15/92cdf1c48519f371e7b90386eb931ef6/261661843.JPG","F1438231","Residential Detached","S","7121 195A STREET","Clayton","$645,000","31","7","2010","2,895.00","HOUSE","5/12/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708951/0/60/45/642a41229b27e7e51effc45645586e86/16/fcb2b97d4e11000ae26618b8843ff257/261708951.JPG","V1120533","Residential Attached","S","3326 FLAGSTAFF PLACE","Champlain Heights","$647,000","9","4","1983","0.00","TWNHS","5/11/2015","$647,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478462/0/60/45/4d21f47b714d9fdf7cffd03ab2e1d6af/16/cc2e26f84dcd1046c98c99a2c7a9b2c0/261478462.JPG","F1431061","Residential Detached","S","8526 111A STREET","Nordel","$647,000","107","6","1977","10,161.00","HOUSE","5/13/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738989/0/60/45/4d4f8c158ffc90e62e9ae147fcece6d3/15/a1d1a7ecd67330a0e131d88dae822b5c/261738989.JPG","F1441279","Residential Detached","S","27030 35A AVENUE","Aldergrove Langley","$648,095","0","6","2015","5,667.00","HOUSE","5/12/2015","$648,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724849/0/60/45/5277ebebb62749d7dc955225001efe61/15/e93a7be40053a78ce053c56f8b940395/261724849.JPG","F1440751","Residential Detached","S","7852 WILTSHIRE BOULEVARD","Nordel","$650,000","6","4","1969","9,240.00","HOUSE","5/14/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694707/0/60/45/f4cca539e38025b5b05d24dd0fdc60ce/16/3d9ae8a228a35f181ce731e4248c554b/261694707.JPG","V1119566","Residential Attached","S","82 678 CITADEL DRIVE","Citadel PQ","$650,000","15","5","2001","0.00","TWNHS","5/12/2015","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604871/0/60/45/5370de72db9531ebd7fbe7e3cb9f9403/15/e50c0e16cfe55cd7ffc5728159336e87/261604871.JPG","F1436119","Residential Detached","S","17817 97TH AVENUE","Port Kells","$650,000","49","3","1969","38,768.00","HOUSE","5/11/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670986/0/60/45/40ec3b9e1ba4ccafc5547f1f7ae62341/16/02ed03fee9d14a5e9446c206d93c94f9/261670986.JPG","V1117758","Residential Attached","S","64 MORVEN DRIVE","Glenmore","$650,000","25","2","1957","0.00","TWNHS","5/15/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705058/0/60/45/d9bf8218e5bb7820abb62a072b6397ca/16/1ea219a8698f18392d13e9ed33a5b16d/261705058.JPG","V1120294","Residential Attached","S","65 1425 LAMEY'S MILL ROAD","False Creek","$651,500","15","2","1983","0.00","APTU","5/15/2015","$651,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715870/0/60/45/d118911e27f8f9a179c2782f2102eec4/16/a8220e20d04b92a2e168b7d6874c7a2c/261715870.JPG","V1121100","Residential Attached","S","207 2135 HERITAGE PARK LANE","Seymour NV","$654,900","7","3","2015","0.00","TWNHS","5/11/2015","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727448/0/60/45/775fab2c8b30f28ffb380e3de3168161/16/c3e468d25a6d0f37ea7d42d225a3714a/261727448.JPG","V1121945","Residential Detached","S","19582 SHINGLEBOLT CRESCENT","South Meadows","$655,000","1","4","2005","4,596.00","HOUSE","5/12/2015","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682700/0/60/45/38d5f3e1d56899dcfce473658734a330/16/9923dd5e8ad016775a53f3d24c18ac92/261682700.JPG","V1118740","Residential Detached","S","957 HARBOUR VIEW PLACE","Bowen Island","$656,000","26","3","2003","8,930.00","HOUSE","5/15/2015","$656,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694832/0/60/45/5033d8064e7950c0ff0873fd93f6393b/16/c5f8d3bff73c8b5cdb53f79b1eb5878e/261694832.JPG","V1119590","Residential Detached","S","1264 HORNBY STREET","New Horizons","$657,500","15","4","1980","4,036.00","HOUSE","5/12/2015","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722770/0/60/45/e3013a6dbd7558870321402edec3eefa/15/6d1bc7b0ac504458e75b5946ab94d35b/261722770.JPG","F1440680","Residential Detached","S","18076 58TH AVENUE","Cloverdale BC","$658,000","9","5","9999","13,616.00","HOUSE","5/15/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704023/0/60/45/0f66fee5b465197fdefd3db218f2ff45/16/bad172001d6e0f1ee67da623cae15b21/261704023.JPG","F1439889","Residential Detached","S","21487 51B AVENUE","Murrayville","$659,000","15","6","1999","10,721.00","HOUSE","5/15/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615045/0/60/45/4c50138d06796f1bcaffa8eadc1df1b7/15/8e58c1b83f6b867eb8d56def41521918/261615045.JPG","F1436486","Residential Detached","S","11280 79A AVENUE","Scottsdale","$660,000","48","4","2008","4,467.00","HOUSE","5/13/2015","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705392/0/60/45/99c545fc23149d1483ef3ba6b1e2ec40/16/c6f72d1147fc3a31423adf2abb75c286/261705392.JPG","V1120330","Residential Attached","S","3580 BLUNDELL ROAD","Seafair","$660,000","13","3","1965","4,800.00","DUPXH","5/12/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751506/0/60/45/a0a37150f8c6c9fcf83eebf5e92c08a2/15/c9f847682bac0213986bbc7a19f3f174/261751506.JPG","F1441711","Residential Detached","S","27024 35A AVENUE","Aldergrove Langley","$661,904","0","4","2015","5,006.00","HOUSE","5/15/2015","$661,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458600/0/60/45/eaafab0d52c1ab10711446e13b6f5be1/16/e75127069e56cd09013f244c85495132/261458600.JPG","F1430169","Residential Detached","S","8102 211TH STREET","Willoughby Heights","$662,000","117","4","2011","2,973.00","HOUSE","5/16/2015","$662,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628856/0/60/45/a3652e6ad156cea2ceec398aa9795c68/13/32e21a06260df2f8c60f0e2741ef93b7/261628856.JPG","N243642","Residential Detached","S","3030 ALICE DRIVE","Hobby Ranches","$665,000","41","3","2015","0.00","HACR","5/13/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694326/0/60/45/bf274d62afec9a0858a8f9563d42a5b9/16/02b815ababc19855f81a6c9091ac085e/261694326.JPG","V1119536","Residential Attached","S","106 5983 GRAY AVENUE","University VW","$665,000","14","2","2013","0.00","APTU","5/11/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652871/0/60/45/47c00ac65f5e735bff3f707030aa6496/16/34e23a718c54744c55f25cc83051a614/261652871.JPG","F1437888","Residential Detached","S","13706 91ST AVENUE","Bear Creek Green Timbers","$665,000","33","6","1991","7,104.00","HOUSE","5/11/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722677/0/60/45/7dd43e7d7cca55de2cefe14426bc065e/15/53f8a2ea9b77c4e1b900bfdceaea6d54/261722677.JPG","F1440674","Residential Detached","S","19974 36A AVENUE","Brookswood Langley","$665,000","8","6","1977","11,761.00","HOUSE","5/15/2015","$665,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572235/0/60/45/5beca966eda2ef4ef62e8d035d27fc1a/16/2dddbb7e64b8f73a6c939138bd9ba80b/261572235.JPG","F1434829","Residential Detached","S","7740 145A STREET","East Newton","$665,000","68","5","2005","6,029.00","HOUSE","5/13/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461996/0/60/45/e99e500415481a1996dcfd93a8440a24/15/c22b388fe03fb783fa0f7230639f2801/261461996.JPG","F1430302","Residential Detached","S","6848 185A STREET","Cloverdale BC","$666,000","112","6","2010","4,758.00","HOUSE","5/13/2015","$666,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737357/0/60/45/f4b02456306bed14c8a4ca88a2182e53/15/4885994dd839404faad721eb875654dc/261737357.JPG","F1441206","Residential Detached","S","15557 18 AVENUE","King George Corridor","$666,100","3","1","9999","8,461.00","HOUSE","5/16/2015","$666,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593305/0/60/45/56437ee3dc83264997005ab9b030e26d/16/f108bac185f4970d8a130b5b015a22be/261593305.JPG","V1111878","Residential Detached","S","11426 233A STREET","Cottonwood MR","$668,000","55","6","1998","10,097.00","HOUSE","5/11/2015","$668,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709547/0/60/45/8a3cce5fdede5e4ee44c8d4c61e26fe0/16/2b9d70f64adfca3a3ca3aa785d7fa1c4/261709547.JPG","F1440097","Residential Detached","S","14681 62A AVENUE","Sullivan Station","$668,800","11","6","2011","3,590.00","HOUSE","5/11/2015","$668,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675764/0/60/45/96403fd7e881a088c0b51427b249b989/15/f157218eeda6e4be81893bb08bb863c4/261675764.JPG","F1438790","Residential Detached","S","3978 PARADISE PLACE","Abbotsford East","$669,000","27","5","1997","11,908.00","HOUSE","5/13/2015","$669,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737494/0/60/45/1f0ebac497dd498ae72010f685a1b130/16/9f6036b4ebf453423e58b58a61c79ea6/261737494.JPG","V1122810","Residential Attached","S","1705 290 NEWPORT DRIVE","North Shore Pt Moody","$669,000","2","2","2006","0.00","APTU","5/14/2015","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736030/0/60/45/e529dab67ea3b904af52e080552c3e1a/15/5d360cd9124aec169886e02d709eba42/261736030.JPG","F1441145","Residential Detached","S","4199 205B STREET","Brookswood Langley","$669,900","1","3","1984","16,145.00","HOUSE","5/14/2015","$669,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349692/0/60/45/1c10037f01cbfd352b13013cfd089de1/16/30e1219fabac5cc1026cf710545f5638/261349692.JPG","V1092368","Residential Attached","S","2103 128 W CORDOVA STREET","Downtown VW","$670,000","193","2","2009","0.00","APTU","5/11/2015","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707584/0/60/45/93dd7341a3ab724f962772301a21efb4/16/5f23e582b17c04959527fb13481a5f47/261707584.JPG","V1120527","Residential Attached","S","1 250 E KEITH ROAD","Central Lonsdale","$670,000","7","3","1998","0.00","TWNHS","5/11/2015","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714216/0/60/45/61de124d4bee6e3231ee0f7e8cdf8102/16/9e16d14ca5a3a4f6d7253d8b3e7b9611/261714216.JPG","V1120995","Residential Detached","S","506 TENTH AVENUE","GlenBrooke North","$670,000","7","5","1952","5,420.00","HOUSE","5/12/2015","$670,000"
