"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500836/0/60/45/f2ad482f6bb21bc33e9d12d425c4adeb/15/4a4aac67d69e231191d968e26784c78d/261500836.JPG","F1432037","Residential Detached","S","35723 HAWKSVIEW PLACE","Abbotsford East","$610,000","2","3","1999","8,484.00","HOUSE","2/6/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516642/0/60/45/9c7f74767c99100a4dde92b0b6dc9524/16/506106b3bfed1afa6a182be92e912c5f/261516642.JPG","V1105315","Residential Attached","S","1398 E 20TH AVENUE","Fraser VE","$611,000","1","3","2014","0.00","TWNHS","2/12/2015","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118868/0/60/45/095a63ef5ddfdae883b66ea17f256901/16/d50a0bc490c7e0c0db23e5c2d2a39eb2/261118868.JPG","F1417425","Residential Detached","S","5879 131A STREET","Panorama Ridge","$611,500","212","6","2012","3,700.00","HOUSE","2/7/2015","$611,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404990/0/60/45/049cf42ef4e41abaa0d0064218ba0937/15/bd1affe6d1227b590d5ddef4a103802a/261404990.JPG","F1427998","Residential Detached","S","20895 84A AVENUE","Willoughby Heights","$611,700","67","4","2006","4,698.00","HOUSE","2/9/2015","$611,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465326/0/60/45/1c2af4a86559567929562ec0b72ad4d6/16/05a1e765cfd54ba91b7e7a0b4ec49491/261465326.JPG","V1100763","Residential Detached","S","26794 112 AVENUE","Thornhill MR","$612,000","16","3","1976","217,800.00","HACR","2/6/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471823/0/60/45/149ae8bc5154e5eac23351cfeed0ebd7/15/39de99a01e7ddcbc8741b35a7dbed037/261471823.JPG","F1430760","Residential Detached","S","6703 128TH STREET","West Newton","$612,000","12","7","2000","4,305.00","HOUSE","2/7/2015","$612,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336964/0/60/45/ec2b962bf839f8f73f2d21362e570be1/16/2a526484102855b5b19d866f85c1ee8c/261336964.JPG","V1091455","Residential Detached","S","10979 241ST STREET","Cottonwood MR","$612,500","106","5","2003","9,946.00","HOUSE","2/6/2015","$612,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503264/0/60/45/005968bf991a89cc820d4f2faba9cf09/16/c56686cb86fa72f8dfaa6da47a127c0d/261503264.JPG","V1104096","Residential Attached","S","3 8491 BLUNDELL ROAD","Brighouse South","$614,500","2","3","1996","0.00","TWNHS","2/11/2015","$614,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104994","Residential Detached","S","24736 100A AVENUE","Albion","$614,500","1","4","2015","4,255.00","HOUSE","2/7/2015","$614,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518021/0/60/45/9824c058c551c88811fde162993ec663/16/cc82707423a2dcf89e8c1a1cffe8d5ce/261518021.JPG","V1105484","Residential Attached","S","B1006 3331 BROWN ROAD","West Cambie","$614,900","0","2","2017","0.00","APTU","2/12/2015","$614,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368043/0/60/45/db7b9dc40ae318f935854b53488090d3/16/a0d4a1f80a9bc36aac66edec6baddb73/261368043.JPG","V1093527","Residential Attached","S","53 2978 WHISPER WAY","Westwood Plateau","$615,000","91","4","2004","0.00","TWNHS","2/8/2015","$615,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329434/0/60/45/5c5332346cad88ddf9a4629df79e9bbe/16/36233e6d8e804fb79d547a3dd7084c37/261329434.JPG","V1091013","Residential Detached","S","LOT 18 4676 APPLE LANE","Ladner Rural","$615,900","116","2","2014","3,921.00","HACR","2/10/2015","$615,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480613/0/60/45/b21be023d68226de5b13bf4d5c4c7229/16/7b7dc0cfdaa9506b53df35d9f6ea0303/261480613.JPG","F1431170","Residential Detached","S","8010 150TH STREET","Bear Creek Green Timbers","$621,000","10","3","1988","13,460.00","HOUSE","2/7/2015","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496435/0/60/45/ac9c7a33f152cd3e09c4b7203cb4c772/15/859fa0069ecff1453efee9106f84c833/261496435.JPG","F1431880","Residential Detached","S","13486 64TH AVENUE","West Newton","$622,000","5","6","2006","6,140.00","HOUSE","2/9/2015","$622,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476601/0/60/45/af434d4dd18d4c4ba3c952a6c055dbbb/16/66d8d14989d7972b6a55e075ca57e67f/261476601.JPG","V1101801","Residential Attached","S","21 5820 DOVER CRESCENT","Riverdale RI","$622,300","15","3","1994","0.00","TWNHS","2/12/2015","$622,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446486/0/60/45/53108dbd745785651632a1eddd2e1d05/16/d96535412d8adc3a3fae532d5963c25b/261446486.JPG","V1099025","Residential Attached","S","302 1189 MELVILLE STREET","Coal Harbour","$623,000","29","2","2007","0.00","APTU","2/10/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499595/0/60/45/f35438acff092a615325c470b8a40a4f/15/f6d96bb8d426c2b620705dd935c4959a/261499595.JPG","F1432023","Residential Detached","S","19690 50TH AVENUE","Langley City","$624,900","4","5","1980","9,127.00","HOUSE","2/9/2015","$624,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446925/0/60/45/fdaeff6ed11e9f6f0d2fa6e1febf9ac2/15/c4e3641b38540882624271bbd44cc5fc/261446925.JPG","F1429625","Residential Detached","S","4516 217TH STREET","Murrayville","$625,000","27","3","1992","10,466.00","HOUSE","2/5/2015","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497719/0/60/45/8541adbdf0be15a55a4f9e79d074b7b1/16/209ad2b864394c3a8ee8402ff0a68746/261497719.JPG","V1103633","Residential Attached","S","204 2828 YEW STREET","Kitsilano","$625,000","4","2","2005","0.00","APTU","2/10/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498875/0/60/45/ad0e14d032233e0e32a5724a18ef3a20/15/a6888b35fd351acdf7b9c82e6a2ab867/261498875.JPG","F1431984","Residential Detached","S","35520 SHEENA PLACE","Abbotsford East","$625,000","3","5","2007","7,174.00","HOUSE","2/9/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501482/0/60/45/9d0f49559d499dad701ef0107368fbe3/15/5c747ffcb35051bd123f156e16b3856d/261501482.JPG","F1432056","Residential Detached","S","15928 80A AVENUE","Fleetwood Tynehead","$627,000","2","5","1991","7,180.00","HOUSE","2/12/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405645/0/60/45/ca92f13637e29b5e39840c3e584be425/16/de1028facc25e21fb326520ac9ca085d/261405645.JPG","V1096050","Residential Detached","S","255 W MURPHY DRIVE","Pebble Hill","$629,900","65","3","1975","14,865.00","HOUSE","2/6/2015","$629,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404312/0/60/45/7e702b466c40df29f3413e01cf12d423/16/e694c730cee77d1743e029d2bd05de05/261404312.JPG","V1095969","Residential Attached","S","306 220 SALTER STREET","Queensborough","$630,900","74","3","2013","0.00","APTU","2/12/2015","$630,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370441/0/60/45/ad57c8c111ca72d9628bdf67260da958/16/df48a6a3b981fabbb6db7185fc9038c8/261370441.JPG","V1093743","Residential Detached","S","1565 55A STREET","Cliff Drive","$631,000","90","4","1973","6,491.00","HOUSE","2/9/2015","$631,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487104/0/60/45/7f25058bec3c9d9224012f9c663c8d92/16/d63f6acdf0498d1d29717ce5905f0e31/261487104.JPG","V1102614","Residential Attached","S","101 3010 ONTARIO STREET","Mount Pleasant VE","$632,500","4","2","1984","0.00","APTU","2/6/2015","$632,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456505/0/60/45/aec93d659268230c77afcd55d1404abc/16/778cec80b55b708c336995c31c733b30/261456505.JPG","F1430094","Residential Detached","S","14907 71ST AVENUE","East Newton","$632,500","27","7","2010","4,356.00","HOUSE","2/11/2015","$632,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377686/0/60/45/c6ea2974ff0a3ef7826b09fd6ea9e4ba/16/86a03468466810b0fa421bed437d7127/261377686.JPG","V1094284","Residential Attached","S","2703 2345 MADISON AVENUE","Brentwood Park","$633,000","84","3","2007","0.00","APTU","2/9/2015","$633,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434180/0/60/45/cf6c57b813fbf9b0dbf45efc3a6fe842/16/c75de45b7c21aa9e65111f699015d3dc/261434180.JPG","V1097777","Residential Attached","S","604 1228 W HASTINGS STREET","Coal Harbour","$634,000","32","2","2002","0.00","APTU","2/6/2015","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496822/0/60/45/7013d79a4269df5212d43ee2cfe4ace3/16/da263c847b2e3e01a188b4a5b5fbeacb/261496822.JPG","V1103583","Residential Attached","S","1206 1205 HOWE STREET","Downtown VW","$636,800","6","2","2010","0.00","APTU","2/11/2015","$636,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507696/0/60/45/6a48ac4bd76d13db7b379b3181d3da52/15/447430bcc3cbb15e12827f58c39e051c/261507696.JPG","F1432353","Residential Attached","S","33 3109 161ST STREET","Grandview Surrey","$637,000","1","3","2011","0.00","TWNHS","2/12/2015","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460405/0/60/45/655308c195d26509af15baf41ecb3358/16/35a9a64d5d5f6bf90060ac97e9f371a7/261460405.JPG","V1100415","Residential Detached","S","332 WARD STREET","Sapperton","$638,000","20","4","1933","4,074.00","HOUSE","2/9/2015","$638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464555/0/60/45/0807e56d805bbecd52c75860622f40f8/16/f8c06366bca5845fa045bfef0aa3924c/261464555.JPG","V1100704","Residential Attached","S","5621 DONOVAN AVENUE","Burnaby Lake","$638,000","22","4","1976","5,169.00","DUPXH","2/12/2015","$638,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497744/0/60/45/ce23281243d4726870cb5302d58fac77/16/233ad62b9e5490a14e5635f9559a3e8e/261497744.JPG","V1103627","Residential Attached","S","4 7711 WILLIAMS ROAD","Broadmoor","$638,200","3","3","1991","0.00","TWNHS","2/8/2015","$638,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480150/0/60/45/38068bffad7a513abd947064da7932d2/15/202b0510127220725313c1c732e76c71/261480150.JPG","F1431135","Residential Detached","S","9025 JAMES PLACE","Nordel","$640,000","10","3","1984","7,230.00","HOUSE","2/6/2015","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475590/0/60/45/111878d5c056178c276d50dc403563d0/16/e7dfbdedf6b1428888c316a4bbc76079/261475590.JPG","F1430936","Residential Detached","S","14980 72ND AVENUE","East Newton","$640,000","17","7","2011","4,287.00","HOUSE","2/8/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072642/0/60/45/2599f2fdc4316fa103a32b7df29429b5/16/1638b09c9f8580a9581f8ccc0e0425c9/261072642.JPG","V1071657","Land Only","S","10251 BIRD ROAD","West Cambie","$640,000","243",,,"7,400.00",,"2/12/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072831/0/60/45/351bf26a2724816701a1829b2ae17824/16/fa9b279ffd26100d8917a7dc1e6ac8f7/261072831.JPG","V1071667","Land Only","S","10255 BIRD ROAD","West Cambie","$640,000","243",,,"7,400.00",,"2/12/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478471/0/60/45/1f3f0e08d4acf771d113febb85832557/16/d669b3931bb2001812ba44f7dd15a366/261478471.JPG","V1101892","Residential Detached","S","424 CULZEAN PLACE","Glenayre","$641,000","13","3","1958","6,288.00","HOUSE","2/10/2015","$641,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506091/0/60/45/ca02e997705018fe2e24c0728a107f3c/15/1ffde7b4238cf9c893230a22fbcb4d9f/261506091.JPG","F1432281","Residential Detached","S","6878 195A STREET","Clayton","$641,566","0","6","2009","2,906.00","HOUSE","2/7/2015","$641,566"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495424/0/60/45/73ba91726ca41836eab5dc0730480e91/16/536f6690528ebc86f77a99dd94cd9e0a/261495424.JPG","F1431836","Residential Detached","S","16663 84TH AVENUE","Fleetwood Tynehead","$645,000","4","6","1995","6,015.00","HOUSE","2/7/2015","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403513/0/60/45/2ce44c317ebff20c543fd6187883df0a/15/e25d521cc5929541ef049dd005bf2c47/261403513.JPG","F1427963","Residential Detached","S","14555 76 AVENUE","East Newton","$645,000","66","8","2006","4,767.00","HOUSE","2/6/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411368/0/60/45/1394a0d1394b1f21ebd4fe63c771dbb2/15/d2655df23aa73def483aededf850f923/261411368.JPG","F1428221","Residential Attached","S","14 9235 MCBRIDE STREET","Fort Langley","$645,000","65","4","2014","0.00","TWNHS","2/11/2015","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474943/0/60/45/2aae5fadd9d98beb32b66259fdb7f8e5/16/399a806c2195e112a870035cf46ee452/261474943.JPG","V1101763","Residential Attached","S","20 5771 IRMIN STREET","Metrotown","$645,000","13","3","2010","0.00","TWNHS","2/9/2015","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1094166","Residential Detached","S","22291 WILSON AVENUE","Hamilton RI","$648,000","83","3","1993","4,438.00","HOUSE","2/8/2015","$648,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500960/0/60/45/7f3c3760b8536c8cd246a1ed2bb8c321/15/968070e1ddf43684f18434323a6d3f73/261500960.JPG","F1432038","Residential Detached","S","1573 LEE STREET","White Rock","$650,000","3","3","1961","7,757.00","HOUSE","2/12/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491772/0/60/45/28060d0a58cf9c9a67133aeb7565bdf8/15/c0e50c683c8724ef585db4f815e35940/261491772.JPG","F1431659","Residential Detached","S","21439 86TH AVENUE","Walnut Grove","$650,000","4","4","1988","7,650.00","HOUSE","2/7/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454488/0/60/45/e8e64b0550ef9c2c81353fb0ef86d422/14/b077f17f710d1f595793da2d8f893697/261454488.JPG","H2150195","Residential Detached","S","110 45473 ARIEL PLACE","Cultus Lake","$650,000","28","3","2010","8,276.40","HOUSE","2/10/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492475/0/60/45/67ed8f9cb2a226200a6f32497707b355/15/9c98db273f8e5d8fd97d2400012f7bd1/261492475.JPG","F1431700","Residential Detached","S","20893 95A AVENUE","Walnut Grove","$650,000","1","4","1990","9,061.00","HOUSE","2/5/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492290/0/60/45/1bc29e5cf01e6468ebb6e9519eb52635/15/f62baabc399abdead43b3ac9488b31c8/261492290.JPG","F1431691","Residential Detached","S","21049 84TH AVENUE","Willoughby Heights","$654,900","3","6","2008","4,457.00","HOUSE","2/7/2015","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385779/0/60/45/e05d40eccfd44e76cbcb42981089f5de/16/6685e9d0ee75f01762485b2e3063c996/261385779.JPG","F1427393","Residential Detached","S","6261 142B STREET","Sullivan Station","$655,000","81","6","2010","3,563.00","HOUSE","2/9/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490565/0/60/45/9916f0862ddceff8cec7b561a9617186/16/2f6e5d0938a03c081c0ffde12eae3740/261490565.JPG","V1103060","Residential Detached","S","1139 LANSDOWNE DRIVE","Eagle Ridge CQ","$655,800","8","3","1988","6,005.00","HOUSE","2/11/2015","$655,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453766/0/60/45/77275887c957fd3080fe7164383c9989/15/a586598441aca9115f68150b72459dee/261453766.JPG","F1429945","Residential Detached","S","22152 96TH AVENUE","Fort Langley","$657,500","27","3","1970","43,560.00","HACR","2/10/2015","$657,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498678/0/60/45/376a8d3c53d571cc712342eb005de9fe/16/399cb1d4482abc3d9b7ebffd899371e6/261498678.JPG","V1103733","Residential Detached","S","405 MARMONT STREET","Central Coquitlam","$660,000","1","4","1964","8,052.00","HOUSE","2/6/2015","$660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485593/0/60/45/b4ca4e95e306686db9cc80b5ea813848/16/e4f6c881322c904ccc09f7a6ce2578f7/261485593.JPG","V1102401","Residential Detached","S","5086 CENTRAL AVENUE","Hawthorne","$660,000","3","3","1982","10,247.00","HOUSE","2/5/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409401/0/60/45/dd134e9ef0630b6b908d2cc8c92266a8/15/094c96fda9e9437ca86a3922c70b675b/261409401.JPG","F1428148","Residential Detached","S","5084 223B STREET","Murrayville","$660,000","65","6","2000","5,016.00","HOUSE","2/11/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465363/0/60/45/bce810bb2da46715249afed2c5bb0a80/16/a95c1c0bf9db0e43c12389494d89895d/261465363.JPG","F1430481","Residential Detached","S","20203 74TH AVENUE","Willoughby Heights","$662,000","17","6","2006","3,952.00","HOUSE","2/5/2015","$662,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395597/0/60/45/5eacb417cf46b1c5a6cacbc94db5e7b8/16/6b38346267301b124257d66c54978451/261395597.JPG","V1095355","Residential Attached","S","305W 8199 CAMBIE STREET","Marpole","$663,900","77","3","2017","0.00","APTU","2/10/2015","$663,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485291/0/60/45/1b37ab696db354571a742baa39f72de4/15/b95a6bf6c01731a05088adb96064faeb/261485291.JPG","F1431370","Residential Detached","S","15820 ROPER AVENUE","White Rock","$664,000","9","4","1969","6,580.00","HOUSE","2/8/2015","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481455/0/60/45/f337be62009e1735da607765a318510b/16/3537da1ad3939e1c2638887fc3b061da/261481455.JPG","V1102127","Residential Detached","S","5047 44TH AVENUE","Ladner Elementary","$665,000","12","4","1969","7,500.00","HOUSE","2/9/2015","$665,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027862/0/60/45/24f6f9b7aa032f9413b6bdb0f67b9ab8/16/5180fcf061060ceeec8780bc23d678d9/261027862.JPG","V1068100","Residential Attached","S","503 5665 TEREDO STREET","Sechelt District","$666,571","252","2","2014","0.00","APTU","2/6/2015","$666,571"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434391/0/60/45/d63f6052c545e66167be99407b526a9e/15/05fc828364a05d15fe7153da314af666/261434391.JPG","F1429014","Residential Detached","S","5850 151A STREET","Sullivan Station","$666,666","35","6","2013","4,498.00","HOUSE","2/9/2015","$666,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486571/0/60/45/bf3c2710e5cf12db8875a44aa2ba6910/15/901d6b6b07b0c258713af789a86067bc/261486571.JPG","F1431448","Residential Detached","S","20979 80A AVENUE","Willoughby Heights","$667,500","11","6","2014","2,965.00","HOUSE","2/9/2015","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473160/0/60/45/3e77ac56b6afda73d02cf01402d4b898/15/cd31622db7dbe79ce284a491de6b3da1/261473160.JPG","F1430825","Residential Detached","S","19720 69TH AVENUE","Willoughby Heights","$669,800","16","5","2006","3,000.00","HOUSE","2/8/2015","$669,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490601/0/60/45/d1e18182024c2d84b4c761f4007a8b2d/16/0d69ab9fba0db4ead3c04e2666223e4a/261490601.JPG","V1103040","Residential Detached","S","1145 AMAZON DRIVE","Riverwood","$671,000","6","3","2004","4,035.00","HOUSE","2/9/2015","$671,000"
