"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262729/0/60/45/7a9745c8d7a1bbe2f4c31774a3be1794/16/7403553e43965cef378cc0fe13245ccd/261262729.JPG","V1085957","Land Only","S","9475 EMERALD DRIVE","Emerald Estates","$1,000,000","308",,,"0.00",,"7/20/2015","$1,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910992/0/60/45/d098edaf3628fcb81efccc59fa43c8a1/15/9c9f5a69b90c9455dbcff1bdee12833c/261910992.JPG","F1447685","Residential Detached","S","16408 27A AVENUE","Grandview Surrey","$1,000,000","1","3","2015","4,036.46","HOUSE","7/19/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849158/0/60/45/7a43116dfea374d37be5687c5acd92f1/16/e4f8e93b4890b8b8fe5ae65714a3e615/261849158.JPG","V1131150","Residential Attached","S","7691 ROSEWOOD STREET","Highgate","$1,004,761","23","4","2015","3,561.00","DUPXH","7/19/2015","$1,004,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798801/0/60/45/3018e104d9cd3555f30210a178f74e57/16/a5ba2ed03a13536083450381f7f3488d/261798801.JPG","V1127439","Residential Detached","S","11131 WILLIAMS ROAD","Ironwood","$1,009,000","47","5","2010","3,609.00","HOUSE","7/22/2015","$1,009,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805920/0/60/45/f4603fede6d12439732f30dfb312eac4/16/104545094be8afcd869d9df7830c64ef/261805920.JPG","V1128086","Residential Attached","S","104 5151 BRIGHOUSE WAY","Brighouse","$1,010,000","42","2","2013","0.00","TWNHS","7/21/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676958/0/60/45/becadef59905fc1c36f5fea5fe0db14a/16/f18e6df9a6806a1f6e2a707b43cc3f13/261676958.JPG","F1438840","Residential Detached","S","2314 200TH STREET","Brookswood Langley","$1,010,000","90","5","2005","0.00","HOUSE","7/19/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904368/0/60/45/4c64df46c0885bef204bbafcc7425300/16/e31f0d36bf183285e01bc674f511753a/261904368.JPG","V1135178","Residential Detached","S","890 RUCKLE COURT","Roche Point","$1,010,000","3","3","1985","4,386.00","HOUSE","7/23/2015","$1,010,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788923/0/60/45/2c02c012bf875b17b6ad4063097a849f/16/896a84c3a2e08e8f882a0ad3e3b99aa2/261788923.JPG","V1126720","Residential Attached","S","TH 16 8488 CORNISH STREET","S.W. Marine","$1,010,000","50","3","2014","0.00","TWNHS","7/21/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899558/0/60/45/7c5c6469082c3959f804a85af60b71c7/16/2f03ac3a1d4dde91007f1efd12d9874c/261899558.JPG","V1134975","Residential Attached","S","7689 ROSEWOOD STREET","Deer Lake","$1,010,286","4","4","2015","3,561.00","DUPXH","7/20/2015","$1,010,286"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819274/0/60/45/40f083c97989faeb02460b5a2af466b7/16/bb198c559fda720f93344fedfcdfe076/261819274.JPG","V1128956","Residential Attached","S","492 W 45TH AVENUE","Oakridge VW","$1,013,000","38","4","2001","0.00","TWNHS","7/23/2015","$1,013,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719819/0/60/45/fb327deeb39e5b7d75c98122ae69a85e/15/522bf6d06129709265244e1cdd560b2a/261719819.JPG","F1440529","Land Only","S","3388 ROSS ROAD","Aberdeen","$1,025,000","78",,,"515,320.00",,"7/24/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839429/0/60/45/0081ca8ec1a8f6c2cd8e7630fac423dc/16/1c1dbdc813487101600d09a677f76fed/261839429.JPG","V1130493","Residential Detached","S","1416 NOONS CREEK DRIVE","Westwood Plateau","$1,035,000","30","6","1993","11,044.00","HOUSE","7/22/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885838/0/60/45/c8764e85bc6928ab902ab0319306d16d/16/8ecbd72f6ebf454554de03b9a7aea22f/261885838.JPG","V1133886","Residential Attached","S","4308 YEW STREET","Quilchena","$1,035,000","11","3","1977","0.00","TWNHS","7/21/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527233/0/60/45/eb8bcd43be31a8718ace5309e78387c5/14/f8f54df58611a5605109365a0d611221/261527233.JPG","H2150651","Residential Detached","S","47395 CHILLIWACK CENTRAL ROAD","East Chilliwack","$1,040,000","154","4","1976","239,144.40","HACR","7/23/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875665/0/60/45/a8b26afab3a54f981cd52d3048f28979/16/a9a5bb12ff194d25d8b045111256eb48/261875665.JPG","V1133190","Residential Detached","S","11 BUCKHORN PLACE","Heritage Mountain","$1,048,500","13","6","1992","7,348.00","HOUSE","7/20/2015","$1,048,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870069/0/60/45/3eafb39f1d1467ae1d238dcaf1d5df24/16/270e16025b4bed74e54a6b70dfd0fd0b/261870069.JPG","V1132626","Residential Detached","S","2534 PARKER STREET","Renfrew VE","$1,050,000","15","3","9999","0.00","HOUSE","7/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825932/0/60/45/ba3727831cf6d23021ec66f699fb26fe/16/78b7f038761c00bb7ae88d867be96864/261825932.JPG","V1129564","Residential Detached","S","565 W 24TH STREET","Hamilton","$1,050,000","38","3","1954","6,748.61","HOUSE","7/24/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803258/0/60/45/69e8d52fab2d464127cb4c6ef8aa818a/16/2a3421c2045caa744b5639179aa07a49/261803258.JPG","V1127765","Residential Detached","S","2920 LARCH WAY","Birchland Manor","$1,050,000","43","7","2015","8,739.00","HOUSE","7/21/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718217/0/60/45/5fc8fa8dadd19cd6cdd57f6bf67cf044/16/18025de3d789982e2504456e88b1e338/261718217.JPG","V1121328","Residential Detached","S","2617 PANORAMA DRIVE","Westwood Plateau","$1,050,000","79","4","1993","7,379.00","HOUSE","7/24/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898910/0/60/45/b3f152ffdf126207c03692b544a371d2/16/4424d883321521c269990b88245cf9b4/261898910.JPG","V1134864","Residential Detached","S","1500 PINETREE WAY","Westwood Plateau","$1,055,000","4","5","1994","6,372.00","HOUSE","7/19/2015","$1,055,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883307/0/60/45/6cbbdb6dda35316416f2463e24630e00/16/2757767a832e65c511754ba53f5fd519/261883307.JPG","V1133693","Residential Attached","S","SL3 5508 OAK STREET","Cambie","$1,056,900","13","3","2016","0.00","TWNHS","7/21/2015","$1,056,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848143/0/60/45/b09a292c6eef5abba7344fd0e9e8a6d2/16/0fe70200e78fe588ccbc0112bc4018e6/261848143.JPG","V1131077","Residential Attached","S","802 1616 COLUMBIA STREET","False Creek","$1,066,000","29","2","2010","0.00","APTU","7/24/2015","$1,066,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897582/0/60/45/5acfd0de4c8a69e61021e15ad0527ccb/16/ff60875ef82e7e38bca081e072657f34/261897582.JPG","V1134769","Residential Detached","S","6460 CURTIS STREET","Parkcrest","$1,073,888","5","4","1965","7,320.00","HOUSE","7/20/2015","$1,073,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842473/0/60/45/22cfd796129b10b33f83f80756c0013f/16/fd25402e2275190cd59c8b4a93b69c05/261842473.JPG","V1131957","Residential Attached","S","1686 W 8TH AVENUE","Fairview VW","$1,079,900","20","2","2008","0.00","APTU","7/21/2015","$1,079,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817071/0/60/45/129914ba66f64376dd30988bcd221422/16/60f788c34bc5fc53496d08af057eba55/261817071.JPG","V1128856","Residential Attached","S","3203 2077 ROSSER AVENUE","Brentwood Park","$1,080,000","42","2","2013","0.00","APTU","7/20/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891720/0/60/45/2ffcc05d0019b39fd25cb2dbf5c4bc4e/16/c034c23f5130e06a403462b49d3f28f9/261891720.JPG","V1134326","Residential Detached","S","6220 NICOLLE PLACE","Riverdale RI","$1,083,000","6","4","1979","4,345.00","HOUSE","7/20/2015","$1,083,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865577/0/60/45/cc962dce941a9555b404ee0be35762da/16/bd767720f12163a65df884e53888f885/261865577.JPG","V1132276","Residential Detached","S","4665 MOUNTAIN HIGHWAY","Lynn Valley","$1,088,000","23","4","1955","12,584.00","HOUSE","7/24/2015","$1,088,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511580/0/60/45/212969840f3296ecf6a3196a8fcb4356/16/983d4e80c239416cd0c6227e86869d41/261511580.JPG","V1104977","Residential Detached","S","38108 FOURTH AVENUE","Downtown SQ","$1,090,000","160","9","2006","10,065.00","HOUSE","7/23/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869765/0/60/45/c255b566c51816e6ee1d669b0c085cdc/16/56957eb6074b1c2f9caadc8f7bdd8453/261869765.JPG","V1132569","Residential Attached","S","302 1212 HUNTER ROAD","Beach Grove","$1,099,900","21","2","2015","0.00","APTU","7/20/2015","$1,099,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916252/0/60/45/5eacebeebbf796e0cefd582c234118dd/16/424e7f49fcccc73e49344cbea20b0e0a/261916252.JPG","V1136099","Residential Detached","S","451 MILSOM WYND","Pebble Hill","$1,100,000","2","3","1972","9,849.00","HOUSE","7/24/2015","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854789/0/60/45/c47b46306a5956e6b119ebe5cc8c9e3e/16/fa69970a24583daad330991e8bdbe9e1/261854789.JPG","V1131442","Residential Detached","S","10240 CAMBIE ROAD","West Cambie","$1,100,000","26","7","1991","5,850.00","HOUSE","7/19/2015","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630958/0/60/45/b908d26e444ee49d19126420931c4664/16/d25ee65e0e59a20b601b52d8f738e6fb/261630958.JPG","V1114719","Residential Detached","S","9217 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,100,000","113","4","1993","0.00","HOUSE","7/24/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858732/0/60/45/d60494b4ef82d0bcd2388e57f00960f6/15/7f59682c9a8e59ff148f0790d864bdcb/261858732.JPG","F1445752","Residential Detached","S","5892 163B STREET","Cloverdale BC","$1,100,000","22","4","2006","7,566.00","HOUSE","7/20/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884824/0/60/45/25a2b218b31b46a8dbf9944ef8b0189c/16/d422e52abec76efbe33bd37936959a69/261884824.JPG","V1133812","Residential Detached","S","3092 FISHER COURT","Westwood Plateau","$1,100,000","11","6","1997","4,800.00","HOUSE","7/21/2015","$1,100,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464513/0/60/45/4db4b307c2dec2a09abdf72fdcf8d7bd/16/96aa9ba87677cf51551f3e92ce40899d/261464513.JPG","V1100698","Residential Attached","S","504 4685 VALLEY DRIVE","Quilchena","$1,100,000","181","2","2004","0.00","APTU","7/20/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840281/0/60/45/f05a2db46fbd455d23c175d6e7e168c1/15/29675f866c9512e800b20d2f022afea7/261840281.JPG","F1445020","Residential Attached","S","402 15164 PROSPECT AVENUE","White Rock","$1,100,000","28","3","2007","0.00","APTU","7/23/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891368/0/60/45/87cab4c9bfc864262265cba19dffce40/16/1504de00cb3b0375743be83d232cdc59/261891368.JPG","V1134248","Residential Detached","S","1526 HAMILTON STREET","West End NW","$1,110,000","8","6","1937","9,273.00","HOUSE","7/20/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824964/0/60/45/37816701ed10f7ca410c381e5f81a226/15/a77999d35c3ee4401939a0d2c0956d12/261824964.JPG","F1444420","Residential Detached","S","16358 27B AVENUE","Grandview Surrey","$1,118,000","32","5","2013","4,039.00","HOUSE","7/19/2015","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891044/0/60/45/eff41f61f999e8839205f9d62d7f711f/16/daa0e39262041121f8c6c783a5cfb2b0/261891044.JPG","V1134223","Residential Attached","S","2250 SPRUCE STREET","Fairview VW","$1,118,000","7","3","1982","0.00","TWNHS","7/20/2015","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882267/0/60/45/950520f37e04f5be3375aeb683da5eb2/15/1180f1da4f8c361d02f1f0ba68d15965/261882267.JPG","F1446608","Residential Detached","S","13292 18A AVENUE","Crescent Bch Ocean Pk.","$1,118,500","9","3","1984","10,715.00","HOUSE","7/19/2015","$1,118,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477434/0/60/45/3232d1abefe8efe4bb40a70fad6245a1/15/ec605edeaf9ea873b4d86cc7a8548b86/261477434.JPG","F1431013","Residential Detached","S","16385 26TH AVENUE","Grandview Surrey","$1,120,000","172","4","2012","5,887.00","HOUSE","7/19/2015","$1,120,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907181/0/60/45/94e8f8ae729e3da8a7d45744c4d08697/16/3385336a1adbe06f3bd34166f027dc36/261907181.JPG","V1135434","Residential Detached","S","4911 47A AVENUE","Ladner Elementary","$1,120,000","8","3","1944","7,788.00","HOUSE","7/24/2015","$1,120,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870541/0/60/45/b5e46e9b62fdfebb33622f453d654d75/16/20f88cf34eef9986ff337cce45eed0f5/261870541.JPG","V1132654","Residential Detached","S","6321 BRYANT STREET","Upper Deer Lake","$1,120,000","20","3","1954","6,164.00","HOUSE","7/23/2015","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892523/0/60/45/ea2c426a0ca4ef745e5ba8c5df208d5b/16/c190912cbba5b9b0e595e1ac03c78e6c/261892523.JPG","V1134355","Residential Detached","S","631 IVY AVENUE","Coquitlam West","$1,120,000","6","4","1967","7,930.00","HOUSE","7/19/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684280/0/60/45/1cf1f948cedd9c232251e8efdb722c5e/15/64829fd86fe41d933fa755270a1f20d8/261684280.JPG","F1439131","Residential Detached","S","15807 BUENA VISTA AVENUE","White Rock","$1,125,000","87","5","2013","5,044.00","HOUSE","7/20/2015","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889890/0/60/45/07099c0aa503fd4152010245147d2008/16/c7e66e5c0eed31ef26d048dfdec5de99/261889890.JPG","V1134144","Residential Detached","S","17590 KENNEDY ROAD","West Meadows","$1,130,000","6","4","1999","52,446.00","HACR","7/19/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713996/0/60/45/6d2168c9f15e71ce21a783aca06efce3/16/84ec1e0d88d9ccea2eca3e8842ad6e8d/261713996.JPG","V1120980","Residential Detached","S","7923 14TH AVENUE","East Burnaby","$1,137,000","81","7","1992","6,000.00","HOUSE","7/24/2015","$1,137,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921280/0/60/45/6de724995e5ef8be7fdc36ac2e001f0d/16/f5ee1730c7a5a744a253ecc31ed8452c/261921280.JPG","V1136400","Residential Attached","S","2001 5628 BIRNEY AVENUE","University VW","$1,138,000","1","3","2016","0.00","APTU","7/23/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890672/0/60/45/b704fdde3a2541b6346d20372c5fde00/16/4eab52ad41fa1b228bde0ac11590fae2/261890672.JPG","V1134227","Residential Detached","S","6210 CURTIS STREET","Parkcrest","$1,144,000","7","6","1960","7,320.00","HOUSE","7/21/2015","$1,144,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909758/0/60/45/251ad41a3167ba3255f23eaa777755e0/16/7193e8a591edf2b3e238b79aaf5cc6ec/261909758.JPG","V1135621","Residential Detached","S","1262 KILMER ROAD","Lynn Valley","$1,150,000","3","4","1977","8,320.00","HOUSE","7/23/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833034/0/60/45/d583d97f740875d5702988b8d42d011b/16/2ab23c5e6eced1287def48e08b6b7d52/261833034.JPG","V1130033","Residential Detached","S","171 CENTENNIAL PARKWAY","Boundary Beach","$1,150,000","35","5","1981","5,751.00","HOUSE","7/24/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899076/0/60/45/36a1af27202fb544bea75acb73b2e9fd/16/0ff7b2921e4d7f805404c92e138041a2/261899076.JPG","V1134888","Residential Detached","S","9963 RATHBURN DRIVE","Oakdale","$1,156,000","6","4","1979","7,200.00","HOUSE","7/22/2015","$1,156,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727904/0/60/45/0a06d94f3e3a5763f1c9ab79eb758c35/16/36a427507b2aadf4eb2ae96cf53f679d/261727904.JPG","V1121985","Residential Detached","S","10531 NO 1 ROAD","Steveston North","$1,160,000","73","5","2014","3,615.00","HOUSE","7/23/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865892/0/60/45/5f6018acbfc00f208eed975f53602c9b/16/8ece28fedbeeb1b9d08c1356e7639426/261865892.JPG","V1132566","Residential Detached","S","328 W 26TH STREET","Upper Lonsdale","$1,160,000","14","5","1963","4,455.00","HOUSE","7/20/2015","$1,160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891727/0/60/45/7ca3ac385dd17a6297c23143a32206d0/16/032ad6af1e0d7de5b88a0cc8facbb101/261891727.JPG","V1134314","Residential Detached","S","453 E 47 AVENUE","South Vancouver","$1,160,000","7","4","1953","4,026.00","HOUSE","7/20/2015","$1,160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326063/0/60/45/8edbfb128e8b23383c5230a0e2cb998b/16/674f396efef1b50ed5b1b7ceeaf3510e/261326063.JPG","V1090755","Residential Detached","S","12575 263A STREET","Websters Corners","$1,164,000","275","4","2014","47,567.52","HACR","7/22/2015","$1,164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879781/0/60/45/f647f78a2ae219acc5689f1f2bda5b17/15/cb82ff2693bdd3a28b31f5aa68d5d4af/261879781.JPG","F1446508","Residential Detached","S","8686 168B STREET","Fleetwood Tynehead","$1,165,000","12","9","2005","14,069.00","HOUSE","7/20/2015","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921100/0/60/45/e6aa49b721cec675ec62195b22330eae/16/f152d14919a9387aad711f9a92cdbd41/261921100.JPG","F1448005","Residential Detached","S","13833 62ND AVENUE","Sullivan Station","$1,165,000","1","5","1979","43,582.00","HOUSE","7/24/2015","$1,165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792925/0/60/45/07de9fe38761c1137b1794e9ac5dbe95/16/8e374b5f9ee549f3252ba3c64bc5294d/261792925.JPG","V1127036","Residential Attached","S","4373 GRETA STREET","Metrotown","$1,168,000","49","4","2015","7,314.00","DUPXH","7/23/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879849/0/60/45/8495c0c819e415d771cfa7a55d9bf727/15/34d5e40a0523f210ce19ab768b39044f/261879849.JPG","F1446512","Residential Detached","S","16135 111A AVENUE","Fraser Heights","$1,170,000","14","7","2007","7,373.00","HOUSE","7/24/2015","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874443/0/60/45/79a906050902629561a8db3c66f2f47c/16/c465c7e1b58b9ef1aef51df37ea9b26e/261874443.JPG","V1133187","Residential Detached","S","2680 TRINITY STREET","Hastings East","$1,170,000","12","5","1974","4,022.80","HOUSE","7/20/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870652/0/60/45/5deb815adb6757086974484e338b0ab6/16/afbae83b36fece5d4b9d5c3a3d9033f8/261870652.JPG","V1132669","Residential Detached","S","472-474 E 12TH AVENUE","Mount Pleasant VE","$1,173,000","14","5","1909","3,660.00","HOUSE","7/20/2015","$1,173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480068/0/60/45/3bf3c7273c3927d8cd86bad87cdd0d11/15/814f335f28f0820ffa36c34785db684f/261480068.JPG","F1431128","Residential Detached","S","20511 82ND AVENUE","Willoughby Heights","$1,175,000","178","3","1975","246,550.00","HACR","7/23/2015","$1,175,000"
