"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433399/0/60/45/5654297814bec05e6dc46a86368d9b20/15/45c4409cd8d592f2b0a27cd4063ed0df/261433399.JPG","F1428947","Residential Detached","S","20551 48A AVENUE","Langley City","$496,000","79","4","1975","6,096.00","HOUSE","3/22/2015","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334343/0/60/45/54109719fddfa80f4889c8a29bfc3b34/16/cf0558fb8aa7ddc1bc7e635068714b39/261334343.JPG","V1091307","Residential Attached","S","1208 2133 DOUGLAS ROAD","Brentwood Park","$498,000","154","2","2011","0.00","APTU","3/25/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415307/0/60/45/bd7cb5afff78077f95fbf6f91b11a022/15/41004560e030f0f2e35ef6bf65592556/261415307.JPG","F1428356","Residential Detached","S","5844 ANGUS PLACE","Cloverdale BC","$499,000","104","4","1976","7,592.00","HOUSE","3/24/2015","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584446/0/60/45/33eaa9737e43f90f33f7b46aeae808cd/16/c0affea0cf0577065c9b6c89b6f38ff5/261584446.JPG","V1111160","Residential Detached","S","12360 SKILLEN STREET","Northwest Maple Ridge","$500,000","5","3","1977","7,440.00","HOUSE","3/21/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611575/0/60/45/2713f114ecdde01cd4cefccfa4ee2964/15/bd260531053966b5c673bbc07413e224/261611575.JPG","F1436369","Residential Detached","S","14915 88A AVENUE","Bear Creek Green Timbers","$500,000","1","4","1978","7,200.00","HOUSE","3/22/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596986/0/60/45/200469dd5877f2a9967cfabe070c5cdc/16/3f32bccb2758120530b5cf979d245fb0/261596986.JPG","V1112170","Residential Detached","S","20645 120B CRESCENT","Northwest Maple Ridge","$500,000","6","4","1987","5,763.00","HOUSE","3/22/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600125/0/60/45/509179ba9c1acef8880bd401d69b9f7a/15/1067b0cd83579968aa9c25bc73a682df/261600125.JPG","F1435920","Residential Detached","S","3547 BASSANO TERRACE","Abbotsford East","$500,000","1","5","2003","5,845.00","HOUSE","3/24/2015","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588719/0/60/45/58ab731fe6a2488cf02608af38bcb462/16/f9f34230f21b4e671922321d2b75b2ab/261588719.JPG","V1111495","Residential Attached","S","212 688 E 17TH AVENUE","Fraser VE","$500,000","6","2","2008","0.00","APTU","3/23/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493513/0/60/45/1a47d00fb0d170478a36e55ec3be57c9/16/1cb30e22e8633ad0bc7dbbe91e55952d/261493513.JPG","V1103280","Residential Detached","S","1930 MARY HILL ROAD","Mary Hill","$500,000","48","4","1986","0.00","HOUSE","3/21/2015","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502681/0/60/45/23c1146ef7b76b71e2cda49430444b7b/16/a6cc7359bf01ac490329f21b1a793bed/261502681.JPG","V1104018","Residential Attached","S","25 288 ST. DAVIDS AVENUE","Lower Lonsdale","$500,000","40","1","2000","0.00","TWNHS","3/22/2015","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222927/0/60/45/29a3d41bffca4977f3dea79a40b9b37c/16/9ee7c34a360387a98185315628664143/261222927.JPG","V1082722","Residential Attached","S","28 6868 BURLINGTON AVENUE","Metrotown","$500,000","203","2","2014","0.00","TWNHS","3/23/2015","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583416/0/60/45/a87395444f28ee46236b552c0d45f92a/16/ea06c87f6548635972dfaacb5b55b4a2/261583416.JPG","V1111043","Residential Detached","S","10177 244A STREET","Albion","$501,800","4","3","2015","3,560.00","HOUSE","3/20/2015","$501,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589517/0/60/45/ccf9fb1943cc8125bdee893777dac336/15/50e2cf6586c59dd721c5996c2bb0471f/261589517.JPG","F1435537","Residential Detached","S","8518 WEAVER CRESCENT","Hatzic","$502,000","10","3","1995","10,010.00","HOUSE","3/25/2015","$502,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519026/0/60/45/d7c53823a3744a7a586ab3921353038e/16/11ea499715ef854293efd0cd7f8a18f5/261519026.JPG","V1105696","Residential Detached","S","326 MARINER WAY","Coquitlam East","$505,000","32","3","1954","9,375.00","HOUSE","3/20/2015","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580317/0/60/45/8bb5d335fc7de688e719c9b0b48f0449/16/ff64b7d71a7d2114e4192a6a83b14b37/261580317.JPG","V1110851","Residential Attached","S","204 1633 W 11TH AVENUE","Fairview VW","$505,000","13","2","1985","0.00","APTU","3/25/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446478/0/60/45/3283f21aede43b17d672ab1c599d0374/16/69cd652711576295fdc21ea40b6a6db6/261446478.JPG","V1099115","Residential Attached","S","306 2555 W 4TH AVENUE","Kitsilano","$505,500","74","2","1996","0.00","APTU","3/23/2015","$505,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579361/0/60/45/0952bb79ed0ca6753f6de0e9a60768a8/16/91d1bdb1a5e5438c6f67d8a59a99be26/261579361.JPG","V1110783","Residential Attached","S","1008 9188 HEMLOCK DRIVE","McLennan North","$507,000","11","3","2006","0.00","APTU","3/23/2015","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606504/0/60/45/454d2a32f7053f5aa07c76631de69780/16/563cd9f3f7275f9950a6ecce6655a8c3/261606504.JPG","F1436177","Residential Detached","S","4932 208A STREET","Langley City","$508,000","1","4","1970","7,200.00","HOUSE","3/25/2015","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578328/0/60/45/b948175910a1041cde4db122eef3c0af/16/4a7d1c9820a6adc9e5e395955df0c342/261578328.JPG","F1435123","Residential Detached","S","11960 STAPLES CRESCENT","Sunshine Hills Woods","$508,000","19","3","1979","4,000.00","HOUSE","3/21/2015","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587212/0/60/45/8ba7a1bf86fcad250acd8e9e8d201a66/16/45f671cd14b51561cb8043e1ba8086fe/261587212.JPG","V1111398","Residential Attached","S","19 188 SIXTH STREET","Uptown NW","$508,000","7","3","2004","0.00","TWNHS","3/23/2015","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526251/0/60/45/47c06ac3e8541bdbb39050d27e30b851/16/30a084bf3374f93f4264c9520e7b3cd4/261526251.JPG","V1107409","Residential Attached","S","104 1818 W 6TH AVENUE","Kitsilano","$508,800","26","2","1998","0.00","APTU","3/23/2015","$508,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585922/0/60/45/9f4198d8672afe36acc2653e0c6727e2/15/1a52e7813190fcd83c256b0c62821791/261585922.JPG","F1435390","Residential Detached","S","2298 MOUNTAIN DRIVE","Abbotsford East","$510,000","4","3","1987","8,579.00","HOUSE","3/20/2015","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492402/0/60/45/1bdb753c8d1dff63ca2ea73cd69c5151/15/b3b422ee55933f2d816d1690b660d511/261492402.JPG","F1431698","Residential Detached","S","14050 80TH AVENUE","East Newton","$510,000","44","4","1981","7,789.00","HOUSE","3/20/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550022/0/60/45/6cb3fc3b75a650b5c3f994e4d526eb87/16/a0fab42fd150fafd4d0e325aa47cef25/261550022.JPG","V1108259","Residential Detached","S","11870 ORCHARD LANE","Central Meadows","$510,000","19","3","2002","3,046.00","HOUSE","3/21/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519549/0/60/45/f52de356592785a6b694a803cf42746e/15/e1a241081c855fa6ceb2dbbff2cde652/261519549.JPG","F1432814","Residential Detached","S","2510 HYATT PLACE","Central Abbotsford","$510,000","36","3","1982","9,180.00","HOUSE","3/24/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577618/0/60/45/7a0a7d4feaa2359327feadee16843574/15/e37c3c0f42eb6c9109b364ae44c81d08/261577618.JPG","F1435100","Residential Detached","S","8935 MITCHELL PLACE","Annieville","$510,000","14","3","1975","6,254.00","HOUSE","3/25/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600078/0/60/45/fcc630f359973b7b79ef61a66c62f274/16/76074fa53ee31039ea186edbb792cb0d/261600078.JPG","V1112345","Residential Detached","S","22587 122ND AVENUE","East Central","$510,000","3","4","1975","7,200.00","HOUSE","3/24/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594393/0/60/45/34cf69472ae43a3545955454870652a3/15/4ea0b3d01bbe9499ddcc98c10c1f8207/261594393.JPG","F1435726","Residential Detached","S","18108 64TH AVENUE","Cloverdale BC","$510,000","3","4","1980","9,595.00","HOUSE","3/20/2015","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310259/0/60/45/7530e33213a73936ba8e0b2449ceac98/16/b47d8b205138e2e22b8cbbf8007e9cb8/261310259.JPG","V1089660","Residential Attached","S","12 9833 CAMBIE ROAD","West Cambie","$510,900","166","3","2014","0.00","TWNHS","3/23/2015","$510,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606643/0/60/45/e8571ae6b2b833b03ca77909f211eb08/16/82ff7e2060106a5c2937e94368574d17/261606643.JPG","V1112935","Residential Attached","S","B1508 3331 BROWN ROAD","West Cambie","$511,900","1","2","2017","0.00","APTU","3/21/2015","$511,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592787/0/60/45/5f2ec1cd26168c2389138cbb73e2030e/16/f9bfd26ca150a37f2c483e5d8d2e1653/261592787.JPG","F1435638","Residential Detached","S","10335 143RD STREET","Whalley","$513,500","7","3","1961","9,120.00","HOUSE","3/23/2015","$513,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303216/0/60/45/d5b36a3b1b3146a3213c90041466f9ba/16/14dcb8298cd5d6141cbd7d9ddc1232aa/261303216.JPG","V1089107","Residential Attached","S","401 11862 226TH STREET","East Central","$514,000","167","2","2015","0.00","APTU","3/23/2015","$514,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540256/0/60/45/7f6fc20b4c90552a152141c246eb7e47/16/a9040a104e5f7c5a7d52f0660ff3e2f5/261540256.JPG","V1107475","Residential Attached","S","63 3436 TERRA VITA PLACE","Renfrew VE","$514,000","27","3","1997","0.00","TWNHS","3/24/2015","$514,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461998/0/60/45/31d4398372a749dc9a1285985dc8aa64/16/8a0ec0915ebd6e8d3373d52aae75c150/261461998.JPG","V1100469","Residential Attached","S","301 1111 E 27TH STREET","Lynn Valley","$514,500","62","2","2009","0.00","APTU","3/22/2015","$514,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260607346/0/60/45/ad73f1e58de7c5e1d74f8d978390773d/16/0376f3288f5ef995488d50ce79c98df0/260607346.JPG","F1324384","Residential Detached","S","29560 LOUGHEED HIGHWAY","Mission-West","$515,000","522","3","9999","0.00","HACR","3/24/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570120/0/60/45/f47a0a09e44a4f5f2cc9db94bd2284f6/16/9b1f1b5827a2967b5a88cd59d317bcbc/261570120.JPG","V1110032","Residential Attached","S","2106 7063 HALL AVENUE","Highgate","$515,000","14","2","2007","0.00","APTU","3/23/2015","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477962/0/60/45/b40cb17cc947583eb582f2a47eaa2a16/16/d1a2b8da8c31c9c8220543fd0ea33c65/261477962.JPG","V1101843","Residential Attached","S","603 5611 GORING STREET","Central BN","$515,000","53","2","2008","0.00","APTU","3/21/2015","$515,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1090320","Residential Attached","S","1606 4808 HAZEL STREET","Forest Glen BS","$516,000","159","2","2008","0.00","APTU","3/22/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448151/0/60/45/01542b07b8e388ff62f07694e53fb070/16/930e4b7b333ad490fa23dd418d60317c/261448151.JPG","V1099222","Residential Attached","S","760 SPROULE AVENUE","Coquitlam West","$517,000","71","3","1978","4,028.00","DUPXH","3/23/2015","$517,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449956/0/60/45/b66845250804d4a460e65c1bce2ff8e3/16/ba4f8b647e941691d0d58d9a67b58628/261449956.JPG","F1429771","Residential Attached","S","122 2853 HELC PLACE","Grandview Surrey","$519,990","68","4","2015","0.00","TWNHS","3/22/2015","$519,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584401/0/60/45/1764bb68d5e3fea4d6192458e806ad4d/15/421dd19e338e4041da4c67dcf3cc7520/261584401.JPG","F1435346","Residential Detached","S","21159 92B AVENUE","Walnut Grove","$520,000","4","3","1988","5,307.00","HOUSE","3/20/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599132/0/60/45/9ba0f36dcfe8f66ce418bed59fddccfb/15/413babd300a7a4f83e84ec544c92978e/261599132.JPG","F1435873","Residential Detached","S","15136 86B AVENUE","Bear Creek Green Timbers","$520,000","6","4","1975","7,294.00","HOUSE","3/23/2015","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584609/0/60/45/772902d46b90bbe2dc3837d72c50283a/16/7a7de9bd1cf5aa77b82839e5705c67b0/261584609.JPG","V1111250","Residential Detached","S","12025 205TH STREET","Northwest Maple Ridge","$520,100","4","5","1992","6,005.00","HOUSE","3/20/2015","$520,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559199/0/60/45/3b3d0ce7a080a767f6e30dcd8f551273/16/a0bd754e56a1454862a8dc017db9dc2e/261559199.JPG","F1434314","Residential Detached","S","17234 57A AVENUE","Cloverdale BC","$521,000","19","4","1976","9,574.00","HOUSE","3/21/2015","$521,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113429","Residential Detached","S","3426 HASTINGS STREET","Woodland Acres PQ","$521,000","1","3","1965","7,207.00","HOUSE","3/25/2015","$521,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584665/0/60/45/05184176a9a7dbd18a4bd25e12929cab/16/fc307b34e5f341fd033e7c3b140623b0/261584665.JPG","V1111199","Residential Detached","S","10517 MCEACHERN STREET","Albion","$523,714","11","3","2015","3,230.25","HOUSE","3/23/2015","$523,714"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454231/0/60/45/8dd598814ca32f0dc2800c8ad659a14a/16/24e1e5d069efeb6661110947e391bafd/261454231.JPG","V1099767","Residential Attached","S","2204 939 HOMER STREET","Yaletown","$525,000","64","2","1997","0.00","APTU","3/20/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371159/0/60/45/f7e974101b00c26153aa0d13ddaf6ca4/16/fab174dbdec048e86a9d60c002a2fd14/261371159.JPG","F1426856","Residential Detached","S","8097 LOFTUS STREET","Mission-West","$525,000","133","3","9999","0.00","HOUSE","3/20/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568425/0/60/45/07e8dd42ef95223579deaa613973cb2c/16/413222eb84e9c58fbe37e9b6abb2d6a9/261568425.JPG","V1109873","Residential Attached","S","102 1012 BALFOUR STREET","Shaughnessy","$525,000","16","2","1988","0.00","APTU","3/25/2015","$525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1434156","Land Only","S","16700 76 AVENUE","Fleetwood Tynehead","$525,000","22",,,"17,119.00",,"3/24/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604067/0/60/45/5ae1c483a62a131270d31788195da197/16/7b9930e499b243df8a040a0ac4873e4a/261604067.JPG","V1112689","Residential Detached","S","20479 DENIZA STREET","Southwest Maple Ridge","$525,000","1","3","1986","0.00","HOUSE","3/25/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596337/0/60/45/65c4f2fda863647bdaf4fe2d73770d1b/13/35a114b40978edb6cfc0b92a91516db6/261596337.JPG","N243175","Residential Detached","S","12294 JUNIPER AVENUE","Fort St. John - Rural W 100th","$525,000","6","3","9999","0.00","HOUSE","3/24/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606551/0/60/45/b3cf56b82299381613f979a47d1ddc29/15/e8a70fc61ef206766049afe4149bf859/261606551.JPG","F1436178","Residential Detached","S","14689 109TH AVENUE","Bolivar Heights","$525,000","2","3","1959","0.00","HOUSE","3/25/2015","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516112/0/60/45/952196cb4e874bb6c1c6ff1c0d052094/16/b247b01474710d760d00a193680abeea/261516112.JPG","F1432681","Residential Detached","S","6041 165A STREET","Cloverdale BC","$525,000","41","4","2006","3,519.00","HOUSE","3/24/2015","$525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111057","Residential Attached","S","1710 1618 QUEBEC STREET","Mount Pleasant VE","$528,000","6","1","2014","0.00","APTU","3/22/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588485/0/60/45/b24be2e1889ebf1e27763f70884d8c41/16/096052aa954109d15520c7c86e2e27f4/261588485.JPG","V1111546","Residential Attached","S","6 300 MAUDE ROAD","Port Moody Centre","$528,000","9","4","1983","0.00","TWNHS","3/25/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437300/0/60/45/724958ac2a1b97610beaa1d5a5e083c4/15/0bed00782c0ae0ad1da16d46d65cca83/261437300.JPG","V1098134","Residential Detached","S","11004 KINGSTON STREET","Southwest Maple Ridge","$528,500","77","4","2000","7,100.00","HOUSE","3/23/2015","$528,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463069/0/60/45/55fada684ad52aebac1702c96488fc1f/16/286cb5891647385bd703eb8f630dc975/261463069.JPG","F1430365","Residential Detached","S","34743 PAKENHAM PLACE","Hatzic","$530,000","63","6","2002","9,989.00","HOUSE","3/23/2015","$530,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595496/0/60/45/b3575bd9846831ea3db7234736af0d1e/16/1808159d429988559ad24c58de59a48e/261595496.JPG","V1112051","Residential Attached","S","2608 668 CITADEL PARADE","Downtown VW","$530,000","8","2","2007","0.00","APTU","3/24/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567212/0/60/45/a58a80f3c6728aabc3f4b1faa5f23256/16/ad4e275d2c408c9f76a37105a16a584f/261567212.JPG","V1109803","Residential Attached","S","2307 188 KEEFER PLACE","Downtown VW","$530,000","15","2","2009","0.00","APTU","3/22/2015","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609555/0/60/45/8f0fd7515a6b3742f0f2485a88a60a76/14/fda1ebf47748a5fd438f4f5a17329450/261609555.JPG","H2151157","Residential Detached","S","46126 STEVENSON ROAD","Sardis East Vedder Rd","$530,000","2","2","1991","0.28","HOUSE","3/25/2015","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589438/0/60/45/9e434b40030035332aae17f9381f5924/16/4a7abd3c35682c849aacb8199a222577/261589438.JPG","V1111625","Residential Detached","S","10057 241ST STREET","Albion","$534,000","4","3","2003","4,198.00","HOUSE","3/22/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473221/0/60/45/844dbc5b312965bac4c3153594a27d35/13/a3321c2cba08fc0ba4e20633448597a9/261473221.JPG","N241953","Residential Detached","S","11711 97TH STREET","Fort St. John - City NE","$534,500","58","4","2009","0.00","HOUSE","3/25/2015","$534,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458843/0/60/45/b8727f917ea0e435aeb023b3eae84e8f/16/35fbf50fa4affaac5076b1425b50caaf/261458843.JPG","V1100165","Residential Attached","S","807 188 KEEFER PLACE","Downtown VW","$535,000","61","2","2009","0.00","APTU","3/20/2015","$535,000"
