"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520079/0/60/45/383d49ab6e0e68c54a1c101dfaf29afc/15/84c0228d291a09832cc3bad2d610f154/261520079.JPG","F1432839","Residential Detached","S","10987 WESTRIDGE PLACE","Sunshine Hills Woods","$606,000","6","4","1978","7,380.00","HOUSE","2/22/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428688/0/60/45/2f28e2d6c9663e96f4932041a2417298/16/8a8d225626e5f509f041fc7ea57c4781/261428688.JPG","V1097337","Residential Detached","S","1406 FIFTH AVENUE","Uptown NW","$608,500","61","5","1910","5,506.00","HOUSE","2/27/2015","$608,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519368/0/60/45/73611cb329d0fe097197cc43786dc68e/15/18e27cb9b78667c139f9f6704251802a/261519368.JPG","F1432805","Residential Detached","S","6210 180TH STREET","Cloverdale BC","$610,000","5","4","9999","7,637.00","HOUSE","2/22/2015","$610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404201/0/60/45/ebe055f797ca0046da6d9949fceeb3e5/16/2f060583b8ea17106166b8bdca1a5949/261404201.JPG","V1095960","Residential Attached","S","315 220 SALTER STREET","Queensborough","$610,900","86","3","2013","0.00","APTU","2/24/2015","$610,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515960/0/60/45/780141cdd2ff832e491bd1ffa9516b42/16/2d16990c1fad78162f12048f1c61a94d/261515960.JPG","V1105535","Residential Detached","S","1178 BLUE HERON CRESCENT","Lincoln Park PQ","$611,000","7","3","1972","6,000.00","HOUSE","2/23/2015","$611,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107377","Residential Detached","S","4723 54 STREET","Delta Manor","$612,000","4","3","1979","5,866.00","HOUSE","2/27/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491920/0/60/45/eb2c445538da69924f24a161497352ab/16/962fcc286eccfefac334945814a25c5a/261491920.JPG","V1103131","Residential Attached","S","3701 2980 ATLANTIC AVENUE","North Coquitlam","$612,000","19","3","2010","0.00","APTU","2/23/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169056/0/60/45/3a3297f7ba7c871dc6627a48558e7442/15/e8214e36e75e0ad9d9162a67318e5783/261169056.JPG","F1419242","Residential Detached","S","6061 SOUTHPARK PLACE","Panorama Ridge","$613,000","204","4","1986","6,007.00","HOUSE","2/24/2015","$613,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498779/0/60/45/0777b3b04e646a0c9c0b035e32204e0d/16/657684dd23b2ea5458aa880445d50356/261498779.JPG","F1431982","Residential Detached","S","30489 NIKULA AVENUE","Stave Falls","$613,000","22","3","1992","0.00","HOUSE","2/24/2015","$613,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261037849/0/60/45/59634d88516264eccabec0b68c9621cf/15/4f74aac416d5b32e418200c55d714de5/261037849.JPG","F1414247","Residential Detached","S","7682 211B STREET","Willoughby Heights","$614,761","268","5","2014","3,050.00","HOUSE","2/27/2015","$614,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259384/0/60/45/def8a97000729659160517fd6975efc9/16/cda1415f6f69b826ac9500b1f21753b1/261259384.JPG","V1085690","Residential Detached","S","5523 6TH AVENUE","Tsawwassen Central","$615,000","163","3","1967","6,803.00","HOUSE","2/26/2015","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303462/0/60/45/1917daeba6f1469195b5e45e26069e20/15/7a152597a0f39815fb36d39e68168902/261303462.JPG","F1424500","Residential Detached","S","14662 59A AVENUE","Sullivan Station","$615,000","145","4","2003","3,735.00","HOUSE","2/25/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463092/0/60/45/308287868a9b5f6e09ed12c4c1d44075/16/9b9accc4f6719c0adcf39f6dc26da935/261463092.JPG","V1100627","Residential Attached","S","2303 1111 ALBERNI STREET","West End VW","$615,000","32","1","2008","0.00","APTU","2/22/2015","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519757/0/60/45/1ba93e5c4ba5a90c72a62bd24ec5d13b/16/975bd6d0b58d3e0f8eea870dd6aeb032/261519757.JPG","V1105645","Residential Attached","S","2211 W 15TH AVENUE","Kitsilano","$617,000","7","2","1982","0.00","TWNHS","2/23/2015","$617,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412768/0/60/45/6e6cb504f19b5a57ac0f7454c21a18d3/15/3ea170acd1f5f3ee16ea6c04358816c1/261412768.JPG","V1096476","Residential Detached","S","5646 10 AVENUE","Tsawwassen East","$617,500","78","4","1958","8,138.00","HOUSE","2/26/2015","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519404/0/60/45/b72d4867d739ec5da8e4d8ac912dab00/16/4df24039bdca42258bdc6fb0bf445348/261519404.JPG","F1432812","Residential Detached","S","11366 96TH AVENUE","Annieville","$618,000","7","5","1958","7,395.00","HOUSE","2/23/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379223/0/60/45/824dc3645591630046ded12910549e7b/15/08274781bbd2100e205a0edcc285917f/261379223.JPG","F1427151","Residential Detached","S","7286 195A STREET","Clayton","$618,095","101","5","2015","2,906.00","HOUSE","2/26/2015","$618,095"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527986/0/60/45/c5a1bf9278b74a058188b52219ad53c8/15/906d2bc83fed3f7139f57edda8a6c3ec/261527986.JPG","V1106359","Residential Attached","S","2102 7063 HALL AVENUE","Highgate","$620,000","3","3","2007","0.00","APTU","2/23/2015","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505519/0/60/45/2d71f9627214c16cab99888b3921e26f/16/14595f81cc08b77a0d67ad99786e7821/261505519.JPG","V1104312","Residential Attached","S","1003 8160 LANSDOWNE ROAD","Brighouse","$623,000","16","2","2010","0.00","APTU","2/26/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533659/0/60/45/9ee59c890f00cfbb1455d934be2f5e80/16/56f5f51b93963b3c21081580294f51d7/261533659.JPG","V1106961","Residential Detached","S","1787 IMPERIAL AVENUE","Glenwood PQ","$624,000","5","5","1979","5,400.00","HOUSE","2/28/2015","$624,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406011/0/60/45/251a90291df58c955f4c44ca28780447/16/c9e77ff5b671d369ac5c22d5db94f92f/261406011.JPG","V1096077","Residential Attached","S","3107 689 ABBOTT STREET","Downtown VW","$625,000","85","2","2009","0.00","APTU","2/27/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529427/0/60/45/a39d9546d676e98624f7e37fa5c76ab6/16/632933488f3ce4bd8922a51837336bad/261529427.JPG","V1106523","Residential Detached","S","19724 S WILDWOOD CRESCENT","South Meadows","$625,000","7","4","1983","7,524.00","HOUSE","2/25/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548149/0/60/45/d893359580e38364e0d7a65a69dfd183/16/63a69dd366c47f490336950964d41cb3/261548149.JPG","V1108018","Residential Detached","S","1231 WINDSOR AVENUE","Oxford Heights","$625,000","1","5","1991","4,146.00","HACR","2/26/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520937/0/60/45/f44b179c4d4f252a0ef0fab0caaf00cc/16/c641c06ecf2b25490e92a1b8cd22939f/261520937.JPG","V1105763","Residential Attached","S","310 999 BERKLEY ROAD","Blueridge NV","$625,000","11","2","1990","0.00","APTU","2/27/2015","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545719/0/60/45/bd32f1d98042d171753e041d47c82365/16/d39e6755304cb49880f53b51b716cdd3/261545719.JPG","V1107890","Residential Detached","S","6317 CRESCENT PLACE","Holly","$625,500","2","3","1990","5,534.00","HOUSE","2/28/2015","$625,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318764/0/60/45/fa3b0a994fa4e5f7aa34f30e57316cd0/16/055cd7b2f8ec2d6e350db14e45a65cf1/261318764.JPG","V1090276","Residential Attached","S","6 5881 IRMIN STREET","Metrotown","$628,000","135","3","2009","0.00","TWNHS","2/28/2015","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536167/0/60/45/24a4b7a7159520b11d050c61693fcf51/16/a602b7f7fb3b6ecd958358069429a068/261536167.JPG","V1107140","Residential Attached","S","1 7360 ST. ALBANS ROAD","Brighouse South","$628,000","4","4","2009","0.00","TWNHS","2/26/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490020/0/60/45/570a44f94eca0d36bff251d94511d8de/15/6bbf2c68c3905473f25efe621e1de484/261490020.JPG","F1431602","Residential Detached","S","19645 46TH AVENUE","Langley City","$630,000","11","3","1990","8,999.00","HOUSE","2/28/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390854/0/60/45/2bee99955daa53288562889d63fe90fd/16/a51b613b2c69c57a48299f299cc09814/261390854.JPG","V1095191","Residential Attached","S","3907 6461 TELFORD AVENUE","Metrotown","$630,000","95","2","2014","0.00","APTU","2/27/2015","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1083490","Residential Attached","S","618 5955 BIRNEY AVENUE","University VW","$630,000","175","2","2013","0.00","APTU","2/25/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525839/0/60/45/3dcb65725ada3a461075b1f696f641b6/15/902de7bbc622710ec4d70520536cda0a/261525839.JPG","F1433059","Residential Detached","S","15752 92ND AVENUE","Fleetwood Tynehead","$630,000","7","3","1992","8,019.00","HOUSE","2/26/2015","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474143/0/60/45/4fa83b4b75c92cf50bb7480109e6542a/15/ce258a8ea4beb795baf1960170337ab8/261474143.JPG","F1430872","Residential Detached","S","32049 OLSON AVENUE","Mission BC","$631,000","33","3","1964","0.00","HACR","2/25/2015","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430797/0/60/45/f582700bb60cd20560a1f37ddcf5ad40/16/6f624086c229dffe226bb3c8af4771e4/261430797.JPG","V1097446","Residential Detached","S","41392 DRYDEN ROAD","Brackendale","$631,500","54","4","1991","7,761.00","HOUSE","2/22/2015","$631,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494516/0/60/45/5b86188b9bf810f4407b66dc5d691a19/15/f9c177968938620577e32e31f63046e3/261494516.JPG","F1431797","Residential Detached","S","5872 151A STREET","Sullivan Station","$632,500","18","6","2009","4,257.00","HOUSE","2/23/2015","$632,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432236/0/60/45/50460eb003e8bac303f0a636bc11b482/16/63e07ed5dba2562c78684df8ce9a4277/261432236.JPG","V1097584","Residential Detached","S","10567 243RD STREET","Albion","$635,000","54","4","2003","6,685.00","HOUSE","2/25/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450351/0/60/45/74e50c6d03418f0fcc57787adf43f813/15/f92c11d3df2cbf2d99d4c866d3cb9d81/261450351.JPG","F1429788","Residential Detached","S","8351 167A STREET","Fleetwood Tynehead","$635,000","44","5","2001","4,628.00","HOUSE","2/27/2015","$635,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533764/0/60/45/d9fccc052b0d6d62b58e3db356f921ed/15/feb90356bed4569aa82ff26e8924ebc3/261533764.JPG","F1433368","Residential Detached","S","5280 240TH STREET","Salmon River","$635,000","5","1","9999","43,560.00","HACR","2/28/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300042/0/60/45/d661f43278168e545904e4d2b1ee0ecf/16/c8266cf85045173a45887acd0c5948de/261300042.JPG","V1088949","Residential Attached","S","403 2103 W 45TH AVENUE","Kerrisdale","$638,000","145","2","2005","0.00","APTU","2/28/2015","$638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524175/0/60/45/e2cf5e302ef60a8363ae40437d79645a/16/0884a1a0b752904b9ea4f514296895c4/261524175.JPG","V1106106","Residential Attached","S","388 SEMLIN DRIVE","Hastings","$638,000","5","2","2010","0.00","TWNHS","2/23/2015","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437751/0/60/45/64d99c1734a792f3acb8882aa92bc3f0/16/0fee3434b3b8d8c6e34e004092a79c81/261437751.JPG","V1098181","Residential Attached","S","230 735 W 15TH STREET","Hamilton","$642,500","52","2","2012","0.00","TWNHS","2/27/2015","$642,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476248/0/60/45/70da413dde012f84b7e878777e5b43e2/16/1a0262d3ca3835703b41ecf91eb720f0/261476248.JPG","V1101686","Residential Attached","S","14 12251 NO 2 ROAD","Steveston South","$642,500","32","3","2007","0.00","TWNHS","2/28/2015","$642,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520607/0/60/45/b3ce038394c2124173daf8ee7e7c6d02/16/c9d308720cdd66fae5e0d8c39dbdeb38/261520607.JPG","V1105728","Residential Detached","S","3216 SAVARY AVENUE","New Horizons","$643,000","7","4","1980","4,018.00","HOUSE","2/23/2015","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528595/0/60/45/371a13f216e94a4c2f206f29a1dab414/16/b77a18a3ada429d7eb18df85ed58492d/261528595.JPG","V1106421","Residential Detached","S","835 GREENE STREET","Meadow Brook","$645,000","10","5","2006","4,026.00","HOUSE","2/28/2015","$645,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518952/0/60/45/ae10abde6f6f96d0b7e4705d7b160176/16/8f2ab147a623119c3babd0870464db3e/261518952.JPG","V1105648","Residential Detached","S","38027 GUILFORD DRIVE","Valleycliffe","$645,000","6","6","1976","8,466.00","OTHER","2/22/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520294/0/60/45/7eb8d86543e2e6cb43d63cc034f026d8/15/d5078d113532fe53ef80ae93cace2d35/261520294.JPG","F1432849","Residential Detached","S","6067 145A STREET","Sullivan Station","$645,000","9","5","2010","3,445.00","HOUSE","2/26/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524219/0/60/45/4af0177ffe0f6df50f5f0b4ac06491a3/15/d72fc326fa500f5b4c2242126a1e3a67/261524219.JPG","V1106123","Residential Detached","S","2131 AUDREY DRIVE","Mary Hill","$646,500","7","3","1972","8,100.00","HOUSE","2/23/2015","$646,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403806/0/60/45/6722ca4274169f8238e4105114800fd7/15/cfed916c2bd0dbd80755f2b3a8021730/261403806.JPG","F1427964","Residential Detached","S","33480 CHERRY AVENUE","Mission BC","$648,000","86","3","1982","12,000.00","HOUSE","2/22/2015","$648,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227557/0/60/45/c73fe0249a99f3ad16768ff79869fceb/16/47e62dff812340a0893cdd976129943f/261227557.JPG","V1083175","Residential Attached","S","3431 PORTER STREET","Victoria VE","$649,900","178","2","2015","0.00","TWNHS","2/27/2015","$649,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506279/0/60/45/4f068105b175a542545078ebd5b88ff5/16/8535d54af3ab6ed50672b8109e9a73b6/261506279.JPG","V1104411","Residential Attached","S","6 801 RODERICK STREET","Maillardville","$649,900","17","3","2015","0.00","TWNHS","2/27/2015","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465159/0/60/45/6af98941f554f40ea18daba14a775912/15/7f69dea8d96abb36216e181aa4ddf760/261465159.JPG","F1430473","Residential Detached","S","9427 126TH STREET","Queen Mary Park Surrey","$650,000","33","5","1960","15,056.00","HOUSE","2/22/2015","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260915484/0/60/45/7dd0875df29b91ea16eb5cde6ef7ca44/16/5da5b5f0565f06d17b51cd34d54755f3/260915484.JPG","V1059019","Land Only","S","40782 PERTH DRIVE","Garibaldi Highlands","$650,000","315",,,"118,483.00",,"2/25/2015","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495452/0/60/45/99d8fcfd99d78ef96debaa9bf81aa409/15/076ead2d10d577a787fd95150b139465/261495452.JPG","F1431835","Multifamily","S","10109 144TH STREET","Whalley","$650,000","17","6","1975","10,463.00","DUPLX","2/22/2015","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529207/0/60/45/23d355d2d33bba4da8321e226b60e341/15/37ead22506a5fb71332031c6d652c6c1/261529207.JPG","F1433234","Residential Detached","S","8372 209A STREET","Willoughby Heights","$650,388","6","4","2007","4,230.00","HOUSE","2/25/2015","$650,388"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515351/0/60/45/2cbcd056b022256631a79b791646b6b6/16/1b75eb5c9a23ac2f7e5b438a3f6d87e4/261515351.JPG","V1106193","Residential Attached","S","3396 WILLIAM AVENUE","Lynn Valley","$652,000","6","3","1978","0.00","TWNHS","2/24/2015","$652,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526326/0/60/45/bcec2e0400d699f8ba1898dd0f4e91f7/15/d69f09b26d1f2e6be40456471f0451a3/261526326.JPG","F1433091","Residential Detached","S","14591 36B AVENUE","King George Corridor","$653,809","6","3","2013","4,404.00","HOUSE","2/25/2015","$653,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261249517/0/60/45/33d828f728ae46b27a628a0127f29f58/16/5f12a462a12b86087cf3a9b8ed134621/261249517.JPG","V1084921","Residential Detached","S","633 E CORDOVA STREET","Hastings","$658,000","164","4","9999","0.00","HOUSE","2/23/2015","$658,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529840/0/60/45/de13ca6d6eb490793a798a2c9f95d519/16/0f43ac791173759d7334529df89ed317/261529840.JPG","V1106583","Residential Detached","S","4883 44B AVENUE","Ladner Elementary","$658,100","3","4","1960","7,056.00","HOUSE","2/23/2015","$658,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524671/0/60/45/75e578f7d0ab0334b8bfd9a14cac629e/16/9a440e4d472f9b23f42800c4ada4cbde/261524671.JPG","V1106410","Residential Detached","S","2412 AUSTIN AVENUE","Central Coquitlam","$659,900","10","4","1967","7,920.00","HOUSE","2/27/2015","$659,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497426/0/60/45/25370dbf91e53a25993feddafc63565f/16/64f53a92c8739b28eb41acf612194801/261497426.JPG","V1103646","Residential Attached","S","46 2544 SNOWRIDGE CRESCENT","Nordic","$660,000","21","2","1988","0.00","TWNHS","2/27/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518981/0/60/45/d61e9024001594ab6468512f13faf593/16/feaaa27b4b73cbaba7b20cc0ae67fccb/261518981.JPG","V1105545","Residential Attached","S","1163 W 73RD AVENUE","Marpole","$664,000","6","2","2007","0.00","TWNHS","2/22/2015","$664,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308733/0/60/45/99dbe783b61ef9adf99498cac0d99ac7/16/b871009c97749f788608821e625b6ec7/261308733.JPG","V1089520","Residential Detached","S","11037 HARRIS DRIVE","Cottonwood MR","$664,730","142","3","2014","3,978.00","HOUSE","2/26/2015","$664,730"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556949/0/60/45/59da6008cf70e7d4eeaff0853b407971/16/9933fee3445f1167a71389674adea29f/261556949.JPG","V1108933","Residential Attached","S","304 2135 HERITAGE PARK LANE","Seymour NV","$664,900","0","3","2015","0.00","TWNHS","2/28/2015","$664,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386076/0/60/45/46cda2713ff5315af285d7f2d20fb422/16/2fecad6f1129afb636aa2cf9e1b119fa/261386076.JPG","V1094763","Residential Attached","S","304 5723 COLLINGWOOD STREET","Southlands","$672,000","95","3","2002","0.00","APTU","2/24/2015","$672,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517432/0/60/45/db04fd2ddcb69724d4e94f092e04ff27/16/6010ad07105c1ca00018a5b730944dc2/261517432.JPG","V1105409","Residential Attached","S","5960 NANCY GREENE WAY","Grouse Woods","$675,000","9","2","1986","0.00","TWNHS","2/25/2015","$675,000"
