"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768745/0/60/45/217ee7fb20fc994cb222e83d1c2a9875/16/c004950b5ea6578f8583c74270ca4f1b/261768745.JPG","V1125128","Residential Attached","S","1209 161 W GEORGIA STREET","Downtown VW","$647,000","6","2","2012","0.00","APTU","5/29/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736461/0/60/45/a907e95e1c195adae5d2c7c6e7579433/15/8a0719dcc86b1e15b6787a4a3238a32e/261736461.JPG","F1441167","Residential Detached","S","7030 194B STREET","Clayton","$648,000","19","6","2009","3,993.00","HOUSE","5/30/2015","$648,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780508/0/60/45/4cc27b642971de3bf948bd2582e65801/15/957119c72f556f2a3c80e92f73077759/261780508.JPG","F1442777","Residential Detached","S","5998 131ST STREET","Panorama Ridge","$652,380","0","5","2015","3,706.00","HOUSE","5/27/2015","$652,380"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782511/0/60/45/6cd5cfb4abb67502af7619f99f079ce7/16/5c01692c9b024e23e6598aa5239cc55d/261782511.JPG","F1442879","Residential Detached","S","5828 139TH STREET","Sullivan Station","$653,000","0","8","2003","5,985.00","HOUSE","5/30/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768834/0/60/45/7ca7ce1eb09750192c4fe40725240a7c/15/6b80361004547c244296597e461f6b7d/261768834.JPG","F1442337","Residential Detached","S","21586 TELEGRAPH TRAIL","Walnut Grove","$653,800","2","4","1992","6,795.00","HOUSE","5/27/2015","$653,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781208/0/60/45/58e384fa0234646db4738927ae664418/16/feaaaefaab0ba7d768d452740088b1d6/261781208.JPG","V1126054","Residential Detached","S","1695 OUGHTON DRIVE","Mary Hill","$655,000","0","3","1965","8,050.00","HOUSE","5/30/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768055/0/60/45/e4491c3097527a82a5a6ca4dee581246/13/2988a19f9d4ea10c4b3955ff9a55a535/261768055.JPG","N245386","Residential Detached","S","13325 ALLISON CRESCENT","Beaverley","$655,000","1","5","2005","0.00","HACR","5/27/2015","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634323/0/60/45/860f2ec210e39c2ef5ad71ea00cc3217/16/9a35cc53266463d2003ddfbb124e79cb/261634323.JPG","V1114911","Residential Attached","S","206 6198 ASH STREET","Oakridge VW","$655,000","51","2","2002","0.00","APTU","5/28/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772949/0/60/45/e621651fd1fc267b2d8be5a3a985dad7/15/e6a6b50c79803f351aebda0af9f51fa1/261772949.JPG","F1442508","Residential Detached","S","19247 69A AVENUE","Clayton","$657,000","3","5","2010","2,958.00","HOUSE","5/30/2015","$657,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638232/0/60/45/1789cd52b03ab12d04c9c253c29443b1/15/1247aeb25702d7e3b62d6101e32cd617/261638232.JPG","F1437316","Residential Detached","S","8339 134A STREET","Queen Mary Park Surrey","$657,000","52","7","1991","7,106.00","HOUSE","5/27/2015","$657,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465319/0/60/45/874a01b9130e798d8a331eff5b356a79/16/5e38db351f01861ba7d862aa72e9565b/261465319.JPG","V1100808","Residential Detached","S","4427 44B AVENUE","Port Guichon","$658,888","131","3","1971","8,762.00","HOUSE","5/28/2015","$658,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549725/0/60/45/f2ae736e996c8dad7e89ce69798b71b8/16/3eacffa9db7ce87c8b1f640b061e9685/261549725.JPG","V1108314","Residential Attached","S","705 8588 CORNISH STREET","S.W. Marine","$659,000","85","2","2014","0.00","APTU","5/26/2015","$659,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645003/0/60/45/50841a7779bdb5e825fa5eb9793ab4c7/16/e1da8d0b61efb5abc141056f0a31fd4d/261645003.JPG","V1115883","Residential Detached","S","40429 THUNDERBIRD RIDGE","Garibaldi Highlands","$660,000","50","4","1976","9,600.00","HOUSE","5/29/2015","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587116/0/60/45/75cd4d446d1e2d5c5f32982f4d3f1d38/16/fbcb0bb457afd48854a2bbc9ea202974/261587116.JPG","V1111373","Residential Attached","S","3805 4880 BENNETT STREET","Metrotown","$660,000","72","2","2013","0.00","APTU","5/28/2015","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766470/0/60/45/5c19522fa71f95f8770028d64aad9e49/16/748ae9b296c59369825b01d914b65974/261766470.JPG","V1125271","Residential Attached","S","3378 WILLIAM AVENUE","Lynn Valley","$662,000","5","3","1978","0.00","TWNHS","5/31/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536149/0/60/45/bb10b38a2c62179e0e3451d436a8189b/15/b1d76ef0cb98a26193c120df6b74d7e9/261536149.JPG","F1433434","Residential Detached","S","2268 164A STREET","Grandview Surrey","$664,800","95","4","2015","3,050.00","HOUSE","5/30/2015","$664,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453816/0/60/45/778e2f89285a0746cc06f84386c7d47a/15/f7173898cb4f00cb8be861542dfe6f82/261453816.JPG","F1429968","Residential Detached","S","35984 SHADBOLT AVENUE","Abbotsford East","$666,666","135","5","2015","6,005.00","HOUSE","5/30/2015","$666,666"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750737/0/60/45/2953d5c6a9e8df0601c8fac5ab1c800c/16/8dacc5ddb42d6fe2ff25fd09115cdb7d/261750737.JPG","V1123749","Residential Attached","S","703 518 MOBERLY ROAD","False Creek","$667,000","8","2","1986","0.00","APTU","5/28/2015","$667,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766499/0/60/45/c21da5b8da5b301b2fde58949707033b/15/ceab42823bdc256ad4f97e70b5f3508e/261766499.JPG","F1442249","Multifamily","S","10542-10544 138A STREET","Whalley","$668,000","6","7","1969","8,904.00","DUPLX","5/31/2015","$668,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577020/0/60/45/f134d98ab123faf1065c2bea649e21fa/16/724a71629687150f8f103e746f7ffd02/261577020.JPG","V1110600","Residential Attached","S","232 HART STREET","Coquitlam West","$668,000","75","6","1981","24,000.00","DUPXH","5/26/2015","$668,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764351/0/60/45/a46e73851b062eef5e7f7f30a4a7fc5d/16/6b18d9cfe24640b1ba94bb3bf24f671d/261764351.JPG","V1124760","Residential Attached","S","2 7711 WILLIAMS ROAD","Broadmoor","$668,800","6","3","1991","0.00","TWNHS","5/28/2015","$668,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199165/0/60/45/227d838908fac95a79b3961f5032c83a/16/2308c6f01f1bc31149d71b073d374ca1/261199165.JPG","V1081036","Residential Detached","S","2362 MARSHALL AVENUE","Mary Hill","$670,000","281","4","2001","4,800.00","HOUSE","5/27/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745933/0/60/45/9f074f485de6e3525750d719f425464a/15/ca45550400bbe93614530199959e70f5/261745933.JPG","F1441484","Residential Attached","S","6 15161 PROPSECT AVENUE","White Rock","$670,000","13","3","1999","0.00","TWNHS","5/27/2015","$670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755964/0/60/45/98ad705061e0a5392656db328ee89f5e/16/aa879c3d46dfe3cc9b8fa054261235ca/261755964.JPG","V1124200","Residential Attached","S","411 1275 HAMILTON STREET","Yaletown","$670,000","6","2","2002","0.00","APTU","5/26/2015","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771580/0/60/45/634f317870977053b541c4785ba47096/16/706a92f3935b09b7e22a41bf08eb24fc/261771580.JPG","V1125350","Residential Attached","S","1067 STEWART AVENUE","Maillardville","$672,527","2","4","2004","0.00","DUPXH","5/27/2015","$672,527"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610774/0/60/45/6f2285caf36bede11247a1795c851047/15/2d179a58f2aef92b6b1d194daf34935f/261610774.JPG","F1436339","Residential Detached","S","5926 164TH STREET","Cloverdale BC","$673,333","71","5","2014","3,447.00","HOUSE","5/31/2015","$673,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775875/0/60/45/2227672fa09d7ff8c455e0e9853d4beb/15/8fc09c2d59d5ce5079d21165e78d02c0/261775875.JPG","F1442607","Residential Detached","S","11000 63 AVENUE","Sunshine Hills Woods","$673,500","2","3","1981","6,943.00","HOUSE","5/31/2015","$673,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769706/0/60/45/3d2cf22eeb0c2b86ec46401991348287/16/f221563334846d4fc842c2608a7b7c6d/261769706.JPG","F1442377","Residential Detached","S","11070 160TH STREET","Fraser Heights","$675,000","2","5","1996","6,030.00","HOUSE","5/28/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767321/0/60/45/9260b70c769a2f75a416e613a23c9f42/16/ee07116b62dea2caa2c06f2bbedcccc2/261767321.JPG","V1124978","Residential Detached","S","10436 TAMARACK CRESCENT","Albion","$675,000","2","5","1996","6,039.00","HOUSE","5/28/2015","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772056/0/60/45/5de7af64b3d1540ac2577e4fe3759782/16/b418af727ed9f7f745c6245fa5129ccf/261772056.JPG","V1125414","Residential Detached","S","1799 GARDEN PLACE","Valleycliffe","$679,000","5","3","1970","9,600.00","HOUSE","5/31/2015","$679,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745379/0/60/45/1b7eaae75f771bcc9d37d7a00947633e/16/d5f51b27a8b8338709579e6a5c94acb7/261745379.JPG","V1123278","Residential Detached","S","1780 DEPOT ROAD","Tantalus","$680,000","12","2","1960","0.00","HACR","5/28/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506623/0/60/45/25dbcfcd90996df449b18421498e3d61/14/bc54887fef88ae96d3e761cb597fbaeb/261506623.JPG","H2150522","Residential Detached","S","41706 YARROW CENTRAL ROAD","Yarrow","$680,000","108","6","9999","44,866.80","HACR","5/30/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762706/0/60/45/cc8e4ea30bc780dd5dddc1da51b4a258/16/71f9c13b89757bc951b992f1c5f60d41/261762706.JPG","V1124970","Residential Detached","S","1243 BARBERRY DRIVE","Birchland Manor","$681,800","9","3","1967","6,717.00","HOUSE","5/31/2015","$681,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636123/0/60/45/ae213d929292352dd006f04d994b7ebe/16/b147222b502a5dfb68fbfcc418e46e68/261636123.JPG","V1115143","Residential Attached","S","110 2083 W 33RD AVENUE","Quilchena","$682,500","54","2","2003","0.00","APTU","5/26/2015","$682,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771464/0/60/45/08c5109e73405df05f7c81a67ad70876/16/6880426d1c885caefc1dab3fab757271/261771464.JPG","V1125349","Residential Detached","S","24432 MCCLURE DRIVE","Albion","$683,000","4","4","2005","0.00","HOUSE","5/30/2015","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532565/0/60/45/c4a0d70036c2c59010cf640478770999/16/5d502c0a16d05d9b750c7498f6765415/261532565.JPG","V1106773","Residential Attached","S","104 1369 PURCELL DRIVE","Westwood Plateau","$683,500","95","4","2009","0.00","TWNHS","5/29/2015","$683,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657607/0/60/45/bfe00cdb49365b489d416056dc293bd3/15/07df12eb21b11c1ac5b88663b27861da/261657607.JPG","F1438052","Residential Detached","S","14274 108TH AVENUE","Whalley","$685,000","43","3","9999","28,340.00","HOUSE","5/27/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532079/0/60/45/929484360149ef6109541319ad768077/16/57cc1fd5f6360750d63d78b786d75887/261532079.JPG","V1106707","Residential Detached","S","23311 DOGWOOD AVENUE","East Central","$685,000","100","5","1977","70,288.00","HACR","5/30/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698237/0/60/45/83ea90acb57480ecfa04b4a5e7deb32f/16/64c9314b481034a7cd5970fe44c84775/261698237.JPG","V1119821","Residential Detached","S","2310 AUSTIN AVENUE","Central Coquitlam","$685,000","30","5","1969","0.00","HOUSE","5/29/2015","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771266/0/60/45/23cb128d5032588b80473952bf32386b/16/b313dc7368559506321f9ac3350f02ac/261771266.JPG","F1442431","Residential Detached","S","22256 46A AVENUE","Murrayville","$685,000","1","4","1994","7,018.00","HOUSE","5/28/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774847/0/60/45/718ad34972ee7a36f6103ba64a41daf7/15/462280437c34bc2bd310152843229bbd/261774847.JPG","F1442563","Residential Detached","S","274 172A STREET","Pacific Douglas","$685,000","1","4","2011","2,713.00","HOUSE","5/28/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757338/0/60/45/b8a5ea01cb2fce6c6886ba29a74f1f65/16/ea4ea87c0ecdbf6237f3fb9458eea89e/261757338.JPG","V1124312","Residential Detached","S","1252 JOHNSON STREET","Scott Creek","$687,000","12","5","1992","4,507.00","HOUSE","5/31/2015","$687,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403772/0/60/45/d7e06a8391e53e948bf13a127bb58729/16/48cedb05a69f8761b6271871db138c1f/261403772.JPG","V1095938","Residential Detached","S","19596 116B AVENUE","South Meadows","$689,000","180","4","2015","4,613.00","HOUSE","5/30/2015","$689,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711793/0/60/45/18ed16936ca0f372261edcf09554234a/15/3fbdf74eb08ebe3857d8956585820037/261711793.JPG","F1440193","Residential Detached","S","5848 175 STREET","Cloverdale BC","$689,000","26","4","1989","15,044.00","HOUSE","5/30/2015","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668609/0/60/45/42c02d4b52df25fc462838931c992979/16/54e68d7aad4fe1d5275d84f80d27a817/261668609.JPG","V1117581","Residential Detached","S","5202 DANIEL ROAD","Pender Harbour Egmont","$690,000","40","4","1993","0.00","HACR","5/27/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767768/0/60/45/36e4584e6cb0db66205e089843e408ed/15/e65806ba5cd6f92e7a13c7e6abf769eb/261767768.JPG","F1442295","Residential Detached","S","19906 71ST AVENUE","Willoughby Heights","$693,000","6","6","2006","3,425.00","HOUSE","5/31/2015","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729238/0/60/45/6ad5216285204c541e98b319adb99888/15/080f97a6792b18bad538a50bd3ae5628/261729238.JPG","F1440911","Residential Detached","S","7087 179A STREET","Cloverdale BC","$695,000","19","6","2008","4,456.00","HOUSE","5/30/2015","$695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742802/0/60/45/c0fc6c5cd0a8a0d1ae8fa8f5b4b0046e/16/30a810535b18c5e5df1cdc13b40a945e/261742802.JPG","V1123834","Residential Detached","S","751 CATALINA CRESCENT","Sea Island","$698,000","9","3","1944","5,498.00","HOUSE","5/28/2015","$698,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775001/0/60/45/d415a8f2a96b02c6e98dfbb202037cfe/15/805e9eea39193aba3ed6b6ae7555a6ce/261775001.JPG","F1442570","Residential Detached","S","15745 MCBETH ROAD","King George Corridor","$698,000","3","3","9999","8,820.00","HOUSE","5/30/2015","$698,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441104/0/60/45/f3267503067728f6014eebfd4317d526/16/7f9c2b3819730ca8b1b8f871561bfee0/261441104.JPG","V1098516","Residential Attached","S","804 445 W 2ND AVENUE","False Creek","$699,800","139","2","2012","0.00","APTU","5/27/2015","$699,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422044/0/60/45/8b35b6d0f089df5e9ecb1272e904799f/16/bfc32fb0d65542bef58c585d99697424/261422044.JPG","V1097026","Residential Attached","S","607 189 DAVIE STREET","Yaletown","$699,900","163","2","1999","0.00","APTU","5/30/2015","$699,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261056768/0/60/45/a3737a2f3ba14a651f62f6cfb0a79e7f/13/c5ec421c37bdbe26db470111bdcab796/261056768.JPG","N237084","Residential Detached","S","7672 E SHERIDAN LAKE ROAD","Bridge Lake/Sheridan Lake","$700,000","352","4","9999","0.00","HACR","5/28/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746870/0/60/45/79773df33dfbc44d972aae9c93fa332f/16/178235d09eb6d38480247fc353e43702/261746870.JPG","V1123352","Residential Attached","S","214 2528 MAPLE STREET","Kitsilano","$703,000","8","2","2009","0.00","APTU","5/26/2015","$703,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199707/0/60/45/3fe4abd4341d39f3b619fd027d43632b/16/dbab1b5d92731facb630e23dae099b97/261199707.JPG","F1420603","Residential Detached","S","12390 66TH AVENUE","West Newton","$704,000","282","7","2004","4,564.00","HOUSE","5/27/2015","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710263/0/60/45/e64c4b9f39817cb5ab2e3b3b56ef32be/15/614e50ef46e233ae295223c1756b5131/261710263.JPG","F1440145","Residential Detached","S","15076 61ST AVENUE","Sullivan Station","$709,000","25","6","2006","5,554.00","HOUSE","5/29/2015","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748228/0/60/45/4ea8827f7fb68b4ff0d26e4aebaea3cf/16/56c2ecd1e724b5b4fe3f708464a9752f/261748228.JPG","V1123542","Residential Attached","S","1 688 EDGAR AVENUE","Coquitlam West","$711,000","8","4","2008","0.00","TWNHS","5/26/2015","$711,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757298/0/60/45/a9e10e3aabc39cd4d150013824867380/16/6f2b446860ed177f9a2c591e661e087c/261757298.JPG","V1124313","Residential Attached","S","901 522 MOBERLY ROAD","False Creek","$712,000","5","2","1986","0.00","APTU","5/26/2015","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752789/0/60/45/6b79a709616ae4fcf41971bab9d5e021/16/a1bcea29780b0aec9304b74d7d0adcee/261752789.JPG","V1123953","Residential Detached","S","19837 SILVERTHORNE PLACE","South Meadows","$712,000","7","4","2006","5,726.00","HOUSE","5/26/2015","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681311/0/60/45/661704bd231a2a4e42db09c24d3d67ea/16/55fcdc772b268797bb9867845288c781/261681311.JPG","F1439023","Residential Detached","S","15637 107A AVENUE","Fraser Heights","$715,000","40","5","1992","8,407.00","HOUSE","5/31/2015","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604255/0/60/45/b10d8834888ccbc526dadf5b59a59199/15/8fe0819bfc7682c29ac1382ba39c5334/261604255.JPG","F1436091","Residential Detached","S","14128 60A AVENUE","Sullivan Station","$715,000","73","7","2014","3,851.00","HOUSE","5/31/2015","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747165/0/60/45/4ba8cfb176a9f5657e01cefd3769f936/16/7cb4464788c21f9f79cd03615189e237/261747165.JPG","V1123513","Residential Attached","S","302 518 W 14TH AVENUE","Fairview VW","$720,000","8","2","1993","0.00","APTU","5/27/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775523/0/60/45/bc77bfd96e6428ab1c8bc8ec7131361c/15/f51fc32041b093809c8dfce51a1c5219/261775523.JPG","F1442593","Residential Detached","S","6197 184TH STREET","Cloverdale BC","$725,000","3","5","2010","6,776.00","HOUSE","5/30/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750370/0/60/45/45cee92fffad7abdc3f964935975a5f5/15/8436a8c6d1970c6d66ee43d0e1bdc3c4/261750370.JPG","F1441658","Residential Detached","S","16922 GREENBROOK DRIVE","Fleetwood Tynehead","$725,000","9","5","1999","6,028.00","HOUSE","5/27/2015","$725,000"
