"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710460/0/60/45/95d022af38242c17877cd6bf14d8c617/16/3dddcacff1e30e48ca04fc0b022ffab2/261710460.JPG","F1440151","Residential Detached","S","8823 DELCOURT CRESCENT","Nordel","$605,000","3","4","1974","7,373.00","HOUSE","5/7/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574892/0/60/45/b2b939f99f80c0f6c2ab9bcdbdca9406/15/f0e93494893543d64475f6ae82876185/261574892.JPG","F1434967","Residential Detached","S","7258 146 STREET","East Newton","$605,000","56","3","2001","6,814.00","HOUSE","5/8/2015","$605,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727737/0/60/45/a9f2d1f7f4d34b2a39a7ef962ef4016d/15/22e11913344b6fa4955ec68f9b984930/261727737.JPG","F1440846","Residential Detached","S","21577 86 COURT","Walnut Grove","$606,000","1","4","1989","6,538.00","HOUSE","5/12/2015","$606,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720621/0/60/45/4236d351dc193165171a1cee533afd98/16/fe94aac27c8d68273954fbf0bb432a86/261720621.JPG","V1121498","Residential Attached","S","12 7231 NO 2 ROAD","Granville","$606,000","6","3","2009","0.00","TWNHS","5/11/2015","$606,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723483/0/60/45/238a6f153d89b8a8fbbe81376ef39c32/16/ad41099c46d61ddd336d670202154568/261723483.JPG","V1121713","Residential Attached","S","5 6498 ELGIN AVENUE","Forest Glen BS","$606,800","4","3","2007","0.00","TWNHS","5/11/2015","$606,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659712/0/60/45/c9354ddf3816226e472853329cf23602/15/c63745d0045e6f66fef1dd7ca6054504/261659712.JPG","F1438137","Residential Detached","S","15844 111 AVENUE","Fraser Heights","$610,000","23","4","1969","6,469.00","HOUSE","5/7/2015","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659058/0/60/45/94c378139c39925ce22693b3202068eb/16/9cdc2560f48077331d2761161d18bab1/261659058.JPG","F1438111","Residential Detached","S","15810 98TH AVENUE","Guildford","$610,000","27","5","1984","7,144.00","HOUSE","5/11/2015","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122350","Residential Detached","S","1752 DORSET AVENUE","Glenwood PQ","$610,000","2","3","1957","0.00","HOUSE","5/10/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705806/0/60/45/8e3fceaae364e14bbff000715fa7ea4d/15/a2de42c1b6405fbad2ea8dd521c32f54/261705806.JPG","F1439976","Residential Detached","S","9140 STAVE LAKE STREET","Mission BC","$610,000","9","3","9999","0.00","HACR","5/10/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466519/0/60/45/27e2913e5f71984b7dff3fa59b38e5b2/16/cecb4e17c62111408a18ad3a73c616a6/261466519.JPG","F1430520","Residential Detached","S","8431 134B STREET","Queen Mary Park Surrey","$610,000","113","6","1990","7,755.00","HOUSE","5/12/2015","$610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645697/0/60/45/12331b70242689b74778ada2862e5154/16/28d23579aa78dd66d49f6fb572598d9c/261645697.JPG","V1115905","Residential Attached","S","322 12873 RAILWAY AVENUE","Steveston South","$612,000","30","2","1990","0.00","APTU","5/10/2015","$612,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698708/0/60/45/610b447185c1734b721fe9afdc23f251/15/625dac7616db7a4f2a4d2caa861adcd5/261698708.JPG","V1119860","Residential Detached","S","4975 59A STREET","Hawthorne","$612,000","10","3","9999","7,505.00","HOUSE","5/7/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708116/0/60/45/81cdd3a4f9f749a88680e1edeb25e4dc/16/a4976b5ca9cecec9baa45b1d58171df0/261708116.JPG","F1440027","Residential Detached","S","7524 W MINSTER DRIVE","Nordel","$613,800","6","4","1973","7,000.00","HOUSE","5/10/2015","$613,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709761/0/60/45/3b78b05724203d757c3b4836d0f4b914/16/6c1f156452fd170eaa4c52cbd3618228/261709761.JPG","V1120603","Residential Detached","S","21525 124TH AVENUE","West Central","$615,000","7","4","1952","0.00","HOUSE","5/11/2015","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731518/0/60/45/1d1608ac8c4d9c0e44b86c6fc101908a/16/bf95b977e5c67b7ca64d531161db756b/260731518.JPG","V1042779","Residential Detached","S","965 CAPTAIN CATES WALK","Bowen Island","$615,000","475","3","2001","13,239.00","HOUSE","5/10/2015","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620641/0/60/45/51c781d74d02dc15574863458ff0ba4d/16/379a844d093391dc7f1aa375982a34f2/261620641.JPG","V1113873","Residential Attached","S","10 5988 BLANSHARD DRIVE","Terra Nova","$615,000","42","3","2002","0.00","TWNHS","5/8/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651013/0/60/45/bd39d616ef6dd6c13b85087ea913353d/16/844b46a3aeb5105afdf615d5879566a4/261651013.JPG","V1116248","Residential Attached","S","2926 PANORAMA DRIVE","Westwood Plateau","$615,000","27","3","1996","0.00","TWNHS","5/9/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709988/0/60/45/9de9b9c4335cdb1ae91b7ee114d1f1d8/16/b0102546e2077bab9e92beabad624bdf/261709988.JPG","V1120612","Residential Attached","S","1505 4880 BENNETT STREET","Metrotown","$615,000","13","2","2013","0.00","APTU","5/12/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533678/0/60/45/3668dba7638422f564bc5fd61bfd81af/16/1da6f165b595e9880edfb7d11d803255/261533678.JPG","V1106897","Residential Detached","S","19488 HOFFMANN WAY","South Meadows","$619,000","80","4","2006","4,305.00","HOUSE","5/11/2015","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707975/0/60/45/a143cdda011a993bfaa9537dcbc445b7/16/42d9ea553193bc9cb4083ed5875f8766/261707975.JPG","V1120625","Residential Attached","S","1003 138 E ESPLANADE STREET","Lower Lonsdale","$619,500","7","2","2007","0.00","APTU","5/11/2015","$619,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640432/0/60/45/6a5da9830e21c256555d8c12005c26df/16/5f8d5df5b99a4e29fd03ee59405ab171/261640432.JPG","F1437419","Residential Detached","S","5959 128A STREET","Panorama Ridge","$619,888","37","5","2012","4,080.00","HOUSE","5/9/2015","$619,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502964/0/60/45/599ded8891a085de78280cfa91b6951f/16/a2a358e1deecbf48dc5ecea8d6e3bf7a/261502964.JPG","V1104078","Residential Attached","S","3 218 BEGIN STREET","Maillardville","$619,900","95","3","2015","0.00","TWNHS","5/12/2015","$619,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717932/0/60/45/f2b423e915ef2093e5b357ea5befbd29/16/6691133528504c1aba26216a353071d8/261717932.JPG","V1121316","Residential Detached","S","5375 RIVER ROAD","Neilsen Grove","$620,000","5","3","9999","7,233.00","HOUSE","5/11/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720148/0/60/45/4080133e6af4bf84ec418b9e5d322b45/16/1e867d18a05241199b86ed779d8d3cd3/261720148.JPG","V1121458","Residential Detached","S","3946 MARCH WAY","Oxford Heights","$622,000","8","4","1966","10,170.00","HOUSE","5/11/2015","$622,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679028/0/60/45/103dba4d6fc3ea06c5475bfef68194c6/15/97150888f571b708354eb39fccb01455/261679028.JPG","F1438953","Residential Detached","S","9426 118TH STREET","Annieville","$622,500","20","4","1973","10,800.00","HOUSE","5/12/2015","$622,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704164/0/60/45/6e54ae43414de182353252917bbdcac1/16/caf57575225b12b8992392ef7518316e/261704164.JPG","V1120236","Residential Detached","S","1860 BRUNETTE AVENUE","Cape Horn","$622,888","7","4","1983","8,000.00","HOUSE","5/8/2015","$622,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121171","Residential Attached","S","2005 5611 GORING STREET","Central BN","$624,000","5","2","2008","0.00","APTU","5/11/2015","$624,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686601/0/60/45/c67917b532778462b95f6ae1419e7f9f/16/1276192a34dfc7e5a05462cc1dfa7345/261686601.JPG","V1118964","Residential Attached","S","2 1177 W 8TH AVENUE","Fairview VW","$624,600","15","2","1996","0.00","TWNHS","5/9/2015","$624,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708835/0/60/45/6b81c0332e7ac20ec06ec34cdeae6cea/16/cce8d0773bd9ae339c54621585ae426d/261708835.JPG","V1120515","Residential Attached","S","406 158 W 13TH STREET","Central Lonsdale","$625,000","3","2","2009","0.00","APTU","5/7/2015","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708166/0/60/45/f70a8e9532d4a23402b7230d580ce696/16/24155ed882a5f5b0a677283b1bbfb905/261708166.JPG","V1120482","Residential Attached","S","8 9733 NO 2 ROAD","Lackner","$625,000","7","3","2009","0.00","TWNHS","5/9/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719929/0/60/45/43c0de72dc6774c7213dc5d6c7a421db/16/e99d505a482602f43e0759683051b504/261719929.JPG","V1121441","Residential Detached","S","13382 236TH STREET","Silver Valley","$625,000","3","4","2012","5,583.00","HOUSE","5/8/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568987/0/60/45/f5754a34fe9253913c397587f0192615/15/15afc08038308bb46fe39012b941658b/261568987.JPG","F1434670","Residential Detached","S","8438 TINDALL TRAIL","Hatzic","$625,000","63","4","2008","8,535.00","HOUSE","5/11/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712368/0/60/45/16add455e11384c5a83c363adde21d13/16/f904e1c6873ce0d6e76c5edf5bb93d11/261712368.JPG","F1440220","Residential Detached","S","13628 58A AVENUE","Panorama Ridge","$627,000","5","4","1992","7,104.00","HOUSE","5/9/2015","$627,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674888/0/60/45/f5aff400e6a8e32bebdb33dff0cd2386/16/16367bb40d5c8756e7980c294de7a5a4/261674888.JPG","V1118109","Residential Attached","S","901 1159 MAIN STREET","Mount Pleasant VE","$628,000","18","2","1992","0.00","APTU","5/8/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702567/0/60/45/7412f1fb108354f61925b7778a4e5d94/16/0ae5150fd456a224541f55a5d3984268/261702567.JPG","V1120138","Residential Attached","S","207 1738 ALBERNI STREET","West End VW","$628,800","10","2","1987","0.00","APTU","5/10/2015","$628,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715565/0/60/45/ae6b7f2ef38b98e5c30dd401b9ef2152/16/ac783d09e0df5f24399f7de128dc61e7/261715565.JPG","V1121180","Residential Attached","S","1801 689 ABBOTT STREET","Downtown VW","$629,000","5","2","2009",,"APTU","5/11/2015","$629,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122409","Residential Attached","S","4 4160 GARRY STREET","Steveston South","$629,900","1","3","2016","0.00","TWNHS","5/11/2015","$629,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697231/0/60/45/0f3e30a1d7ba7ad824b22dd693341a4d/16/55cd4542590c2651e0c7f580f9ba395a/261697231.JPG","V1119742","Residential Attached","S","305 8538 RIVER DISTRICT CROSSING","Champlain Heights","$629,900","14","3","2017","0.00","APTU","5/11/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697969/0/60/45/03096155318b75bce42c901833ddeac5/16/6cd6578bb28d7677de82c1b265b65cb5/261697969.JPG","H2151684","Residential Detached","S","4570 CHERRY STREET","Yarrow","$630,000","15","3","9999","0.00","HACR","5/8/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720391/0/60/45/0a1f46ad7660df00640bf2cd2f9dd699/15/22da5c880844a046dda831224f692a1d/261720391.JPG","V1121482","Residential Detached","S","23671 118A AVENUE","Cottonwood MR","$630,000","4","6","1995","6,523.00","HOUSE","5/8/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677290/0/60/45/94c9eebd7a9a7d4ca970ce5d1aabdb9c/16/b24beda7900232ef1f9983049a00500c/261677290.JPG","V1118290","Residential Detached","S","1605 STELLA PLACE","Mary Hill","$630,000","20","5","1972","8,400.00","HOUSE","5/11/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683175/0/60/45/6a1b55c05569057a955df0babcf80ca6/14/965b4d0353b94459be1038282dd0f5db/261683175.JPG","H2151601","Residential Detached","S","7 10200 GRAY ROAD","Rosedale Popkum","$630,000","17","5","2000","33,138.00","HOUSE","5/9/2015","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539124/0/60/45/a700ba81578eac022c50c035ebeb6dfe/16/f0e8ccc9853f80bd7edf27f87fb34d03/261539124.JPG","V1107646","Residential Detached","S","2625 W HAWSER AVENUE","Ranch Park","$631,800","76","3","1977","9,000.00","HOUSE","5/12/2015","$631,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725057/0/60/45/ca02d6135e72209b8a6003115aa344a6/15/05e5df358dc87dc8c3acd3b17c605512/261725057.JPG","F1440764","Multifamily","S","10774-10776 141ST STREET","Whalley","$632,000","5","6","1970","9,337.00","DUPLX","5/12/2015","$632,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678197/0/60/45/d351ed13fc897e2e53fc953334508d2c/15/63aaad157c1b62736f1b4428f4e30b7e/261678197.JPG","V1118403","Residential Attached","S","313 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$633,000","20","2","2005","0.00","APTU","5/11/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592938/0/60/45/db8ffa6a27b6e61d9a652467bafc6c3a/15/b084a2b9197d3a676c9443c90d3f16ac/261592938.JPG","F1435640","Residential Detached","S","17492 63A AVENUE","Cloverdale BC","$633,000","49","5","2004","6,114.00","HOUSE","5/7/2015","$633,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413218/0/60/45/fc6541fe5f33232b2a91bf085c2a0b3d/16/06909555e75ab367eb84615a5c6ad087/261413218.JPG","V1096509","Residential Attached","S","112 110 SWITCHMEN STREET","Mount Pleasant VE","$633,000","155","2","2014","0.00","APTU","5/12/2015","$633,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709085/0/60/45/64a3b512794f207e22592c13178e4101/16/25a176f893719707e312a21e74fd61de/261709085.JPG","V1120540","Residential Attached","S","501 6333 KATSURA STREET","McLennan North","$634,000","4","3","2008","0.00","APTU","5/8/2015","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704748/0/60/45/e6c2764dd6844ec66f8cb628cafdc9b4/16/94b88b7d23d59e7beafaeb495982409d/261704748.JPG","F1439922","Residential Detached","S","11492 88TH AVENUE","Annieville","$635,000","12","4","2007","4,069.00","HOUSE","5/10/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663600/0/60/45/58cb356e2136bfd3f616289456e77f41/15/efb6ad64c484384b74e56f52497bb170/261663600.JPG","F1438316","Residential Detached","S","10429 WILTSHIRE BOULEVARD","Nordel","$636,000","22","5","1997","0.00","HOUSE","5/8/2015","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713735/0/60/45/59a59f8bed289c63e12a8e880afe7f4e/16/d54b35d3fed45ff9a6df5c6213313185/261713735.JPG","V1120954","Residential Attached","S","29 7500 CUMBERLAND STREET","The Crest","$638,000","7","3","1995","0.00","TWNHS","5/11/2015","$638,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708182/0/60/45/19e8ad0e7c9e986220be6cf3226d92ae/15/3b2b036739def2e98a79b300726796e5/261708182.JPG","F1440031","Residential Detached","S","13721 56B AVENUE","Panorama Ridge","$639,000","7","4","1968","9,978.00","HOUSE","5/9/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638454/0/60/45/01d3c045a313d650aba640c030e134a0/15/49e6dfb06b8aa04dbb81a1820d4b4d1e/261638454.JPG","F1437332","Residential Detached","S","7141 195A STREET","Clayton","$639,000","30","7","2010","2,895.00","HOUSE","5/7/2015","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719475/0/60/45/aa95308f54ab52a8b769b9eebf43eecb/15/27e1cd42752eb45724fd0dbb8a5881ae/261719475.JPG","F1440507","Residential Detached","S","21539 50A AVENUE","Murrayville","$640,000","3","5","1998","7,143.00","HOUSE","5/8/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228750/0/60/45/17108d65708fe84c88374f359112fc1a/16/c1696e8238049d0d9a18f100d2d80931/261228750.JPG","V1083234","Residential Detached","S","19 GARIBALDI DRIVE","Black Tusk - Pinecrest","$640,000","247","5","1994","0.00","HOUSE","5/7/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633272/0/60/45/3c27dce773288e6d9f8d4f6e1cefad60/15/1daaec794db70a3d91c380acc6477b10/261633272.JPG","F1437137","Residential Detached","S","13671 58A AVENUE","Panorama Ridge","$640,000","40","4","1994","7,102.00","HOUSE","5/10/2015","$640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440339","Residential Detached","S","21079 83 AVENUE","Willoughby Heights","$640,500","4","6","2011","3,800.70","HOUSE","5/7/2015","$640,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717980/0/60/45/fed05386689fe48a453c34e421571207/16/1f69046f93a01eb77ee048d39ec2f32b/261717980.JPG","V1121299","Residential Detached","S","1765 WINDERMERE AVENUE","Oxford Heights","$643,888","6","5","1974","8,385.00","HOUSE","5/12/2015","$643,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661843/0/60/45/f7c412def12e5107b8b1f647a41d3932/15/92cdf1c48519f371e7b90386eb931ef6/261661843.JPG","F1438231","Residential Detached","S","7121 195A STREET","Clayton","$645,000","31","7","2010","2,895.00","HOUSE","5/12/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697900/0/60/45/8d3b083f1dd06d67c4f1df920571394e/14/b8b95ba1be62b22fd70739b30b6fae01/261697900.JPG","H2151683","Residential Detached","S","42550 WOODROCK ROAD","Majuba Hill","$645,000","10","3","2004","0.00","HACR","5/9/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718186/0/60/45/f04d363ddce456e2f51c4fd0b7fe5160/16/5ed9b1fde5cf252385c369e1d359921c/261718186.JPG","V1121329","Residential Attached","S","92 3088 FRANCIS ROAD","Seafair","$647,000","4","2","2002","0.00","TWNHS","5/9/2015","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708951/0/60/45/642a41229b27e7e51effc45645586e86/16/fcb2b97d4e11000ae26618b8843ff257/261708951.JPG","V1120533","Residential Attached","S","3326 FLAGSTAFF PLACE","Champlain Heights","$647,000","9","4","1983","0.00","TWNHS","5/11/2015","$647,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440924","Residential Detached","S","27036 35A AVENUE","Aldergrove Langley","$647,142","0","4","2015","5,006.00","HOUSE","5/9/2015","$647,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738989/0/60/45/4d4f8c158ffc90e62e9ae147fcece6d3/15/a1d1a7ecd67330a0e131d88dae822b5c/261738989.JPG","F1441279","Residential Detached","S","27030 35A AVENUE","Aldergrove Langley","$648,095","0","6","2015","5,667.00","HOUSE","5/12/2015","$648,095"
