"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891578/0/60/45/94aaf41e5fb6dbcc21b07df87c5353c7/16/925c4b9ef434bd7a53ca608556468e9d/261891578.JPG","V1134265","Residential Detached","S","2178 CHESTER PLACE","Glenwood PQ","$620,000","5","4","1976","3,766.00","HOUSE","7/19/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888276/0/60/45/ed1af9240268e6910d0a2f1a15b9f542/16/42d1d03de4057db837f9f49cbf54c635/261888276.JPG","V1133987","Residential Detached","S","11918 194B STREET","Central Meadows","$620,000","7","4","1979","6,288.00","HOUSE","7/20/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907475/0/60/45/f529ef616af317c391ca45d377ac3e11/15/211ee9c029ba840f373a77a43aa24d59/261907475.JPG","F1447557","Residential Detached","S","7332 197B STREET","Willoughby Heights","$620,000","0","6","2006","3,897.00","HOUSE","7/20/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697790/0/60/45/4413b9f190f3cde2b0406a119c402489/16/806a1a07155a9d0762656d7d00980cda/261697790.JPG","V1119779","Residential Attached","S","1589 AUGUSTA AVENUE","Simon Fraser Univer.","$623,000","79","3","1987","0.00","TWNHS","7/16/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703860/0/60/45/c59c2942263c3c48274567541148c36d/16/782bd5db43206fff047a98d908fed36d/261703860.JPG","V1120347","Residential Attached","S","203 1133 HOMER STREET","Yaletown","$625,000","77","2","2008","0.00","APTU","7/17/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883934/0/60/45/08b0c21d2922a0c6806be0e8f71f3541/16/5ad2225148a22fb196b85b696cf0b543/261883934.JPG","V1133742","Residential Attached","S","418 5928 BIRNEY AVENUE","University VW","$625,000","8","2","2010","0.00","APTU","7/16/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898451/0/60/45/bbc87b2753606bbf1c2e1375b2caa0c1/15/49623babf229791609bbcf938093dc1b/261898451.JPG","F1447205","Residential Detached","S","6952 143A STREET","East Newton","$625,000","3","4","1988","7,080.00","HOUSE","7/19/2015","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260826782/0/60/45/30f8e0f2afdfa44da721fe411c51c0c9/16/9f21301ba5c326a238eec632df1f2d5e/260826782.JPG","V1051597","Residential Attached","S","208 2202 GONDOLA WAY","Whistler Creek","$625,000","496","1","2002","0.00","APTU","7/17/2015","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872149/0/60/45/19f4eea9dfda7768e6bac9e525757b84/16/ad40d021257ff9620252250b817f5f31/261872149.JPG","V1132820","Residential Attached","S","2803 193 AQUARIUS MEWS","Yaletown","$625,000","10","1","2000","0.00","APTU","7/16/2015","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869895/0/60/45/717f9fae04effe419bf1d5fb6f991267/16/d65052ea3f9adf7c235a148979b1acd8/261869895.JPG","V1132614","Residential Attached","S","705 550 PACIFIC STREET","Yaletown","$626,039","10","2","2005","0.00","APTU","7/16/2015","$626,039"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670170/0/60/45/d5089cabf0f90534269839fd7a782f6e/16/ee3b23ccf981b4d48c987b38bc9a1fe4/261670170.JPG","V1117644","Residential Attached","S","6 6600 COONEY ROAD","Brighouse","$628,000","93","3","2010","0.00","TWNHS","7/18/2015","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889084/0/60/45/dcca2fcb319be07d63d42b2aa4a758e0/16/09cd95154fa96540c1cfaee5e3dc9c19/261889084.JPG","V1134065","Residential Attached","S","404 130 E 2ND STREET","Lower Lonsdale","$629,500","7","2","1992","0.00","APTU","7/20/2015","$629,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897030/0/60/45/0a138ea909a74a8626ba1f7f61c70d92/15/3f0c1bab4b650b22e26c264854046601/261897030.JPG","F1447144","Residential Detached","S","11250 KENDALE VIEW","Annieville","$629,800","3","4","1967","30,492.00","HOUSE","7/19/2015","$629,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884876/0/60/45/09c7de22b2177929e190268c021d9af6/15/36dbf888eea738bb494c06f015658cc9/261884876.JPG","F1446730","Residential Detached","S","7096 BARKLEY DRIVE","Sunshine Hills Woods","$630,000","6","4","1959","6,600.00","HOUSE","7/20/2015","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563027/0/60/45/c20951cbb4e42c829330169cc3028d61/16/8506fb28713ee7c4ebd6f1f482cd99a9/261563027.JPG","V1109445","Residential Attached","S","201 6198 ASH STREET","Oakridge VW","$630,000","134","2","2002","0.00","APTU","7/18/2015","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859158/0/60/45/ec77a7d78252bcf8ff5127867c12041a/16/9de53f346b98948c335511fd7b15712c/261859158.JPG","V1131822","Residential Attached","S","212 843 22ND STREET","Dundarave","$630,000","19","2","1992","0.00","APTU","7/16/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884711/0/60/45/212a7fe132809c8cc6592c8760916d72/15/f7edc0337d6d23133ba1eafcac2a6b22/261884711.JPG","F1446723","Residential Detached","S","19122 64 AVENUE","Cloverdale BC","$630,000","11","4","1993","7,654.00","HOUSE","7/20/2015","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834786/0/60/45/35c2bd435050e453f7b222fa7a5ae383/16/c02125472de562389f927b9053ab7b50/261834786.JPG","V1130166","Residential Attached","S","3007 6333 SILVER AVENUE","Metrotown","$630,000","31","2","2015","0.00","APTU","7/20/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887701/0/60/45/227c3ff94cb8e0f2902b3d46dea600ec/16/2e1eadd946324da2f85d9103ae2866ca/261887701.JPG","V1133947","Residential Detached","S","1708 BRUNETTE AVENUE","Maillardville","$630,000","2","4","1948","8,000.00","HOUSE","7/15/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887193/0/60/45/7727a5b43fd330a31d69e30a65a335e8/15/76c96563774b7dd96ee936e686b3a3ab/261887193.JPG","F1446789","Residential Detached","S","19670 51ST AVENUE","Langley City","$630,000","7","3","1979","6,458.00","HOUSE","7/15/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807557/0/60/45/6b5f71c6ce26f5abbd60a282692975b0/15/c3a82af166a3834dc7a27db5459fc41b/261807557.JPG","F1443739","Residential Detached","S","6240 167B STREET","Cloverdale BC","$633,000","33","6","2004","3,574.00","HOUSE","7/20/2015","$633,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873196/0/60/45/0505cfd016e233a1f02403fa8288210e/16/6020440354800dd6000f5ad358468cf6/261873196.JPG","V1132887","Residential Attached","S","24 11393 STEVESTON HIGHWAY","Ironwood","$635,000","12","4","2008","0.00","TWNHS","7/15/2015","$635,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874159/0/60/45/2c34f05abe0b8ae9fe55ee32c04e2c39/15/24ff14918268ee071d9a36c2a2e19986/261874159.JPG","F1446337","Residential Detached","S","10621 125B STREET","Cedar Hills","$635,000","13","7","2008","6,048.00","HOUSE","7/19/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848092/0/60/45/9041c6828c35fd2dfe998c89dcae67db/15/28f4b870f6d43587d739eba8ffbc1221/261848092.JPG","V1131070","Residential Attached","S","1 4685 CANADA WAY","Central BN","$638,095","22","3","2015","3,531.00","DUPXH","7/17/2015","$638,095"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794780/0/60/45/6c538026bf31628cc45ddabe95039db1/16/32aa0daf056272f6380b278d991678ec/261794780.JPG","V1127364","Residential Attached","S","10 5883 IRMIN STREET","Metrotown","$640,000","42","3","2009","0.00","TWNHS","7/17/2015","$640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844566/0/60/45/4e50069687690453ebc7b884bd2abb3c/16/211c12a03bf82bdd1aeb5b085f4794cd/261844566.JPG","V1130896","Residential Attached","S","27 7533 HEATHER STREET","McLennan North","$640,000","22","3","2005","0.00","TWNHS","7/15/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855079/0/60/45/81d97f33153a5788b73cb87f91bc75ac/16/e40501eb8ece5a13c842d3a8fbfac924/261855079.JPG","V1132534","Residential Attached","S","1401 189 NATIONAL AVENUE","Mount Pleasant VE","$640,000","9","2","2006","0.00","APTU","7/15/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729161/0/60/45/0afc421c5033324b8446d3eb4c271258/15/df5fdf0f95aacc5969cb3cebe0cb77d4/261729161.JPG","F1440907","Residential Detached","S","35050 SWARD ROAD","Durieu","$640,000","71","3","9999","7,500.00","HOUSE","7/17/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666032/0/60/45/e3f91daaaa85cd4786745038f8885e39/16/671a648e02cf78be332fc7a48f36674e/261666032.JPG","F1438447","Residential Detached","S","20942 81ST AVENUE","Willoughby Heights","$644,047","90","4","2015","2,834.00","HOUSE","7/15/2015","$644,047"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863461/0/60/45/4bd1501cdfa026af64e961e66f26b2c9/15/d623082c952e097d89e8e28e00224df8/261863461.JPG","F1445934","Residential Detached","S","33796 BOWIE DRIVE","Mission BC","$645,000","16","8","2015","10,350.00","HOUSE","7/17/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889158/0/60/45/243bbf99cc878c8544dd63019e25c173/15/7fce793cb38bedbae48a5dbd483f6b1f/261889158.JPG","F1446888","Residential Detached","S","14821 59A AVENUE","Sullivan Station","$647,000","13","6","2009","2,934.00","HOUSE","7/19/2015","$647,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901996/0/60/45/b8edb12b87ae12bc0826fea673b2ab58/15/d63c8c67b225f15891b577b7e8e60065/261901996.JPG","V1135059","Residential Attached","S","7333 HAWTHORNE TERRACE","Highgate","$650,000","5","3","2001","0.00","TWNHS","7/20/2015","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599920/0/60/45/ad4f79c048677fa009d6c94a066ba8bf/16/a541a76156a29b05b0b381914b5939a2/261599920.JPG","V1112469","Residential Attached","S","2405 2225 HOLDOM AVENUE","Central BN","$650,000","115","2","2007","0.00","APTU","7/16/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757198/0/60/45/60c85ed08ae9891e8966204650a28740/16/1f1611d5c3562c93113ca8871125e25f/261757198.JPG","V1124316","Residential Detached","S","496 SPYGLASS PLACE","Gibsons & Area","$650,000","64","5","2008","9,688.00","HOUSE","7/20/2015","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501724/0/60/45/f1fd18f9b214528a2048808c6e7e016a/15/856bd9ec072ffb3e3cdcf170f9b50cdf/261501724.JPG","F1432085","Residential Detached","S","35708 ZANATTA PLACE","Abbotsford East","$650,000","161","6","2011","9,579.00","HOUSE","7/20/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888282/0/60/45/4e818ae99077ad7b642a5cbbcf3a087b/15/097d14a9774673a86c8227172da6d1fd/261888282.JPG","F1446843","Residential Detached","S","7095 115 STREET","Sunshine Hills Woods","$654,000","10","4","1971","7,020.00","HOUSE","7/19/2015","$654,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888125/0/60/45/0d0deb81f64f93c5dc4a4a0a87ac42a5/16/ee757d96190e447776639c8c6f304c16/261888125.JPG","V1133978","Residential Detached","S","916 CORNWALL PLACE","Lincoln Park PQ","$654,000","5","4","1978","5,733.00","HOUSE","7/18/2015","$654,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797883/0/60/45/075fbca59f834f884b496d078a5d4f8c/16/d3ad1fc7883e570d22ca67b57b1e7314/261797883.JPG","V1127368","Residential Attached","S","605 2228 W BROADWAY","Kitsilano","$655,000","46","2","2008","0.00","APTU","7/20/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793261/0/60/45/d632ae0bf8f7b8ae29bea77cb833585e/15/8cde078048ba8e2a79e196e736d606c1/261793261.JPG","F1443254","Residential Detached","S","12991 SPRATT ROAD","Durieu","$655,000","46","3","2001","200,376.00","HACR","7/20/2015","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888827/0/60/45/ae8b3fb8aef7840da1afec22d93a5431/16/2daacbcaef8775ce920373c57f70b877/261888827.JPG","V1134057","Residential Attached","S","3607 6333 SILVER AVENUE","Metrotown","$655,000","9","2","2015","0.00","APTU","7/17/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848164/0/60/45/a167654000203f91942464e61dd124c9/15/4ab0b4b55d86afef324bbcfc3f270a07/261848164.JPG","V1131078","Residential Attached","S","2 4685 CANADA WAY","Central BN","$655,238","21","3","2015","3,531.00","DUPXH","7/16/2015","$655,238"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826393/0/60/45/936ced7beac02bd7d2021daf65eb27e1/15/1f4bf88348b59ac9f86cafb55f578e26/261826393.JPG","F1444468","Residential Detached","S","18642 61A AVENUE","Cloverdale BC","$659,000","34","3","1989","7,234.00","HOUSE","7/18/2015","$659,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898896/0/60/45/b4f5b1aa22dfb07e1118979d89f357d7/16/a4a1efed30825aa3def090e86061beb0/261898896.JPG","F1447233","Residential Detached","S","15026 90A AVENUE","Bear Creek Green Timbers","$660,000","3","6","1997","6,251.00","HOUSE","7/18/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819751/0/60/45/1db0a2f419e6bed7a3961226e8145a47/16/ac755bf043c484bb7ac43aa9fe2a3a75/261819751.JPG","F1444220","Residential Detached","S","13182 72ND AVENUE","West Newton","$660,000","30","7","1996","7,132.00","HOUSE","7/15/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889108/0/60/45/e63fbd05498cd7aee3dadc28f0c85c9e/16/974c3f5057a2b9891940a0106179e67e/261889108.JPG","V1134085","Residential Attached","S","310 1490 PENNYFARTHING DRIVE","False Creek","$661,000","7","2","1984","0.00","APTU","7/20/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889673/0/60/45/1c26ed59b76bd811e1d773a86217d851/15/550179ad09439e77d6738c715cf2d75f/261889673.JPG","F1446900","Residential Detached","S","15730 98A AVENUE","Guildford","$662,000","6","4","1984","7,257.00","HOUSE","7/15/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888500/0/60/45/097645aa23016f2652316e78c63977d3/15/987ceed98e81740a646ee191400d7125/261888500.JPG","F1446856","Residential Detached","S","18225 64 AVENUE","Cloverdale BC","$662,000","6","6","1997","7,093.00","HOUSE","7/19/2015","$662,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897357/0/60/45/691fb9374dfcfd8d32ac16a0f42c2431/16/84f4029548ba3675e927408eba9c1395/261897357.JPG","V1134742","Residential Attached","S","5 6188 BIRCH STREET","McLennan North","$665,000","2","3","2007","0.00","TWNHS","7/17/2015","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892469/0/60/45/6c7abea4e034387dec0967513c6efd96/16/c2540dd2255ea31f660320015f66744d/261892469.JPG","V1134343","Residential Detached","S","914 TWENTIETH STREET","Connaught Heights","$665,000","6","4","1949","3,400.00","HOUSE","7/20/2015","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899171/0/60/45/8c8774b3d0f5a6d460dbb6e299bd25c9/16/6d7e3b554beeec2df0567250e40189d1/261899171.JPG","F1447238","Residential Detached","S","13248 65A AVENUE","West Newton","$665,000","6","5","9999","10,183.00","HOUSE","7/20/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767387/0/60/45/17b96010153e61b8e0c5b922d75faa1b/15/e2e13ed8e235f1dc0c4858226c5d395c/261767387.JPG","F1442275","Residential Detached","S","18956 59TH AVENUE","Cloverdale BC","$667,000","53","4","1989","7,334.00","HOUSE","7/18/2015","$667,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447172","Residential Detached","S","19302 66TH AVENUE","Clayton","$669,900","5","5","2005","4,176.00","HOUSE","7/19/2015","$669,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782291/0/60/45/ecb3f80d65f9e93a488899c8f7d84f20/16/02a8a7301d83a2a161c8d58a22f526cd/261782291.JPG","V1126152","Residential Attached","S","706 5639 HAMPTON PLACE","University VW","$670,000","47","2","2000","0.00","APTU","7/18/2015","$670,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1446951","Residential Attached","S","8 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$670,522","2","3","2015","0.00","TWNHS","7/15/2015","$670,522"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667684/0/60/45/85fa1ec68d8a2a58e4d5b7d4f266d557/16/a87e27f8bc3edcaa0794a77d09e48d88/261667684.JPG","V1117552","Residential Detached","S","361 MARMONT STREET","Maillardville","$675,000","63","3","1958","7,314.00","HOUSE","7/15/2015","$675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878705/0/60/45/58605f2280b1e21739a2c30ed05ce486/16/d0f2aaabe67b09060b80a3eb530f5c1b/261878705.JPG","V1133355","Residential Attached","S","604 63 W 2ND AVENUE","False Creek","$677,000","14","2","2013","0.00","APTU","7/17/2015","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860456/0/60/45/624b074f340f03701bad948aca084b0f/16/697f2f3cc8612fce4f9c602987e9a96b/261860456.JPG","V1131944","Residential Detached","S","2653 SPURAWAY AVENUE","Ranch Park","$679,900","19","4","1980","7,424.00","HOUSE","7/18/2015","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841088/0/60/45/e9cc366bc8c84be0f879c7693078fb85/16/6fe0a3f064117bf3f592bb0457929938/261841088.JPG","V1130599","Residential Attached","S","107 FOREST PARK WAY","Heritage Woods PM","$680,000","24","4","2004","3,153.00","DUPXH","7/17/2015","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875541/0/60/45/a049e44d80afaa0edea14b5d5231a991/16/e66357713404ebcfadf92d3c9ce23943/261875541.JPG","V1133141","Residential Attached","S","510 522 W 8TH AVENUE","Fairview VW","$680,000","16","2","2009","0.00","APTU","7/17/2015","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442562","Residential Detached","S","10569 127TH STREET","Cedar Hills","$680,000","59","3","9999","20,790.00","HOUSE","7/19/2015","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876372/0/60/45/e88d0c97bb437ea9befdb055400c6176/15/30c1b4385ae8aeba2b3f6d80c1c40bf9/261876372.JPG","F1446399","Residential Detached","S","14782 61A AVENUE","Sullivan Station","$680,953","8","6","9999","3,771.00","HOUSE","7/16/2015","$680,953"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688761/0/60/45/0c773d1a8a391d7ec3cffb2960f6fb46/16/6cf9f6a1ef1e09bf07bd3ab27f51be8f/261688761.JPG","V1119025","Residential Attached","S","15 5180 BLUNDELL ROAD","Lackner","$681,120","91","3","2015","0.00","TWNHS","7/20/2015","$681,120"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866924/0/60/45/1628b6ea7566c10737b24910c2dc0b16/15/e564f53147f5f15042615a77001042b0/261866924.JPG","F1446067","Residential Detached","S","7107 196TH STREET","Clayton","$683,800","6","7","2012","2,906.00","HOUSE","7/19/2015","$683,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892493/0/60/45/d0b1f3e57ad57a07b37170340239ee73/16/96575df66c619e9c5eb7aef3390f40d8/261892493.JPG","V1134337","Residential Detached","S","232 HOLLY AVENUE","Queensborough","$689,000","4","3","2006","2,841.00","HOUSE","7/16/2015","$689,000"
