"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567134/0/60/45/b66958b347fdb421cf157624b6064ac8/16/f7851bb2543a70e90689cce04b58bbcc/261567134.JPG","V1109784","Residential Attached","S","305 2250 COMMERCIAL DRIVE","Grandview VE","$332,000","9","1","2014","0.00","APTU","3/16/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567099/0/60/45/8341c56db6cc8b3beb4fb62dfda6cb3e/15/12ef562790a22081aff51b9c8239d953/261567099.JPG","F1434593","Residential Attached","S","4 15871 85TH AVENUE","Fleetwood Tynehead","$332,000","5","3","2004","0.00","TWNHS","3/14/2015","$332,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340708/0/60/45/5f0d953d7af496bee3fce5861fea95bb/16/4302bb0491c4a97115e708e3659fcf47/261340708.JPG","V1091658","Residential Attached","S","303 7540 MINORU BOULEVARD","Brighouse South","$332,500","144","2","1987","0.00","APTU","3/16/2015","$332,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552786/0/60/45/5c3b31e07cecf161f5f0cc32fb28ea41/16/107250a393e0d9a6aaae25fe9d816773/261552786.JPG","V1108505","Residential Attached","S","218 220 NEWPORT DRIVE","North Shore Pt Moody","$332,500","9","2","1996","0.00","APTU","3/12/2015","$332,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567576/0/60/45/3e4f0ce5f9a95aed1bcd38af01ee6a44/16/0b57f0e5440d78a22967ae08d1ea4c9a/261567576.JPG","V1109845","Residential Attached","S","417 1153 KENSAL PLACE","New Horizons","$333,000","4","2","2011","0.00","APTU","3/13/2015","$333,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372901/0/60/45/b518de5d780848215de2a327958cc4a1/16/96b60ea3a3421325cca2c666776c0665/261372901.JPG","V1093879","Residential Attached","S","705 3093 WINDSOR GATE","New Horizons","$333,900","120","2","2016","0.00","APTU","3/12/2015","$333,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548348/0/60/45/a2fc918f6e57e553481816a6dadb60e2/15/79b40d1dbe015fdc8ce8ca44339508b4/261548348.JPG","F1433867","Residential Detached","S","32045 SCOTT AVENUE","Mission BC","$334,000","21","3","1976","7,995.00","HOUSE","3/16/2015","$334,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529152/0/60/45/a38b7f6ca5eb6b55c1beec2fd1b632ea/15/31e704857f80fd080217294bc1cdeb0d/261529152.JPG","F1433223","Residential Attached","S","51 16016 82ND AVENUE","Fleetwood Tynehead","$335,000","23","3","1995","0.00","TWNHS","3/14/2015","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486804/0/60/45/80543477742a22efab46cde06cf3670c/16/5868218ac1119bb6e3219f9254b2fc15/261486804.JPG","V1102584","Residential Attached","S","85 19572 FRASER WAY","South Meadows","$335,000","44","3","2007","0.00","TWNHS","3/17/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485855/0/60/45/e6a7601275436e16826685311ad70acc/16/b9061dce552eedb75a74e7e64f86a29b/261485855.JPG","V1102441","Residential Attached","S","803 219 E GEORGIA STREET","Mount Pleasant VE","$335,000","40","1","2014","0.00","APTU","3/14/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421386/0/60/45/84fb54c1c6002766876a91182cb9b5cb/13/586254d5ca4af283f084446a7387a53d/261421386.JPG","N241432","Residential Detached","S","9 WHITE STREET","Kitimat","$335,000","87","3","1961","6,100.00","HOUSE","3/13/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491031/0/60/45/e30007dd42ab94a782e04ad54ba3d433/16/53d7662ccb517c00a52f1c8011e66348/261491031.JPG","V1103097","Residential Attached","S","506 7321 HALIFAX STREET","Simon Fraser Univer.","$335,800","42","2","1988","0.00","APTU","3/17/2015","$335,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520366/0/60/45/00da977c8e59bb1e4fb751112f4ec2a0/16/206a11cf003351515f9014d6f2c75045/261520366.JPG","V1105942","Residential Attached","S","1503 4178 DAWSON STREET","Brentwood Park","$336,000","23","1","2006","0.00","APTU","3/13/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478450/0/60/45/35d59abcc45b8a2e2b8283fc3cfa7bdb/16/784f30979622b4eb1542348ec173b799/261478450.JPG","V1101891","Residential Attached","S","316 6707 SOUTHPOINT DRIVE","South Slope","$336,000","46","2","1990","0.00","APTU","3/14/2015","$336,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356003/0/60/45/8bc02c0f6b45019d8406e0ef222758db/15/e1b2985f3a4fbf9369f45d2eac2c88a9/261356003.JPG","F1426335","Land Only","S","9705 VERCHERE STREET","Mission BC","$337,500","136",,,"75,358.00",,"3/17/2015","$337,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584571/0/60/45/db8aa7c8c627f03cff857bcc121299e9/16/5e7271b2dd9b06d285b3263894f59903/261584571.JPG","V1111159","Residential Attached","S","710 711 BRESLAY STREET","Coquitlam West","$337,900","2","1","2016","0.00","APTU","3/15/2015","$337,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502219/0/60/45/be5077ea4a0657490cc88174225e0daf/16/54565a983da610238f394aa935d91f7a/261502219.JPG","V1103992","Residential Attached","S","1704 4603 HAZEL STREET","Forest Glen BS","$340,000","32","1","1990","0.00","APTU","3/12/2015","$340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572926/0/60/45/ca3ef1071a30dcc0a0cf4957fc959fe0/16/30de7eb7617429210137534ae649d7f0/261572926.JPG","V1110269","Residential Attached","S","210 1710 W 13TH AVENUE","Fairview VW","$340,000","6","1","1979","0.00","APTU","3/16/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475549/0/60/45/00ab39b6107f51174147c15f9b8e5185/16/073cc5f051ea461f20b6b3822544eb38/261475549.JPG","V1101629","Residential Attached","S","17 704 W 7TH AVENUE","Fairview VW","$340,000","45","1","1989","0.00","APTU","3/13/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559272/0/60/45/76f057e87582532d5aae169c5eed2ae7/16/a00422449ba5aab6a3423fae828562cb/261559272.JPG","F1434318","Residential Attached","S","62 2678 KING GEORGE BOULEVARD","King George Corridor","$340,000","13","3","1998","0.00","TWNHS","3/16/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306057/0/60/45/51acace1f281c0cd51a850ff0bb066f6/15/1494969f58755b554ad7d4a7aa6df91e/261306057.JPG","F1424617","Residential Attached","S","17 5708 208TH STREET","Langley City","$340,000","157","2","1995","0.00","TWNHS","3/15/2015","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536323/0/60/45/52df03663169a718dd6d611d88abd3b2/16/fc18353c4187ce3a1bff2e08a994470d/261536323.JPG","V1107351","Residential Attached","S","322 4280 MONCTON STREET","Steveston South","$342,000","19","1","2005","0.00","APTU","3/16/2015","$342,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495593/0/60/45/0c1cd9fce9ee65dc5fb11481fe0d5f00/15/2ffbaffa8a20d387d51bf6bb70455e73/261495593.JPG","F1431846","Residential Attached","S","43 8111 160TH STREET","Fleetwood Tynehead","$342,000","35","3","1997","0.00","TWNHS","3/12/2015","$342,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503743/0/60/45/cbb90799c8013699d1f27c947d5deb78/16/cb5e9ebf39f23d04f839b46b8eb4394d/261503743.JPG","V1104143","Residential Attached","S","1103 1003 BURNABY STREET","West End VW","$342,800","36","1","1999","0.00","APTU","3/14/2015","$342,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549388/0/60/45/c9f2ffae26f57ffc213a93150d9bbd81/13/e69886b82a013916c7b0d7394942d36f/261549388.JPG","N242646","Residential Detached","S","7601 FIR ROAD","Telkwa","$343,500","17","3","1996","0.00","HACR","3/17/2015","$343,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545293/0/60/45/86e449b7c54ce563206b1e6dd9ea916f/16/a771805eeb15806761f7017c40a07ef7/261545293.JPG","V1107859","Residential Attached","S","503 200 NELSON'S CRESCENT","Sapperton","$343,775","19","2","2017","0.00","APTU","3/17/2015","$343,775"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506494/0/60/45/2d426b42b2f77588679c53a0c4be5ca4/15/3b8563083ae2a39dc02d8a89a315b7c6/261506494.JPG","F1432305","Residential Detached","S","2088 MCKENZIE ROAD","Central Abbotsford","$344,000","34","3","1976","8,013.00","HOUSE","3/16/2015","$344,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469843/0/60/45/3ec479e398ebcea66ad74c4775b1997e/13/53f2a2e5dee6a9c915d932dd7664deea/261469843.JPG","N241925","Residential Attached","S","8625 83RD STREET","Fort St. John - City SE","$344,900","51","3","2015","0.00","DUPXH","3/14/2015","$344,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558848/0/60/45/b6d0d04bdf8b581a2372743a3d0baa50/13/74413e2c75bf758ea702fa47b4c4f91e/261558848.JPG","N242771","Residential Detached","S","2001 FELDSPAR ROAD","Red Bluff/Dragon Lake","$345,000","10","4","1991","0.00","HOUSE","3/14/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558107/0/60/45/8ecf86efe5c02cbf7a1b02212c57adb5/16/39b630d9ad1c65931bf600dd48e39f3a/261558107.JPG","V1109017","Residential Attached","S","114 147 E 1ST STREET","Lower Lonsdale","$345,000","13","1","1998","0.00","APTU","3/16/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477404/0/60/45/527b41c15cb80bad98073a2d0f2d3d26/13/904ce4f5dbc3f2bead40514fabb57d0f/261477404.JPG","N242011","Residential Detached","S","2506 KALUM STREET","Terrace - City","$345,000","48","4","1996","0.00","HOUSE","3/16/2015","$345,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562948/0/60/45/3c68729846ac0b7cc4b0990ff55996a3/16/e2bc5d1a0821b904907f56efd20a70d9/261562948.JPG","V1109433","Residential Attached","S","306 1005 W 7TH AVENUE","Fairview VW","$345,000","12","1","1982","0.00","APTU","3/15/2015","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457214/0/60/45/f262b9e8108ef91d1de48080b95db55c/16/65bc62023d7d748a1da6bb02201b692a/261457214.JPG","V1100022","Residential Attached","S","1506 5652 PATTERSON AVENUE","Central Park BS","$345,000","61","2","1980","0.00","APTU","3/17/2015","$345,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452433/0/60/45/f1bf5552bdbd5a6d17b52b9778683e88/16/757ac403c5fe92c163c477238b9ec8aa/261452433.JPG","V1099614","Residential Attached","S","603 125 COLUMBIA STREET","Downtown NW","$345,900","62","2","2014","0.00","APTU","3/16/2015","$345,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1435703","Land Only","S","6559 142ND STREET","East Newton","$346,000","1",,,"4,213.00",,"3/17/2015","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210484/0/60/45/1936ab8e761f93257979d57b74e4c033/13/92295fbbe568e8b4b22623809060053f/261210484.JPG","N239276","Residential Attached","S","116 10104 114A AVENUE","Fort St. John - City NE","$346,000","206","0","2014","0.00","TWNHS","3/14/2015","$346,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480045/0/60/45/67434ada848935985bdff7067106c5a1/16/09b1bfb29ea9909567dbe70ebb975182/261480045.JPG","F1431131","Residential Attached","S","86 15399 GUILDFORD DRIVE","Guildford","$346,914","48","3","2014","0.00","TWNHS","3/17/2015","$346,914"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584435/0/60/45/36f99b06fbf285f77e99bbc57458f69a/16/f9733a6fad5aea7743b228edea7b4df3/261584435.JPG","V1111142","Residential Attached","S","707 1238 BURRARD STREET","Downtown VW","$348,000","1","1","2004","0.00","APTU","3/17/2015","$348,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110539","Residential Attached","S","2005 3093 WINDSOR GATE","New Horizons","$348,900","4","2","2016","0.00","APTU","3/12/2015","$348,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554795/0/60/45/7ab87a0f9463c615a4d5866e696d4290/16/3c991b277f12681213f8753738c3b5f2/261554795.JPG","V1108697","Residential Attached","S","206 4747 54A STREET","Delta Manor","$349,000","12","2","1998","0.00","APTU","3/12/2015","$349,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329588/0/60/45/950ef077a8e8a7d251d998f9af791f9d/13/b282fe6a1caa1d8f1f986a63c2ecd055/261329588.JPG","N240577","Residential Detached","S","7707 91ST AVENUE","Fort St. John - City SE","$349,900","146","3","2013","0.00","MNFLD","3/12/2015","$349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425223/0/60/45/c6d3fca0d153c6f2b5402ad8c1aa2943/13/069b73ad401c6f29dc27971751ab997c/261425223.JPG","N241469","Residential Detached","S","4931 TWEDLE AVENUE","Terrace - City","$350,000","81","3","1995","0.00","HOUSE","3/13/2015","$350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208705/0/60/45/28d74ee7f6f104d16a8f1ba240b64446/16/9cecba82fffb7255f48a716fee97291b/261208705.JPG","V1081671","Residential Attached","S","327 9399 ODLIN ROAD","West Cambie","$352,000","204","2","2013","0.00","APTU","3/17/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548474/0/60/45/1258ead03debeb5570672dda9fa4d743/15/886167d26e7acec9631e1ce234ebda0b/261548474.JPG","F1433872","Residential Attached","S","100 20460 66TH AVENUE","Willoughby Heights","$352,000","14","3","2004","0.00","TWNHS","3/16/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558263/0/60/45/47e6bd405586546223ab82425e8ad0a6/15/abafcfee7df08df93025fcf54312f943/261558263.JPG","F1434268","Residential Attached","S","197 20391 96TH AVENUE","Walnut Grove","$353,000","9","2","1993","0.00","TWNHS","3/13/2015","$353,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379899/0/60/45/92a6f902c5606f7d90d0048eaf59c594/16/804448218f30ae3cf71b6cffd3f959f2/261379899.JPG","V1094341","Residential Attached","S","307 6833 STATION HILL DRIVE","South Slope","$354,000","117","2","2003","0.00","APTU","3/15/2015","$354,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506923/0/60/45/56c209dc11435834db0b915585f06d08/16/ed71622f2cf5df6b6950a8121b2af486/261506923.JPG","V1104471","Residential Attached","S","1610 898 CARNARVON STREET","Downtown NW","$354,500","35","2","2010","0.00","APTU","3/13/2015","$354,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580233/0/60/45/232700c2d7ef16127fd71745d06e5531/16/2ff25a95bcb8ae5d67edce3b511a9d5b/261580233.JPG","V1110844","Residential Attached","S","27 39752 GOVERNMENT ROAD","Northyards","$355,000","4","3","1980","0.00","TWNHS","3/16/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579168/0/60/45/ace9f098cd4b265a9eb82829bcec2464/15/690406bb67251cbdd944c65e835e41c9/261579168.JPG","F1435158","Residential Attached","S","165 15168 36 AVENUE","Morgan Creek","$355,000","2","3","2004","0.00","TWNHS","3/15/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574770/0/60/45/828a1836cc1364fd0fbc71be79154c07/14/a306c161d379ab97ef788ed0066d2814/261574770.JPG","H2150960","Residential Detached","S","45912 BERKELEY AVENUE","Chilliwack N Yale-Well","$358,000","3","3","1957","9,000.00","HOUSE","3/14/2015","$358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433454/0/60/45/02777d3a7dded086acc1251fbeb48499/16/ffab528ad3d9ad514368594b4d4ecdd2/261433454.JPG","V1097670","Residential Attached","S","49 12268 189A STREET","Central Meadows","$358,000","69","3","1992","0.00","TWNHS","3/15/2015","$358,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468153/0/60/45/1bcabd59f149a8bef49d485f1565a486/16/f4a09e6c406a4c70642b21793fee4c7d/261468153.JPG","V1101005","Residential Attached","S","203 2020 E KENT AVE SOUTH AVENUE","Fraserview VE","$360,000","49","2","1994","0.00","APTU","3/12/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540374/0/60/45/41a26e72721bb2cfe98fe5eafb2675ea/16/30a77b5d2a28de010838b0c6ab5dba57/261540374.JPG","F1433589","Residential Attached","S","86 6575 192ND STREET","Clayton","$360,500","21","3","2007","0.00","TWNHS","3/16/2015","$360,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555362/0/60/45/2a1e2b6333df0a829d1d3ff8c93baf9c/16/cc69c1fcb6ad29c8ad332ec85fa054b4/261555362.JPG","V1108777","Residential Attached","S","345 8880 JONES ROAD","Brighouse South","$360,900","12","2","1993","0.00","APTU","3/16/2015","$360,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587458/0/60/45/f0496094c01df172379ea3994830d515/15/29db3cfe6067466b70347219dc828411/261587458.JPG","F1435445","Residential Attached","S","81 19649 53RD AVENUE","Langley City","$361,000","2","2","1992","0.00","TWNHS","3/16/2015","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576578/0/60/45/cc75c30e29bd5984467ca790f9e8c09d/14/f5c955d587a5a97dc79d12caec857fce/261576578.JPG","H2150975","Residential Detached","S","126 46000 THOMAS ROAD","Vedder S Watson-Promontory","$362,000","3","3","2004","3,504.00","HOUSE","3/15/2015","$362,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428906/0/60/45/5179bb39f221da7a396e1558efdbc767/16/5864b3eb80b7b0ca3297727637aaa010/261428906.JPG","V1097661","Residential Attached","S","235 5500 ANDREWS ROAD","Steveston South","$363,000","71","2","1997","0.00","APTU","3/15/2015","$363,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431693/0/60/45/22d4a9ac1b9c9d2bee417a98cd3428e5/15/a881e8afb24e467592f8a3a8611f4893/261431693.JPG","F1428873","Residential Attached","S","42 7518 138TH STREET","East Newton","$363,000","74","3","2006","0.00","TWNHS","3/17/2015","$363,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415542/0/60/45/4d81e407e8c606e862fb3d3fd55529db/16/66c78a1e6b51ed4431f1b418d04965ad/261415542.JPG","V1096673","Residential Attached","S","9440 RYAN CRESCENT","South Arm","$363,000","95","3","1973","0.00","TWNHS","3/16/2015","$363,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579278/0/60/45/9ec68178771bbd2f772a96720b26f408/16/24aa12b4058cab31c14d7f7f674b8ff5/261579278.JPG","F1435165","Residential Attached","S","140 8473 163RD STREET","Fleetwood Tynehead","$364,900","3","3","2014","0.00","TWNHS","3/12/2015","$364,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553448/0/60/45/31f16fe72739287542f063e6f089e1a9/16/aa3bd85b665d01c1634765f727d2b28e/261553448.JPG","F1434094","Residential Attached","S","12120 66TH AVENUE","West Newton","$365,000","19","3","1997","0.00","TWNHS","3/16/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529535/0/60/45/32f792dd0029b201e77d2e529e536a1e/15/3f212071bac93e89746d395976a7d061/261529535.JPG","F1433246","Residential Detached","S","7750 FIR STREET","Mission BC","$365,000","22","5","1974","7,920.00","HOUSE","3/13/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051940/0/60/45/850362ff392aa3716d6b9275d08c8065/16/99009947d2411eeb418fe4b67db15a1d/261051940.JPG","V1070074","Residential Attached","S","220 7333 16TH AVENUE","Edmonds BE","$365,000","280","2","2007","0.00","TWNHS","3/16/2015","$365,000"
