"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127441/0/60/45/cf475aa7f8166b0dbf91518e07a0dfa0/16/7f1f02cc4db7a6635bffd7f658b97094/262127441.JPG","R2105814","Residential Detached","S","7928 15TH AVENUE","East Burnaby","$1,330,000","5","7","1994","6,000.00","HOUSE","9/11/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123533/0/60/45/9e30fa7dfd786b13fc4e846eb0d68c76/16/cbba403ac3272c240582f10e0158081f/262123533.JPG","R2101906","Residential Attached","S","501 1337 W 10TH AVENUE","Fairview VW","$1,330,000","23","3","1978","0.00","APTU","9/10/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111052/0/60/45/9bd9c972ef9e365cfb03b2c3b79f7951/15/9e045f019d06be7ca75843d1fb65df90/262111052.JPG","R2089425","Residential Detached","S","10480 HOLLYBANK DRIVE","Steveston North","$1,340,000","59","3","1981","4,016.00","HOUSE","9/10/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127986/0/60/45/925e61dffa4836deae71e2ab0b0a120a/16/a0d0065d231b33f92744289af836dc24/262127986.JPG","R2106359","Residential Detached","S","2906 HEDGESTONE COURT","Westwood Plateau","$1,340,000","7","5","1991","6,006.00","HOUSE","9/13/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127956/0/60/45/266c20966c787ed8609fe8d7d710c2ba/16/a6fabefb27da4b5644278198086bc0e5/262127956.JPG","R2106329","Residential Detached","S","7643 CANADA WAY","Edmonds BE","$1,350,000","5","4","2016","3,630.00","HOUSE","9/12/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117422/0/60/45/fe965db9b7a120acf7a78b7c24f0d73d/16/04477270726c1b64f85878020afb5f85/262117422.JPG","R2095795","Residential Detached","S","26108 100 AVENUE","Thornhill MR","$1,350,000","41","1","9999","0.00","HACR","9/6/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128026/0/60/45/59d9114db6526edcc44c8fc8860098fa/16/517114d50f42ea9f2f1adced62282b82/262128026.JPG","R2106399","Residential Detached","S","1329 REGAN AVENUE","Central Coquitlam","$1,350,000","6","3","1986","7,250.00","HOUSE","9/12/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120967/0/60/45/ef94b30a218087e9f0c57bae1e1dedb6/15/b8156bf838898f60c41618878fd66988/262120967.JPG","R2099340","Residential Detached","S","6707 BURFORD STREET","Upper Deer Lake","$1,350,000","36","5","1947","7,450.00","HOUSE","9/13/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109234/0/60/45/966cbedfe3918c9bc2ea054b24b2feeb/15/c3b0bcb04e22a699d9498382889d0d44/262109234.JPG","R2087607","Residential Detached","S","8903 GLOVER ROAD","Fort Langley","$1,350,000","63","3","1918","19,536.00","HOUSE","9/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119727/0/60/45/e7378d24d828c9cc1f6db4c0a91ce1bf/16/f92ff8b4bdb667f3a9b401d5a2772cd6/262119727.JPG","R2098100","Residential Attached","S","2308 TRAFALGAR STREET","Kitsilano","$1,360,000","33","2","2006","4,582.00","TWNHS","9/6/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127383/0/60/45/fe96f15f733aa45d508e612f50d52e71/16/8f6ef4cea80f4c7460c88834f90b5e41/262127383.JPG","R2105756","Residential Detached","S","4320 VENABLES STREET","Willingdon Heights","$1,365,000","8","5","1964","4,026.00","HOUSE","9/12/2016","$1,365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121652/0/60/45/f5d3d41098c3346049d840e91ab4821e/16/a2c8b8e5fece1ac66ce45db953773d8e/262121652.JPG","R2100025","Residential Detached","S","749 E 31ST AVENUE","Fraser VE","$1,375,000","29","4","1910","4,837.80","HOUSE","9/8/2016","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127697/0/60/45/51c9756eece2fc5e45a0fbf6b0f288b7/16/3b4a37e43a2e760cdf3f1e567fdc78c2/262127697.JPG","R2106070","Residential Attached","S","701 2150 W 40TH AVENUE","Kerrisdale","$1,375,000","8","2","1980","0.00","APTU","9/14/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125143/0/60/45/74f6da2ffdaeff267bdd8900f0ae99cf/16/8925e2c6a72e760a7df616f0cee96d84/262125143.JPG","R2103516","Residential Attached","S","5378 OAK STREET","Cambie","$1,388,000","20","3","2005","0.00","TWNHS","9/13/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124785/0/60/45/adb30067f74395d4be2bd71ad3bd83eb/16/ecc3da8011e6c7bb303c67da4eed7b14/262124785.JPG","R2103158","Residential Detached","S","2026 CHARLES STREET","Grandview VE","$1,392,000","16","6","1966","2,979.24","HOUSE","9/7/2016","$1,392,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131320/0/60/45/68c5c5fe8c1779ff52b2335b2087c4ce/16/66fd42aca15c994e601280d50b421a11/262131320.JPG","R2109693","Residential Attached","S","91 10388 NO 2 ROAD","Woodwards","$1,398,000","1","4","2016","0.00","TWNHS","9/14/2016","$1,398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120602/0/60/45/d98d73d80aa8daa865b4870a82d07696/16/5a7069a22491694ff774f5866f4314a8/262120602.JPG","R2098975","Residential Detached","S","5096 WINDSOR STREET","Fraser VE","$1,400,000","33","3","1946","3,234.00","HOUSE","9/7/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127204/0/60/45/c58fb62bae8c650dd2b1bd718b29ff9e/16/2cd696415110658728a749f9d98cace3/262127204.JPG","R2105577","Residential Detached","S","4235 MT SEYMOUR PARKWAY","Dollarton","$1,400,000","7","3","1955","9,600.00","HOUSE","9/13/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117366/0/60/45/bb483cd058356f66a494bb7503537eea/15/f016bba1a85603383658f1eb332fcb42/262117366.JPG","R2095739","Residential Detached","S","25267 56 AVENUE","Salmon River","$1,400,000","45","3","1975","0.00","HACR","9/9/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110881/0/60/45/d35046746ba1b6482f58fcff2b62938d/16/5db7ba322e95443276c9e4a02d7204fb/262110881.JPG","R2089254","Residential Detached","S","8250 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,405,000","64","4","1988","11,888.00","HOUSE","9/10/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127115/0/60/45/0f6869aa2deeea21a1d3e4971859f277/16/7e98130520196af8a23694940c990a03/262127115.JPG","R2105488","Residential Detached","S","1053 DORAN ROAD","Lynn Valley","$1,418,000","9","3","1969","8,550.00","HOUSE","9/14/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126301/0/60/45/96bdc351b85b8edcd44f103849c730b0/15/67d288c2d90b6d0aed352df6adca5745/262126301.JPG","R2104674","Residential Detached","S","26930 24TH AVENUE","Aldergrove Langley","$1,425,000","5","4","1973","209,959.20","HACR","9/12/2016","$1,425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127433/0/60/45/e94d59ef72bbf7dc2af2b8fe3c0c0f02/16/4de0c1013c107f004e97c8c67e666d35/262127433.JPG","R2105806","Residential Detached","S","6541 GEORGIA STREET","Sperling-Duthie","$1,426,000","8","4","1961","6,625.00","HOUSE","9/12/2016","$1,426,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2105325","Residential Detached","S","14120 MAGDALEN AVENUE","White Rock","$1,426,500","3","3","9999","6,850.00","HOUSE","9/5/2016","$1,426,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118215/0/60/45/074ebecbf567dc2bf2597c9227a7c58b/16/5648a6c8987c7a34863d7ad4d73e60b8/262118215.JPG","R2096588","Residential Detached","S","4565 INVERNESS STREET","Knight","$1,435,000","45","4","1947","4,498.00","HOUSE","9/12/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106537/0/60/45/932c99f302836cd1136ecf9d0c6b717a/16/77aef587653e2d7fca8670dd9415f630/262106537.JPG","R2084910","Residential Detached","S","3313 CHARTWELL GREEN","Westwood Plateau","$1,435,000","81","5","2002","4,650.00","HOUSE","9/14/2016","$1,435,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128952/0/60/45/bfe34806e8d98007cbfa4108fc9d27ef/16/366df9e92adee89c2734a14f79a0580c/262128952.JPG","R2107325","Residential Detached","S","4851 WYNE CRESCENT","East Cambie","$1,435,000","3","6","1994","5,623.00","HOUSE","9/12/2016","$1,435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127563/0/60/45/8c910f86d872d3f64d11ece1cdddc788/16/89a6caf7de1e1874e19f9bd1c2f4060c/262127563.JPG","R2105936","Residential Attached","S","311 1383 MARINASIDE CRESCENT","Yaletown","$1,450,000","5","2","1998","0.00","APTU","9/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127693/0/60/45/b7825b5cd0f431a71eb9c302f8112ace/16/893c10c19750ae6670127347d26a7a13/262127693.JPG","R2106066","Residential Attached","S","2508 193 AQUARIUS MEWS","Yaletown","$1,450,000","5","2","2000","0.00","APTU","9/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127440/0/60/45/5a8b049675e3346f5940cc5cdcd8d809/16/da618a37b6a73456f13996f764de00e0/262127440.JPG","R2105813","Residential Attached","S","1603 1255 SEYMOUR STREET","Downtown VW","$1,450,000","2","2","2008","0.00","APTU","9/7/2016","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103070/0/60/45/e5fc055b774c9ed4b6d36338c058ed32/16/256639091e1b6f5ac1ba3744b276f43c/262103070.JPG","R2081443","Residential Detached","S","6680 NO 4 ROAD","McLennan","$1,458,000","84","3","1957","14,374.80","HOUSE","9/7/2016","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125131/0/60/45/116f03bbe9cc60dc8550d8dda4806461/16/76184b441c4bca1517d1fc16eee0a824/262125131.JPG","R2103504","Residential Detached","S","209 SEAVIEW DRIVE","College Park PM","$1,470,000","20","4","1985","7,732.00","HOUSE","9/12/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123795/0/60/45/dd70c09579131dbafccf9e902e575c86/16/61a55c09f36462ed09c329694198bd27/262123795.JPG","R2102168","Residential Attached","S","5 6063 IONA DRIVE","University VW","$1,475,000","17","2","2009","0.00","TWNHS","9/5/2016","$1,475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126815/0/60/45/433dcb5c966c66717b971e0aedbf6e38/15/525d4c8fb62e83a4d31cb4f5c444626b/262126815.JPG","R2105188","Residential Detached","S","19 24453 60 AVENUE","Salmon River","$1,476,190","4","5","2017","7,948.06","HOUSE","9/11/2016","$1,476,190"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925461/0/60/45/48715ad377bc0146e1fa0309556c5f0f/16/d41e7484af4802bfcc38e430477dcd1a/261925461.JPG","V1136737","Residential Detached","S","2665 DUKE STREET","Collingwood VE","$1,492,000","400","5","9999","3,366.00","HOUSE","9/9/2016","$1,492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127676/0/60/45/28b402588cccbd262234dce72a342382/16/b27bc3e1f9ceb44a768eaec2662e42f1/262127676.JPG","R2106049","Residential Detached","S","2248 KAPTEY AVENUE","Cape Horn","$1,505,000","7","5","2008","6,954.00","HOUSE","9/13/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126425/0/60/45/45e22e70a34de740b7385d8d42d35fad/16/4fce6a755820782d9d23253ac8976791/262126425.JPG","R2104798","Residential Detached","S","10460 FINLAYSON DRIVE","Bridgeport RI","$1,505,088","14","5","1995","6,236.00","HOUSE","9/14/2016","$1,505,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100060/0/60/45/188a7a415415e08a43b165f5cffbb79b/16/3042ef8df7f8e164af4d78118d29871e/262100060.JPG","R2078433","Residential Detached","S","10311 AINSWORTH CRESCENT","McNair","$1,510,000","93","3","1963","10,892.00","HOUSE","9/8/2016","$1,510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115875/0/60/45/2e0321df45fd57f0ca882a83d2d0f28a/16/cd69564bda33405d22510876ed052fb8/262115875.JPG","R2094248","Residential Attached","S","2803 1188 HOWE STREET","Downtown VW","$1,518,000","54","2","1994","0.00","APTU","9/10/2016","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125228/0/60/45/9616672d290a04276eb15a81c2dc7a5a/16/df0efba8cc6fc89b5416a0518f68500e/262125228.JPG","R2103601","Residential Attached","S","3201 1189 MELVILLE STREET","Coal Harbour","$1,523,000","17","2","2007","0.00","APTU","9/7/2016","$1,523,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121925/0/60/45/2eaccd12f49fe00a80bf67b806ec3a3f/16/ff817bc0003d387669b448b44879b5b8/262121925.JPG","R2100298","Residential Detached","S","5530 DEERHORN LANE","Grouse Woods","$1,530,000","27","3","1980","6,781.00","HOUSE","9/8/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129181/0/60/45/c08b0ebeb0312565d72f178630b12fd3/16/2438012e2632a0a4c81ec15c948155a8/262129181.JPG","R2107554","Residential Detached","S","4025 TRIUMPH STREET","Vancouver Heights","$1,550,000","1","5","1977","6,100.00","HOUSE","9/13/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126465/0/60/45/c8759ad9a6e050b13e36fa627f1a00f0/16/539a574951ac35ebada0dd0c8da2bc39/262126465.JPG","R2104838","Residential Detached","S","2746 CHEAKAMUS WAY","Bayshores","$1,550,000","9","5","1994","9,784.00","HOUSE","9/8/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107450/0/60/45/531301d7fcc50e468c85731c6939adf7/16/380d38765c44fe2dccc54ac961f18a02/262107450.JPG","R2085823","Residential Detached","S","7280 WILLIAMS ROAD","Broadmoor","$1,550,000","73","5","1987","8,135.00","HOUSE","9/9/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115413/0/60/45/f04bd0f9934c1eb9a9e06f859f9dee2b/16/c548c0d391d199277bda5555c9494c07/262115413.JPG","R2093786","Residential Detached","S","15023 21B AVENUE","Sunnyside Park Surrey","$1,560,000","49","4","1988","8,125.00","HOUSE","9/5/2016","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121315/0/60/45/8e44f392b4136a2402df10a8f9dcae04/16/35b1bccd5718ca5452f5d8a0e4e64ed1/262121315.JPG","R2099688","Residential Attached","S","804 5131 BRIGHOUSE WAY","Brighouse","$1,560,000","36","3","2013","0.00","APTU","9/14/2016","$1,560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118670/0/60/45/f79b1fc187be0a902c00de57e1d576f1/16/30a824680c9079e191c1bb77ee113c9d/262118670.JPG","R2097043","Residential Detached","S","5375 MAPLE ROAD","Lackner","$1,570,000","36","5","1988","5,019.00","HOUSE","9/7/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127770/0/60/45/ad83f4c19f884390dbe7a5a5880b35c7/16/b13f595b0c88ecd273ab1f069755e162/262127770.JPG","R2106143","Residential Attached","S","205 1680 BAYSHORE DRIVE","Coal Harbour","$1,585,000","6","2","2002","0.00","APTU","9/12/2016","$1,585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119417/0/60/45/a1279fd1a0521c66d998a71bd737fdc4/16/cda815828b47d86ba725057a02c8b76d/262119417.JPG","R2097790","Residential Detached","S","6131 REDFERN CRESCENT","Granville","$1,600,000","32","5","1967","7,013.00","HOUSE","9/5/2016","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113779/0/60/45/28d76c8d0a1e752f404225d50f7a7582/16/5073306c635cdf7a5d5a78a214f83e61/262113779.JPG","R2092152","Residential Detached","S","8260 ELSMORE ROAD","Seafair","$1,600,000","54","3","1958","7,029.00","HOUSE","9/10/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123922/0/60/45/685533b0ba2098e2c62aa9235cd2f5f4/16/5d2d41b21de0e43e139b86767588937e/262123922.JPG","R2102295","Residential Detached","S","12595 CARR STREET","Stave Falls","$1,600,000","21","7","2010","106,722.00","HACR","9/8/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127271/0/60/45/4f81a7a9a53f90b3b4e39bfb69a859b5/16/81801987d2cf03bd91e3aeda9da6336a/262127271.JPG","R2105644","Residential Detached","S","3192 HOSKINS ROAD","Lynn Valley","$1,602,000","6","3","1977","8,296.00","HOUSE","9/12/2016","$1,602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125661/0/60/45/ba6d6e747ef5c2a9beb51340e7f8f7dc/16/1d00f6ec0c41c440cba5651636fc574c/262125661.JPG","R2104034","Residential Attached","S","3141 HAWTHORNE PLACE","Brio","$1,602,600","9","5","1984","0.00","DUPXH","9/5/2016","$1,602,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128550/0/60/45/5dc1414c110f5010d9c919f1f11af102/15/ff88891cdcb5eb9a6b6ee386cab33ce6/262128550.JPG","R2106923","Residential Detached","S","5827 224 STREET","Otter District","$1,620,000","1","4","2016","43,050.00","HOUSE","9/6/2016","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077148/0/60/45/5f8c0b0068f0eaa4e6e5baa01e7e7180/16/c225219384bc12a21ddef4ea2a2601de/262077148.JPG","R2055521","Residential Detached","S","16766 57 AVENUE","Cloverdale BC","$1,650,000","157","7","2013","11,935.00","HOUSE","9/12/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126814/0/60/45/853181afec56d7b8f92f7eaadeacf52c/16/0e3cdc6592e2563e4cfd75cc5c76d26d/262126814.JPG","R2105187","Residential Detached","S","730 WESTMORELAND CRESCENT","Hamilton","$1,650,000","8","3","1951","10,050.00","HOUSE","9/10/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119755/0/60/45/afbd2a48fbdf6c14de45e76ac967535a/15/ec61b51924f12d62e848f9d4a20a8331/262119755.JPG","R2098128","Residential Detached","S","26660 60TH AVENUE","County Line Glen Valley","$1,650,000","32","2","9999","216,720.00","HACR","9/6/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115818/0/60/45/d999c769b81ba8faa0a75059975c14b2/16/24bd849e26d170996bb61fc0d9d46c2b/262115818.JPG","R2094191","Residential Detached","S","9180 DOLPHIN AVENUE","Garden City","$1,655,800","57","5","2008","3,884.40","HOUSE","9/14/2016","$1,655,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126654/0/60/45/4e98e46ba14f1ba6efde3434b32280dd/16/5dc679a1f48de6212d081a98b193f678/262126654.JPG","R2105027","Residential Detached","S","8709 IDYLWOOD PLACE","Alpine Meadows","$1,668,000","9","7","1976","10,123.00","HOUSE","9/10/2016","$1,668,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127927/0/60/45/f19bb7e69aa57e1de14b071edf0f65ca/16/31b547ba5d6cb910284dc0557ddd26e8/262127927.JPG","R2106300","Residential Detached","S","8660 GREENFIELD DRIVE","Saunders","$1,670,000","2","4","1976","6,264.00","HOUSE","9/9/2016","$1,670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116894/0/60/45/a51e09924c9938d18583b15d4765661f/16/305aaa52dc07dbc03cfe73e533106963/262116894.JPG","R2095267","Residential Detached","S","6606 PARKDALE DRIVE","Parkcrest","$1,698,000","48","8","1976","9,187.00","HOUSE","9/12/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128023/0/60/45/2b3caed7a3a6de4616a73c86700d934e/16/f923d38a25577981b162b8a3302bf40c/262128023.JPG","R2106396","Residential Detached","S","17442 103A AVENUE","Fraser Heights","$1,698,000","11","7","2011","19,994.00","HOUSE","9/13/2016","$1,698,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122616/0/60/45/dca850883e359a1c80bdea15c19bf896/16/036206dd57fe5bc802bfcc70184413c3/262122616.JPG","R2100989","Residential Attached","S","209 6333 WEST BOULEVARD","Kerrisdale","$1,699,000","33","2","2018","0.00","APTU","9/14/2016","$1,699,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105685/0/60/45/c6a91102c4c17c537618c5f7dcbe9aa3/16/08c567216be320fe8f43257e401c77e0/262105685.JPG","R2084058","Residential Detached","S","835 W 69TH AVENUE","Marpole","$1,700,000","75","4","1949","3,560.00","HOUSE","9/6/2016","$1,700,000"
