"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139261/0/60/45/3f5496113917686f4e4713f4124b523e/16/2f26a94a20cfc0663dc42ba45a0f7cef/262139261.JPG","R2117634","Residential Attached","S","26 18828 69 AVENUE","Clayton","$418,000","6","3","2003","0.00","TWNHS","10/24/2016","$418,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139753/0/60/45/482d944b9bf0b0942e63e4ba5c702e8a/16/dd1d7180d0c353c3f2324df489fe83e5/262139753.JPG","R2118126","Residential Detached","S","1557 ISLANDVIEW DRIVE","Gibsons & Area","$419,000","0","3","1989","10,629.00","HOUSE","10/20/2016","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137782/0/60/45/d92e5a12fa2fa441e1c1b30b2f0a04b2/16/25d3228d45f3762507319819f1d83aea/262137782.JPG","R2116155","Residential Attached","S","1405 4165 MAYWOOD STREET","Metrotown","$420,000","7","2","1982","0.00","APTU","10/19/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139003/0/60/45/2c81413b33e66caf5ee20c1aef9b3328/14/cd23db568b91014051aeb2398a0c2ce8/262139003.JPG","R2117376","Residential Detached","S","9763 YOUNG ROAD","Chilliwack N Yale-Well","$420,000","5","5","1961","8,640.00","HOUSE","10/19/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129478/0/60/45/256ba5177c3f6e0b5e58cdddf04eb3b0/16/ecc6fa1e51545802af691825f209919b/262129478.JPG","R2107851","Residential Attached","S","811 189 KEEFER STREET","Downtown VE","$420,000","43","1","2015","0.00","APTU","10/25/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138997/0/60/45/e1489bcc9b0b322538f44996863c5acf/16/34afdbaefa2e61a612db7f00c44ed391/262138997.JPG","R2117370","Residential Attached","S","410 14 E ROYAL AVENUE","Fraserview NW","$420,000","9","2","2006","0.00","APTU","10/23/2016","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132250/0/60/45/87b41f3101040a9c326cf3d1317aa506/15/5f8b4973356205c546d8493aa23d28d6/262132250.JPG","R2110623","Residential Attached","S","490 8288 207A STREET","Willoughby Heights","$420,000","31","2","2013","0.00","APTU","10/22/2016","$420,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140120/0/60/45/355bfb405b6a1b2154a87a6eec0a386a/16/4ffbd8f2f6858eff54f453ef912e9c60/262140120.JPG","R2118493","Residential Attached","S","203 1151 WINDSOR MEWS","New Horizons","$424,900","4","2","2016","0.00","APTU","10/24/2016","$424,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132340/0/60/45/355025a03d1015370d2a4cbca13b9b54/16/ad93a45233acacf114e4b0108ad12b49/262132340.JPG","R2110713","Residential Attached","S","1710 1331 ALBERNI STREET","West End VW","$425,000","29","0","1999","0.00","APTU","10/19/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137200/0/60/45/d44cca096f37e10df440e8ddae12dcce/16/76e01fbbb11047f37f8510f0cd4261e5/262137200.JPG","R2115573","Residential Attached","S","107 5695 CHAFFEY AVENUE","Central Park BS","$425,000","7","2","1989","0.00","APTU","10/18/2016","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134967/0/60/45/69f944747d4a8382590813c11c91ab40/16/6e29e240ea4b1b0dfa16ec8c506bf710/262134967.JPG","R2113340","Residential Attached","S","47 8638 159 STREET","Fleetwood Tynehead","$425,000","25","3","2005","0.00","TWNHS","10/23/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137979/0/60/45/4f2693cdb10074412a932c909afdbd63/16/e2e69bccfded9956f6ccbae645554b04/262137979.JPG","R2116352","Residential Attached","S","804 1199 EASTWOOD STREET","North Coquitlam","$425,000","15","2","1996","0.00","APTU","10/26/2016","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132707/0/60/45/7dadf64e805400543ba3c175e79c81f1/13/5c78e712f147d733abb149f3b2477f41/262132707.JPG","R2111080","Residential Detached","S","152 HALIBUT STREET","Kitimat","$425,000","31","4","1979","0.00","HACR","10/22/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122852/0/60/45/1535b2c762f5f0d173fb4b5f713e95eb/16/831378f88dbf30f11d801dd99de3e4cf/262122852.JPG","R2101225","Residential Attached","S","106 9188 HEMLOCK DRIVE","McLennan North","$425,000","79","2","2006","0.00","APTU","10/27/2016","$425,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133086/0/60/45/2de64311eb975a5e8a8f1c4ff56460b3/16/78c1421cdab012d4f42d4b27a82ac10a/262133086.JPG","R2111459","Residential Attached","S","411 828 GAUTHIER AVENUE","Coquitlam West","$425,000","25","2","2017","0.00","APTU","10/18/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133304/0/60/45/820a5cae20f8c55691bdc5aa0dd52921/14/731d5452080841328088f15236a4ccd8/262133304.JPG","R2111677","Residential Attached","S","14 5900 JINKERSON ROAD","Promontory","$425,000","27","4","2006","0.00","TWNHS","10/20/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139701/0/60/45/e41e7d8cbf3c6f4036d5ac033929ea8f/16/2d4be82a83404d022b9825547dfbfe2a/262139701.JPG","R2118074","Residential Attached","S","47 4385 NORTHLANDS BOULEVARD","Whistler Village","$426,000","4","1","1997","0.00","TWNHS","10/23/2016","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139982/0/60/45/beef8f9b5bdd8d341b57f3b944d38676/16/bc8c03bcff2958ca59d5e9a7cfd96fdc/262139982.JPG","R2118355","Residential Attached","S","61 11737 236 STREET","Cottonwood MR","$427,000","5","3","1995","0.00","TWNHS","10/25/2016","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137677/0/60/45/cabbdab0a975d0fa7d4c9be96490295a/16/4d2718fceb055cfa6850d6c7c09dcc57/262137677.JPG","R2116050","Residential Attached","S","504 535 SMITHE STREET","Downtown VW","$427,000","8","0","2010","0.00","APTU","10/19/2016","$427,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137334/0/60/45/0699ed730ca1541a2b971c6f257d0f9f/16/d6d37b831513832d8982ed2806c044c6/262137334.JPG","R2115707","Residential Attached","S","1708 2004 FULLERTON AVENUE","Pemberton NV","$428,000","11","2","1974","0.00","APTU","10/22/2016","$428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139474/0/60/45/88c2cf8d000a1b73907d76f2453c61be/16/9a5df0c6b253b82cf8910a1a13ef51f3/262139474.JPG","R2117847","Residential Attached","S","204 4808 LINDEN DRIVE","Hawthorne","$428,000","1","2","2011","0.00","TWNHS","10/19/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136485/0/60/45/57622c902545bd8b358db0cb5bf40a30/13/eb27b6515e7e226764deb731988a7abc/262136485.JPG","R2114858","Residential Detached","S","8645 TABOR GLEN DRIVE","Tabor Lake","$428,000","21","5","2011","207,345.60","HACR","10/26/2016","$428,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136714/0/60/45/ed8b50f9746acc1994a0f8c8a88aa4d2/15/7a5032ee8bc44522dfa74b6c24c1e764/262136714.JPG","R2115087","Residential Attached","S","65 18983 72A AVENUE","Clayton","$428,200","18","2","2007","0.00","TWNHS","10/25/2016","$428,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139237/0/60/45/80fe59cfad0f297a36da4c5cfd7eb60c/16/bd425af5a266b1025ed7cbb57169a8f3/262139237.JPG","R2117610","Residential Attached","S","1 2980 MARINER WAY","Ranch Park","$429,000","6","2","1977","0.00","TWNHS","10/24/2016","$429,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120734/0/60/45/80c79a36043ac0e675b68f21ac26bf4a/16/05d8ce2b80699f2979d96460744d530f/262120734.JPG","R2099107","Residential Attached","S","104 160 SHORELINE CIRCLE","North Shore Pt Moody","$429,900","70","2","2006","0.00","APTU","10/18/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126293/0/60/45/cc3f859a2dc52e7aa7d32ff7a9e5cd9a/16/967f33c147036d5926b4f891c8654514/262126293.JPG","R2104666","Residential Attached","S","106 160 SHORELINE CIRCLE","College Park PM","$429,900","56","2","2006","0.00","APTU","10/26/2016","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125734/0/60/45/27fee4078deb94c62d840698fee0987f/15/46b6652c8c160ead847a8d15dd8c5b5a/262125734.JPG","R2104107","Residential Attached","S","27 12738 66 AVENUE","West Newton","$430,000","39","3","2004","0.00","TWNHS","10/22/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138724/0/60/45/6bbfe1f481d836d141a981f9150c4c40/16/2a7dd0de58c9241fa0a9f51d622ae37d/262138724.JPG","R2117097","Residential Attached","S","307 3020 QUEBEC STREET","Mount Pleasant VE","$435,000","7","1","1979","0.00","APTU","10/24/2016","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129192/0/60/45/12c06bb588c0caba653a3f29dff996ce/16/251b840041e1c713dfe6c17facbcb7ef/262129192.JPG","R2107565","Residential Attached","S","1009 2008 FULLERTON AVENUE","Pemberton NV","$435,000","40","2","1977","0.00","APTU","10/22/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137976/0/60/45/5ce416872877ec768b354a1abf48c178/15/f53d7e8a5e0d7b68b62dfff43077b117/262137976.JPG","R2116349","Residential Attached","S","17 4967 220 STREET","Murrayville","$435,000","7","3","2013","0.00","TWNHS","10/20/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131617/0/60/45/c25a02b27f6fe4fe421e242e4fb14d95/13/9d0f78c295e96434c45a17068c2fdb1b/262131617.JPG","R2109990","Residential Detached","S","505 SOCKEYE CREEK STREET","Lakelse Lake","$435,000","34","3","1983","0.00","HACR","10/23/2016","$435,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140095/0/60/45/67a502fb90b2fb686b636b6bdf1501dd/16/794e314a4b4cf1d3704ac6150611495b/262140095.JPG","R2118468","Residential Attached","S","665 6288 NO 3 ROAD","Brighouse","$436,000","5","1","2016","0.00","APTU","10/26/2016","$436,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136877/0/60/45/f850e6b7b13418535e6b140eb547b07d/16/b807b2c01d4d3d8ec8c28ee710670f7c/262136877.JPG","R2115250","Residential Attached","S","212 2910 E PENDER STREET","Renfrew VE","$436,000","17","2","1975","0.00","APTU","10/24/2016","$436,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139883/0/60/45/046115be35a36fc6cf59165d01f6e0c5/16/cd13dd619c78a9423664c2a9db066515/262139883.JPG","R2118256","Residential Attached","S","422 3606 ALDERCREST DRIVE","Roche Point","$436,100","7","1","2012","0.00","APTU","10/27/2016","$436,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132368/0/60/45/d2aa01253d096a47a5dec115ee25bf37/16/8e5e3907e1d7d7b4d8dc757c45004f95/262132368.JPG","R2110741","Residential Attached","S","1101 6333 SILVER AVENUE","Metrotown","$438,000","33","1","2015","0.00","APTU","10/21/2016","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138700/0/60/45/d6e49a9103d43359850cc0ffbe1e332f/16/6548168106450911445ca9a9930338ef/262138700.JPG","R2117073","Residential Attached","S","143 14833 61 AVENUE","Sullivan Station","$440,000","11","3","2014","0.00","TWNHS","10/23/2016","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139465/0/60/45/e88e6aa109d865da8891f586be6cb576/16/0fba1c0cc191ea53e4158b7182e33d9f/262139465.JPG","R2117838","Residential Attached","S","54 15152 62A AVENUE","Sullivan Station","$440,000","4","3","2006","0.00","TWNHS","10/23/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134492/0/60/45/c6f1c33e5897116e14c5f90fdcc7f191/16/0ce93a7aa7b096a0dde166e01e37a824/262134492.JPG","R2112865","Residential Attached","S","303 969 RICHARDS STREET","Downtown VW","$440,000","25","0","2002","410.00","APTU","10/22/2016","$440,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126318/0/60/45/dfc5db10a1fe570a92a1ab1df14e7134/16/67a2dab8c9a937910ba8db979ef31c84/262126318.JPG","R2104691","Residential Attached","S","105 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$441,000","55","2","2012","0.00","APTU","10/20/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139687/0/60/45/a50d6c751ec7d037a13cabf0538a0a59/16/deb8ee804f90ad2b182089d8b9471cb9/262139687.JPG","R2118060","Residential Attached","S","106 9283 GOVERNMENT STREET","Government Road","$442,500","4","2","2007","0.00","APTU","10/23/2016","$442,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126055/0/60/45/e6ffa97988898a38be58ac60b7b88a5a/14/a409068f547ccce9f633b2e1a0fda0fd/262126055.JPG","R2104428","Residential Detached","S","46320 RANCHERO DRIVE","Sardis East Vedder Rd","$442,500","49","3","1999","7,524.00","HOUSE","10/18/2016","$442,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137483/0/60/45/a63727a389fd2eb31f1e0e9577dd05ee/15/ee226977666e81619fa04a6a03f0196e/262137483.JPG","R2115856","Residential Attached","S","50 9525 204 STREET","Walnut Grove","$445,000","12","3","2010","0.00","TWNHS","10/23/2016","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135816/0/60/45/107e1bc9a64bf226c198c15a9cf5bb22/16/c6c84ff958e52311f62e058ecda20cdb/262135816.JPG","R2114189","Residential Detached","S","1041 FAIRVIEW ROAD","Gibsons & Area","$445,000","15","2","2016","15,246.00","HOUSE","10/18/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140523/0/60/45/3fd0364f8730d5ddbd37b7bff27e13dc/16/301ab9ef253db53d3d296f852fdc3fc9/262140523.JPG","R2118896","Residential Attached","S","419 1500 PENDRELL STREET","West End VW","$445,000","2","1","1978","0.00","APTU","10/26/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129238/0/60/45/07fe3d5ac952cd1884773d9ff6f34654/16/eea8bcdea910a10cf9fa2df20a260741/262129238.JPG","R2107611","Residential Attached","S","53 1425 LAMEY'S MILL ROAD","False Creek","$445,000","38","1","1983","0.00","APTU","10/20/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130386/0/60/45/61cb81d532b211282d50f93df88b5023/16/6cf07b931acd002084943a30fb91aba7/262130386.JPG","R2108759","Residential Attached","S","50 12161 237 STREET","East Central","$445,000","43","3","2014","0.00","TWNHS","10/27/2016","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138975/0/60/45/71ee5f5f64db29a694dca981fe54a9e6/16/42b8277d9c6e0fd9842430c90fa4df5b/262138975.JPG","R2117348","Residential Attached","S","207 133 E 8TH AVENUE","Mount Pleasant VE","$445,000","4","1","2014","0.00","APTU","10/21/2016","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140137/0/60/45/dcfb85b704bc04dcdce2137563fae754/15/82479e293c4c7e662ac60eaf8346ab98/262140137.JPG","R2118510","Residential Attached","S","15872 MCBETH ROAD","King George Corridor","$447,000","12","2","1979","0.00","TWNHS","10/27/2016","$447,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137067/0/60/45/b676e9a87a6753f62de9e76c2dbf6a73/16/48f9a11cc5026aec7c55c84e574da795/262137067.JPG","R2115440","Residential Attached","S","245 5880 DOVER CRESCENT","Riverdale RI","$447,500","13","2","1995","0.00","APTU","10/24/2016","$447,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122664/0/60/45/c74b8b7a780268314be20009e7043ce5/16/a82863843c62747d9e35030c6e44d3ab/262122664.JPG","R2101037","Residential Attached","S","TH2 10290 133 STREET","Whalley","$448,000","68","2","2013","0.00","TWNHS","10/22/2016","$448,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122025/0/60/45/9a8f418881f7aa3942d6338bdb7ac641/15/405d4c4bf81f541b7cbff669250dfbef/262122025.JPG","R2100398","Residential Attached","S","616 121 BREW STREET","Port Moody Centre","$448,000","77","1","2008","0.00","APTU","10/26/2016","$448,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139658/0/60/45/edc08db8fed037950852e207de179ffe/16/e0ce90577441c69ab31ae4f3db4d3e3c/262139658.JPG","R2118031","Residential Attached","S","603 188 KEEFER STREET","Downtown VE","$450,000","3","1","2016","0.00","APTU","10/22/2016","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133453/0/60/45/f96f1ebb2a5b3e963849dcf4c1571747/16/ff9436692aa9107deb00bb14771551ab/262133453.JPG","R2111826","Residential Attached","S","102 224 N GARDEN DRIVE","Hastings","$450,000","31","1","1984","0.00","APTU","10/27/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131774/0/60/45/35a27d809c8de14ef41775fb2365bddb/16/26b62c88d617c06dac672c0c4bdc9f77/262131774.JPG","R2110147","Residential Attached","S","403 7995 WESTMINSTER HIGHWAY","Brighouse","$450,000","36","2","1995","0.00","APTU","10/25/2016","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137031/0/60/45/6bd455a057559f864a1f03aad4d2fdd1/15/62e1509ab0bd4e7e5b6e15248d723d2d/262137031.JPG","R2115404","Residential Attached","S","15937 ALDER PLACE","King George Corridor","$450,000","15","3","1974","0.00","TWNHS","10/23/2016","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139700/0/60/45/3fb975d0a1c88ff35ac63caa62a193c0/16/cb340cd7aae3335adf04d9a47c96c51c/262139700.JPG","R2118073","Residential Attached","S","1008 3760 ALBERT STREET","Vancouver Heights","$450,000","9","2","1984","0.00","APTU","10/27/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125684/0/60/45/edd48d3603e0660a61f15ae5600b0f2d/13/2d56da222091dc13fcb4cb1791d3a778/262125684.JPG","R2104057","Residential Detached","S","2512 CHIMNEY LAKE ROAD","Williams Lake - Rural South","$450,000","57","3","1980","91,040.00","HACR","10/22/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132911/0/60/45/c06d3cbf83338e6b6b59ec859968a349/16/44c6b32b4f3a0c5f16ab3a588a4764ae/262132911.JPG","R2111284","Residential Attached","S","1305 5133 GARDEN CITY ROAD","Brighouse","$453,000","28","2","2004","0.00","APTU","10/20/2016","$453,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132562/0/60/45/d3b1eaf32570759e2e81a5e4c86c2697/16/325439c93b28f53cfeac3660f5679cd8/262132562.JPG","R2110935","Residential Attached","S","417 2088 BETA AVENUE","Brentwood Park","$455,000","31","2","2009","0.00","APTU","10/22/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136736/0/60/45/971facc79ef1aaca5823be597059bad6/16/77bf3b25ec6c0aa4750d7a6eb7223580/262136736.JPG","R2115109","Residential Attached","S","7 7408 COTTONWOOD STREET","Pemberton","$455,000","14","4","1991","0.00","TWNHS","10/21/2016","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139234/0/60/45/4dbf17cda2cfd5c9995df810bf520370/16/5445e8b77a7bf92fd084609532813e14/262139234.JPG","R2117607","Residential Attached","S","214 7453 MOFFATT ROAD","Brighouse South","$455,000","3","2","1989","0.00","APTU","10/21/2016","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138368/0/60/45/0b375ff4eb0a0abc7c13c0a280f9df56/16/79125568816df4821b0dfa2825709137/262138368.JPG","R2116741","Residential Attached","S","314 9283 GOVERNMENT STREET","Government Road","$455,000","11","2","2007","0.00","APTU","10/25/2016","$455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140266/0/60/45/1b7cb16df459bba5cdddf0a319a8556e/15/b5ac2e7a330f62b9ac8ec4a893264108/262140266.JPG","R2118639","Residential Attached","S","11 7121 192 STREET","Clayton","$455,000","0","4","2011","0.00","TWNHS","10/24/2016","$455,000"
