"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087275/0/60/45/0c76699448bb13f901e3656700f18264/16/b136d4ec9bac3f50297147dd8a8bf0ac/262087275.JPG","R2065648","Residential Attached","S","30 9308 KEEFER AVENUE","McLennan North","$770,000","8","3","2006","0.00","TWNHS","5/10/2016","$770,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077251/0/60/45/dfdca91184dee8fa20f94890d5d22d22/15/a171672e3c5a50b6a6a190ddb1129495/262077251.JPG","R2055624","Residential Detached","S","20522 88A AVENUE","Walnut Grove","$770,000","30","5","1981","6,470.00","HOUSE","5/14/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085962/0/60/45/6eaae9c6ffaab60cbba788d9cb3dd403/16/4749599e975e6b2d3f7c6a1795620ba0/262085962.JPG","R2064335","Residential Attached","S","1403 8031 NUNAVUT LANE","Marpole","$771,000","8","2","2016","0.00","APTU","5/10/2016","$771,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086928/0/60/45/3b951c698d37ad8d79604cbb4feaae4c/16/4103b4dce104bd77d820ddabc345819e/262086928.JPG","R2065301","Residential Attached","S","325 4800 SPEARHEAD DRIVE","Benchlands","$771,000","10","2","1994","0.00","APTU","5/10/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086121/0/60/45/f283d301bc9a4d16cd99d90902a5e346/15/a974811651646809cb948b8a670d02ea/262086121.JPG","R2064494","Residential Attached","S","16 5688 152 STREET","Sullivan Station","$772,000","8","2","2005","0.00","TWNHS","5/10/2016","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088728/0/60/45/82bcbc79c71f340c73d4bbcd022b8f91/16/4fb5ed9638f981f08f21378419edb92c/262088728.JPG","R2067101","Residential Attached","S","34 10500 DELSOM CRESCENT","Nordel","$773,000","12","3","2014","0.00","TWNHS","5/15/2016","$773,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086701/0/60/45/47f0ad36d0cbcd876c35f3ddc76e7e60/16/49731bb4a6d48598876dc1b95b37f0e3/262086701.JPG","R2065074","Residential Detached","S","11779 BONSON ROAD","South Meadows","$775,000","8","5","1972","10,296.00","HOUSE","5/10/2016","$775,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080743/0/60/45/3c8c922fefab1ed8ed7e9266f36693ee/15/2263fe03a4c2141e28a3d218988f8828/262080743.JPG","R2059116","Residential Detached","S","5295 240TH STREET","Salmon River","$775,000","22","3","9999","13,068.00","HOUSE","5/10/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074102/0/60/45/c660a5bb37fc2c9b65f554af6d91516d/15/783e01cabdd798b8c7d5fe858e5ea7fd/262074102.JPG","R2052475","Residential Detached","S","19522 72 AVENUE","Clayton","$775,000","42","5","2009","3,042.00","HOUSE","5/11/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080706/0/60/45/de2536a245f8d0b65806f0b892870974/16/9475f50d14c30dc4e2ab487cb5ba5751/262080706.JPG","R2059079","Residential Attached","S","313 328 E 11TH AVENUE","Mount Pleasant VE","$775,000","27","2","2006","0.00","APTU","5/15/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083826/0/60/45/b48c4a4386cfe7aab9b5c29cdba22b06/16/8e30047890fb6e0b2066a631eaa1e611/262083826.JPG","R2062199","Residential Detached","S","3480 SHAUGHNESSY STREET","Glenwood PQ","$775,000","14","3","1983","6,050.00","HOUSE","5/10/2016","$775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337308/0/60/45/7a3178ec4735af4e89d5f83f59519cad/16/8cb4259a1a1054f2a86a6e94a18774c7/261337308.JPG","V1091482","Residential Attached","S","107 3478 WESBROOK MALL","University VW","$776,000","566","2","2011","0.00","APTU","5/12/2016","$776,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091193/0/60/45/cd6d015b3b51b6e92a7b8cc08a6def33/16/84b7314d6f1c9f3027f4be8f143dddd7/262091193.JPG","R2069566","Residential Attached","S","4907 47A AVENUE","Ladner Elementary","$778,000","2","3","2017","0.00","TWNHS","5/15/2016","$778,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088443/0/60/45/f6382bc5fb9b358a0c86529b33016601/16/6d82e24628a343ac6df5a7acdf544108/262088443.JPG","R2066816","Residential Detached","S","38327 WESTWAY AVENUE","Valleycliffe","$778,000","7","5","1978","7,512.00","HOUSE","5/13/2016","$778,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087832/0/60/45/682b92f81a68eb8fd1cafada2276b959/16/ff7c86ce08083779bac87eca00b4b857/262087832.JPG","R2066205","Residential Attached","S","2 1424 EVERALL STREET","White Rock","$780,000","10","3","2012","0.00","TWNHS","5/15/2016","$780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058256/0/60/45/bf7c27a552a07827028e294864026255/16/56ababc59bc5803f197199db00de579d/262058256.JPG","R2036629","Residential Detached","S","1787 ISLAND AVENUE","Fraserview VE","$780,000","85","3","2005","2,101.00","HOUSE","5/13/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086241/0/60/45/19400a1ffee95500d2710d69ad03afe4/16/91737a68e0eb0cc7a94b02482f3ff2fd/262086241.JPG","R2064614","Residential Attached","S","109 9566 TOMICKI AVENUE","West Cambie","$780,000","9","3","2010","0.00","TWNHS","5/11/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086069/0/60/45/bca5db78a5f7fe0d0c704c7215c2c3af/16/b72a593c539f920b6fb40b049eefa2a9/262086069.JPG","R2064442","Residential Attached","S","5E 199 DRAKE STREET","Yaletown","$781,000","8","2","1995","0.00","APTU","5/10/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086124/0/60/45/5a874c83423cb0a4f994ea169462996f/15/bc4e7269b1eba214921285e9f8ec0013/262086124.JPG","R2064497","Residential Detached","S","3144 SWALLOW PLACE","Abbotsford West","$782,500","11","4","1991","8,720.00","HOUSE","5/13/2016","$782,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087789/0/60/45/5c3c12895b5a1747de3f2045196f28c4/15/835cc41f2011446e33339cdcb9975fd8/262087789.JPG","R2066162","Residential Detached","S","14205 PARK DRIVE","Bolivar Heights","$785,000","6","3","9999","12,691.00","HOUSE","5/10/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077285/0/60/45/28a67c82cb873f4d6b4a210e269a8dfe/16/dbcc5eb9792d1f48964d84dcb39c6b5f/262077285.JPG","R2055658","Residential Detached","S","22865 FOREMAN DRIVE","Silver Valley","$785,000","30","3","2006","4,293.00","HOUSE","5/11/2016","$785,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083548/0/60/45/65d961a3bb999339b12a2f17e025f9a3/16/fb44c1904bacac27d1853d6094ec8dca/262083548.JPG","R2061921","Residential Attached","S","2 7333 TURNILL STREET","McLennan North","$788,000","17","3","2005","0.00","TWNHS","5/12/2016","$788,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091570/0/60/45/3a9d63d903e11b5644e37c1f43dd5db9/16/4f2f27854742d5839e1c81d9b3458769/262091570.JPG","R2069943","Residential Attached","S","9 9551 NO 3 ROAD","Broadmoor","$789,000","1","3","2016","0.00","TWNHS","5/14/2016","$789,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091573/0/60/45/0b3919f27240b9a6bd7321d0296ba240/16/215b41d1af4da70597e865c2f1076231/262091573.JPG","R2069946","Residential Attached","S","11 9551 NO 3 ROAD","Broadmoor","$789,000","1","2","2016","0.00","TWNHS","5/14/2016","$789,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086574/0/60/45/2c7d85fab6d468a8988f622542d93802/16/98b4972fbb0be19174d747ced189bbae/262086574.JPG","R2064947","Residential Attached","S","2503 2378 ALPHA AVENUE","Brentwood Park","$793,900","9","2","2018","0.00","APTU","5/11/2016","$793,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082254/0/60/45/4a6549ddad15a0001b89f00b7102345a/16/6b9dd314c5d31417c64703161a5e2b4e/262082254.JPG","R2060627","Residential Attached","S","2201 608 BELMONT STREET","Uptown NW","$795,000","22","3","2013","0.00","APTU","5/13/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085208/0/60/45/66b0ff9c6deaaf47d71ec93e4bb41855/15/e9c9bf2c70b137d03627d7386b5e064d/262085208.JPG","R2063581","Residential Detached","S","4538 204TH STREET","Langley City","$795,000","7","3","1976","7,381.00","HOUSE","5/10/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087006/0/60/45/6400213884a12152bbcdab8623b78d64/15/0afe7e032a81917cf961309a4cb84c62/262087006.JPG","R2065379","Residential Detached","S","3464 APPLEWOOD DRIVE","Abbotsford East","$796,000","11","6","2004","6,405.00","HOUSE","5/13/2016","$796,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086616/0/60/45/c6e7e83ab47ebb8b49e4ad6e1a195f06/16/76cedc55e7131bde6267fee697a76eb3/262086616.JPG","R2064989","Residential Attached","S","302 121 W 16TH STREET","Central Lonsdale","$798,000","8","2","2004","0.00","APTU","5/10/2016","$798,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085220/0/60/45/dc3e2e390a7695e2703ca157ed473621/15/364ecab3026758ad70f1b81e71748e99/262085220.JPG","R2063593","Residential Detached","S","13088 SYLVESTER ROAD","Dewdney Deroche","$798,000","18","3","1990","435,600.00","HACR","5/14/2016","$798,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081938/0/60/45/a7e5247a8cacb5853dbb4ab879125838/16/f476900803371da61ec4c5feb4165104/262081938.JPG","R2060311","Residential Attached","S","2202 509 CLARKE ROAD","Coquitlam West","$799,900","20","3","2019","0.00","APTU","5/10/2016","$799,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092046/0/60/45/d1d763c65a8f4c08f9ebfcfbd9fb4209/16/1018a8956f8fea94bb7a0e23341099e2/262092046.JPG","R2070419","Residential Detached","S","1521 EASTERN DRIVE","Mary Hill","$800,000","0","3","1971","7,669.00","HOUSE","5/15/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077352/0/60/45/2cc4620be8420d81bcb97d9b4c16bd48/16/a68b5bbc067ef47915b773d572dc370b/262077352.JPG","R2055725","Residential Detached","S","350 ALBERTA STREET","Sapperton","$800,000","34","3","1953","3,980.00","HOUSE","5/15/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083181/0/60/45/31bf992e9d3b35bb9eab7f2cb1179b16/15/8b27e7f784b63f6a4d2021fd9be5ea10/262083181.JPG","R2061554","Residential Detached","S","13061 LANARK PLACE","Queen Mary Park Surrey","$800,000","18","4","1977","8,991.00","HOUSE","5/10/2016","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086987/0/60/45/637f363b4d151535e2c8f44c3389a1a1/16/dfc36f551bf278d78c62ed53999e697e/262086987.JPG","R2065360","Residential Attached","S","502 2228 MARSTRAND AVENUE","Kitsilano","$800,000","6","2","1998","0.00","APTU","5/10/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078607/0/60/45/74ba4bbfe9deaf1675da401e2b57009d/16/d84703490c64b64165729a4c16bbf2e2/262078607.JPG","R2056980","Residential Detached","S","22830 138A AVENUE","Silver Valley","$800,000","30","4","2006","4,304.00","HOUSE","5/13/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049266/0/60/45/03d7ebb9e3a41f6e4397509a6e94eb64/16/fef50bf5421ec2dfe81e84e2e99f643a/262049266.JPG","R2027639","Residential Attached","S","105E 795 W 41ST AVENUE","Cambie","$800,000","110","2","2016","0.00","APTU","5/10/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086905/0/60/45/242eb612afc0fde85bea3fbdda6cdb42/16/b66d828bd6e25951ff3957f2983025cf/262086905.JPG","R2065278","Residential Attached","S","423B BROMLEY STREET","Coquitlam East","$800,500","8","3","1991","0.00","TWNHS","5/11/2016","$800,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085448/0/60/45/0893c9fd7650438ddef37379aae628db/15/fa94c1f21a7598ff3c34c1f6b14667fc/262085448.JPG","R2063821","Residential Detached","S","37043 MCKAMIE ROAD","Dewdney Deroche","$806,900","10","3","1919","33,105.00","HACR","5/10/2016","$806,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082624/0/60/45/027054a7761bed7bd8408966f5cc79fc/15/d973a081274e6a40a3233050ea5d25a7/262082624.JPG","R2060997","Residential Detached","S","6328 167B STREET","Cloverdale BC","$808,000","20","6","2005","4,650.00","HOUSE","5/12/2016","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089936/0/60/45/ec1fa9946c98a80c9f710d40129d2d50/16/a38b610aab1ae289e09093c20f9db346/262089936.JPG","R2068309","Residential Detached","S","17835 57 AVENUE","Cloverdale BC","$810,000","5","4","1969","8,706.00","HOUSE","5/15/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088747/0/60/45/57442cf6c2f0512096bc26dd9ec5a8f3/16/7fc0283ba894286357b366e3db35019e/262088747.JPG","R2067120","Residential Attached","S","104 2288 LAUREL STREET","Fairview VW","$811,000","3","2","1988","0.00","APTU","5/12/2016","$811,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076638/0/60/45/0476c890b92f1282285e320970e13a8f/16/19bb5d0475301a8760ca4eb26dd2cb22/262076638.JPG","R2055011","Residential Detached","S","9524 115A STREET","Annieville","$813,000","40","3","1961","9,570.00","HOUSE","5/15/2016","$813,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085881/0/60/45/892d21648aa1a4c179d9bc3cfebf4e6d/16/6fcbb6068fa9ec3e9b2d5d11f72b2e68/262085881.JPG","R2064254","Residential Attached","S","206 2815 YEW STREET","Kitsilano","$818,000","8","2","1992","0.00","APTU","5/10/2016","$818,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082293/0/60/45/b2ab3c81ff25da87d3a8390ef5d71bc9/15/edac35998bfdbe9682c9ad915dcde6d7/262082293.JPG","R2060666","Residential Detached","S","2317 CAMERON CRESCENT","Abbotsford East","$820,000","26","4","2010","5,857.00","HOUSE","5/14/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087213/0/60/45/7c98146479c396b43ea1b68e42a40ab9/16/1e1ba05587e5dc198763bd56c288eab8/262087213.JPG","R2065586","Residential Attached","S","5 5525 HALLEY AVENUE","Central Park BS","$820,000","9","3","2005","0.00","TWNHS","5/10/2016","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079008/0/60/45/a7e24bbe37bdf5879fdea0909543cce8/15/0517c6b145f0703556b92a98c5ea3acd/262079008.JPG","R2057381","Residential Detached","S","8922 SHEPHERD WAY","Nordel","$820,000","28","4","1957","6,600.00","HOUSE","5/11/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083454/0/60/45/3ed3bca4121697f7ff0c721ef21e27a2/15/392c33904eddc1882106dc8bf7073014/262083454.JPG","R2061827","Residential Detached","S","8040 113B STREET","Scottsdale","$825,000","15","3","1970","6,600.00","HOUSE","5/11/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087852/0/60/45/da47e6aba1074a8906808d58af9c3e7d/16/617d9a18e09d5fe3f8b247f74bc17a01/262087852.JPG","R2066225","Residential Detached","S","38290 CHESTNUT AVENUE","Valleycliffe","$825,000","10","3","1978","7,800.00","HOUSE","5/15/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074836/0/60/45/0f2de8e3c3c396f037fca03d50d9b18a/15/2a9fcbf9523a92cd93826874f4bc5dfa/262074836.JPG","R2053209","Residential Attached","S","507 1480 FOSTER STREET","White Rock","$825,000","39","2","1977","0.00","APTU","5/13/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083285/0/60/45/2fa9718f71bc8a06c2d263c29c09c351/16/3ab6be6e6d4ba0fe321ed612d80ec4e9/262083285.JPG","R2061658","Residential Detached","S","1760 PEKRUL PLACE","Lower Mary Hill","$825,000","22","5","1990","4,036.00","HOUSE","5/15/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086619/0/60/45/e10caae108e8770416437507af3c66f4/15/e10037f7e6600b10ad6f826f28826ab8/262086619.JPG","R2064992","Residential Detached","S","4408 MAPLE LANE","Delta Manor","$825,000","15","3","1972","6,111.00","HOUSE","5/15/2016","$825,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078092/0/60/45/499710e4f60c2b1fd4647d6b2020f074/16/9d9a7fa52de8ecd3f3d0f8b454f49291/262078092.JPG","R2056465","Residential Detached","S","40524 HIGHLANDS WAY NORTH","Garibaldi Highlands","$825,000","30","4","1978","10,500.00","HOUSE","5/12/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088256/0/60/45/66bacffc618ae7a33d202494d9f05e8d/15/f5b25d20bfdb2837d4dc6e7201bb9128/262088256.JPG","R2066629","Residential Detached","S","102 9208 208 STREET","Walnut Grove","$826,000","8","3","1995","0.00","TWNHS","5/14/2016","$826,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087151/0/60/45/30266c6ce7a22478edc52fef76a50069/16/684365fd89f193313717d1f6304dcaea/262087151.JPG","R2065524","Residential Attached","S","1602 1238 MELVILLE STREET","Coal Harbour","$830,000","9","2","1995","0.00","APTU","5/11/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083489/0/60/45/7117b1abebaec1eb21f1555b4cf006d6/15/684ad2cae912f0e930fb8f0915c40313/262083489.JPG","R2061862","Residential Detached","S","15081 ROBIN CRESCENT","Bolivar Heights","$832,000","17","5","1966","9,015.00","HOUSE","5/11/2016","$832,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088837/0/60/45/2c75cc1109b644fdcda4ba4fd9b9dfbe/16/39e2cc980c6f970b606200469a791e44/262088837.JPG","R2067210","Residential Detached","S","40351 SKYLINE DRIVE","Garibaldi Highlands","$833,000","4","3","1967","9,150.00","HOUSE","5/12/2016","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081243/0/60/45/cec6b9d435135aca87c3f05b4e9f8e39/16/3313acb3e1a20883a0f876b6a1962954/262081243.JPG","R2059616","Residential Attached","S","85 2979 PANORAMA DRIVE","Westwood Plateau","$833,000","21","3","1995","0.00","TWNHS","5/10/2016","$833,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091760/0/60/45/1e53e2824ea3c4267020b7387b19daa0/16/1d7a013c33cbf4decc8df9afa501ef4e/262091760.JPG","R2070133","Residential Attached","S","13 9551 NO 3 ROAD","Broadmoor","$835,000","1","3","2016","0.00","TWNHS","5/14/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084358/0/60/45/d70a305115b69d43123d4c510d08ec94/16/dc56589618e18fa5c98dd3975668d6a0/262084358.JPG","R2062731","Residential Attached","S","34 795 NOONS CREEK DRIVE","North Shore Pt Moody","$837,500","15","3","1990","0.00","TWNHS","5/11/2016","$837,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083935/0/60/45/01c9154f337755fa8945de1cbea90426/16/6ecb76d8fab3032abdce4f9d812241cc/262083935.JPG","R2062308","Residential Attached","S","404 5151 BRIGHOUSE WAY","Brighouse","$840,000","17","2","2013","0.00","APTU","5/12/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086233/0/60/45/80ab459b060955342a4c92615c41e6d5/16/7dc0d7f2d602dcaf55c70d99af05aae4/262086233.JPG","R2064606","Residential Detached","S","6051 133B STREET","Panorama Ridge","$840,000","12","3","1988","7,105.00","HOUSE","5/14/2016","$840,000"
