"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041710/0/60/45/7c0aeb274e8a39ffb1779038a8c34d4c/14/1c46a4fc5cb832d78ab01fdba75ec960/262041710.JPG","R2020083","Residential Detached","S","289 51075 FALLS COURT","Eastern Hillsides","$735,000","37","4","2007","10,241.00","HOUSE","1/16/2016","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045992/0/60/45/d8e6f5321b0196b2771358a1b64739a8/16/4579e8fb30df954e34aef9791ec7e9e3/262045992.JPG","R2024365","Residential Detached","S","19557 HOFFMANN WAY","South Meadows","$735,000","7","4","2006","4,187.00","HOUSE","1/18/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049661/0/60/45/b44a61dc5953ba75239c306e096e1c66/15/d1d6daea9a2bd56f99bb7e7b6f98603b/262049661.JPG","R2028034","Land Only","S","2251 153A STREET","King George Corridor","$735,000","0",,,"7,287.00",,"1/19/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049663/0/60/45/92772c39c6809cabbec3d7dff7f80545/15/4579e6ab4070e2951c086ba5af4b3714/262049663.JPG","R2028036","Land Only","S","2239 153A STREET","King George Corridor","$735,000","0",,,"7,287.00",,"1/19/2016","$735,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048406/0/60/45/1dde648b395c1a9bdaeeb8dc560be590/15/a58084352c36a1cf5d0e0d180f4bccb5/262048406.JPG","R2026779","Residential Detached","S","8450 NOTTMAN STREET","Mission BC","$737,000","1","3","1970","0.00","HACR","1/19/2016","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045636/0/60/45/7de200818c0b92f491fbcb8464cf83b9/16/9af55b8e05b2803f4499b2d6d8168296/262045636.JPG","R2024009","Residential Attached","S","1805 535 SMITHE STREET","Downtown VW","$738,000","7","2","2010","0.00","APTU","1/15/2016","$738,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006766/0/60/45/4e43c5622ba4e498255df5382acabce4/16/10a7582365690f75ae04ee96e5853285/262006766.JPG","V1142357","Residential Attached","S","12 8131 GENERAL CURRIE ROAD","Brighouse South","$738,000","140","3","2003","0.00","TWNHS","1/20/2016","$738,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987477/0/60/45/4ddd7375e1a01b0199bbb66069412eea/15/78c371fd3f1635a010a1ed8946da352e/261987477.JPG","F1450525","Residential Detached","S","916 BALSAM STREET","White Rock","$739,900","79","2","1955","2,010.00","HOUSE","1/18/2016","$739,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041793/0/60/45/a4982b05a81cc14252279f654e1ad63a/16/d88e492012146416ca60991fc1a081a7/262041793.JPG","R2020166","Residential Attached","S","327 2888 CAMBIE STREET","Fairview VW","$739,900","41","1","2017","0.00","APTU","1/18/2016","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045341/0/60/45/28022ad831234ff300b8ca50cb069278/16/2696ff40e81cdc66354f3510f45b1d32/262045341.JPG","R2023714","Residential Detached","S","11735 LIGHTHOUSE COURT","West Central","$740,000","8","4","1988","8,848.00","HOUSE","1/19/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041948/0/60/45/b2f1c791d89190c23c11861d82038601/15/0a98517db181beb0086fc95519138958/262041948.JPG","R2020321","Residential Detached","S","8406 152 STREET","Fleetwood Tynehead","$740,000","34","3","9999","14,188.00","HOUSE","1/14/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046997/0/60/45/a76eb83629969ce730b850d0c136f406/16/9bcc53cac9ac13a9e764a8b5c40cbde4/262046997.JPG","R2025370","Residential Attached","S","24 788 CITADEL DRIVE","Citadel PQ","$740,000","5","3","1994","0.00","TWNHS","1/19/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045572/0/60/45/ea218bc8a86af6b8f74083c840c83bb8/16/70f3b11b16bb4a45a5d040332caf5d39/262045572.JPG","R2023945","Residential Detached","S","12422 222 STREET","West Central","$740,000","6","4","1987","8,540.00","HOUSE","1/17/2016","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026544/0/60/45/1b29098d9f0454c88b01dd6bd68f7352/16/7443859b0410fb0e23f1c4f05d6ae0e1/262026544.JPG","R2004917","Residential Attached","S","21 2240 GONDOLA WAY","Whistler Creek","$740,000","112","3","1989","0.00","TWNHS","1/16/2016","$740,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046787/0/60/45/ac9259b66e3644e7159fc416c4bc53f4/16/6d011009be2201a43b44fe6e28d97d87/262046787.JPG","R2025160","Residential Detached","S","12149 238B STREET","East Central","$741,000","4","4","1997","5,995.00","HOUSE","1/18/2016","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044935/0/60/45/bfed57e676f68358b136379324efb404/15/94adb8257259e45f72c8084c260bf443/262044935.JPG","R2023308","Residential Attached","S","32 2603 162ND STREET","Grandview Surrey","$745,000","10","4","2011","0.00","TWNHS","1/18/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043172/0/60/45/027e1fb01d55f55533cca13bd0dd47ca/16/e25e61b685af6cfabb17537ae1089faa/262043172.JPG","R2021545","Residential Detached","S","14906 71A AVENUE","East Newton","$745,000","30","7","2010","3,541.00","HOUSE","1/17/2016","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045475/0/60/45/78ef8e5425232a25cd23708c260f76ca/16/a967f2329c336048fde27e56bcc63bcc/262045475.JPG","R2023848","Residential Attached","S","873 PRIOR STREET","Mount Pleasant VE","$750,000","6","2","1985","0.00","DUPXH","1/17/2016","$750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040691/0/60/45/90c96a2384ab96f068e536f1ec2293d2/15/0fc5c744ed6a86be88e8ac48963687a2/262040691.JPG","R2019064","Residential Detached","S","10022 247B STREET","Albion","$750,000","47","6","2015","4,685.00","HOUSE","1/17/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040899/0/60/45/a54c5fdc36eee7a1e821a4a1631a3dc7/16/463f83fa1dac2250d32e4baf67a964ce/262040899.JPG","R2019272","Residential Detached","S","38151 CLARKE DRIVE","Hospital Hill","$750,000","47","5","1963","11,113.00","HOUSE","1/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044570/0/60/45/b14f3bfcd4b7bdf48422e5faaf7911c9/16/dd34f5003c5e0ce3c003003a20074de0/262044570.JPG","R2022943","Residential Attached","S","6 1100 56 STREET","Tsawwassen East","$750,400","11","4","1993","0.00","TWNHS","1/16/2016","$750,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046849/0/60/45/8658e8a31e3f18e6d648ff48a105bbfe/16/bd7f903778edbcefa2e2913d6df360a6/262046849.JPG","R2025222","Residential Attached","S","804 1205 HOWE STREET","Downtown VW","$751,000","2","2","2010","0.00","APTU","1/16/2016","$751,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045443/0/60/45/180f3289c2d24c139206a824ae7903a5/16/b90ef633be537438d137d4e2ef4b45bd/262045443.JPG","R2023816","Residential Detached","S","1233 HORNBY STREET","New Horizons","$755,000","4","3","1979","4,000.00","HOUSE","1/15/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046172/0/60/45/85954fac68c7348421f17cadbbf4982f/16/c64d1b32d9524016075ebc21c194a919/262046172.JPG","R2024545","Residential Detached","S","21142 123 AVENUE","Northwest Maple Ridge","$755,000","7","5","2004","7,201.00","HOUSE","1/18/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045736/0/60/45/12d200080ffb7fb41a12cafb6e780bcb/15/6889c16269d618d153d7c359eaed0af8/262045736.JPG","R2024109","Residential Detached","S","19099 87A AVENUE","Port Kells","$755,000","7","4","1962","17,775.00","HOUSE","1/18/2016","$755,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029560/0/60/45/a0d851ea1bd5f9a37f53fecb11d8628b/16/07cbab5c9f1319c1276de8cbd6e9babe/262029560.JPG","R2007933","Residential Attached","S","1204 1133 HORNBY STREET","Downtown VW","$756,900","103","2","2017","0.00","APTU","1/20/2016","$756,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046911/0/60/45/830a75cac3dfe90eb48fc69ca029c6fa/16/21530d6106e558941aed72737cade1f2/262046911.JPG","R2025284","Residential Attached","S","705 7328 GOLLNER AVENUE","Brighouse","$758,000","1","2","2015","0.00","APTU","1/16/2016","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047505/0/60/45/42e4fc482d96d8b0454e7d69d759847a/16/b4f591122de777681370e0b8a7a8f84d/262047505.JPG","R2025878","Residential Attached","S","7222 11TH AVENUE","Edmonds BE","$759,000","0","4","2016","4,123.00","DUPXH","1/15/2016","$759,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047600/0/60/45/c5c0696f277452d5db7534526b0d927e/15/9b6f97b9128820ad209627cb1d817667/262047600.JPG","R2025973","Residential Detached","S","34205 GLADYS AVENUE","Central Abbotsford","$760,000","4","3","9999","0.00","HACR","1/20/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042181/0/60/45/9f24eeed986fd3459b9db0fefbef0b8f/15/ec98400574b253c70cc82394df9eb5fe/262042181.JPG","R2020554","Residential Detached","S","11652 E 99 AVENUE","Royal Heights","$760,000","33","5","1989","6,600.00","HOUSE","1/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045570/0/60/45/0a273f85887f84a0b04bc41bc2b1842c/16/09efe2bafab7f14ed879537e6dce90ee/262045570.JPG","R2023943","Residential Attached","S","601 1133 HARWOOD STREET","West End VW","$760,000","8","2","1984","0.00","APTU","1/19/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045433/0/60/45/064e2ff04548da00155a8de155d7c410/16/801b5ebe88bb8ba293e0901e6904b868/262045433.JPG","R2023806","Residential Attached","S","4 4743 54A STREET","Delta Manor","$761,000","9","3","1997","0.00","TWNHS","1/18/2016","$761,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048934/0/60/45/78fcba822629ef1e2d7285bb399e313e/15/979f041da4744312ab56f7a2ffc27362/262048934.JPG","R2027307","Residential Detached","S","8451 JUDITH STREET","Mission BC","$765,000","0","3","1981","0.00","HOUSE","1/17/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046098/0/60/45/1a18cc4b7a4dfd0da38e8c3f2274f9cf/16/af76cfd887bc7e63a3a4602419d774cb/262046098.JPG","R2024471","Residential Detached","S","1689 OUGHTON DRIVE","Mary Hill","$770,000","6","4","1963","8,050.00","HOUSE","1/18/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044796/0/60/45/ea430a50f00c682f82eb95911ecaec0e/16/b43f396c48396c9ce3128b52c7cfc9e3/262044796.JPG","R2023169","Residential Attached","S","1725 RUFUS DRIVE","Westlynn","$773,000","9","3","1982","0.00","TWNHS","1/15/2016","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042419/0/60/45/e7f695d93b4cf4feedc713fa973f8018/14/e8a156cccc80c8cb77229b954b55c58c/262042419.JPG","R2020792","Residential Detached","S","7323 MOUNT THURSTON DRIVE","Eastern Hillsides","$774,000","38","5","2011","10,018.80","HOUSE","1/20/2016","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045815/0/60/45/929349c056a03d2b2ef827ebcdc879d1/15/cb6eb9e464aaef0920a490dd912e7d18/262045815.JPG","R2024188","Residential Detached","S","16151 80TH AVENUE","Fleetwood Tynehead","$776,000","5","5","2002","4,957.00","HOUSE","1/17/2016","$776,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044898/0/60/45/324056d2ec8aa51444cd17f7e4e4e31b/16/834ce1ba391e9faf2f9af6079b578124/262044898.JPG","R2023271","Residential Attached","S","3205 1372 SEYMOUR STREET","Downtown VW","$777,000","7","1","2015","0.00","APTU","1/14/2016","$777,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046542/0/60/45/6fee54b271ff0035a9bbc7653ada4afa/15/ea55125017806854bcb8328f399e496c/262046542.JPG","R2024915","Residential Detached","S","9274 153 STREET","Fleetwood Tynehead","$780,000","4","3","1990","7,105.00","HOUSE","1/17/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046912/0/60/45/3d218fe032fe18e4e06466e9be873bcb/15/710a7d782286be2d9b250bb7fc15b6a9/262046912.JPG","R2025285","Residential Detached","S","15764 96A AVENUE","Guildford","$780,000","2","4","1988","7,080.00","HOUSE","1/17/2016","$780,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046232/0/60/45/6db18a828428f086093ed77eff48b968/16/a962dacbe7d7b757ceb9fa99b31a51c8/262046232.JPG","R2024605","Residential Detached","S","2961 LARCH WAY","Birchland Manor","$780,000","6","4","1969","7,200.00","HOUSE","1/18/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037809/0/60/45/14e3f9f30191b7e9c593652c50f60305/16/8df1ddb109dbf48c8ad67167c01531a2/262037809.JPG","R2016182","Residential Attached","S","36 7488 MULBERRY PLACE","The Crest","$785,000","64","4","1999","0.00","TWNHS","1/19/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046358/0/60/45/3479598bed597228858103d7d2751f35/14/99c7421b67ec947f984b1b123dae7de5/262046358.JPG","R2024731","Residential Detached","S","8902 COPPER RIDGE DRIVE","Chilliwack Mountain","$785,000","2","5","2005","0.00","HACR","1/14/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043807/0/60/45/c36ce177b1288a96b732236bdb264af3/16/d400bccb7ef33c129e74e3de39355c17/262043807.JPG","R2022180","Residential Attached","S","3377 DARWIN AVENUE","Burke Mountain","$787,500","17","4","2013","2,830.00","DUPXH","1/18/2016","$787,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047326/0/60/45/60548c7ada781fe01a305dfce7e80c17/16/a8bc85180607db69e6dcaed842a70215/262047326.JPG","R2025699","Residential Attached","S","11 7733 TURNILL STREET","McLennan North","$788,000","1","4","2003","0.00","TWNHS","1/19/2016","$788,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033852/0/60/45/d333d954610e4fc0137a52b5d36fd904/16/c70789977c63ecf119f347553898146c/262033852.JPG","R2012225","Residential Attached","S","67 15677 28 AVENUE","Grandview Surrey","$788,490","82","4","2015","0.00","TWNHS","1/20/2016","$788,490"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046603/0/60/45/46a69359754a95526ff7bca986a56883/16/9a784dba6133897d533f74f2d9e6bd4e/262046603.JPG","R2024976","Residential Detached","S","2585 PORTREE WAY","Garibaldi Highlands","$789,000","7","3","1977","9,600.00","HOUSE","1/20/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045838/0/60/45/7f632a3c4dd03e5d979f8d4e85603241/16/d7fe608ec413d4b6510d7de96cc53951/262045838.JPG","R2024211","Residential Attached","S","507 1515 ATLAS LANE","South Granville","$790,000","6","2","2015","0.00","APTU","1/18/2016","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045416/0/60/45/5db801d3cc4b58c564456061e896b748/16/784b23023a6a1777aef510bbfba0e46a/262045416.JPG","R2023789","Residential Attached","S","704 168 CHADWICK COURT","Lower Lonsdale","$790,000","6","2","1990","0.00","APTU","1/17/2016","$790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045787/0/60/45/4d01721ff3019c909b0ee81d8bc3a7e1/16/64f31c3c7c1e096de047fb47ab4ae857/262045787.JPG","R2024160","Residential Attached","S","211 E 4TH STREET","Lower Lonsdale","$790,000","7","3","1987","0.00","TWNHS","1/18/2016","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030789/0/60/45/877df1ed1edb86c653d83568f2840c4d/16/88ac6e37b39670f285437e269c4f0bfb/262030789.JPG","R2009162","Residential Attached","S","307 5700 LARCH STREET","Kerrisdale","$790,000","95","2","1998","0.00","APTU","1/19/2016","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048372/0/60/45/a7bcfefd4c5773e986e665b24122c570/16/66568dc85b5874aa05112cd1924253f1/262048372.JPG","R2026745","Residential Attached","S","1 433 SEYMOUR RIVER","Seymour NV","$790,900","3","3","2015","0.00","TWNHS","1/18/2016","$790,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038126/0/60/45/5d3ec1ea0f0631d7c63a12490295b82d/16/9db83f926b51df5269f1a09659c4f9b2/262038126.JPG","R2016499","Residential Attached","S","10711 SEAWARD COURT","Ironwood","$797,000","57","5","1975","5,715.00","DUPXH","1/16/2016","$797,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046493/0/60/45/bdf11d19bb970508e93b9e3dc2cffa8f/16/b2c0565b332b83cead63ed88800dcc53/262046493.JPG","R2024866","Residential Detached","S","4 312 CASEY STREET","Maillardville","$798,000","9","4","2013","1.00","HOUSE","1/20/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005879/0/60/45/fcb4d2727e3e14bf4dccf7b1d1b4081d/15/141f680886eb11ac8bf9ef1492d60ead/262005879.JPG","F1451191","Residential Detached","S","15845 111A AVENUE","Fraser Heights","$798,000","123","5","1998","7,298.00","HOUSE","1/18/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045773/0/60/45/26fa7793e0e82ad24ea487546a6bf7f1/15/5dc99963872359ef7891f152a25ca205/262045773.JPG","R2024146","Residential Detached","S","11835 87 AVENUE","Annieville","$798,888","6","4","1967","7,474.00","HOUSE","1/18/2016","$798,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046175/0/60/45/443e85219b1aa1952d29f687b9571e5c/16/0df245e59120ad2cd8bbf9f0568a772c/262046175.JPG","R2024548","Residential Attached","S","406 3980 INLET CRESCENT","Indian River","$798,900","7","4","1990","0.00","TWNHS","1/18/2016","$798,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046255/0/60/45/6c04f61a9e2ed0d9755e76d370cc929b/16/261c86321d65ac16a00ad270a2c3af6a/262046255.JPG","R2024628","Residential Attached","S","1 8600 NO 2 ROAD","Woodwards","$799,000","9","3","2016","0.00","TWNHS","1/20/2016","$799,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046263/0/60/45/75cea76b686d35706a0ddf9b8f4297f1/16/0640f6d22a31f1ffdc0474883a883e65/262046263.JPG","R2024636","Residential Attached","S","9 8600 NO 2 ROAD","Woodwards","$799,000","9","3","2016","0.00","TWNHS","1/20/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045870/0/60/45/449ebbb5b4cd9e46df680338700c5e39/15/4c6c7a67d7c6bac43b1d37d9c8ed20f9/262045870.JPG","R2024243","Residential Detached","S","9354 209A STREET","Walnut Grove","$800,000","6","3","1985","5,089.00","HOUSE","1/18/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045271/0/60/45/42d26f81495853daa6224d23cad1eaa8/16/40adefd5ee9f53a1d2f0a912df01e17f/262045271.JPG","R2023644","Residential Attached","S","408 522 MOBERLY ROAD","False Creek","$800,000","7","2","1984","0.00","APTU","1/14/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047271/0/60/45/98e3ac779aa8133359b6022b3de65289/15/e3493ae74c465cb345800c9dd41dda36/262047271.JPG","R2025644","Residential Detached","S","8099 168A STREET","Fleetwood Tynehead","$800,100","2","7","1997","6,547.00","HOUSE","1/20/2016","$800,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044542/0/60/45/783951d53c3d367799775b437fb44e94/16/bf9601dc20792b726d4a8fad61411eee/262044542.JPG","R2022915","Residential Detached","S","8126 152 STREET","Fleetwood Tynehead","$800,100","15","6","2002","6,663.00","HOUSE","1/18/2016","$800,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045878/0/60/45/1765219177c61951d28ab7d24cc49a69/15/c99f24ceabf161cecc6ddf8cfc3f54d3/262045878.JPG","R2024251","Residential Detached","S","9369 159 STREET","Fleetwood Tynehead","$801,000","9","5","1989","7,104.00","HOUSE","1/17/2016","$801,000"
