"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078556/0/60/45/649b9da4dee269514b220174c0657e6c/14/5e098e6f87892d7eec4173d6e4571e5a/262078556.JPG","R2056929","Residential Detached","S","79 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$350,000","5","2","2009","4,368.00","HOUSE","4/16/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068865/0/60/45/3a1ad0a6e0a62dc38c7f449df0989d96/14/9bba5fd8f472aa8b2be59e852eb67c4b/262068865.JPG","R2047238","Residential Detached","S","1591 NO. 9 HIGHWAY","Agassiz","$350,000","33","2","1973","0.00","HOUSE","4/16/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062916/0/60/45/e1a81634f1489ecf4a34f6393539f5a0/16/da67f86779457becf112222c671fd00b/262062916.JPG","R2041289","Residential Attached","S","208 1169 EIGHTH AVENUE","Moody Park","$350,000","44","2","1982","0.00","APTU","4/15/2016","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071824/0/60/45/c534ede97f6f7151a72b27de5caf3249/16/ea4ca00c15f877047c43b6343cdda221/262071824.JPG","R2050197","Residential Attached","S","2 2032 INNSBRUCK DRIVE","Whistler Creek","$350,000","23","1","1987","0.00","TWNHS","4/15/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079403/0/60/45/6ab5a5fc22369600263188b5414940a7/15/49c84acad975ff1eedc21452bfc61745/262079403.JPG","R2057776","Residential Detached","S","40 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$350,000","2","2","1992","3,250.00","HOUSE","4/15/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076429/0/60/45/8c37385524ecebe9502867ea631eb82d/16/fa771dd5cb3e961172a50b8a9d96f07c/262076429.JPG","R2054802","Residential Attached","S","2206 2968 GLEN DRIVE","North Coquitlam","$350,000","13","1","2012","0.00","APTU","4/18/2016","$350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077922/0/60/45/1adc6f86bac4f2c53a7bef3653bc2ad6/16/d61ca934c3ebf52983d0cdc80f2541ad/262077922.JPG","R2056295","Residential Attached","S","210 1450 E 7TH AVENUE","Grandview VE","$350,100","6","1","1983","0.00","APTU","4/17/2016","$350,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077033/0/60/45/251dba5d8ddf2f50d68aafcc337a31f7/15/ea2f846e4af9e18268d65ba601b551ad/262077033.JPG","R2055406","Residential Attached","S","50 20176 68TH AVENUE","Willoughby Heights","$351,000","6","2","2003","0.00","TWNHS","4/18/2016","$351,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057394","Residential Attached","S","11 12585 72 AVENUE","West Newton","$352,000","1","3","2005","0.00","TWNHS","4/15/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077524/0/60/45/dab6d099e84379eade061b46fdfa8190/15/52af9dac7ba9960afd0c7e64d5001884/262077524.JPG","R2055897","Residential Attached","S","34 6747 203RD STREET","Willoughby Heights","$353,000","6","2","2004","0.00","TWNHS","4/17/2016","$353,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081794/0/60/45/d714dd8e380ea68f09f935a34eba53bd/16/c39c4c2536fe95badb8e5ad5a621e0ac/262081794.JPG","R2060167","Residential Attached","S","208 828 GAUTHIER AVENUE","Coquitlam West","$354,900","0","2","2017","0.00","APTU","4/18/2016","$354,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079451/0/60/45/1c8957eb605f6f9c230b17ec1e5d78f0/16/5c47813b656fdfbedb732d7032818355/262079451.JPG","R2057824","Residential Attached","S","307 3520 CROWLEY DRIVE","Collingwood VE","$355,000","5","1","2002","0.00","APTU","4/18/2016","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057369/0/60/45/906ccb3e45edb3ba9d3c8c7a9c898826/14/4fc356655178046fa95e3affe41b969a/262057369.JPG","R2035742","Residential Detached","S","45314 VEDDER MOUNTAIN ROAD","Cultus Lake","$355,000","64","4","1993","0.00","HOUSE","4/17/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043311/0/60/45/cfb14e38bbdc479a1ce8a200c34a5e8b/16/7493fcc75feed246b866dd290c81ff8b/262043311.JPG","R2021684","Residential Attached","S","308 4758 53 STREET","Delta Manor","$355,000","117","2","1994","0.00","APTU","4/18/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050801/0/60/45/4083503b641a03115f6461f231b4ff83/13/1801b9c1d104950775059a2993309dea/262050801.JPG","R2029174","Residential Detached","S","11328 86A STREET","Fort St. John - City NE","$355,000","79","3","2008","4,823.00","HOUSE","4/16/2016","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076062/0/60/45/3d2271974c6abddd5026cdceef9c45a9/16/a6285574cc49ee341601670fcb8bffb9/262076062.JPG","R2054435","Residential Attached","S","103 5475 VINE STREET","Kerrisdale","$355,000","11","1","1962","0.00","APTU","4/15/2016","$355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066171/0/60/45/3e2b66f71529ade1c9de05f126c8e718/13/5f42ed129a0e26c1376ad8411bd9e162/262066171.JPG","R2044544","Multifamily","S","543-555 ALWARD STREET","Central","$356,100","39","3","2010","6,600.00","DUPLX","4/18/2016","$356,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067701/0/60/45/2ccc0e6803f966e666fe3ad46ad60c0c/15/c5e479ab4f52d83750aa57d4748bdbb7/262067701.JPG","R2046074","Residential Attached","S","74 14838 61 AVENUE","Sullivan Station","$356,500","31","3","2012","0.00","TWNHS","4/16/2016","$356,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079306/0/60/45/ab89516d05df6f84c7076e0e43470260/15/cefde42227baba6b16979a52aa27f6bf/262079306.JPG","R2057679","Residential Attached","S","2 21535 88 AVENUE","Walnut Grove","$356,800","4","2","2005","0.00","TWNHS","4/17/2016","$356,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062029/0/60/45/db55143d9b60343b7084563b2b9675e6/13/47dc1300a627adb5f91888847bd03d31/262062029.JPG","R2040402","Residential Detached","S","6783 WESTMOUNT CRESCENT","Lafreniere","$358,000","48","5","1998","7,184.00","HOUSE","4/14/2016","$358,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075023/0/60/45/7f0bd446e1893c6294d00e5da7cf4214/15/53b2e09954c34c058f14947e99f798bd/262075023.JPG","R2053396","Residential Attached","S","19 8844 208 STREET","Walnut Grove","$358,000","4","3","1997","0.00","TWNHS","4/18/2016","$358,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077096/0/60/45/b37bf949b742161dba2c8a148d21ee70/16/5052c8657c9557fe3c6e9569dba6bf03/262077096.JPG","R2055469","Residential Attached","S","502 4689 HAZEL STREET","Forest Glen BS","$359,000","10","1","1994","0.00","APTU","4/18/2016","$359,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074702/0/60/45/1a82589ecf196f5fa9207d8bc467449c/16/fa355a62ef0162beb14ff0bf93811f20/262074702.JPG","R2053075","Residential Attached","S","411 1445 MARPOLE AVENUE","Fairview VW","$359,000","11","1","1951","0.00","APTU","4/15/2016","$359,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072006/0/60/45/7959715371e551d5f51f0be3f2d7e10c/16/055bef5d86a992a6d8d9a163f11fa03e/262072006.JPG","R2050379","Residential Attached","S","107 2023 FRANKLIN STREET","Hastings","$360,000","16","2","1991","0.00","APTU","4/14/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077134/0/60/45/268be07e15982fef21402f5abfc8306c/15/17ed1ee68837fcb3d5bb53b7e75ede03/262077134.JPG","R2055507","Residential Attached","S","80 20460 66 AVENUE","Willoughby Heights","$360,000","9","3","2004","0.00","TWNHS","4/18/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077363/0/60/45/118035b51c9d42bc130e26efc29ef92e/16/89ad9ebbdf61cab5cb2f2bb19ace32aa/262077363.JPG","R2055736","Residential Attached","S","323 1333 HORNBY STREET","Downtown VW","$360,500","7","0","1982","0.00","APTU","4/18/2016","$360,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078768/0/60/45/5523ea04803b2c7744b9d5152e3e61f9/15/d87d2c26258932e25c64524fead78bdf/262078768.JPG","R2057141","Residential Attached","S","265 8328 207A STREET","Willoughby Heights","$361,000","7","2","2012","0.00","APTU","4/14/2016","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077329/0/60/45/1a437c2c29eedb3020dabb319403965b/16/51710bb38eacc66defe596f9fa0677eb/262077329.JPG","R2055702","Residential Attached","S","12 19455 65 AVENUE","Clayton","$361,000","3","3","2006","0.00","TWNHS","4/14/2016","$361,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076434/0/60/45/22fe80e1da42d44209adb6a5c54523b6/16/336dc800ebb72045b6f2ee4203002818/262076434.JPG","R2054807","Residential Attached","S","70 14555 68 AVENUE","West Newton","$361,410","12","3","2016","0.00","TWNHS","4/16/2016","$361,410"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078175/0/60/45/841530b75164b2cf469d18e6f811b67e/14/e7ca5665748b1bee34aae19001388ecf/262078175.JPG","R2056548","Residential Attached","S","B 46701 YALE ROAD","Chilliwack N Yale-Well","$363,000","3","4","2007","3,484.00","DUPXH","4/14/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078207/0/60/45/06f8e4f7b445ab11f429800b604d0bfb/14/d2d214ebe61996773fbea6ea6f48d075/262078207.JPG","R2056580","Residential Attached","S","A 46701 YALE ROAD","Chilliwack N Yale-Well","$363,000","3","4","2007","3,484.00","DUPXH","4/14/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078980/0/60/45/ec202a00a66cb986eace080053a08d53/15/06ade1f6cf4b9b49facd47e000d3692f/262078980.JPG","R2057353","Residential Attached","S","206 15185 22ND AVENUE","Sunnyside Park Surrey","$364,000","4","2","1993","0.00","APTU","4/18/2016","$364,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067693/0/60/45/4adf2ed1224aa4c759a9b452fa8540f1/16/babb6850e4b85a14a25930f765f36ef1/262067693.JPG","R2046066","Residential Attached","S","410 7038 21ST AVENUE","Highgate","$364,000","34","2","2000","0.00","APTU","4/18/2016","$364,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076322/0/60/45/a8201d82e4803b2260a75ca81b722688/16/942355fa29fd3d35fc0fb040a28b069b/262076322.JPG","R2054695","Residential Attached","S","11 5655 CHAFFEY AVENUE","Central Park BS","$364,600","9","1","2010","0.00","APTU","4/15/2016","$364,600"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075726/0/60/45/076a58e08d0f2b280bcda5b8d65e78e8/16/f795a361eb4f702260f4815ac24b6ba2/262075726.JPG","R2054099","Residential Attached","S","112 275 W 2ND STREET","Lower Lonsdale","$365,000","10","2","1974","0.00","APTU","4/15/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077455/0/60/45/7a6f375f32eb535b60d6a70c5e2c545e/16/306c365a1ea21847d6045975c0ceb8fa/262077455.JPG","R2055828","Residential Attached","S","234 5600 ANDREWS ROAD","Steveston South","$365,000","6","2","1998","0.00","APTU","4/14/2016","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072753/0/60/45/0bae2b583c4c7dad38b00f8b463768b0/16/712c5463e125879ae86524cbac4228bd/262072753.JPG","R2051126","Residential Attached","S","202 1011 W KING EDWARD AVENUE","Shaughnessy","$365,800","24","1","1997","0.00","APTU","4/17/2016","$365,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079221/0/60/45/4248ba13283b9d4e6d8191d89af29546/16/8abaad8e83265dda90aa4bccf9c47305/262079221.JPG","R2057594","Residential Attached","S","803 GERUSSI LANE","Gibsons & Area","$366,442","1","3","2016","10,764.00","DUPXH","4/14/2016","$366,442"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073648/0/60/45/a37a9028f614285a31880f871f7a56dc/14/737f8fe982e5170a4e6045ae45d39698/262073648.JPG","R2052021","Residential Detached","S","46388 DINAH AVENUE","Chilliwack E Young-Yale","$367,000","14","4","1980","8,300.00","HOUSE","4/14/2016","$367,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078626/0/60/45/7995032c5a16b878465efbde72b95bb9/16/eac8a6f0a8dc31f889d9564888ccf9e3/262078626.JPG","R2056999","Residential Attached","S","2605 4688 KINGSWAY","Metrotown","$369,000","2","1","2015","0.00","APTU","4/15/2016","$369,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080079/0/60/45/1a34f454eecc4fc6d03161ccc9bc816d/16/effdf62d9c90aa409c2a1ce5d53cf543/262080079.JPG","R2058452","Residential Attached","S","102 15168 33 AVENUE","Morgan Creek","$369,900","2","2","2016","0.00","APTU","4/16/2016","$369,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080547/0/60/45/5a2f278f32fd496beee20bb9b1468f75/16/bd4d181703723e2538d475cde011a3a0/262080547.JPG","R2058920","Residential Attached","S","117 15168 33 AVENUE","Morgan Creek","$369,900","1","2","2016","0.00","APTU","4/16/2016","$369,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003552/0/60/45/63f592e3cebe405db7c7a81ebbe4b5e9/16/06ecb56f24af037da9dfc7a6bcb521ad/262003552.JPG","V1142124","Residential Attached","S","303 8700 WESTMINSTER HIGHWAY","Brighouse","$370,000","228","2","1988","0.00","APTU","4/18/2016","$370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073182/0/60/45/1a437b98bf306c8715b86a60305c02bc/16/5d3be450130ae7c55542a0b3de4591b8/262073182.JPG","R2051555","Residential Attached","S","2103 511 ROCHESTER AVENUE","Coquitlam West","$370,000","15","1","2007","0.00","APTU","4/15/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078943/0/60/45/f7a87f180883787ad0e8cd9b584128cb/15/bc4c424b297c63200688ebdf42c9ea57/262078943.JPG","R2057316","Residential Attached","S","40 18828 69 AVENUE","Clayton","$370,000","5","2","2004","0.00","TWNHS","4/18/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078065/0/60/45/98a0b4755e2b38223ff7ae6e0e45ab0f/16/17472fcbe1cf2813f3009b8e0fbdfbe0/262078065.JPG","R2056438","Residential Attached","S","11972 90 AVENUE","Annieville","$370,100","5","3","1984","0.00","TWNHS","4/16/2016","$370,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081339/0/60/45/5c9180e55cd60fc8ffeeaed5ad8daa05/16/e42d207a6a8ae93986512c1dd3532202/262081339.JPG","R2059712","Residential Attached","S","605 9388 TOMICKI AVENUE","West Cambie","$374,900","3","1","2017","0.00","APTU","4/18/2016","$374,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079504/0/60/45/3b71f9fd3dd124f30677bc5e7f465e16/16/85b5d1920c027b7cef4480cd5323eb65/262079504.JPG","R2057877","Residential Attached","S","311 19201 66A AVENUE","Clayton","$375,000","5","2","2013","0.00","APTU","4/17/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076523/0/60/45/8e916782a487e48f7bf3bc7dcaf8b015/16/3c8771676207b38c4ec9fe0e66312f0b/262076523.JPG","R2054896","Residential Attached","S","106 1023 WOLFE AVENUE","Shaughnessy","$375,000","8","1","1991","0.00","APTU","4/15/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056211/0/60/45/2b684099715b966c21304865099498f0/15/57fba5316cb08f0840f33ddc9d578cfc/262056211.JPG","R2034584","Residential Attached","S","203 1450 MERKLIN STREET","White Rock","$375,000","66","2","1991","0.00","APTU","4/17/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079014/0/60/45/833b1c645d181d7a4892bb435b49c923/14/7e0b35e5152acce16731d498bded63e9/262079014.JPG","R2057387","Residential Attached","S","56 5648 S PROMONTORY ROAD","Promontory","$375,000","5","3","2007","0.00","TWNHS","4/18/2016","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078116/0/60/45/b2bfd45845e7e4faa28dfff09191c0e2/16/b16ce2142d75b0f2cffe5daea814cf5d/262078116.JPG","R2056489","Residential Attached","S","2709 9888 CAMERON STREET","Sullivan Heights","$375,000","6","1","2009","0.00","APTU","4/18/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075322/0/60/45/acfd5b53a28a2224a7c77a3e19bb9ee0/15/bb6d2059188cc87d2310631d107fadb4/262075322.JPG","R2053695","Land Only","S","2661 GOODBRAND DRIVE","Abbotsford East","$375,000","7",,,"25,350.00",,"4/15/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079118/0/60/45/c760585a9254cdb6f4281d5b2509e8c3/16/a692bd6d1630c764bee8a5c16bbd7253/262079118.JPG","R2057491","Residential Attached","S","404 25 RICHMOND STREET","Fraserview NW","$375,000","4","2","1991","0.00","APTU","4/18/2016","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077564/0/60/45/d830f2a14aa2fa924537bbf2ab9ca075/16/a5edc92caaab87c2903ffde2bf51a1a8/262077564.JPG","R2055937","Residential Attached","S","30 15871 85 AVENUE","Fleetwood Tynehead","$375,000","7","3","2004","0.00","TWNHS","4/18/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063238/0/60/45/d787c1e04fd29d6ff135307d87cb98cf/15/4669aa8c5062d133e4689ff2236fd9c2/262063238.JPG","R2041611","Residential Attached","S","703 3070 GUILDFORD WAY","North Coquitlam","$375,500","47","2","1995","0.00","APTU","4/16/2016","$375,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077183/0/60/45/bf4ccff858ff8f252e7330f775fc0c1a/15/6ddd2010b7c47dcb397ddfebe97694ff/262077183.JPG","R2055556","Residential Attached","S","22 32921 14 AVENUE","Mission BC","$375,786","9","3","2016","0.00","TWNHS","4/18/2016","$375,786"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075827/0/60/45/888bfb2f068c85d0e8c31ca8b30f498f/16/88779d675c227a9444fb2e05c53e5ab3/262075827.JPG","R2054200","Residential Attached","S","106 4950 MCGEER STREET","Collingwood VE","$376,000","17","2","1994","0.00","APTU","4/16/2016","$376,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078582/0/60/45/f1f7ecfc7c851304bdd828cf6afbdaf4/13/e27943c514a9bd1d404bee1bc6209cc9/262078582.JPG","R2056955","Residential Detached","S","8912 W SYKES ROAD","Gauthier","$377,000","2","6","1983","0.00","HACR","4/15/2016","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079210/0/60/45/e013cc1248084afcb8247f870dde9645/16/aaa045446b7439de7dd8d68c1338e344/262079210.JPG","R2057583","Residential Attached","S","1608 892 CARNARVON STREET","Downtown NW","$378,000","4","2","2009","0.00","APTU","4/18/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057035/0/60/45/8e858e1b586bc753499c4eb507512dd1/16/de431814dac260cd170aef05af304d80/262057035.JPG","R2035408","Residential Attached","S","508 9099 COOK ROAD","McLennan North","$378,000","60","1","2015","0.00","APTU","4/15/2016","$378,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077653/0/60/45/de694cf0170cb101d7419beb00246680/16/3348be3f16fc98d6ed032faa3dbc01cf/262077653.JPG","R2056026","Residential Attached","S","101 8915 HUDSON STREET","Marpole","$378,800","7","1","2006","0.00","APTU","4/18/2016","$378,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077751/0/60/45/5068d57da50aaa72ca8a144eb5f0511d/15/e17563a027ad7b336f5ac44b24a92061/262077751.JPG","R2056124","Residential Attached","S","62 8250 209B STREET","Willoughby Heights","$379,000","6","2","2011","0.00","TWNHS","4/18/2016","$379,000"
