"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138893/0/60/45/f2d5abc003ece9fa9f7532bf7690f07f/16/f4617f33e4d13ac99a361acd32ef704e/262138893.JPG","R2117266","Residential Attached","S","2257 W 12TH AVENUE","Kitsilano","$998,000","37","2","1998","0.00","TWNHS","11/23/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147044/0/60/45/c3559cc2d7a04e0600d5a604b299685e/15/1d08c6bc0ca719bf28d7fae7533b5591/262147044.JPG","R2125417","Residential Detached","S","16345 61A AVENUE","Cloverdale BC","$998,000","0","5","2009","4,036.00","HOUSE","11/26/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142957/0/60/45/45201647aaabe1867cb8c5a937d1110f/16/91ab41c5c92aca970918b8a1d3194aca/262142957.JPG","R2121330","Residential Detached","S","1212 COAST MERIDIAN ROAD","Burke Mountain","$1,000,000","23","4","2011","4,052.00","HOUSE","11/24/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126279/0/60/45/6bc8f9d1d56417d2e8dd0bbe51792f41/16/1907cd839aec1aed24acdf3b4e0fb903/262126279.JPG","R2104652","Residential Detached","S","952 DANSEY AVENUE","Central Coquitlam","$1,000,000","85","3","1947","8,050.00","HOUSE","11/23/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132381/0/60/45/170ad5827ad2dfdbdcc05ccf2c72d207/16/fd483e3f1a4fb81a08247e55afa6f847/262132381.JPG","R2110754","Residential Detached","S","1268 MICHIGAN DRIVE","Canyon Springs","$1,002,500","70","4","1989","4,049.00","HOUSE","11/29/2016","$1,002,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147807/0/60/45/df13cd2b93e299b3e04ea17bbc1644ec/15/5994c4c185aa29475d1881b4b92d97f4/262147807.JPG","R2126180","Residential Detached","S","23799 59 AVENUE","Salmon River","$1,010,000","0","4","1985","16,552.00","HOUSE","11/30/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131925/0/60/45/520c3b33fb9bae8f31a2e5d7b73587cf/15/296527d89514969201462a80b76074be/262131925.JPG","R2110298","Residential Detached","S","12621 25 AVENUE","Crescent Bch Ocean Pk.","$1,020,000","78","2","9999","5,986.00","HOUSE","12/3/2016","$1,020,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147134/0/60/45/878dfe331d42dad1a453ba3b1888b0c6/16/49abc428dcec9802c2467c0ca42ac033/262147134.JPG","R2125507","Residential Attached","S","603 2507 MAPLE STREET","Kitsilano","$1,020,000","5","2","2012","0.00","APTU","11/30/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118750/0/60/45/a7776b37b0931224ee79402243197041/15/54c44522627fefce8b160d73b2990ed1/262118750.JPG","R2097123","Residential Detached","S","18350 66 AVENUE","Cloverdale BC","$1,020,000","122","4","2001","6,771.00","HOUSE","12/2/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139162/0/60/45/99822b2a419445ecea62a865c534456c/15/53ec95d74a863be5581b31db823b7f81/262139162.JPG","R2117535","Residential Detached","S","12714 67B AVENUE","West Newton","$1,020,000","49","8","2000","4,944.00","HOUSE","11/30/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136950/0/60/45/98254a894659a5179c4209642985c25e/15/91c30aa122a8313da4b58b59479e2934/262136950.JPG","R2115323","Residential Detached","S","10603 164 STREET","Fraser Heights","$1,020,000","53","4","1996","7,104.00","HOUSE","11/28/2016","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129615/0/60/45/5f0810388cf954c33b0a3088fde0fd99/16/0d4c686ea4d8c8bad3b3a6d8e649b04b/262129615.JPG","R2107988","Residential Attached","S","301 5782 BERTON AVENUE","University VW","$1,020,000","77","2","2013","0.00","APTU","11/28/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147210/0/60/45/c21749c268015872e09e08301c5dc2bb/16/228c5934581e4344da97d43749d50fb9/262147210.JPG","R2125583","Residential Attached","S","3603 2008 ROSSER AVENUE","Brentwood Park","$1,020,000","3","3","2016","0.00","APTU","12/1/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137416/0/60/45/8be39d6cac8cda44b890092253ec5507/15/78273fab9853b055851cfd8605d521b2/262137416.JPG","R2115789","Residential Detached","S","35630 EAGLE PEAK DRIVE","Abbotsford East","$1,021,000","52","4","2016","7,005.15","HOUSE","12/2/2016","$1,021,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145906/0/60/45/fdb6fd8eb3de2a39ae37590234cfd38a/16/aebf91e609e364c080c8e59fff3833af/262145906.JPG","R2124279","Residential Detached","S","760 E 13TH STREET","Boulevard","$1,025,000","12","3","9999","4,125.00","HOUSE","11/30/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126002/0/60/45/7e851c9811df18e7f524b08ed04699ff/15/3b401d55861ae501ab5d7edce855d02e/262126002.JPG","R2104375","Residential Detached","S","12721 15 AVENUE","Crescent Bch Ocean Pk.","$1,025,000","93","3","1985","4,995.00","HOUSE","11/28/2016","$1,025,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130048/0/60/45/32e68b93bc9a8af935e53c3438ce0dc5/15/0f0c96911d0c1286a5bb1e6dfe78180a/262130048.JPG","R2108421","Residential Detached","S","14863 73 AVENUE","East Newton","$1,025,000","79","7","2003","6,025.00","HOUSE","12/1/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144122/0/60/45/ddddcdd10d01361ab57cca9ecacc6113/16/c3813cac07087caf7f9b48161d8340cb/262144122.JPG","R2122495","Residential Detached","S","3537 STEVENSON STREET","Woodland Acres PQ","$1,030,000","15","4","1967","8,461.00","HOUSE","11/22/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146073/0/60/45/468bd95baccc63a896a55c5d97606861/16/685418ea0058386d099756ad2531bdd1/262146073.JPG","R2124446","Residential Detached","S","2640 MCGILL STREET","Hastings East","$1,035,000","7","6","1930","4,026.00","HOUSE","11/28/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141627/0/60/45/c8e6f7ea87640e8d2cbbed80d2dc7347/15/ef4eb95a89c0489c8c89382523aa88fd/262141627.JPG","R2120000","Residential Detached","S","14392 17A AVENUE","Sunnyside Park Surrey","$1,037,500","29","3","1981","5,996.00","HOUSE","11/29/2016","$1,037,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145429/0/60/45/9a2d138db6f492fc49cb248b48949362/16/1cce8cb823d5fa855a5b6e55597c14ac/262145429.JPG","R2123802","Residential Attached","S","5 11100 RAILWAY AVENUE","Westwind","$1,038,000","8","2","1989","0.00","TWNHS","11/24/2016","$1,038,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141955/0/60/45/19908da7f22e550926db7afd5e32bca3/15/4027395042b6ec79058465ac766fa003/262141955.JPG","R2120328","Residential Detached","S","14166 16A AVENUE","Sunnyside Park Surrey","$1,040,000","37","3","1980","6,685.00","HOUSE","12/3/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141685/0/60/45/2c198fe62780d2ab5a7ac4ee573147ed/16/d14cb50b729c4b424b67fe4ef2ce7ff2/262141685.JPG","R2120058","Residential Detached","S","1016 WINDWARD DRIVE","Ranch Park","$1,045,000","32","4","1985","7,000.00","HOUSE","11/29/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145303/0/60/45/ba3efbda0ed07dc2a27fb60bbda67a9f/16/4aacead299a82fe006188ef768817c4d/262145303.JPG","R2123676","Residential Attached","S","PH1 1688 ROBSON STREET","West End VW","$1,045,000","9","2","1999","0.00","APTU","11/23/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143157/0/60/45/d31e345bd8fd9681fa7c99931f8881e4/16/2342184a79fe4c5f33ce903eb6b04a6f/262143157.JPG","R2121530","Residential Attached","S","3106 128 W CORDOVA STREET","Downtown VW","$1,045,500","28","2","2009","0.00","APTU","11/30/2016","$1,045,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130536/0/60/45/9091a49998c19bf738339ccc86580af8/15/6e2be3c1bbf54fb603b0ce156c85a082/262130536.JPG","R2108909","Residential Detached","S","22969 JENNY LEWIS AVENUE","Fort Langley","$1,049,000","73","4","2008","3,674.00","HOUSE","11/27/2016","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144517/0/60/45/b66cc3ca1bad97a45557e23db6388cee/15/e55ad35d98e145dcf1ae9b1ee163189e/262144517.JPG","R2122890","Residential Detached","S","31706 KENNEY AVENUE","Mission BC","$1,050,000","18","5","2005","44,866.80","HACR","11/30/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147270/0/60/45/baed660d2349235e4463b38fb70287b0/15/dae506da41efd639ba62e1d45454e92c/262147270.JPG","R2125643","Residential Detached","S","2702 MAHOGANY DRIVE","Abbotsford East","$1,050,000","2","4","2015","5,966.00","HOUSE","11/30/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143309/0/60/45/18a3f541ec43523677d78413307c5412/15/3857289c3b3711f0a797caf4ea739daa/262143309.JPG","R2121682","Residential Attached","S","201 2195 W 40TH AVENUE","Kerrisdale","$1,050,000","15","3","1980","0.00","TWNHS","11/23/2016","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2107650","Land Only","S","23921 68 AVENUE","Salmon River","$1,050,000","84",,,"0.00",,"11/29/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146378/0/60/45/dc03f4c615052369633e2a1e59316da7/16/490d17310b41f148fc87e803cee7c1e9/262146378.JPG","R2124751","Residential Detached","S","4605 63 STREET","Holly","$1,052,000","0","5","1989","5,127.00","HOUSE","11/28/2016","$1,052,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145742/0/60/45/c4a9691dc4da1d464623bcae10206077/16/1f370feef4991897d59dc86fdd8f5a32/262145742.JPG","R2124115","Residential Attached","S","11 4957 MARINE DRIVE","Olde Caulfeild","$1,055,000","5","3","1974","0.00","TWNHS","11/22/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146398/0/60/45/bbc69b8b4efdc60dde8503819b541da8/16/54564df4b7f0d2e8048c2ed6df441667/262146398.JPG","R2124771","Residential Detached","S","1166 FLETCHER WAY","Citadel PQ","$1,058,000","9","4","1994","4,844.00","HOUSE","12/1/2016","$1,058,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146010/0/60/45/73c29c0809aedd48604ff5b0fe1dcbb7/15/ab6afa297aabe1bce5909fa970f8402e/262146010.JPG","R2124383","Residential Detached","S","12362 63A AVENUE","Panorama Ridge","$1,060,000","6","5","1990","7,462.00","HOUSE","11/29/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131538/0/60/45/a908c725abcbe627a8a6a7aa2f277aca/16/006e98acfa348b49833f665290fdd689/262131538.JPG","R2109911","Residential Detached","S","24295 63A CRESCENT","Salmon River","$1,062,500","68","4","1974","87,120.00","HACR","11/23/2016","$1,062,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143951/0/60/45/4af73fc54b0305530e5109a13528c492/16/98e9925b3008899360eaa5a36e7aed16/262143951.JPG","R2122324","Residential Attached","S","5463 MANOR STREET","Central BN","$1,074,000","14","5","2016","0.00","DUPXH","11/22/2016","$1,074,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144272/0/60/45/7b526c31728a4c277ae623a9e96f18cd/16/a424d3a868dff847b4e24676760b5032/262144272.JPG","R2122645","Residential Attached","S","2456 W 6TH AVENUE","Kitsilano","$1,075,000","14","2","1924","0.00","TWNHS","11/24/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146976/0/60/45/197f1a63600b83156a773e83f045cb26/15/5b2db1d345c5c20eeca6c05c46290546/262146976.JPG","R2125349","Residential Detached","S","14280 83 AVENUE","Bear Creek Green Timbers","$1,075,000","4","4","1990","12,109.00","HOUSE","11/29/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134084/0/60/45/979b590d29b1a9195120cc9f4b7dae09/15/66c02db935840ddbc0a78e70c62cf668/262134084.JPG","R2112457","Residential Attached","S","118 PRIOR STREET","Mount Pleasant VE","$1,080,000","57","2","2007","0.00","TWNHS","11/22/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134122/0/60/45/4de26698d31950f35b9c12520c032bae/15/f36f0903d8ae4b8e5bd8fe14c7e9ed70/262134122.JPG","R2112495","Residential Detached","S","661 FAIRVIEW STREET","Coquitlam West","$1,080,000","63","4","9999","8,316.00","HOUSE","11/28/2016","$1,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141504/0/60/45/2a6c9bb859042a8cc66b40e9f48ef66e/16/92766e60100bf4294e2c474efe12857f/262141504.JPG","R2119877","Multifamily","S","3243- 3245 FOX STREET","Central Pt Coquitlam","$1,090,000","32","10","1969","9,179.00","DUPLX","11/28/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120057/0/60/45/99a3ccb6d170a63ecba94c0d1b1d0a47/16/74e484a1b498e552d5906c7065fed3ed/262120057.JPG","R2098430","Residential Detached","S","5920 139 STREET","Sullivan Station","$1,090,000","119","8","2014","3,992.00","HOUSE","11/24/2016","$1,090,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145735/0/60/45/34060db46eabf7494a2b3d24eaaf10db/16/4d51f1e9b64d5e7c1fa6851d47e881be/262145735.JPG","R2124108","Residential Detached","S","576 TIPTON STREET","Central Coquitlam","$1,095,000","12","5","1967","7,392.00","HOUSE","11/26/2016","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136352/0/60/45/3ef8819506505547ac235779642a9518/16/46ca22f81b294477fd9fe24bf9913ace/262136352.JPG","R2114725","Residential Attached","S","116 5955 BIRNEY AVENUE","University VW","$1,100,000","57","3","2013","0.00","TWNHS","12/1/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139571/0/60/45/065639c2466a939b452840d46e519213/15/86d2bdae475241b7ebf7d3d23532696f/262139571.JPG","R2117944","Residential Detached","S","23937 58A AVENUE","Salmon River","$1,100,000","28","4","1980","13,212.00","HOUSE","11/27/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135539/0/60/45/6c8cd9b9552c931ea5c4f849d689db9a/16/70fe51a3220edc3927a8e8aa41d4ce49/262135539.JPG","R2113912","Residential Detached","S","1307 STEEPLE DRIVE","Upper Eagle Ridge","$1,100,000","62","4","1983","7,018.00","HOUSE","12/1/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127514/0/60/45/6d735399bb9ba48c33311d5882ce2438/16/3b9223c7799d3502aabaee9a2f174897/262127514.JPG","R2105887","Residential Detached","S","2899 MARA DRIVE","Coquitlam East","$1,100,000","77","5","1989","6,997.00","HOUSE","11/22/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133520/0/60/45/bf6f30cb9e7002a53cc5f4498b7e63fb/16/662070e0e6bf76cf45c4d87dde296a36/262133520.JPG","R2111893","Residential Detached","S","209 E 39TH AVENUE","Main","$1,100,000","70","2","1947","3,503.00","HOUSE","12/3/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137714/0/60/45/3db0156e0a52ead235e16ab640ea5b66/16/90a64d1d2b579ff091c49dcd6c948f64/262137714.JPG","R2116087","Residential Detached","S","7949 18TH AVENUE","East Burnaby","$1,100,000","51","4","1950","6,240.00","HOUSE","12/1/2016","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144231/0/60/45/aa09b4e3450da286f4f523450f16e652/16/3542c4658da752d0b697d1d9aca4f18c/262144231.JPG","R2122604","Residential Attached","S","2102 4360 BERESFORD STREET","Metrotown","$1,100,000","23","2","2017","0.00","APTU","12/2/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137001/0/60/45/2cf927b19423e9ea7e1255797ec73503/16/57bd5c97e64dfd23d325ae8019fc387e/262137001.JPG","R2115374","Residential Detached","S","4437 50A STREET","Ladner Elementary","$1,110,000","55","4","1987","4,954.00","HOUSE","12/2/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129516/0/60/45/e36efe5ed370a5960739530854a33b2c/16/49b9d5a5d97b5113e22b424e77550d93/262129516.JPG","R2107889","Residential Detached","S","3337 BAYSWATER AVENUE","Park Ridge Estates","$1,114,000","76","4","1997","6,458.00","HOUSE","11/27/2016","$1,114,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146181/0/60/45/e18ea8148e12505642ffdd631067b9eb/16/1d274bb77281338109aa96dd2f244f35/262146181.JPG","R2124554","Residential Attached","S","404 377 GOWER POINT ROAD","Gibsons & Area","$1,114,900","9","2","2019","0.00","APTU","11/30/2016","$1,114,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145155/0/60/45/11304f6edaf70429fb7e3b6c8e388243/16/d00b209adbf1771a17e1d1b1d22c4402/262145155.JPG","R2123528","Residential Detached","S","2474 TRIUMPH STREET","Hastings East","$1,115,000","7","3","1941","4,026.00","HOUSE","11/22/2016","$1,115,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119869/0/60/45/556a9034e323b50083d1cb171e31e45b/16/2916c46908d528695cedb7ae4ee4464a/262119869.JPG","R2098242","Residential Detached","S","40173 KINTYRE DRIVE","Garibaldi Highlands","$1,115,000","121","5","1976","11,602.00","HOUSE","12/1/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146554/0/60/45/99ebdae51c00386131c99fbfce1cf9bd/16/3a585f811df835c95102b4ef438f9cea/262146554.JPG","R2124927","Residential Detached","S","121 RICKMAN PLACE","The Heights NW","$1,125,000","6","4","1958","6,836.00","HOUSE","11/28/2016","$1,125,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145086/0/60/45/d0ca268abe325f7adb1ccf9001581606/16/2ad74b4018dddcd6d93a146878c4df75/262145086.JPG","R2123459","Residential Attached","S","265 E 17TH STREET","Central Lonsdale","$1,125,000","10","3","1995","0.00","DUPXH","11/25/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143754/0/60/45/9f200e27fcec86975e746e02a88f7f4a/16/a73c7b6e0b5ef3c347fbd099e80db140/262143754.JPG","R2122127","Residential Detached","S","2633 WALTON AVENUE","Scott Creek","$1,125,500","21","4","1987","6,017.00","HOUSE","11/28/2016","$1,125,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146146/0/60/45/7772b07ff6a1f8aa6fef1ac80cdc264f/16/3cb96658038c8ca5947075ad80ab2670/262146146.JPG","R2124519","Residential Detached","S","1653 MILFORD AVENUE","Central Coquitlam","$1,128,800","7","3","1967","8,316.00","HOUSE","11/27/2016","$1,128,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146384/0/60/45/af2549fd51065877df97b479dc0f7a55/16/93c27d5d1d39ff7187c6198f4bf37425/262146384.JPG","R2124757","Residential Attached","S","3223 W 8TH AVENUE","Kitsilano","$1,130,000","14","2","1981","0.00","DUPXH","12/2/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111554/0/60/45/2de6757f2d00bfbc5f6a5763a65643cc/16/b79286364ed476e4149a41b6382af26f/262111554.JPG","R2089927","Residential Detached","S","54 ROCKRIDGE DRIVE","Black Tusk - Pinecrest","$1,135,000","137","4","1986","7,535.00","HOUSE","11/25/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143619/0/60/45/193e218be75effabba18aaee55311788/16/06d72497372aa5d045a0c7fe13126c6f/262143619.JPG","R2121992","Residential Detached","S","3387 WATKINS AVENUE","Burke Mountain","$1,140,000","21","4","2012","3,729.00","HOUSE","11/28/2016","$1,140,000"
