"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069051/0/60/45/70f2953dcd4ae488391a4820980c2cd5/16/4ae1838fbc6c8f2c40a996bf2d7e40f7/262069051.JPG","R2047424","Residential Attached","S","410 7088 MONT ROYAL SQUARE","Champlain Heights","$492,000","20","2","2005","0.00","APTU","4/4/2016","$492,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074827/0/60/45/5954c483be0f2ffd9be3b67a1be5a8be/16/1a3adaf7df4ca5f8185300fa0194d65f/262074827.JPG","R2053200","Residential Attached","S","208 122 E 3RD STREET","Lower Lonsdale","$492,000","1","1","2006","0.00","APTU","4/5/2016","$492,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070301/0/60/45/45969a0890a5128a4ec762c7d5f5f1b0/15/7c28637030b94744ec4c527a60f01a51/262070301.JPG","R2048674","Residential Detached","S","3366 271B STREET","Aldergrove Langley","$494,000","10","5","1981","4,360.00","HOUSE","4/4/2016","$494,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072862/0/60/45/913541c5ef078b49d75c84dbd179e39c/16/27956f209bb394bbcbbc4841c4fcd43c/262072862.JPG","R2051235","Residential Attached","S","216 5835 HAMPTON PLACE","University VW","$495,000","6","1","1993","0.00","APTU","4/4/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072153/0/60/45/19bb44077d3f0708e3c021f629709d52/14/1bc2d12704af16b742873712339d4ccc/262072153.JPG","R2050526","Residential Detached","S","9438 COOTE STREET","Chilliwack E Young-Yale","$495,000","7","6","2015","5,643.00","HOUSE","4/4/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073392/0/60/45/58cf8f7dd710337b926478382dc94941/14/200ed091b27fb9e01d8922201aa9fdc0/262073392.JPG","R2051765","Residential Detached","S","45912 SPRINGFIELD PLACE","Vedder S Watson-Promontory","$495,000","6","5","1994","0.00","HOUSE","4/4/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072330/0/60/45/fd3c7bb2ff58fe9cc2239407261a3592/16/a282a9150dc1338c39002765da1d929b/262072330.JPG","R2050703","Residential Attached","S","1503 108 W CORDOVA STREET","Downtown VW","$498,800","7","1","2009","0.00","APTU","4/5/2016","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070514/0/60/45/c32d3266a5844edfe526c8ac0b86e7a6/16/21782788e42868f40849f8cdebabd31a/262070514.JPG","R2048887","Residential Attached","S","2504 2225 HOLDOM AVENUE","Central BN","$499,900","14","1","2008","0.00","APTU","4/5/2016","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074033/0/60/45/c960d1031cf64c1b541dbd5fc44abdca/15/ac8a755bbc6c33c0bc913c39ea8542a7/262074033.JPG","R2052406","Residential Detached","S","2382 CAMERON CRESCENT","Abbotsford East","$499,900","4","5","1983","7,862.00","HOUSE","4/5/2016","$499,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071656/0/60/45/309689646a7550e67bdc501651cc4f3b/15/8e194399145fc0cc8f1b32af814e1ec1/262071656.JPG","R2050029","Residential Attached","S","124 2211 NO 4 ROAD","Bridgeport RI","$500,000","7","3","1993","0.00","TWNHS","4/4/2016","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073300/0/60/45/61560c70f2164a58ce363baa3098699e/16/af50534ea3ecc4c1cee4f2f9f6d7a004/262073300.JPG","R2051673","Residential Attached","S","101 40147 GOVERNMENT ROAD","Garibaldi Estates","$500,000","7","3","2008","0.00","APTU","4/7/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073642/0/60/45/ce593b49b2f68368e5bc1f61855dddd5/14/84ae5d87099642d7044ecb58409c4b24/262073642.JPG","R2052015","Residential Detached","S","10056 SHAMROCK DRIVE","Fairfield Island","$500,000","6","3","1977","8,450.00","HOUSE","4/6/2016","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072326/0/60/45/c066c21eda6d964a8bd87457cebdd56b/16/c8eed090a74ec714eda11efa57d3c426/262072326.JPG","R2050699","Residential Attached","S","1802 108 W CORDOVA STREET","Downtown VW","$500,000","7","1","2009","0.00","APTU","4/5/2016","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073580/0/60/45/411e33e14fb9e95c8b3cbc554fe0f607/16/ac8095a9f9d1a1c4d233f544ab7cc563/262073580.JPG","R2051953","Residential Attached","S","3605 1188 PINETREE WAY","North Coquitlam","$500,000","7","2","2016","0.00","APTU","4/5/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072182/0/60/45/bd3a7a7fb6435729815422623e6956da/14/0ded5e097101ee964864cee8b1e3b230/262072182.JPG","R2050555","Residential Detached","S","46094 BRIDLE RIDGE CRESCENT","Promontory","$502,000","7","5","2004","6,000.00","HOUSE","4/4/2016","$502,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072452/0/60/45/a090ad682cae5445e238adcfc6a332fd/16/f83afba287681d7b13981b610cd09b7a/262072452.JPG","R2050825","Residential Attached","S","312 1425 W 6TH AVENUE","False Creek","$502,000","6","1","2000","0.00","APTU","4/4/2016","$502,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073168/0/60/45/ba6baab412f7a1ce9b45cd4221b1c0c5/16/4b7087b3f7ae49c292b0ae0077a935bb/262073168.JPG","R2051541","Residential Attached","S","301 1245 QUAYSIDE DRIVE","Quay","$503,000","5","2","1990","0.00","APTU","4/4/2016","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073237/0/60/45/05e427d0219e2bd401061ba9acc80c8a/16/030f9b468d6b9480f37af24809b32ca3/262073237.JPG","R2051610","Residential Attached","S","57 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$505,000","9","4","1991","0.00","TWNHS","4/6/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067755/0/60/45/d7d7e8097b7140f4a63fc0252ff4a7df/16/e05fa7db85237b72ee6989e306cfd2ad/262067755.JPG","R2046128","Residential Attached","S","109 1240 QUAYSIDE DRIVE","Quay","$505,000","20","2","1989","0.00","APTU","4/4/2016","$505,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064633/0/60/45/259764abafeb4a2bf05161145d522d26/16/fa59e5905077827daf72609a885197ca/262064633.JPG","R2043006","Residential Attached","S","606 538 SMITHE STREET","Downtown VW","$505,000","33","1","2008","0.00","APTU","4/6/2016","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025268/0/60/45/4e3454c44622f3c487861ac8ef47b414/16/80928a7add35963560581152c30337b8/262025268.JPG","R2003641","Residential Attached","S","504 650 16TH STREET","Ambleside","$505,000","195","2","1974","0.00","APTU","4/7/2016","$505,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067890/0/60/45/d30492901eee5b0a679360574bb5ccce/16/e8b9718e71324162e2ea5251aea162fb/262067890.JPG","R2046263","Residential Attached","S","302 7888 ACKROYD ROAD","Brighouse","$508,000","20","2","2015","0.00","APTU","4/4/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072276/0/60/45/c6dac868334b0f74f2e6e7366e71eb3a/16/7c665e330c52416bb9cd3f10ff69e07e/262072276.JPG","R2050649","Residential Attached","S","14 11060 BARNSTON VIEW ROAD","South Meadows","$508,000","7","3","2005","0.00","TWNHS","4/5/2016","$508,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076883/0/60/45/c6c021591a7471fdbc8f564bdf1e8d72/16/3a7a91768084a595ddada4ea08bf9eae/262076883.JPG","R2055256","Residential Attached","S","C710 3333 BROWN ROAD","West Cambie","$509,900","1","2","2018","0.00","APTU","4/7/2016","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072198/0/60/45/3022bef1d0dab70363998cffd5392aec/16/a2c615f54271c54506f504d51303c803/262072198.JPG","R2050571","Residential Attached","S","404 328 E 11TH AVENUE","Mount Pleasant VE","$510,000","12","1","2006","0.00","APTU","4/4/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075060/0/60/45/964167d0fc7aa8034bce650ab9bfadb2/14/4efa060f900104e1de1f141edd6ff8f4/262075060.JPG","R2053433","Residential Detached","S","5370 WESTWOOD DRIVE","Promontory","$510,000","3","4","2001","6,264.00","HOUSE","4/7/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071905/0/60/45/c7de74b43492ed7f89d8c3e0833fdfc0/16/5e171dd7fe811f218d1561f4b16d6e2d/262071905.JPG","R2050278","Residential Attached","S","707 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$510,000","8","3","2015","0.00","APTU","4/6/2016","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064457/0/60/45/79b8f90d6dba5d5613ad0158cd604af3/16/3ade5a3999db2fecc1229dbe6e677fbe/262064457.JPG","R2042830","Residential Attached","S","407 1340 DUCHESS AVENUE","Ambleside","$510,000","31","2","1980","0.00","APTU","4/7/2016","$510,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070455/0/60/45/691dbadbcded74ae3ff6b03c67bc038b/16/46f4f933f5565e6607c9ac1699a7fba8/262070455.JPG","R2048828","Residential Attached","S","705 3100 WINDSOR GATE","New Horizons","$510,900","16","2","2018","0.00","APTU","4/6/2016","$510,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065207/0/60/45/d1a547e798f159d15df9f55bafc2ceb8/16/0e856ff761e90cf4a1b218d70780dfb2/262065207.JPG","R2043580","Residential Attached","S","25 11160 234A STREET","Cottonwood MR","$512,000","30","3","2008","0.00","TWNHS","4/4/2016","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072014/0/60/45/c8887af3a661eaa00a8848d18e46df84/16/ec953a3b9e66ab1c278c2a14935783bd/262072014.JPG","R2050387","Residential Attached","S","56 3851 BLUNDELL ROAD","Seafair","$512,000","7","3","1977","0.00","TWNHS","4/5/2016","$512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070657/0/60/45/daa038a6061eb19b6c0b203e073e1e7e/16/9b14e0c595cf2d3e25f8e58e22be434c/262070657.JPG","R2049030","Residential Detached","S","32961 ORCHID PLACE","Mission BC","$515,000","14","3","1989","7,219.00","HOUSE","4/4/2016","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030727/0/60/45/e12edd152a73281d1b00bde35e183a71/16/c9111b919f248cac9180ba2a302a9fa0/262030727.JPG","R2009100","Residential Detached","S","5886 SANDY HOOK ROAD","Sechelt District","$515,000","168","5","2008","7,870.00","HOUSE","4/4/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069562/0/60/45/6f1a9efd2d934903df0a30a23ac7c071/15/d4e7103c83dc764838c3b5f0513f4f03/262069562.JPG","R2047935","Residential Detached","S","32956 ORCHID DRIVE","Mission BC","$515,000","15","3","1990","7,231.00","HOUSE","4/6/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073268/0/60/45/3ff4353c0897d7fca1aa9d1de5d20475/16/1742d29353f93353e3f0e74764ecdb43/262073268.JPG","R2051641","Residential Attached","S","105 1085 W 17TH STREET","Pemberton NV","$515,000","7","2","1996","0.00","APTU","4/6/2016","$515,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054176","Residential Detached","S","32348 ADAIR AVENUE","Abbotsford West","$515,000","0","4","1982","8,223.00","HOUSE","4/5/2016","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073124/0/60/45/2648ece2e4e82833e220e3caa75b360d/16/329587b386d4962ae895e9c057e40f13/262073124.JPG","R2051497","Residential Attached","S","307 4723 DAWSON STREET","Brentwood Park","$515,000","6","2","2007","0.00","APTU","4/5/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073175/0/60/45/b766ecca30ab9b7b11f6fe6655cb256c/16/bbcf014f6c01c39e562634cfb7f23126/262073175.JPG","R2051548","Residential Attached","S","617 221 UNION STREET","Mount Pleasant VE","$516,000","5","1","2010","0.00","APTU","4/4/2016","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071785/0/60/45/937b71695b90bfc6f7e01978494351cc/16/77c9d1eab08704af76402a369e3f52a8/262071785.JPG","R2050158","Residential Attached","S","3001 2980 ATLANTIC AVENUE","North Coquitlam","$519,888","6","2","2009","0.00","APTU","4/4/2016","$519,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073735/0/60/45/b415c482eddd9f5ac9d600e71be8e92d/16/cc1be90480d0d229d313ca032443e573/262073735.JPG","R2052108","Residential Attached","S","46 6871 FRANCIS ROAD","Woodwards","$519,900","6","3","1977","0.00","TWNHS","4/6/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071936/0/60/45/1f3d667d9364ba287689c1e7ff1f3cef/16/dc2160ce0c4cd95f49fcb8221b213331/262071936.JPG","R2050309","Residential Detached","S","12293 203 STREET","Northwest Maple Ridge","$520,000","7","3","1966","9,700.00","HOUSE","4/5/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074867/0/60/45/675c51c110bfc065cd0833867aea4edc/15/c9e9251802ec92e80a4542b5ce89f57b/262074867.JPG","R2053240","Residential Detached","S","2649 ST. MORITZ WAY","Abbotsford East","$520,000","3","3","1979","9,817.00","HOUSE","4/7/2016","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069579/0/60/45/13b276f00a259cc895845382591aa651/16/ac5947c5f08d7176c7895a17b08cc099/262069579.JPG","R2047952","Residential Attached","S","611 1211 VILLAGE GREEN WAY","Downtown SQ","$520,000","17","2","2009","0.00","APTU","4/6/2016","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068195/0/60/45/525b91a58b144598dda9175322328524/16/f3b3ebb86eaee52e52afdb4500e819fa/262068195.JPG","R2046568","Residential Attached","S","23 39752 GOVERNMENT ROAD","Northyards","$520,000","22","3","1982","0.00","TWNHS","4/7/2016","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072535/0/60/45/25cca478ace2d1e151bba829af23b3e2/15/26a05ce5523c2a3333df0ab1867400de/262072535.JPG","R2050908","Residential Detached","S","31097 SOUTHERN DRIVE","Abbotsford West","$520,000","3","3","1990","5,800.00","HOUSE","4/4/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072002/0/60/45/7fdba49193978eadf8272fbe32465ee5/16/c73970450ed1f213bd0024c3d9c929fa/262072002.JPG","R2050375","Residential Detached","S","24341 102A AVENUE","Albion","$520,000","8","3","2003","2,346.00","HOUSE","4/5/2016","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054086","Residential Detached","S","33165 MARSHALL ROAD","Central Abbotsford","$520,000","2","5","1957","9,940.00","HOUSE","4/7/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071972/0/60/45/f1ebed28f5228f802f4be4922d8366a8/16/87a63fa240de9daaa952013d6130ccd3/262071972.JPG","R2050345","Residential Attached","S","15 15152 62A AVENUE","Sullivan Station","$520,000","15","3","2005","0.00","TWNHS","4/7/2016","$520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072934/0/60/45/25b4894b5cbb879997797b16bfad4409/16/9f324916ab6c4bc7f33358a17633fc73/262072934.JPG","R2051307","Residential Detached","S","22641 123 AVENUE","East Central","$520,800","6","3","1960","6,600.00","HOUSE","4/4/2016","$520,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072228/0/60/45/27552dae4544e7813cf6b485da46c908/16/a3ea3e1c5439026ffe97a6ca76252dbc/262072228.JPG","R2050601","Residential Attached","S","11 1027 LYNN VALLEY ROAD","Lynn Valley","$521,500","6","2","2001","0.00","TWNHS","4/4/2016","$521,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074547/0/60/45/ef57cb011b6efcd4440bc8545f26fd70/14/29a0add71cb6ac96d80c04f7cba47e3d/262074547.JPG","R2052920","Residential Detached","S","45956 BRITTON AVENUE","Sardis East Vedder Rd","$522,000","5","3","1987","8,125.00","HOUSE","4/6/2016","$522,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072354/0/60/45/96afb69c57374d82b143d4bfa976bec8/16/befd28827e3ebf92bc09c58bf60225b3/262072354.JPG","R2050727","Residential Attached","S","503 1708 COLUMBIA STREET","False Creek","$522,500","13","1","2013","0.00","APTU","4/4/2016","$522,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069511/0/60/45/f5014ae9dd0ed03ca0316def01aa204b/15/5f1bf4ccd842c5f4126443d4c6b8b47a/262069511.JPG","R2047884","Residential Attached","S","21 7374 194A STREET","Clayton","$523,809","16","3","2016","0.00","TWNHS","4/5/2016","$523,809"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072128/0/60/45/ec467ba48b6df5bae9b48f503e96787c/16/e2016e2b554213d432539af9e54de15f/262072128.JPG","R2050501","Residential Attached","S","207 1887 CROWE STREET","False Creek","$525,000","8","1","2012","0.00","APTU","4/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071875/0/60/45/1ac8b23c57e57241651fbedd635603f0/16/726c5abbe385327cc670766c63228a40/262071875.JPG","R2050248","Residential Attached","S","1801 233 ROBSON STREET","Downtown VW","$525,000","7","1","2009","0.00","APTU","4/5/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072634/0/60/45/8ed3f2dbf93e3ac112ce89bead6e2545/16/87bca93fe1433672fe59b392006eb5e5/262072634.JPG","R2051007","Residential Attached","S","109 2739 SPRING STREET","Port Moody Centre","$525,000","6","2","2013","0.00","TWNHS","4/4/2016","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075934/0/60/45/9450b5e81361a9b4b7985fda5169bd7d/16/1a3fdf82bb2535717f6f95866fe71db3/262075934.JPG","R2054307","Residential Detached","S","4786 FIR ROAD","Sechelt District","$525,000","0","5","1975","7,920.00","HOUSE","4/4/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048247/0/60/45/14d326e304f66d5b01711c57a8e801b1/16/6c3c7b30b8702e580d85c8a5326e18ee/262048247.JPG","R2026620","Residential Attached","S","105 618 LANGSIDE AVENUE","Coquitlam West","$525,000","79","2","2013","0.00","TWNHS","4/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073641/0/60/45/ec38056cc7e7235c3545d08f88641713/14/617772ca47e3146b9d12c82d1bd3bf3d/262073641.JPG","R2052014","Residential Detached","S","8584 WILLARD PLACE","Eastern Hillsides","$525,000","6","7","2014","8,102.00","HOUSE","4/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071330/0/60/45/22d53554251eb2beda59bdd43c7a7b7a/16/3a25a74ac1fcbb9cf7b76e1487beea3c/262071330.JPG","R2049703","Residential Attached","S","422 4550 FRASER STREET","Fraser VE","$525,000","12","1","2011","0.00","APTU","4/5/2016","$525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067707/0/60/45/0a6504727141a75f85211ffdc52f8403/16/a6e6a40f579fce0827b3a86ea86cbdde/262067707.JPG","R2046080","Residential Attached","S","103 5155 WATLING STREET","Metrotown","$526,000","21","2","2007","0.00","TWNHS","4/5/2016","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072793/0/60/45/5cdd965c3e372bba3b42b826d168ea26/16/a5ba2d08e313301f9891ea9c795dba81/262072793.JPG","R2051166","Residential Attached","S","23 2156 W 12TH AVENUE","Kitsilano","$527,000","7","1","1995","0.00","APTU","4/6/2016","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071984/0/60/45/c715fb514bb361fab3ea9c4555a4c2ad/15/685862eb6c80ee3ba96976b4c5d62b7c/262071984.JPG","R2050357","Residential Detached","S","35157 SKEENA AVENUE","Abbotsford East","$527,400","7","4","1984","8,880.00","HOUSE","4/5/2016","$527,400"
