"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125617/0/60/45/dd4b5224b2a64ee286e0af18d32ae296/16/f4589e1d5128e899dcf89352ee09e130/262125617.JPG","R2103990","Residential Attached","S","371 250 E 6TH AVENUE","Mount Pleasant VE","$540,000","10","1","2012","0.00","APTU","9/5/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114759/0/60/45/aa5ee6471dbfda4794b0483c69c136e0/16/89bf379a970d4adf384d811ef209af7b/262114759.JPG","R2093132","Residential Attached","S","105 3097 LINCOLN AVENUE","New Horizons","$540,000","46","2","2009","0.00","APTU","9/4/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124199/0/60/45/1559dc9cb062ad0ad16cceabc2228d10/15/c15c6d3e0c8293dcf376d309ef5585df/262124199.JPG","R2102572","Residential Attached","S","33 20120 68 AVENUE","Willoughby Heights","$540,000","5","4","2006","0.00","TWNHS","8/28/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124232/0/60/45/b572ec37040ee89d95387c31afa3a4ae/16/507f7f0d8aef6849955e17e9f524d5a4/262124232.JPG","R2102605","Residential Attached","S","501 4657 HAZEL STREET","Forest Glen BS","$540,000","8","2","1993","0.00","APTU","8/30/2016","$540,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098946/0/60/45/32b026f60bdade5c96109b853b326aff/16/dbf5ab35b87da59bdbd50a9596b7f4ec/262098946.JPG","R2077319","Residential Attached","S","206 3602 ALDERCREST DRIVE","Roche Point","$542,000","87","2","2017","0.00","APTU","9/1/2016","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126344/0/60/45/b9535588cd6852ba75048f326b952c29/16/b2e38f51fb7cbf1e7ded448ea652b59b/262126344.JPG","R2104717","Residential Attached","S","1202 1003 BURNABY STREET","West End VW","$545,000","5","1","1999","0.00","APTU","9/5/2016","$545,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123098/0/60/45/3a24bfb7edeeb12565e0b5fcb12c43c7/16/471d5a5877816fa715e6025d254ddfa4/262123098.JPG","R2101471","Residential Attached","S","1101 1708 COLUMBIA STREET","False Creek","$545,000","13","1","2013","0.00","APTU","8/29/2016","$545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125456/0/60/45/36c7d01412d1e92947085b3f66a8b843/16/1520b76ec88b7bfb7fd3626b73a1058a/262125456.JPG","R2103829","Residential Attached","S","401 5775 IRMIN STREET","Metrotown","$545,000","4","2","2010","0.00","APTU","8/30/2016","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124787/0/60/45/e8e62aa294226533639027e211313209/16/378764c11f916c201dac928b1bc4b7d7/262124787.JPG","R2103160","Residential Attached","S","404 1631 COMOX STREET","West End VW","$545,000","6","1","1980","0.00","APTU","8/29/2016","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125789/0/60/45/e0899f57da977a2adb3cf8be91575df0/15/ef7221c74a57d410f72f4bf4f98de5b2/262125789.JPG","R2104162","Residential Attached","S","304 2736 VICTORIA DRIVE","Grandview VE","$545,000","8","2","1991","0.00","APTU","9/5/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124747/0/60/45/05564fb509dc390545dc0de56156debe/16/49c74b8ca027868549fdf511284347b8/262124747.JPG","R2103120","Residential Attached","S","71 65 FOXWOOD DRIVE","Heritage Mountain","$545,000","8","3","1994","0.00","TWNHS","8/30/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121442/0/60/45/864d218c3b16d1b6c3db235cebaa7d21/16/224b9b3b7f318b8b8a668605ffd32428/262121442.JPG","R2099815","Residential Attached","S","712 1372 SEYMOUR STREET","Downtown VW","$545,000","27","1","2014","0.00","APTU","9/6/2016","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126574/0/60/45/1f3d99a924132181741fbae6de5f5244/16/0e5e4e413163e45a8fa135402ed221d4/262126574.JPG","R2104947","Residential Attached","S","2001 2955 ATLANTIC AVENUE","North Coquitlam","$545,000","6","2","2013","0.00","APTU","9/6/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122544/0/60/45/29ada7fdd9ad8d0e9acb401284c60067/16/791694d38842e8f62af100fb9df9815c/262122544.JPG","R2100917","Residential Attached","S","303 4250 DAWSON STREET","Brentwood Park","$547,000","15","2","2008","0.00","APTU","8/29/2016","$547,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126005/0/60/45/38d42bd61173875e63ca42eee8f5248f/15/9085021607331457a82fcdc48eed110a/262126005.JPG","R2104378","Residential Attached","S","16 7665 209 STREET","Willoughby Heights","$549,900","0","3","2016","0.00","TWNHS","8/27/2016","$549,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124293/0/60/45/a15ce4c2320f50a6a6e7f632dd3cdc50/16/5cb48befcbaec6b0389f4cb045be1787/262124293.JPG","R2102666","Residential Attached","S","1015 610 GRANVILLE STREET","Downtown VW","$550,000","16","1","2006","0.00","APTU","9/6/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124236/0/60/45/1fa79ff3237aa5983e42677738164588/16/090f1b4d124a38606206fe07253600e6/262124236.JPG","R2102609","Residential Attached","S","805 2289 YUKON CRESCENT","Brentwood Park","$550,000","7","2","2008","0.00","APTU","8/29/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121433/0/60/45/a1c2df03b88243dfed0589cf437c7b5d/16/42e70cf47286ddca24837aeeacd94db0/262121433.JPG","R2099806","Residential Detached","S","11515 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$550,000","22","3","1975","415,126.80","HACR","9/1/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124952/0/60/45/21d54d0ecfd3237a4398d23d22a59400/16/c0a927b396dd246f0930318d2debb8b6/262124952.JPG","R2103325","Residential Attached","S","51 1195 FALCON DRIVE","Eagle Ridge CQ","$550,000","7","3","1985","0.00","TWNHS","8/30/2016","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123337/0/60/45/f8c7ac1526a745b8f0fb2c621ec8c6c5/16/13a0773b84ab72988faf0307a401385d/262123337.JPG","R2101710","Residential Detached","S","12435 GRACE STREET","West Central","$550,000","13","3","1972","11,415.00","HOUSE","8/29/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106837/0/60/45/d21faffbb112fca4f3dac3daf6ffb71d/13/835e31477d7d55013a08d9b9a46184cc/262106837.JPG","R2085210","Residential Detached","S","13050 MILES ROAD","Beaverley","$550,000","69","5","1980","0.00","HACR","9/4/2016","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118806/0/60/45/7d168ea6ad24bc1abf297eebcc3b60b5/16/15f244c00ffa1f881593037837ddc8f4/262118806.JPG","R2097179","Residential Attached","S","902 110 BREW STREET","Port Moody Centre","$550,000","34","2","2008","0.00","APTU","9/4/2016","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105339/0/60/45/d2c60fafa7b5292c885ea79c6e9394b8/16/e7b9252330eed2a38b254baab29c83e1/262105339.JPG","R2083712","Residential Detached","S","1983 TWIN CREEKS ROAD","Gibsons & Area","$550,000","78","3","1994","0.00","HACR","9/6/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112352/0/60/45/715c96afa68cb0bb929dd8e16976cb93/16/8fe9131ba0504fb900d0ed09b8bcedc5/262112352.JPG","R2090725","Residential Attached","S","1105 9868 CAMERON STREET","Sullivan Heights","$553,500","46","2","2008","0.00","APTU","8/29/2016","$553,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125778/0/60/45/4719eae9dabd428db69d8f98a7fa4bbd/16/98c38f8e024eb08b3a8abd3c86ddd8df/262125778.JPG","R2104151","Residential Detached","S","6379 JASPER ROAD","Sechelt District","$554,900","2","3","2005","7,527.00","HOUSE","8/31/2016","$554,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125895/0/60/45/b4d646807da294252429550d0427ffa6/16/c56b5a8e99c515064bd7b1da3c32e930/262125895.JPG","R2104268","Residential Detached","S","83 8888 216 STREET","Walnut Grove","$555,000","4","3","1999","2,561.00","HOUSE","8/31/2016","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123508/0/60/45/c0b328cd0e002bc1e6560b625f8881ee/16/915122811c207735c3054a56a47e9543/262123508.JPG","R2101881","Residential Attached","S","1010 233 ROBSON STREET","Downtown VW","$555,000","13","1","2009","0.00","APTU","8/31/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113751/0/60/45/e2fb17ec402d8c3d76bdfdd86bd67adc/16/1ad014514b3ac4c7fc8474b058b2b229/262113751.JPG","R2092124","Residential Attached","S","702 298 E 11TH AVENUE","Mount Pleasant VE","$555,000","44","1","2008","0.00","APTU","8/31/2016","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124218/0/60/45/028b42131e0ca96173d855b1917bbb96/16/5659b63607caac3e41ff6de15255c439/262124218.JPG","R2102591","Residential Attached","S","2203 108 W CORDOVA STREET","Downtown VW","$557,500","7","1","2009","0.00","APTU","8/29/2016","$557,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112981/0/60/45/0596d4fa80bbbbf2c5d8c6777b27b6bf/15/60cb77abca6a9fabc8b42c99da99e196/262112981.JPG","R2091354","Residential Detached","S","34945 CHAMPLAIN CRESCENT","Abbotsford East","$559,500","46","4","1977","12,196.00","HOUSE","8/27/2016","$559,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124235/0/60/45/150142e13cb89f2ff50b775e27b5dfcf/15/ece901509d4849fd1ae01ea0b90c1368/262124235.JPG","R2102608","Residential Detached","S","2031 GUILFORD DRIVE","Abbotsford East","$560,000","6","5","1978","7,670.00","HOUSE","8/28/2016","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110268/0/60/45/a5a76b5ef80692596a37ba8d95c67cc8/16/9676df104c030dbc634d7051641c990b/262110268.JPG","R2088641","Residential Detached","S","24285 101A AVENUE","Albion","$560,000","62","3","2008","2,398.00","HOUSE","9/4/2016","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122833/0/60/45/5413cbaf8f1f409a09d5b0e01f4f257d/16/576a641db04d44454a4bc527fa41b51c/262122833.JPG","R2101206","Residential Attached","S","117 4800 SPEARHEAD DRIVE","Benchlands","$560,000","14","1","1995","0.00","APTU","8/30/2016","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123854/0/60/45/56a6d1e2b18ab556c798ed3cc181c13b/15/614d767f050d3a8625b4470aa9371d6e/262123854.JPG","R2102227","Residential Attached","S","312 738 E 29TH AVENUE","Fraser VE","$560,000","17","1","2011","0.00","APTU","9/5/2016","$560,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095528/0/60/45/bf703861ce3e1f2b11da59f4f9d36e33/15/566ccd1428805e495b03bacfa8591e4a/262095528.JPG","R2073901","Residential Detached","S","32795 OKANAGAN DRIVE","Abbotsford West","$561,500","99","5","1984","8,144.00","HOUSE","8/30/2016","$561,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113038/0/60/45/4ad537b8aaebcb14d21c836c699d8a63/16/c7a039658a8b79e777b803dae14cbbf8/262113038.JPG","R2091411","Residential Attached","S","1702 6823 STATION HILL DRIVE","South Slope","$562,000","45","2","2007","0.00","APTU","8/28/2016","$562,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125996/0/60/45/04d8308b3a7a5bd9dd452826a3e618e9/16/ecbcf5de5b82e5e76280a76df4f01ce0/262125996.JPG","R2104369","Residential Detached","S","7257 129A STREET","West Newton","$563,000","7","4","1978","3,781.00","HOUSE","9/5/2016","$563,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125331/0/60/45/ab68567dd56eee5770e184f211fe3eda/16/7a373896ba4b96d459e19375791997a4/262125331.JPG","R2103704","Residential Attached","S","602 6633 CAMBIE STREET","South Cambie","$563,000","4","1","2016","0.00","APTU","8/29/2016","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124178/0/60/45/2ddc85bfd6463ef4bb6bc239a6451b77/16/d9461d168e1fabd2643d711f34d79446/262124178.JPG","R2102551","Residential Attached","S","10 1800 MAMQUAM ROAD","Garibaldi Estates","$565,000","13","3","2003","0.00","TWNHS","9/4/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122865/0/60/45/14a926e2a0962ec6687c6e186f0e9bf0/15/c8bcefa961636e21fcddb53e7ffeadfc/262122865.JPG","R2101238","Residential Detached","S","2610 BIRCH STREET","Central Abbotsford","$567,500","20","4","1971","7,200.00","HOUSE","9/5/2016","$567,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119427/0/60/45/5ca7cad90469325c51cf165d56f62dc7/15/225f329af41fcb7a4f7580898492d3a4/262119427.JPG","R2097800","Residential Detached","S","3340 SATURNA CRESCENT","Abbotsford West","$568,000","32","5","1978","6,000.00","HOUSE","9/2/2016","$568,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124622/0/60/45/57c1baf437d3f6773ba418bdada24f20/15/d491d2931c0eccfdf1c60b42e2e1b5eb/262124622.JPG","R2102995","Residential Attached","S","1 7665 209 STREET","Willoughby Heights","$569,900","21","3","2016","0.00","TWNHS","9/6/2016","$569,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106911/0/60/45/a2108cec0225bb1512b1eac3e249db01/16/7d81379e83fed1b83dbea9496db7af8b/262106911.JPG","R2085284","Residential Detached","S","322 JOHNSTON STREET","Queensborough","$570,000","67","3","1911","4,844.40","HOUSE","9/2/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119941/0/60/45/5add2af0d16c9bbc21eb0fd47e14880b/16/6156ab1a0909f80a92fed533bc632019/262119941.JPG","R2098314","Residential Detached","S","31185 SOUTHERN DRIVE","Abbotsford West","$570,000","29","5","1990","6,664.00","HOUSE","9/1/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125865/0/60/45/7ff3ddaf424c3bdc120561bbcb952f25/15/4be596ed08eeaab110cf7451a5bae197/262125865.JPG","R2104238","Residential Attached","S","9935 134 STREET","Whalley","$571,500","14","3","1979","4,990.00","DUPXH","9/4/2016","$571,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124794/0/60/45/98ab71d9f5d46e41e90572d32858b179/15/4e8d24e5dc18afd9680cc1f240da97e8/262124794.JPG","R2103167","Residential Detached","S","33926 MARSHALL ROAD","Central Abbotsford","$575,000","14","5","1959","9,709.00","HOUSE","9/5/2016","$575,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076947/0/60/45/01cb2d69e665969b1d2adb75ce521fc5/13/e35dacd6839ae80ec826b3ab3d9333a0/262076947.JPG","R2055320","Residential Detached","S","3915 BARNES DRIVE","Charella/Starlane","$575,000","145","6","2016","6,484.00","HOUSE","8/30/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124651/0/60/45/c18a6b5a367e962570f0457f914fd26b/15/5373865e7fa753c0bc964e0a81ef3a33/262124651.JPG","R2103024","Residential Detached","S","2861 CROSSLEY DRIVE","Abbotsford West","$576,000","5","4","1991","7,124.00","HOUSE","8/30/2016","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124338/0/60/45/488646f767a708a2ae12c12070b887a7/16/f0c46d873c339fdc381a6411138ad150/262124338.JPG","R2102711","Residential Attached","S","2801 1199 SEYMOUR STREET","Downtown VW","$577,400","11","1","2005","0.00","APTU","8/30/2016","$577,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124617/0/60/45/36661dba7aad327d9949e748cfe5153c/16/c59ddd4436eee7025da15a9b657fa5c0/262124617.JPG","R2102990","Residential Attached","S","806 1235 QUAYSIDE DRIVE","Quay","$577,800","14","2","1991","0.00","APTU","9/5/2016","$577,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122405/0/60/45/7b388fa5b146a86040973f8128446a1f/16/1db3d465ba7aefe30f4fbc5644350a5b/262122405.JPG","R2100778","Residential Attached","S","1207 7988 ACKROYD ROAD","Brighouse","$578,000","17","2","2013","0.00","APTU","8/30/2016","$578,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125974/0/60/45/3760274ae77ef80de62f64d24bc5211f/16/aa803dec3c4db8359a2d885422b051fb/262125974.JPG","R2104347","Residential Detached","S","12164 GEE STREET","East Central","$580,000","5","4","1973","7,200.00","HOUSE","9/1/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123509/0/60/45/5ee836a02987d9f41b3501041d41e06d/15/c24cec08ff430bc3ebe9f9b504a7c67c/262123509.JPG","R2101882","Residential Attached","S","5 8567 164 STREET","Fleetwood Tynehead","$580,000","17","2","1991","0.00","TWNHS","9/1/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124905/0/60/45/4378c34e34bddbd8b239b0ada6f94f75/16/0203747f17411cd0c03346dd23be5166/262124905.JPG","R2103278","Residential Attached","S","414 22 E ROYAL AVENUE","Fraserview NW","$582,500","7","2","2016","0.00","APTU","8/29/2016","$582,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113282/0/60/45/febe2d6151d2b9b26b34b948967e9964/16/928ebadf8e29cf607c5f6d78a107b8dd/262113282.JPG","R2091655","Residential Attached","S","210 3602 ALDERCREST DRIVE","Roche Point","$585,000","47","2","2017","0.00","APTU","8/27/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118306/0/60/45/03bd9d8fc9801172eea1c35ccdb63187/16/f03c43a8393e94d004ed0efeead35957/262118306.JPG","R2096679","Residential Attached","S","2309 2133 DOUGLAS ROAD","Brentwood Park","$585,000","31","2","2011","0.00","APTU","8/29/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114873/0/60/45/f9882daa70f024e96af03db084367958/15/626ad0ee400391a8cd20fbd219c3543c/262114873.JPG","R2093246","Residential Attached","S","507 14855 THRIFT AVENUE","White Rock","$585,000","45","2","2015","0.00","APTU","9/3/2016","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125574/0/60/45/76e0bbf3ad310ebca2cfd0a7972ba8f0/15/f3925b749fb94df3b678b82930ca6978/262125574.JPG","R2103947","Residential Detached","S","12966 112 AVENUE","Whalley","$585,000","8","1","9999","14,434.00","HOUSE","8/30/2016","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124311/0/60/45/d12619cdaa5d61115e2ed54eab6c3e93/16/e385260ad18d8631308c8ffb41004c5f/262124311.JPG","R2102684","Residential Attached","S","116 110 SWITCHMEN STREET","Mount Pleasant VE","$585,000","10","1","2014","0.00","APTU","8/27/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124854/0/60/45/bb06168026bcdde0cdeb21b4211d829b/14/fb64e1984f11f50804094aa8b0ecc7e8/262124854.JPG","R2103227","Residential Detached","S","5583 THOM CREEK DRIVE","Promontory","$585,000","1","4","2005","3,341.00","HOUSE","9/5/2016","$585,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126866/0/60/45/01ed7b67da68ca7ea327a9051ce3762d/16/6946488323e6d756e5abd3b0ef5f881f/262126866.JPG","R2105239","Residential Detached","S","5694 MERMAID STREET","Sechelt District","$587,000","0","0","1965","8,052.00","HOUSE","8/31/2016","$587,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121352/0/60/45/e84bb2d223b076d803812a76e751ce9a/16/99952eecbc0887d953727232c5909c1a/262121352.JPG","R2099725","Residential Attached","S","30 15833 26 AVENUE","Grandview Surrey","$588,000","19","4","2009","0.00","TWNHS","8/27/2016","$588,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126014/0/60/45/3a8766b67f43c13b93079596cfaf0956/16/32110c8f91c7588298c6a162e71f29ac/262126014.JPG","R2104387","Residential Attached","S","2502 610 GRANVILLE STREET","Downtown VW","$588,000","7","1","2008","0.00","APTU","9/5/2016","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111148/0/60/45/74ffea724511c8b56de246226d733379/16/06b02b3ad9fd4f7cbe0d9a23ce6cc0d3/262111148.JPG","R2089521","Residential Attached","S","2002 898 CARNARVON STREET","Downtown NW","$588,000","51","2","2009","0.00","APTU","8/31/2016","$588,000"
