"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064593/0/60/45/26efd34a3c0a24a8a4495a538f760e19/15/55794e902a3b663c55586416db24d211/262064593.JPG","R2042966","Residential Attached","S","85 8355 DELSOM WAY","Nordel","$700,000","9","4","2010","0.00","TWNHS","3/14/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060752/0/60/45/0aede0507b59c42827111437b273df77/15/bccc3eb109768ac8e008905eb10b0128/262060752.JPG","R2039125","Residential Attached","S","4929 DOMINION STREET","Central BN","$706,000","15","4","2002","2,291.00","DUPXH","3/11/2016","$706,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061642/0/60/45/2c0c6241341d1548fab952dc94eac984/16/42d5ac07c24820e1890e4ce29ce0e905/262061642.JPG","R2040015","Residential Detached","S","24456 KIMOLA DRIVE","Albion","$707,000","13","4","2008","6,114.00","HOUSE","3/12/2016","$707,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066522/0/60/45/6cfb9bddf5a11b999abb97ab376b9cea/16/70e996933016c0a5541a23781abf3b7f/262066522.JPG","R2044895","Residential Detached","S","9553 215A STREET","Walnut Grove","$709,900","3","5","1989","5,569.00","HOUSE","3/12/2016","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065978/0/60/45/d3ecbb9739f0ad0f47ce3ad815d04c48/15/ed5bcd1658de8eecde8c58ec14508fec/262065978.JPG","R2044351","Residential Detached","S","3785 LETHBRIDGE DRIVE","Abbotsford East","$710,000","5","4","1993","6,773.00","HOUSE","3/12/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064281/0/60/45/560088488a2e2d1c909ea187dbbccf4e/15/579af5268bbc612dc64ccb0e9ea57130/262064281.JPG","R2042654","Residential Detached","S","4084 207A STREET","Brookswood Langley","$710,000","3","4","1972","10,401.00","HOUSE","3/12/2016","$710,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062921/0/60/45/6e91d997e9a721785a25d156c454f420/16/71af9fc8b023217b5b8297f4bb5f4718/262062921.JPG","R2041294","Residential Detached","S","3864 CEDAR DRIVE","Lincoln Park PQ","$710,000","11","3","1959","7,808.00","HOUSE","3/11/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065138/0/60/45/2e16a0e064d0ea03a7ca19879249d084/16/7e81a00d684aaf18c5d945e2dfbca864/262065138.JPG","R2043511","Residential Detached","S","11361 280 STREET","Whonnock","$710,500","6","2","1974","0.00","HACR","3/13/2016","$710,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065094/0/60/45/67cc14b59995dc444f797803ee8740a7/16/813da24efa37c21a4da8be9d689e4044/262065094.JPG","R2043467","Residential Attached","S","2802 6658 DOW AVENUE","Metrotown","$712,000","3","2","2014","0.00","APTU","3/11/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061849/0/60/45/80a8809cb9cdabfce30205b42dbd99cd/15/ce41d1f19929dc14182368ade6243473/262061849.JPG","R2040222","Residential Attached","S","53 15055 20TH AVENUE","Sunnyside Park Surrey","$714,000","10","2","1999","0.00","TWNHS","3/11/2016","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058949/0/60/45/fcfbea6c5539785ef3c2fe66936fcd4e/15/10f2b08bf2ae80123fc3cf2dbb34e00b/262058949.JPG","R2037322","Residential Detached","S","14681 75 AVENUE","East Newton","$715,000","21","3","2000","3,760.00","HOUSE","3/10/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061584/0/60/45/a95368a8524279e48f7c8088a8a23b40/16/f94b0c82f706b7d96f63093d839b7e66/262061584.JPG","R2039957","Residential Attached","S","103 222 W 4TH STREET","Lower Lonsdale","$715,000","12","3","1992","0.00","TWNHS","3/12/2016","$715,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057006/0/60/45/439447e6fdcdf4188996f16999752b04/16/7fca20e0bc65031fa9ff005200e34623/262057006.JPG","R2035379","Residential Attached","S","3008 1000 QUAYSIDE DRIVE","Quay","$715,900","27","3","2018","0.00","APTU","3/10/2016","$715,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041388/0/60/45/bac136b5a2731a75eab4de48f07c605a/15/674fbf7619a66e18d7eb7027b11299e9/262041388.JPG","R2019761","Residential Detached","S","2016 MONTERAY PLACE","Abbotsford East","$717,000","94","7","1994","7,610.00","HOUSE","3/11/2016","$717,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067862/0/60/45/68c4a27d6e94c002026735273b63a33e/16/ace05bafbeb91383eb5a00c627129bb9/262067862.JPG","R2046235","Residential Attached","S","C906 3333 BROWN ROAD","West Cambie","$717,900","1","3","2018","0.00","APTU","3/12/2016","$717,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046188/0/60/45/c062308d1d49de40c77d2e06ebc44e71/16/703fb79bf9d4afee17f246bac342407f/262046188.JPG","R2024561","Residential Attached","S","210 2083 W 33RD AVENUE","Quilchena","$718,000","60","2","2003","0.00","APTU","3/12/2016","$718,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065665/0/60/45/355c2707866a39ec229a40a2a9699387/16/60025a95b1d3d04a07f363cea6369db1/262065665.JPG","R2044038","Residential Detached","S","7432 115A STREET","Scottsdale","$720,500","9","4","1977","3,803.00","HOUSE","3/13/2016","$720,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057867/0/60/45/365e74624abb9cff6ef7366df8c248cc/15/7e85601ae0e33b52cdc89c1fdccee1ac/262057867.JPG","R2036240","Residential Attached","S","50 22057 49 AVENUE","Murrayville","$723,810","26","4","2015","0.00","TWNHS","3/13/2016","$723,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705456/0/60/45/3d1849ede56df616579906dcf4e59c76/14/06dd03234ecf7d21516055f07509e0a1/261705456.JPG","H2151744","Residential Detached","S","7008 VEDDER ROAD","Sardis East Vedder Rd","$724,000","319","6","1974","35,937.00","HOUSE","3/12/2016","$724,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065525/0/60/45/2d84bd01714ff51a28c0e8b077363c90/16/9904e97e095f054525806e9a64a03709/262065525.JPG","R2043898","Residential Detached","S","14004 102A AVENUE","Whalley","$725,000","4","4","1973","7,842.00","HOUSE","3/10/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061943/0/60/45/7987b5f0ed9a86ff2ad22e6bfb906cb2/16/ceafded58b953a411e29a2a344e498c6/262061943.JPG","R2040316","Residential Detached","S","13927 HANSEN ROAD","Bolivar Heights","$725,000","13","6","1966","11,164.00","HOUSE","3/14/2016","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065561/0/60/45/2ff754e8addfb2b781cf2cb999cc0843/16/746038192270d3e273353b6802365c17/262065561.JPG","R2043934","Residential Attached","S","48 6588 BARNARD DRIVE","Terra Nova","$725,000","5","3","1996","0.00","TWNHS","3/14/2016","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064409/0/60/45/cfbd33cece6d08dbbf428fe0c3986cb3/15/81e3f6c8318ecc2006e0e7c329dd90c6/262064409.JPG","R2042782","Residential Detached","S","8644 TULSY CRESCENT","Queen Mary Park Surrey","$726,000","7","6","1976","7,277.00","HOUSE","3/13/2016","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065834/0/60/45/10587071e390e7e8a3f13388d8948994/16/9af5dbbfd3365d35f7d9285466f6de1d/262065834.JPG","R2044207","Residential Detached","S","14862 72 AVENUE","East Newton","$727,000","2","5","2010","3,014.00","HOUSE","3/11/2016","$727,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064326/0/60/45/840f658507a4aa57a6ccb57ee661db1f/16/38c29f79d8fdf7fb59522109e1e21ae2/262064326.JPG","R2042699","Residential Attached","S","2607 939 HOMER STREET","Yaletown","$727,000","7","2","1997","0.00","APTU","3/14/2016","$727,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065535/0/60/45/c0c26ab819ccdce3183764d919dc177d/16/9112ab3614c00542745b74d9327e8724/262065535.JPG","R2043908","Residential Attached","S","3 7071 BRIDGE STREET","McLennan North","$728,000","4","3","2007","0.00","TWNHS","3/12/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062761/0/60/45/c68d820f145065583eb90813b9dcdbbc/16/5f6fe258220351eb8d32ae09223ba57e/262062761.JPG","R2041134","Residential Detached","S","2244 WELCHER AVENUE","Central Pt Coquitlam","$730,000","5","4","1985","4,229.00","HOUSE","3/11/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062288/0/60/45/13d9ae8ec08861c2f4ac7a2c81f86f6a/15/5f60c2f57d35b88183dbb44c91dbfa83/262062288.JPG","R2040661","Residential Detached","S","4627 198A STREET","Langley City","$730,000","12","3","9999","12,354.00","HOUSE","3/13/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066255/0/60/45/dd67971d4fdd820793d2a58389605fe5/15/6e8e591968107c697f4fd9eb385f4b94/262066255.JPG","R2044628","Residential Detached","S","3386 SLOCAN DRIVE","Abbotsford West","$730,000","3","5","1989","9,882.00","HOUSE","3/13/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066619/0/60/45/efd68fefd6ba4522adea272cdd0f8a9d/16/b3d5eb659370b0e024f3be6b7a23013f/262066619.JPG","R2044992","Residential Detached","S","7622 140 STREET","East Newton","$730,000","1","3","1976","7,200.00","HOUSE","3/10/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050769/0/60/45/16cb5d439769417dc5a629ee2e2aab5c/15/3315e833e69c2527ca68347c17d1b7cc/262050769.JPG","R2029142","Residential Detached","S","34903 DEWDNEY TRUNK ROAD","Hatzic","$735,000","45","2","1918","60,113.00","HACR","3/12/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066756/0/60/45/c4af1b5017dc6e8dd193ac8ff297dca9/15/98c8a20ed16a952528f25b03625f31d6/262066756.JPG","R2045129","Residential Detached","S","8290 122A STREET","Queen Mary Park Surrey","$735,000","4","3","1986","7,101.00","HOUSE","3/14/2016","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063297/0/60/45/f39d4848b26d94eaf8a6ab1068f1c808/16/3678c34a9fe4583a3a6ab45c88f7634a/262063297.JPG","R2041670","Residential Attached","S","2207 1325 ROLSTON STREET","Downtown VW","$735,000","9","2","2014","0.00","APTU","3/10/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063355/0/60/45/fee89760b75d294a8ad1540400e2b125/16/74e0a15298d9d7f922c021594745bafb/262063355.JPG","R2041728","Residential Attached","S","94 9680 ALEXANDRA ROAD","West Cambie","$739,000","3","3","2016","0.00","TWNHS","3/14/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066848/0/60/45/1d9b274fc6fe964c4f03c48b838fdb2a/16/7b9b106a725fe93d9c2dfe9992b70a0a/262066848.JPG","R2045221","Residential Attached","S","88 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/13/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066849/0/60/45/d9b433427e225724847181f3afc15581/16/61207cc0b69d0001a83d2c038ec471a3/262066849.JPG","R2045222","Residential Attached","S","89 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/13/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063918/0/60/45/226c771fbcabbe820557d185b046f3bd/16/914fe6d76612f6dfdac7959ca7aa78cf/262063918.JPG","R2042291","Residential Attached","S","66 9680 ALEXANDRA ROAD","West Cambie","$739,000","6","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066423/0/60/45/3691b5a47e844beed6a74820ec540829/16/9877bcab8bd4997c1f7200b387ffdad4/262066423.JPG","R2044796","Residential Attached","S","84 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/10/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066439/0/60/45/4245340de1656eb2c43e231a471c9392/16/d9e0630db70e199bac102a4dd3dcbf6e/262066439.JPG","R2044812","Residential Attached","S","90 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/10/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066418/0/60/45/dff53e9531b3d2df664e0381f5d25c5c/16/7b4e7965ad3796c4909ec9f65437390d/262066418.JPG","R2044791","Residential Attached","S","75 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064787/0/60/45/329671dbc5d970d803a128b02ec6fb44/16/7789f124e426bcc9d1416e5d4f06e74d/262064787.JPG","R2043160","Residential Attached","S","62 9680 ALEXANDRA ROAD","West Cambie","$739,000","3","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064772/0/60/45/afc7f60be49ba1cce95ff1280a57cbfe/16/72069ebd34936cf7a076fc20153d0225/262064772.JPG","R2043145","Residential Attached","S","2010 2008 ROSSER AVENUE","Brentwood Park","$740,000","6","2","2015","0.00","APTU","3/10/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066077/0/60/45/aef79ed2548af38e6c882222fec55c4f/16/3f1c4adb239519f948f5a6ee0dc40f76/262066077.JPG","R2044450","Residential Attached","S","802 1887 CROWE STREET","False Creek","$740,000","1","2","2014","0.00","APTU","3/11/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064331/0/60/45/5aced15937ea6615fa5c7571efa42c90/15/3b0387d1c74598ddd3e5c889bdb6f96c/262064331.JPG","R2042704","Residential Detached","S","2498 WHATCOM ROAD","Abbotsford East","$740,000","8","5","2012","13,300.00","HOUSE","3/13/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063860/0/60/45/62c8963f57fcbe87e7eccd2109a3f5fb/16/c43890f90470c833a83ccbc1cd17e8c8/262063860.JPG","R2042233","Residential Detached","S","38338 CHESTNUT AVENUE","Valleycliffe","$740,000","6","3","1974","7,150.00","HOUSE","3/10/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056374/0/60/45/e12579447b2a6c9f2a53b572884a095a/16/69fe8a2f339d1833ce3b3532509cda7d/262056374.JPG","R2034747","Residential Attached","S","1169 VILLAGE GREEN WAY","Downtown SQ","$740,000","31","3","2007","0.00","DUPXH","3/14/2016","$740,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055452/0/60/45/70bc6639f98dacc746ab86c91f33195c/15/f7b12634cf5e29e7428572c4a4c5e7e2/262055452.JPG","R2033825","Residential Detached","S","8581 152ND STREET","Bear Creek Green Timbers","$740,000","31","5","1946","9,761.00","HOUSE","3/12/2016","$740,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037201","Residential Detached","S","9449 132 STREET","Queen Mary Park Surrey","$740,000","23","3","9999","11,234.00","HOUSE","3/12/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063942/0/60/45/78fdce97c2014256b890aaef5f06a6dc/16/293217423ab79e09f1629679f70dee32/262063942.JPG","R2042315","Residential Detached","S","949 VILLAGE DRIVE","Bowen Island","$745,000","8","3","2008","8,756.00","HOUSE","3/14/2016","$745,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065258/0/60/45/48ec2221a2f5b7ac4ab85629b046261f/15/381d586fe634f4cdf3992eaad12f8a50/262065258.JPG","R2043631","Residential Detached","S","18602 60TH AVENUE","Cloverdale BC","$745,000","3","5","1992","7,089.00","HOUSE","3/12/2016","$745,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045020","Land Only","S","15819 105A AVENUE","Fraser Heights","$748,000","5",,,"8,907.00",,"3/12/2016","$748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066383/0/60/45/aaa9bf390dbe86043fb7ff47c3db9e5f/16/2d0eba5c2cd8f3286b8cc35d170bf283/262066383.JPG","R2044756","Residential Attached","S","87 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/10/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064173/0/60/45/2d2fc84be0287ec067dc03fcad4e774c/16/d60eb31e9ddee9437eb2a6d8e256ccdd/262064173.JPG","R2042546","Residential Attached","S","91 9680 ALEXANDRA ROAD","West Cambie","$749,000","8","3","2016","0.00","TWNHS","3/12/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064167/0/60/45/374eb2e8b9062df2a079e36cc0a72057/16/c20b2601311d04a755c5b9c7db23228f/262064167.JPG","R2042540","Residential Detached","S","11223 242A STREET","Albion","$749,800","11","3","2016","4,021.39","HOUSE","3/13/2016","$749,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065405/0/60/45/d60efa44749fb3cd38648930ef4347df/16/0803ee6769df9104ee9b3500fe0919a5/262065405.JPG","R2043778","Residential Attached","S","33 19538 BISHOPS REACH","South Meadows","$749,800","5","3","2009","0.00","TWNHS","3/14/2016","$749,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065913/0/60/45/a29fa22f95dd52124f9c2804ad5d9f2c/16/ed4a8eb659c1bc000a3e0e5a501c3599/262065913.JPG","R2044286","Residential Attached","S","1201 4360 BERESFORD STREET","Metrotown","$749,900","4","2","2016","0.00","APTU","3/14/2016","$749,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067003/0/60/45/ea7572ddac46de1eabc03d2991ca95ea/16/9ac21e900799090faa9f9644ac9dabac/262067003.JPG","R2045376","Residential Attached","S","9 4375 NORTHLANDS BOULEVARD","Whistler Village","$750,000","0","2","2003","0.00","TWNHS","3/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065107/0/60/45/763d1466e2277f9fea07a31b9555e2ea/16/27d433f4883b8bfcae66b967b72ae7c2/262065107.JPG","R2043480","Residential Attached","S","3 247 E 6TH STREET","Central Lonsdale","$750,000","7","2","1995","0.00","TWNHS","3/14/2016","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064497/0/60/45/794110846851fd91b2a0d092b145e7b2/16/94146491b0428a1f8e6d3ad8c6575104/262064497.JPG","R2042870","Residential Attached","S","1301 120 MILROSS AVENUE","Mount Pleasant VE","$750,000","5","2","2004","0.00","APTU","3/12/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057540/0/60/45/0225a76cbab245eb845064a95941e8ab/16/b69821a47b2c9f1c59a392fd72e42799/262057540.JPG","R2035913","Residential Detached","S","3324 HASTINGS STREET","Woodland Acres PQ","$750,000","24","5","1974","4,033.00","HOUSE","3/12/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066488/0/60/45/665b40f8fdec688028cff21ad819cf01/15/a2c82f121b6d282776c455af0b873b26/262066488.JPG","R2044861","Residential Detached","S","35238 MARSHALL ROAD","Abbotsford East","$750,000","13","0","1966","15,184.00","HOUSE","3/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054533/0/60/45/13f986241d6112a820f864c07fb0e836/15/f1d0c208a48db1271e024db14c55932c/262054533.JPG","R2032906","Residential Detached","S","20968 93B PLACE","Walnut Grove","$750,000","35","3","1986","7,048.00","HOUSE","3/12/2016","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065279/0/60/45/ac98c0f5ecec7368638bdeba29c39aab/16/d8335ad82e4977f8a396c9c435fce0e1/262065279.JPG","R2043652","Residential Attached","S","2901 928 HOMER STREET","Yaletown","$750,000","5","2","2007","0.00","APTU","3/14/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063193/0/60/45/44247c2c748cc098eecd71d298392b0f/15/6771aae2b0549dca865d3cc214fedc03/262063193.JPG","R2041566","Residential Detached","S","20782 50B AVENUE","Langley City","$750,000","13","4","1988","6,026.00","HOUSE","3/14/2016","$750,000"
