"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068527/0/60/45/45662fc16d7d52e573f774d853849d6b/15/8f1675fb65cee4f1c4f168976df0c3a9/262068527.JPG","R2046900","Residential Attached","S","20 15688 28 AVENUE","Grandview Surrey","$658,800","9","4","2016","0.00","TWNHS","3/26/2016","$658,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049490","Residential Detached","S","27176 27B AVENUE","Aldergrove Langley","$660,000","8","3","1993","6,566.00","HOUSE","3/29/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070505/0/60/45/7d6404a36268c41d221a4b46ea4492f9/15/2a2a2a14c3be4b5b2b6a1d9000bd6814/262070505.JPG","R2048878","Residential Detached","S","3579 MCKINLEY DRIVE","Abbotsford East","$660,000","6","5","1992","9,297.00","HOUSE","3/29/2016","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068579/0/60/45/7a146d7e14e62cfede8d08ecd5f7866d/16/6299f4605209c9dcef3d128825ba49e6/262068579.JPG","R2046952","Residential Detached","S","11861 216 STREET","West Central","$660,000","13","5","1976","5,167.00","HOUSE","3/27/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054731/0/60/45/558647019869ee166b7e0fe3c70200ba/15/5628456d39f664537570a9b2ebb4db8a/262054731.JPG","R2033104","Residential Detached","S","21112 95A AVENUE","Walnut Grove","$660,000","48","3","1983","5,595.00","HOUSE","3/28/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069668/0/60/45/f58b31e83f99f9a8212e16e4a34c0e97/16/44e9188012fb00ff62ab0ac96afe7336/262069668.JPG","R2048041","Residential Attached","S","313 738 E 29TH AVENUE","Fraser VE","$661,300","7","2","2011","0.00","APTU","3/28/2016","$661,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049110","Residential Attached","S","2059 TRIUMPH STREET","Hastings","$662,500","6","2","2016","6,039.00","TWNHS","3/29/2016","$662,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069586/0/60/45/69eda15cf0bcdfcb68429572c1920cab/16/229a3107ff1ca53518bfb423ee8b4f27/262069586.JPG","R2047959","Residential Attached","S","19 7393 TURNILL STREET","McLennan North","$663,000","8","3","2009","0.00","TWNHS","3/29/2016","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056055/0/60/45/b18991dec1a9f2018cd29eb57c5b17f3/14/fce75d421de49a792e0e161866fbb79e/262056055.JPG","R2034428","Residential Detached","S","51615 OLD YALE ROAD","Rosedale Center","$665,000","46","3","1996","19,913.00","HOUSE","3/29/2016","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067888/0/60/45/71eac13f3f72f35165e67d7d1ccd6864/16/c9cf98eb8acd57465e1c082d5c397dd9/262067888.JPG","R2046261","Land Only","S","20849 44A AVENUE","Brookswood Langley","$665,000","9",,,"10,890.00",,"3/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067348/0/60/45/bc12d97b801acf0318367642fb3aa749/16/fff7c7a606b40fa13411831b16bc7c79/262067348.JPG","R2045721","Residential Detached","S","12125 GEE STREET","East Central","$665,000","13","4","1977","7,800.00","HOUSE","3/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070587/0/60/45/29ce7fbc4e940e8aacb4ac69f7294fa7/16/9853a115f151d6a2fae8a462d1577f14/262070587.JPG","R2048960","Residential Detached","S","23636 111A AVENUE","Cottonwood MR","$665,000","6","4","2005","3,530.00","HOUSE","3/29/2016","$665,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070312/0/60/45/298bfd1cef0d10927eefec5657b35ce7/16/b3fca4db664a654cc41b8ab662ab2ff5/262070312.JPG","R2048685","Residential Attached","S","707 2411 HEATHER STREET","Fairview VW","$666,000","9","1","2012","0.00","APTU","3/30/2016","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064683/0/60/45/c17196e896af42e63a43b89c904437ad/15/39158d8f75213a3595b40177014118fa/262064683.JPG","R2043056","Residential Detached","S","20877 48 AVENUE","Langley City","$668,000","22","3","1989","7,473.00","HOUSE","3/30/2016","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070516/0/60/45/7f20973c84b0a6638f381d60179d15d3/16/2aa8f79097614a7905ff6422633689b6/262070516.JPG","R2048889","Residential Attached","S","1701 6971 ELMBRIDGE WAY","Brighouse","$668,000","5","2","2014","0.00","APTU","3/28/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069526/0/60/45/8dd12a5019421e545723a1af4bd4df28/15/85c544657e72b8eb6f835615cbb808f9/262069526.JPG","R2047899","Residential Detached","S","2052 JOSHUA PLACE","Abbotsford East","$668,500","7","4","1994","8,686.00","HOUSE","3/29/2016","$668,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062513/0/60/45/f6805578e527117da9933e039cd8c03d/15/62ddf00ad2fdcba70c39389cdf142b54/262062513.JPG","R2040886","Residential Detached","S","4545 199A STREET","Langley City","$673,000","32","4","1974","7,210.00","HOUSE","3/29/2016","$673,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069597/0/60/45/dcc634b2a8c6167910293d1f68607ef9/16/10d920a17cbb87439afd80ab64de03ce/262069597.JPG","R2047970","Residential Attached","S","111 1858 W 5TH AVENUE","Kitsilano","$674,000","9","1","2000","0.00","APTU","3/30/2016","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066240/0/60/45/7b7c4223f9e64a1c4c82618f2a3cb2d9/15/42ff5c0d42f45ecb56a04641c387e6ca/262066240.JPG","R2044613","Residential Detached","S","6976 190TH STREET","Clayton","$675,000","17","4","2006","2,380.00","HOUSE","3/27/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065659/0/60/45/37267d877672db509ddae25512908cf5/16/d4ebd6e0358ef749a959649792ac8cf6/262065659.JPG","R2044032","Residential Detached","S","12347 GREENWELL STREET","East Central","$675,000","17","4","1972","7,695.00","HOUSE","3/26/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064354/0/60/45/d03130f6417cf2efc9a24d32c878a619/15/e688ac8cb449a2826e2588d6e6916fe9/262064354.JPG","R2042727","Residential Detached","S","19125 60 AVENUE","Cloverdale BC","$675,000","25","3","1990","7,338.00","HOUSE","3/27/2016","$675,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070697/0/60/45/1884b51bb34096477103f8baaa027837/15/c2afd1ddc0c9eb712e6a725502664030/262070697.JPG","R2049070","Residential Detached","S","13484 CRESTVIEW DRIVE","Bolivar Heights","$675,000","7","5","1977","7,409.00","HOUSE","3/28/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069267/0/60/45/5ec71ee154a68b2f57782544b2fdbc3a/16/292397c6e916f9542e4d1d35d4af4b4b/262069267.JPG","R2047640","Residential Attached","S","403 121 W 16TH STREET","Central Lonsdale","$675,000","10","2","2005","0.00","APTU","3/28/2016","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069521/0/60/45/70726bb624f466d8ef54e1b936b70407/16/a427c9376c08f9e830c3af9ce2bc3777/262069521.JPG","R2047894","Residential Detached","S","24286 100B AVENUE","Albion","$676,000","7","4","2002","3,100.00","HOUSE","3/28/2016","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066802/0/60/45/879378efb38de1fd0531c30fa5029511/15/7e01f4f00bfeeb2415372088f4f8ed92/262066802.JPG","R2045175","Residential Detached","S","19181 68 AVENUE","Clayton","$680,000","19","5","2007","2,736.00","HOUSE","3/27/2016","$680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071044/0/60/45/311c8e147c67ee250b74b23364d8c425/16/6070a88ac58061879f58dcdb680c23d6/262071044.JPG","R2049417","Residential Detached","S","14754 111A AVENUE","Bolivar Heights","$681,000","7","3","1957","9,259.00","HOUSE","3/29/2016","$681,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038152/0/60/45/be7ec66bfdea94bf2b5bf53c3f246215/16/3aa1ab40a32a57f75266b2fc5d837a44/262038152.JPG","R2016525","Residential Attached","S","208 6328 LARKIN DRIVE","University VW","$682,800","132","2","2004","0.00","APTU","3/30/2016","$682,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068453/0/60/45/3ab65b63b62914d860de416086a1bb14/16/74f14b432692d73b74828d6dad2d6a3b/262068453.JPG","R2046826","Residential Attached","S","2105 2088 MADISON AVENUE","Brentwood Park","$683,000","12","2","2005","0.00","APTU","3/27/2016","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047613/0/60/45/b773c6187ffc702382ac95b4cebf549e/15/ee0a8477092951061c3ca5f752c461b6/262047613.JPG","R2025986","Residential Detached","S","14 32638 DOWNES ROAD","Matsqui","$683,000","65","3","2011","9,347.00","HOUSE","3/26/2016","$683,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070639/0/60/45/4181eb14983124c2244d100f23887f7c/16/0f865b80cd5613807bbd6b678e812353/262070639.JPG","R2049012","Residential Attached","S","10 4325 NORTHLANDS BOULEVARD","Whistler Village","$685,000","7","2","1995","0.00","TWNHS","3/29/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070397/0/60/45/10f12e25d1df3e5eab36e5b3830c8111/16/9c25398405d7eb2f68eb9eb883156c8f/262070397.JPG","R2048770","Residential Attached","S","44 1338 HAMES CRESCENT","Burke Mountain","$685,100","7","3","2013","0.00","TWNHS","3/28/2016","$685,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054517/0/60/45/480bc9e8ea43fffb55b65ac47caf0996/15/44f18706d3f0b36270ff2394604c6728/262054517.JPG","R2032890","Residential Detached","S","8835 144 STREET","Bear Creek Green Timbers","$688,000","50","3","1988","6,394.00","HOUSE","3/29/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070210/0/60/45/e5298ed44265c5f4ead75e3d35f33bc7/16/d27b35a25a3e5ade24bb709ea79f06b1/262070210.JPG","R2048583","Residential Attached","S","18928 119 AVENUE","Central Meadows","$688,000","8","3","1999","5,445.00","DUPXH","3/29/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070852/0/60/45/c73929fdb10f4f925ed159dc989be43c/16/d47556f783bcea06ce017b372d4854fe/262070852.JPG","R2049225","Residential Attached","S","1502 615 HAMILTON STREET","Uptown NW","$689,000","5","2","2005","0.00","APTU","3/28/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070393/0/60/45/715cda5403c5db73e1f54e6901ddd0a5/15/93f67508e75882175c186e82946f981e/262070393.JPG","R2048766","Residential Detached","S","5772 173 STREET","Cloverdale BC","$689,000","5","3","9999","8,019.00","HOUSE","3/28/2016","$689,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049801","Residential Attached","S","401 14955 VICTORIA AVENUE","White Rock","$689,900","7","2","2013","0.00","APTU","3/30/2016","$689,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074159/0/60/45/89bb08cb717055db64a45be1f2382b3a/15/ad982c1a596ef816deda0de8e9ab7458/262074159.JPG","R2052532","Residential Detached","S","8186 164 STREET","Fleetwood Tynehead","$690,000","0","3","1956","7,200.00","HOUSE","3/30/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070384/0/60/45/f8a4b9c617cb312425374786c48fb337/16/6590206383af9e50fa42d6f30a0aeae6/262070384.JPG","R2048757","Residential Detached","S","10319 243A STREET","Albion","$690,000","9","4","2004","3,251.00","HOUSE","3/30/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070709/0/60/45/affc7e552fac35efbe5e462d20b353f4/16/49f99ce42648b651c14df9530138475f/262070709.JPG","R2049082","Residential Attached","S","221 3606 ALDERCREST DRIVE","Roche Point","$690,000","5","2","2012","0.00","APTU","3/28/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069570/0/60/45/09d7d7ac99520ad0a91462f5f5a04743/15/1f0b48c143371e1ea543b4a8a31681b4/262069570.JPG","R2047943","Residential Attached","S","172 9133 GOVERNMENT STREET","Government Road","$690,000","7","3","2008","0.00","TWNHS","3/28/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065349/0/60/45/5e4a9b56c28f304e3ec66479fb7161d9/16/be541b3a8de6ff9c9dde346ab1f3a89e/262065349.JPG","R2043722","Residential Attached","S","7 15977 26 AVENUE","Grandview Surrey","$691,000","20","5","2011","0.00","TWNHS","3/27/2016","$691,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068061/0/60/45/ef8f9081e771d057037d9c23f204d25f/15/859b442592c50c8042fdc720d0631222/262068061.JPG","R2046434","Residential Attached","S","12 15688 28 AVENUE","Grandview Surrey","$692,300","11","4","2016","0.00","TWNHS","3/26/2016","$692,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067093/0/60/45/4183a124008682653a6513fcbea32178/16/88e430ef89af74f2730fa8e75c2891cd/262067093.JPG","R2045466","Residential Attached","S","401 1165 BURNABY STREET","West End VW","$695,000","9","2","1975","0.00","APTU","3/29/2016","$695,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052435","Residential Detached","S","18460 74 AVENUE","Clayton","$695,000","0","3","1961","9,407.00","HOUSE","3/29/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070379/0/60/45/fc7aa629ccac64a156876ba5a6bc718e/16/48adf43c3568ca04c9f62633d7a08e62/262070379.JPG","R2048752","Residential Attached","S","1502 188 KEEFER PLACE","Downtown VW","$698,808","7","2","2009","0.00","APTU","3/29/2016","$698,808"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068303/0/60/45/d7ff0b4601c379b9b05082ae2c7db1e4/15/7b9bb1464b0c355b28f05f76093eb716/262068303.JPG","R2046676","Residential Detached","S","9242 209A CRESCENT","Walnut Grove","$699,000","13","4","1986","5,004.00","HOUSE","3/28/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070286/0/60/45/792b9b918e20050c67e330d8196f7374/15/79751ae2ab2b70184f876898afae3885/262070286.JPG","R2048659","Residential Detached","S","17455 58A AVENUE","Cloverdale BC","$699,999","8","2","1950","6,927.00","HOUSE","3/29/2016","$699,999"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050161","Residential Attached","S","PH4 1238 BURRARD STREET","Downtown VW","$700,000","5","2","2003","0.00","APTU","3/29/2016","$700,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065853/0/60/45/f18904f86a0006fdb9345e9f8e2d3367/15/13c9f69984240b45035ecbcbb80d56ac/262065853.JPG","R2044226","Residential Detached","S","8912 148 STREET","Bear Creek Green Timbers","$700,000","21","5","1980","7,200.00","HOUSE","3/28/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069197/0/60/45/4912a7f8e14c661f6f7e16e20240920f/15/8fa61d716c24de558cbb7beb3f05999d/262069197.JPG","R2047570","Residential Detached","S","3303 MCKINLEY DRIVE","Abbotsford East","$700,000","9","4","1998","6,814.00","HOUSE","3/26/2016","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069951/0/60/45/272e18afc25b49bc9f709aab42fae7f0/15/1305cc4e73fcdeb90720bf1134dcd74b/262069951.JPG","R2048324","Residential Detached","S","14021 72 AVENUE","East Newton","$700,000","5","3","9999","11,270.00","HACR","3/26/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040092","Residential Attached","S","1504 8831 LANSDOWNE ROAD","Brighouse","$702,000","29","2","1993","0.00","APTU","3/29/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069903/0/60/45/48edee65006e639a95eb230ecbf2e242/16/d929f541f039a82bb3fcc56e78403efa/262069903.JPG","R2048276","Residential Detached","S","23516 TAMARACK LANE","Albion","$705,000","8","4","1990","6,098.00","HOUSE","3/29/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067535/0/60/45/3f377148d9dfb00cd28c34ba2385e52f/16/cbc33a1d3a489009d40f0dc17662024d/262067535.JPG","R2045908","Residential Attached","S","106 3688 INVERNESS STREET","Knight","$705,000","12","2","2013","0.00","APTU","3/27/2016","$705,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073971/0/60/45/7f09ec1a445eaab8f4ff0b6f9f6ae0df/15/219173b418454f82c99acfe8e3aa7077/262073971.JPG","R2052344","Residential Attached","S","13 15688 28 AVENUE","Grandview Surrey","$709,750","0","4","2016","0.00","TWNHS","3/29/2016","$709,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066177/0/60/45/c33f668f14cdee88a9c9c21b851a1659/15/747bd2763e42217e2790a5aa8c4fd1fc/262066177.JPG","R2044550","Residential Detached","S","19753 44B AVENUE","Brookswood Langley","$710,000","19","4","1976","8,833.00","HOUSE","3/26/2016","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069704/0/60/45/d4b80d4d0efe6c5644379dcbbb9c5923/15/72fb8bc6a8e39606a35aa6ff9af8cc37/262069704.JPG","R2048077","Residential Detached","S","30705 SAAB PLACE","Abbotsford West","$711,000","5","5","1998","15,043.00","HOUSE","3/27/2016","$711,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070484/0/60/45/2e5d2569369856d895e17ccac5554bf2/16/cc420c32ba0f65825d17b7157c5c4cde/262070484.JPG","R2048857","Residential Detached","S","18352 56A AVENUE","Cloverdale BC","$711,000","6","4","1982","7,104.00","HOUSE","3/28/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070021/0/60/45/5a1f51c7e95776394c50037c017baa59/16/4f122293fb6659e916c3069258a5dd68/262070021.JPG","R2048394","Residential Attached","S","225 625 PARK CRESCENT","GlenBrooke North","$712,900","9","3","2005","0.00","TWNHS","3/29/2016","$712,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070180/0/60/45/53da40a5d62347b83af09e328b4a8922/15/9e89903a99306a2e15c972b98dc4799f/262070180.JPG","R2048553","Residential Detached","S","18237 58B AVENUE","Cloverdale BC","$715,000","6","3","1979","7,773.00","HOUSE","3/28/2016","$715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070395/0/60/45/8b36976761291d1047af003ca56d8b17/16/630151b844e97e8ca1e1edb032ba1053/262070395.JPG","R2048768","Residential Attached","S","3049 ARIES PLACE","Simon Fraser Hills","$715,000","8","3","1975","0.00","TWNHS","3/30/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072340/0/60/45/da3b1d1859352281305284a72934486c/16/530b12fa9664d9dde34a8af9d139d24f/262072340.JPG","R2050713","Residential Attached","S","1 1250 W 6TH AVENUE","Fairview VW","$715,000","0","2","2003","0.00","TWNHS","3/29/2016","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068180/0/60/45/ddeee2d781efda4f8b02e71facab0e9b/16/229285c19b9577f799fcee17a64edbb4/262068180.JPG","R2046553","Residential Attached","S","19 2544 SNOWRIDGE CIRCLE","Nordic","$715,000","15","3","1988","1,145.00","TWNHS","3/30/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069680/0/60/45/a199748b2a3868dcfd600def873fc23d/15/ab01f7a2fd2c2ad2f843196b57934e39/262069680.JPG","R2048053","Residential Attached","S","68 2501 161A STREET","Grandview Surrey","$718,000","10","3","2010","0.00","TWNHS","3/28/2016","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070014/0/60/45/b6e9c98e22bc8eba2467bd156bf95232/15/3418146416fe573dc9c399e3c3a0883b/262070014.JPG","R2048387","Residential Detached","S","1735 FOY STREET","Poplar","$719,000","7","3","1954","24,236.00","HACR","3/28/2016","$719,000"
