"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086714/0/60/45/09fbcf48ea39adeef51b8023b3f1a06f/15/b65715f529128ac886830125466b2be3/262086714.JPG","R2065087","Residential Attached","S","102 15299 17A AVENUE","King George Corridor","$428,000","6","2","2006","0.00","APTU","5/9/2016","$428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086546/0/60/45/9c6a2c94e2d1b3b2d19a0aae56d44b76/15/d43ee335b77aa06438ae7c1ee869587c/262086546.JPG","R2064919","Residential Attached","S","180 15236 36 AVENUE","Morgan Creek","$430,000","7","2","2003","0.00","TWNHS","5/9/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079636/0/60/45/248a021741106ebb852327f02bc77494/16/ef647de2170d3dbca6875485ae692e38/262079636.JPG","R2058009","Residential Attached","S","102 20449 66 AVENUE","Willoughby Heights","$430,000","25","3","2006","0.00","TWNHS","5/7/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083068/0/60/45/4f97e3c2c1d6c1ed25f196169f26997a/14/697abd45fa57d65d3c59725e8967ed95/262083068.JPG","R2061441","Residential Detached","S","9726 CORBOULD STREET","Chilliwack N Yale-Well","$430,000","9","4","1974","7,975.00","HOUSE","5/5/2016","$430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086603/0/60/45/30e637ec48659087712c3e4c0687b0d4/16/e406e52926f446ede94732489a192f74/262086603.JPG","R2064976","Residential Attached","S","110 18 SMOKEY SMITH PLACE","GlenBrooke North","$432,000","6","2","2000","0.00","APTU","5/9/2016","$432,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830343/0/60/45/e973bbdd82b805c1e5424ef922f1ee80/14/6c827b2137bc9956932fe9bab56bffb4/261830343.JPG","H2152444","Residential Detached","S","43550 COTTON TAIL CROSSING","Lindell Beach","$435,000","323","2","2009","5,005.00","HOUSE","5/7/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086458/0/60/45/ef7650522059ab5ec9b51f94cb45f589/16/30e1b5f93d4ca8a707e1bbac4af9430e/262086458.JPG","R2064831","Residential Attached","S","1702 295 GUILDFORD WAY","North Shore Pt Moody","$435,000","6","2","2007","0.00","APTU","5/8/2016","$435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072877/0/60/45/f99fcc23e1191e8f51fab5c44c368a6a/16/50ea9ce5f60407c20c6b94d818b2de02/262072877.JPG","R2051250","Residential Detached","S","20194 116B AVENUE","Southwest Maple Ridge","$435,000","41","3","1989","3,996.00","HOUSE","5/9/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088459/0/60/45/a96bfc30b9b41a0d0ddc372b4c4ee755/14/3466a011d3640c52138c385656e9d6c4/262088459.JPG","R2066832","Residential Detached","S","9656 WINDSOR STREET","Chilliwack E Young-Yale","$436,000","0","3","9999","11,000.00","HOUSE","5/9/2016","$436,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088074/0/60/45/2a55f3120ca8731642ed3fe9642847c3/15/eff8d1d71244b5548611fa3dcb48a38f/262088074.JPG","R2066447","Residential Attached","S","13 1870 YEW STREET","Kitsilano","$436,410","7","1","1982","0.00","APTU","5/9/2016","$436,410"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083392/0/60/45/9b907b3249a680eed5219361a17b5d98/15/9621de01b4ac36bb7c915cf3835449d6/262083392.JPG","R2061765","Residential Detached","S","32972 11TH AVENUE","Mission BC","$438,000","17","3","9999","6,720.00","HOUSE","5/9/2016","$438,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086930/0/60/45/286c7a397fef228ccd21b73bd56711bd/16/22c054893ff32bdcc47bbaa4bfa7fa7d/262086930.JPG","R2065303","Residential Attached","S","1103 6461 TELFORD AVENUE","Metrotown","$438,000","5","1","2014","0.00","APTU","5/8/2016","$438,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045905/0/60/45/cb3f65cf69d10af84320793cc8de3ee2/16/b6f30b83838b250de6accb509dc1e55b/262045905.JPG","R2024278","Residential Attached","S","401 1211 VILLAGE GREEN WAY","Downtown SQ","$439,000","119","2","2009","0.00","APTU","5/6/2016","$439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087921/0/60/45/667f4e2b328025a9fca42fdde90cd4c2/15/5ec0f8f3ac28405272e582d5d35be5f7/262087921.JPG","R2066294","Residential Attached","S","9 22977 116 AVENUE","East Central","$440,000","0","3","2010","0.00","TWNHS","5/5/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085598/0/60/45/c05f57ec2b8b016333886dc2efc48a39/16/eed58cdae829a481ac95847ef0559169/262085598.JPG","R2063971","Residential Attached","S","303 2120 W 2ND AVENUE","Kitsilano","$440,000","7","1","1975","0.00","APTU","5/9/2016","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081752/0/60/45/57833d95ff9839d2c126d566a931a3f7/16/80c96a8cbe94bfe018b2f240aa1ab659/262081752.JPG","R2060125","Residential Attached","S","306 250 FRANCIS WAY","Fraserview NW","$440,000","22","2","2012","0.00","APTU","5/9/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084841/0/60/45/bc21d9302363f3e5291de4d72b0bb532/15/7de8888e5f06996d8b6402dcc82c596f/262084841.JPG","R2063214","Residential Attached","S","32 6299 144 STREET","Sullivan Station","$440,000","7","3","2010","0.00","TWNHS","5/9/2016","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084469/0/60/45/319ddf64f549e71af5226bf4dd7a5536/16/4646a63855ddc054d3e9386b5e4a21ea/262084469.JPG","R2062842","Residential Attached","S","309 33 W PENDER STREET","Downtown VW","$440,000","11","1","2009","0.00","APTU","5/7/2016","$440,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087645/0/60/45/d93c6b7454e491ee8df3ca14cbd8056f/16/6db90733b7e3743796d029cfd0703f4b/262087645.JPG","R2066018","Residential Attached","S","404 6828 ECKERSLEY ROAD","Brighouse","$441,000","4","2","2012","0.00","APTU","5/9/2016","$441,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071322/0/60/45/bd651721a54a14c41dd0c1125bd45adf/16/c783742e1b0b1ab9459704b1bee50fe3/262071322.JPG","R2049695","Residential Attached","S","177 9100 FERNDALE ROAD","McLennan North","$441,000","44","2","2006","0.00","APTU","5/5/2016","$441,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078146/0/60/45/24c54c80f573d6bf545ee478fb9f968e/16/c398c3840698b306c079a4c0ea50cd81/262078146.JPG","R2056519","Residential Attached","S","103 10468 157 STREET","Guildford","$443,000","33","4","2007","0.00","TWNHS","5/9/2016","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085288/0/60/45/6626dcd1be2b935d74ecef766df37244/16/bcd8da99614b135b58430239e21c8220/262085288.JPG","R2063661","Residential Attached","S","407 8420 JELLICOE STREET","Fraserview VE","$445,000","10","1","1996","0.00","APTU","5/9/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085543/0/60/45/ae28beffa74ea64419d64d905551d10e/16/d7f0b7fe2598367339fd104b0e557f8a/262085543.JPG","R2063916","Residential Attached","S","205 936 BUTE STREET","West End VW","$445,000","7","1","1980","0.00","APTU","5/9/2016","$445,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085462/0/60/45/212c15d598d01ee4437eb25daf5e2f4a/15/e24fb1e6f7a192ff3f0841dd941574ce/262085462.JPG","R2063835","Residential Attached","S","79 14356 63A AVENUE","Sullivan Station","$445,000","6","3","2013","0.00","TWNHS","5/8/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074688/0/60/45/ac44cd652d6a7fdbafce457944f74f22/14/b136630e444e71b2b1a9ce7c05a8b5c6/262074688.JPG","R2053061","Residential Detached","S","46229 MAPLE AVENUE","Chilliwack E Young-Yale","$445,000","34","4","1938","8,052.00","HOUSE","5/5/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084347/0/60/45/d87e3fa2bb2e5ed9a6608642ebf23f0c/16/aa991ca76985c369f037f35a651c3312/262084347.JPG","R2062720","Residential Attached","S","408 511 ROCHESTER AVENUE","Coquitlam West","$446,000","12","2","2007","0.00","APTU","5/9/2016","$446,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089328/0/60/45/5ffa7f2ad04881ae0f80b6ad467772a5/16/607dd4ffa17587060a705d3e304c9cdc/262089328.JPG","R2067701","Residential Attached","S","908 509 CLARKE ROAD","Coquitlam West","$446,900","2","2","2019","0.00","APTU","5/8/2016","$446,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056590","Residential Attached","S","132 6828 ECKERSLEY ROAD","Brighouse","$448,000","25","2","2012","0.00","APTU","5/7/2016","$448,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071630/0/60/45/30d76611b461504604d1c4bb85198173/15/38c76127f4997c06300b42971bb0dd6f/262071630.JPG","R2050003","Residential Attached","S","18 1708 KING GEORGE BOULEVARD","King George Corridor","$449,000","38","3","2014","0.00","TWNHS","5/5/2016","$449,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076785/0/60/45/61cf460b1dc0856fff28b017bb15323a/15/492dc4dad0a18a9d96a42f7d41c3cb87/262076785.JPG","R2055158","Residential Attached","S","3136 267A STREET","Aldergrove Langley","$449,900","29","3","2007","4,565.00","DUPXH","5/7/2016","$449,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074569/0/60/45/e498647dccbbefa749862d258e53549e/16/851ab126589e37743f20ceea6ae95fe3/262074569.JPG","R2052942","Residential Attached","S","206 4768 BRENTWOOD DRIVE","Brentwood Park","$450,000","31","2","2008","0.00","APTU","5/5/2016","$450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086245/0/60/45/9d3dd257b38d41ae5640c14938bcdbe9/14/9c44bc38d45625bd89ae89acc2dac92a/262086245.JPG","R2064618","Residential Detached","S","5533 HIGHROAD CRESCENT","Promontory","$450,000","2","3","1996","6,969.60","HOUSE","5/5/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083063/0/60/45/6cd0e86b955325cbc5ac90fd313e2120/16/ce15863ca400b6130d8ee12b7b73e128/262083063.JPG","R2061436","Residential Attached","S","47 1235 JOHNSON STREET","Canyon Springs","$450,000","18","3","1987","0.00","TWNHS","5/9/2016","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085971/0/60/45/d6b8bb4c781dd8e0d84c89dca546432b/16/f6f6edaf53ffeb5ecea8866f318bfba8/262085971.JPG","R2064344","Residential Attached","S","11 1872 HARBOUR STREET","Citadel PQ","$451,000","7","3","1990","0.00","TWNHS","5/9/2016","$451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085933/0/60/45/3cf95d6af54640d5a01cd27a3f62612a/15/e92a75170d3fca3ae6d56c5af20773d7/262085933.JPG","R2064306","Residential Attached","S","15 34250 HAZELWOOD AVENUE","Central Abbotsford","$451,000","4","5","1994","0.00","TWNHS","5/6/2016","$451,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085578/0/60/45/0bed37d1f5e05bd46919b6eb157c5993/16/d841ff15c7fd3213513da108eb5c9880/262085578.JPG","R2063951","Residential Attached","S","317 7383 GRIFFITHS DRIVE","Highgate","$451,000","7","2","2000","0.00","APTU","5/9/2016","$451,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086757/0/60/45/fd5c873bd552b76d0fe0e23aa8e6f6eb/15/8f12198b3a80b04de8700acf44247bc8/262086757.JPG","R2065130","Residential Attached","S","602 8067 207TH STREET","Willoughby Heights","$451,000","6","2","2015","0.00","APTU","5/9/2016","$451,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070707/0/60/45/7f1248a09c1d48c06d432ed045a3c24b/16/a2327eb58f8a61a49f3217c1ae5a738a/262070707.JPG","R2049080","Residential Attached","S","4 1448 VINE ROAD","Pemberton","$454,000","48","3","2005",,"DUPXH","5/5/2016","$454,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086740/0/60/45/ee0074a60522154402eff7b5c12dd6fe/15/f04aec042769c635f034da66fc4e3f30/262086740.JPG","R2065113","Residential Attached","S","11 7156 144 STREET","East Newton","$454,000","6","3","2011","0.00","TWNHS","5/9/2016","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085389/0/60/45/5382a3cb26d42aac36266fe6e7c8c0cc/16/d43c2072f39489b1ac7afbde5c26f980/262085389.JPG","R2063762","Residential Attached","S","200 2228 162 STREET","Grandview Surrey","$455,000","11","3","2013","0.00","TWNHS","5/9/2016","$455,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087500/0/60/45/0a5a4c0150a73e04ee7bb441c28ae65a/16/597cecf8e04cd0f9f995b1fbe3552e05/262087500.JPG","R2065873","Residential Attached","S","21 16325 82 AVENUE","Fleetwood Tynehead","$455,000","12","3","1993","0.00","TWNHS","5/9/2016","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087837/0/60/45/46d937043d0e83f7394876909990cf01/14/a67bbdea0f7fa321f31500c6cdf3d507/262087837.JPG","R2066210","Residential Detached","S","9015 DARWIN STREET","Chilliwack W Young-Well","$455,000","3","3","1978","7,140.00","HOUSE","5/6/2016","$455,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081690/0/60/45/0164a9dead3ab61f26fdca5d680a2991/16/3a7fd928b143c6854c243d9c43ed924e/262081690.JPG","R2060063","Residential Attached","S","505 7117 ELMBRIDGE WAY","Brighouse","$455,000","17","2","2012","0.00","APTU","5/7/2016","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089995/0/60/45/47c56961d51973e59b7b663eab9859e3/16/ba66a16338ccec630acc67c37e54fa7c/262089995.JPG","R2068368","Residential Attached","S","202 8033 SABA ROAD","Brighouse","$457,800","1","2","2010","0.00","APTU","5/9/2016","$457,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071053","Residential Attached","S","33 16789 60 AVENUE","Cloverdale BC","$458,500","0","4","2005","0.00","TWNHS","5/9/2016","$458,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087927/0/60/45/8fbba53abde31d52d2f4dc48be4a7432/14/1a4887e51950acee236e62092d46b203/262087927.JPG","R2066300","Residential Detached","S","14 45752 STEVENSON ROAD","Sardis East Vedder Rd","$458,800","3","2","2005","0.00","HOUSE","5/9/2016","$458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080593/0/60/45/1f1628a4c71736e2fcf72d458e61d0e9/16/960ee8cdd8fc2fd23172dc6b00ea27c4/262080593.JPG","R2058966","Residential Attached","S","204 488 HELMCKEN STREET","Yaletown","$459,000","20","1","1995","0.00","APTU","5/8/2016","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085919/0/60/45/c3e4cb169dae031aed7b42f89409c624/16/371c29faee464c01f06e9c01787e13f6/262085919.JPG","R2064292","Residential Attached","S","2104 5113 GARDEN CITY ROAD","Brighouse","$459,000","5","2","2005","0.00","APTU","5/7/2016","$459,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087878/0/60/45/2ecf7ee793ab76688db88e6b8f7dd88d/16/256e131035d0d56a50860248b78ea516/262087878.JPG","R2066251","Residential Attached","S","39 39920 GOVERNMENT ROAD","Garibaldi Estates","$459,000","2","3","1996","0.00","TWNHS","5/6/2016","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087524/0/60/45/b556633b58b800a1d13e9088e392135d/16/dcff9185603775e7b8031ea0c58de91a/262087524.JPG","R2065897","Residential Attached","S","68 22000 SHARPE AVENUE","Hamilton RI","$460,000","6","2","1995","0.00","TWNHS","5/9/2016","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086410/0/60/45/64221e8ef06d37bf80e4c819a74725cb/16/19b11dda28ea4fe35afff91999eb6378/262086410.JPG","R2064783","Residential Attached","S","801 2980 ATLANTIC AVENUE","North Coquitlam","$460,000","2","2","2009","0.00","APTU","5/5/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083289/0/60/45/82cce883983bc7886fa53b85cca86fab/16/0b0fefc44e3c068c2c20ddd6d63a0948/262083289.JPG","R2061662","Residential Attached","S","205 2628 MAPLE STREET","Central Pt Coquitlam","$460,000","14","2","2009","0.00","APTU","5/9/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085785/0/60/45/12fae55517f418f61d5d11abbab785e7/16/a628e3dcb456fc36214cf686e1f127af/262085785.JPG","R2064158","Residential Attached","S","205 976 ADAIR AVENUE","Maillardville","$461,792","7","2","2007","0.00","APTU","5/9/2016","$461,792"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085952/0/60/45/51a0d05dd91fd13fbc5baeae9da207c8/15/1b37c44ddb8fd28c8d48a992b7ac9836/262085952.JPG","R2064325","Residential Attached","S","40 8717 159 STREET","Fleetwood Tynehead","$462,000","7","3","2005","0.00","TWNHS","5/9/2016","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084164/0/60/45/5b806e9e1ecf702917fcc789761c6817/14/9ef1ef3d4caa8c852e59165a321bddda/262084164.JPG","R2062537","Residential Detached","S","3 349 WALNUT AVENUE","Harrison Hot Springs","$462,000","8","2","2004","0.00","HOUSE","5/5/2016","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084737/0/60/45/d14da7f114b02932310663f1876d79c9/14/73a4f629cbda82376f8238e31751db7b/262084737.JPG","R2063110","Residential Detached","S","10334 KENT ROAD","Fairfield Island","$462,500","9","3","1987","0.00","HOUSE","5/5/2016","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085376/0/60/45/616a9c2094204c0595bb2f8f93f321ca/15/0f9e6c47c8328dd62e2f3c80e9018135/262085376.JPG","R2063749","Residential Detached","S","26447 30A AVENUE","Aldergrove Langley","$465,000","2","4","1979","2,552.00","HOUSE","5/5/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082224/0/60/45/baac6ac4c568b353c865f2bcf8c1c999/15/21228495ceeaf262c70368206042220a/262082224.JPG","R2060597","Residential Attached","S","8 19479 65 AVENUE","Clayton","$465,000","15","3","2009","0.00","TWNHS","5/5/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084467/0/60/45/0c0282dfaa5ff23e1aaf21abe02a0fa6/15/81568d8a557168077b1151be9af42753/262084467.JPG","R2062840","Residential Attached","S","50 7155 189 STREET","Clayton","$465,000","7","3","2005","0.00","TWNHS","5/9/2016","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083788/0/60/45/4b099ff2d344b670b5909804a3d6be3f/16/6fab226e9a22306541fa9a8297703c12/262083788.JPG","R2062161","Residential Attached","S","205 2138 OLD DOLLARTON ROAD","Seymour NV","$465,000","12","2","2012","0.00","APTU","5/8/2016","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087869/0/60/45/6465232ce58accfed3f2a2402b479e46/16/429cdc39ab0a3f7fe2e97a34c11b6639/262087869.JPG","R2066242","Residential Attached","S","1507 958 RIDGEWAY AVENUE","Central Coquitlam","$466,000","1","2","2014","0.00","APTU","5/6/2016","$466,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087081/0/60/45/2e5f28492ac24c76369883f59b49512b/16/15393276774f1a103b1ae9a0903bef01/262087081.JPG","R2065454","Residential Attached","S","902 2020 FULLERTON AVENUE","Pemberton NV","$466,000","1","2","1975","0.00","APTU","5/5/2016","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085012/0/60/45/a96a683561d0bd6dc88f521b25fe5254/16/0d90a1e0da07fae5bc98019e1126e92d/262085012.JPG","R2063385","Residential Attached","S","78 15075 60 AVENUE","Sullivan Station","$466,000","12","3","2007","0.00","TWNHS","5/9/2016","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067768/0/60/45/3a2fe5497167ea238b810db97bd14ed7/16/4832c6a0011310c5ee0230977069219e/262067768.JPG","R2046141","Residential Attached","S","10 1700 MAMQUAM ROAD","Garibaldi Estates","$467,000","56","3","1993","0.00","TWNHS","5/9/2016","$467,000"
