"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056735/0/60/45/1d2f0f26539e09249835b349649f844b/16/6415feb7cc698c1b31a80cd034394efb/262056735.JPG","R2035108","Residential Detached","S","10769 168 STREET","Fraser Heights","$800,000","2","4","1993","7,061.00","HOUSE","2/12/2016","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053188/0/60/45/288fc930b154587802ca2e2898cbf02f/16/3e76b3641942f5aebabed1b6453b621b/262053188.JPG","R2031561","Residential Detached","S","1844 YUKON AVENUE","Citadel PQ","$800,100","10","3","1986","5,382.00","HOUSE","2/10/2016","$800,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050753/0/60/45/63f8ec875df107f7c480def38ed7c976/16/f81e07692352df6d705331fa36daee9b/262050753.JPG","R2029126","Residential Detached","S","19510 HOFFMANN WAY","South Meadows","$801,111","14","3","2006","4,900.00","HOUSE","2/8/2016","$801,111"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053613/0/60/45/71d954863f80d310ee0282559c2595d1/16/1cf6af0c34416465571508f5bc05958d/262053613.JPG","R2031986","Residential Detached","S","16898 78B AVENUE","Fleetwood Tynehead","$805,000","4","5","2003","5,339.00","HOUSE","2/8/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052159/0/60/45/6b50434feda00c8fe771b74b4f13c214/16/b5a7612bffe06a2886a605e0a060544f/262052159.JPG","R2030532","Residential Attached","S","116 3458 BURKE VILLAGE PROMENADE","Burke Mountain","$810,000","7","4","2013","0.00","TWNHS","2/9/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052328/0/60/45/735b712c172f9d2d30d5850f2c0288e9/15/a385a07c860477e6e9078d796698ab49/262052328.JPG","R2030701","Residential Detached","S","1388 160 STREET","King George Corridor","$810,000","6","2","1985","7,096.00","HOUSE","2/8/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052617/0/60/45/8a7eb88e7416cdb40e4957aaa9ea8be5/15/bd7221b80d74cfa883d929e07a8daa94/262052617.JPG","R2030990","Residential Detached","S","8550 145A STREET","Bear Creek Green Timbers","$811,200","7","5","1979","0.00","HOUSE","2/8/2016","$811,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053387/0/60/45/29faf3304a23608de6ddc3e57577c319/16/69030080f1eb042d1a4612e91a208b85/262053387.JPG","R2031760","Residential Detached","S","1271 NESTOR STREET","New Horizons","$811,800","7","5","1980","4,079.00","HOUSE","2/9/2016","$811,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055183/0/60/45/a105e16d19d62d3592c74bfbbd3d7c2e/16/cb6b3357e495ed48681f2826302cd58e/262055183.JPG","R2033556","Residential Attached","S","2635 E 43RD AVENUE","Killarney VE","$811,900","4","3","2017","0.00","TWNHS","2/13/2016","$811,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055188/0/60/45/602f7b593ff08dd253ce2814319b81ed/16/987eb4cf16c996700ccfcbb6bd287c87/262055188.JPG","R2033561","Residential Attached","S","605 4171 CAMBIE STREET","Cambie","$814,900","4","2","2018","0.00","APTU","2/13/2016","$814,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053338/0/60/45/45c65afacd6aa7e834ea2e05acbb2c2d/16/a217f40101189504e7a6bd030ab59fc6/262053338.JPG","R2031711","Residential Attached","S","19 939 W 7TH AVENUE","Fairview VW","$815,000","6","2","1987","0.00","TWNHS","2/9/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038032/0/60/45/327304404ebfe3fab300370e2f16b7db/15/01505ab5f311b6941901816624c8c79f/262038032.JPG","R2016405","Residential Detached","S","27837 ROUNDHOUSE DRIVE","Aberdeen","$815,000","85","6","2006","6,795.00","HOUSE","2/11/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052116/0/60/45/7f7ff12dcf4e2977e7d8268ee51fda5a/16/89846139a60547a56f7f408c9963bacf/262052116.JPG","R2030489","Residential Attached","S","5705 HARDWICK STREET","Central BN","$815,000","8","3","2016","4,121.70","DUPXH","2/10/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052132/0/60/45/4623e1cb915cf063debd25dea2afc1ab/16/343e214758494bfca7408217b19c0971/262052132.JPG","R2030505","Residential Attached","S","5707 HARDWICK STREET","Central BN","$815,000","8","3","2016","4,122.00","DUPXH","2/10/2016","$815,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038945/0/60/45/650d069feaec6d0cd8dc12cac732eb44/16/4120c4dca1f3b0c8aa439a80c969f10b/262038945.JPG","R2017318","Residential Attached","S","1205 1200 ALBERNI STREET","West End VW","$815,000","80","2","1996","0.00","APTU","2/12/2016","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051555/0/60/45/6db0403ba11f780b70cd65e1a053204e/16/b111d016c51e5364188de14ebf77b0e3/262051555.JPG","R2029928","Residential Attached","S","402 7680 COLUMBIA STREET","Marpole","$820,000","11","2","1988","0.00","APTU","2/9/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051753/0/60/45/6681faa1b7a40cdaf49b279fb184241e/15/2add2d89bcf3634d26fd1cbc6350d632/262051753.JPG","R2030126","Residential Detached","S","8522 143 STREET","Bear Creek Green Timbers","$820,000","7","4","1991","7,447.00","HOUSE","2/8/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047364/0/60/45/a4299b9aeb1fa8e58db0b843b7572cc5/15/0edc5544ecc86acd61d666559d6653ce/262047364.JPG","R2025737","Residential Detached","S","18 3800 GOLF COURSE DRIVE","Abbotsford East","$822,000","23","5","2007","5,349.00","HOUSE","2/11/2016","$822,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051852/0/60/45/3df0e5080afcd05e470ed1f581aec120/16/310210562539a8263fe1fb0ff2079230/262051852.JPG","R2030225","Residential Detached","S","1546 ST. ALBERT AVENUE","Glenwood PQ","$822,000","8","4","1976","6,300.00","HOUSE","2/9/2016","$822,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052448/0/60/45/36fe3580257819274c64a7e566c1edc3/16/eb450235f494ea5ed991de8f5252468c/262052448.JPG","R2030821","Residential Attached","S","76 7288 HEATHER STREET","McLennan North","$825,000","7","4","2005","0.00","TWNHS","2/9/2016","$825,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053149/0/60/45/7e61f06506be655a24c0658bf1f13494/15/c507325eace74c0bd59c47d459bebf83/262053149.JPG","R2031522","Residential Detached","S","4161 199A CRESCENT","Brookswood Langley","$825,000","9","5","1976","9,148.00","HOUSE","2/13/2016","$825,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033870","Residential Attached","S","88 2603 162 STREET","Grandview Surrey","$825,000","0","4","2011","0.00","TWNHS","2/10/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051983/0/60/45/2cfec6701e16d0cf42d5dd4505a6cfe4/16/6abe74a16099782a89194094063e8dfc/262051983.JPG","R2030356","Residential Attached","S","507 3162 RIVERWALK AVENUE","Champlain Heights","$828,000","12","2","2015","0.00","APTU","2/11/2016","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044340/0/60/45/38c3c93c058264db0e37ddcafd563e4d/15/518ff3d5e106d1a9763fe14680320de2/262044340.JPG","R2022713","Residential Detached","S","33750 CHERRY AVENUE","Mission BC","$830,000","35","6","2003","18,980.00","HOUSE","2/9/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047982/0/60/45/f4c51fc3817b3a48f3e6984f311ffa25/16/1b97e27165e0e0ee03fc8ac83a79befe/262047982.JPG","R2026355","Residential Attached","S","32 11100 RAILWAY AVENUE","Westwind","$830,000","23","2","1989","0.00","TWNHS","2/11/2016","$830,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055628/0/60/45/ab7a36e6c3c0d8466ce0d2d02bc6d145/16/781bcf35380e7c90371e3cfe63a07a08/262055628.JPG","R2034001","Residential Attached","S","2105 1288 ALBERNI STREET","West End VW","$835,000","2","2","1996","0.00","APTU","2/12/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053059/0/60/45/559b940e71f47165bfe03fa6bc78bd7b/15/89a89583d5eafd963990f825aafd91d0/262053059.JPG","R2031432","Residential Detached","S","6536 187A STREET","Cloverdale BC","$835,000","5","3","1996","6,025.00","HOUSE","2/8/2016","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056292/0/60/45/36cf789d82baac4583b4c8714e5d659b/15/f87db3076b397a63cabd9e311a1c4d44/262056292.JPG","R2034665","Residential Detached","S","13074 111 AVENUE","Whalley","$837,000","0","7","1998","8,855.00","HOUSE","2/12/2016","$837,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054791/0/60/45/c1177c05f698484f272e3e07ab742635/16/6668f275054105cd723cd0ffedfe7cca/262054791.JPG","R2033164","Residential Detached","S","13782 63B AVENUE","Sullivan Station","$838,000","5","7","1993","6,565.00","HOUSE","2/13/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052887/0/60/45/5b9a1f8ba11397ec178314a889d3cb2a/15/2845737d69db2f9b2b3c9ff2a257fcdd/262052887.JPG","R2031260","Residential Detached","S","4251 TOM THOMSON COURT","Abbotsford East","$839,700","10","5","2006","10,911.00","HOUSE","2/8/2016","$839,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053337/0/60/45/c0c48fb812451e39ea54a67d5328395a/15/29ca390d453b033ca1cc53a81de55ad0/262053337.JPG","R2031710","Residential Detached","S","6498 139A STREET","East Newton","$840,000","5","6","2016","4,008.00","HOUSE","2/9/2016","$840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052674/0/60/45/f046adadad1bd2b07c3a0c997e8cccb4/16/085e81d143a1a94d1dd83a1e694efd5a/262052674.JPG","R2031047","Residential Detached","S","11578 238A STREET","Cottonwood MR","$840,000","6","6","2002","5,113.00","HOUSE","2/8/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052341/0/60/45/9165290909e3a418357da884c696fc46/16/0d948f2b4cf00533984ac416a75834d4/262052341.JPG","R2030714","Residential Attached","S","11 307 E 15TH STREET","Central Lonsdale","$841,500","8","3","2008","0.00","TWNHS","2/9/2016","$841,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029520","Residential Detached","S","13915 61 AVENUE","Sullivan Station","$842,857","14","6","2016","4,034.00","HOUSE","2/9/2016","$842,857"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046033/0/60/45/d4d73bf96a16bc849dd0407e2e30aab0/16/8439ee09c0765bccf5a95751fb8b7f98/262046033.JPG","R2024406","Residential Detached","S","16708 84 AVENUE","Fleetwood Tynehead","$843,820","34","6","2015","3,981.00","HOUSE","2/11/2016","$843,820"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051572/0/60/45/6189afbf0038923e1ca296f33dee2c86/16/96a4f425be3a91142378af8d1d6b0e81/262051572.JPG","R2029945","Residential Attached","S","1 230 W 15TH STREET","Central Lonsdale","$845,000","9","3","1981","0.00","TWNHS","2/9/2016","$845,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048120/0/60/45/84383a40a89831ca8eb1d35c2a49f2e8/16/21ad3868aac140584e601f5fd7e53935/262048120.JPG","R2026493","Residential Attached","S","TH01 8580 RIVER DISTRICT CROSSING","Champlain Heights","$849,900","26","3","2017","0.00","TWNHS","2/10/2016","$849,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044567/0/60/45/56ee5259177d965ab07c6a08f4ad3ae4/16/1011d832cb7fac47f9c6d2150aa71426/262044567.JPG","R2022940","Residential Attached","S","3302 128 W CORDOVA STREET","Downtown VW","$850,000","35","2","2009","0.00","APTU","2/9/2016","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045274/0/60/45/214e60a82c9a6de66b98d03c4a3c1670/16/93911468801c720ee3d16612878fdc2a/262045274.JPG","R2023647","Residential Detached","S","38643 CHERRY DRIVE","Valleycliffe","$850,000","31","3","2005","9,053.00","HOUSE","2/9/2016","$850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030984","Residential Detached","S","8276 151A STREET","Bear Creek Green Timbers","$850,000","9","6","1994","7,104.00","HOUSE","2/8/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046291/0/60/45/db6328565e8c6d2c74c218b963a0f336/16/3aec70d73417e8a0a8d9a2ab23d7aa1a/262046291.JPG","R2024664","Residential Detached","S","26227 126 AVENUE","Websters Corners","$850,000","27","4","1993","44,866.80","HACR","2/8/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053226/0/60/45/6f94b04a3acbe0d6422e2163f8310221/16/b8232bf4958b7b2283c475ff74581062/262053226.JPG","R2031599","Residential Detached","S","14279 SILVER VALLEY ROAD","Silver Valley","$850,000","5","3","1972","18,295.00","HOUSE","2/9/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051917/0/60/45/ec5d8c86388e0859e9bd5c211ddc419a/16/97cf940f429d486e08bb303a19ce03d2/262051917.JPG","R2030290","Residential Attached","S","PH 806 2228 W BROADWAY","Kitsilano","$850,000","11","2","2008","0.00","APTU","2/9/2016","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053151/0/60/45/1ed0377d097dc4112219ed44b14eddfe/16/b8796636ed2084516a07c0c50427e4b1/262053151.JPG","R2031524","Residential Detached","S","11400 89A AVENUE","Annieville","$851,313","5","6","1969","7,250.00","HOUSE","2/8/2016","$851,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030744/0/60/45/fce782dd33d019aa5f65ced99a4b3b51/15/3177589f81381dd5faac38d369b3dea3/262030744.JPG","R2009117","Residential Detached","S","12 3502 150A STREET","Morgan Creek","$855,000","116","5","2009","0.00","TWNHS","2/8/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054331/0/60/45/3876326e10b5331ef0050e517c4599c3/15/37d0a7bea541538575c3c45d79ce6241/262054331.JPG","R2032704","Residential Detached","S","4185 204 STREET","Brookswood Langley","$855,000","4","5","1970","11,890.00","HOUSE","2/13/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032345/0/60/45/36791de485d9dfb088224c1051128251/14/84ed7a42226d013d6ffe9a0989c7c315/262032345.JPG","R2010718","Residential Detached","S","41905 NIKADA DRIVE","Majuba Hill","$855,000","114","4","1992","105,951.50","HACR","2/13/2016","$855,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052208/0/60/45/3bdb3e1ad85433b3890661ac41463600/15/eabb1a28a2f909f46bb0fd24bc7c2f82/262052208.JPG","R2030581","Residential Detached","S","18213 CLAYTONWOOD CRESCENT","Cloverdale BC","$858,000","9","3","1995","7,120.00","HOUSE","2/9/2016","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053513/0/60/45/151424ef1f7285a0ed377b8df5543781/15/2333da09ec0e97fbdb2d15bef0f48b14/262053513.JPG","R2031886","Residential Detached","S","6057 163B STREET","Cloverdale BC","$860,000","5","4","2011","3,423.00","HOUSE","2/9/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053283/0/60/45/cc8caa382fb4104929debae921bebece/16/765fd95eac9d1b1e4b31b5ca813daa2c/262053283.JPG","R2031656","Residential Attached","S","1607 1351 CONTINENTAL STREET","Downtown VW","$860,000","6","2","2014","0.00","APTU","2/9/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053135/0/60/45/ab02e65cc34e9ecea84cb6c92e0565e2/16/278526b083d454c4e828e8a7817c64b9/262053135.JPG","R2031508","Residential Attached","S","107 1125 KENSAL PLACE","New Horizons","$860,000","7","4","2011","0.00","TWNHS","2/9/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053535/0/60/45/45cff9408bd26500ce098702e9309ced/16/5d44f62f95511e66aeae5cfa86ab0e18/262053535.JPG","R2031908","Residential Attached","S","308 1675 W 8TH AVENUE","Fairview VW","$861,000","5","2","2009","0.00","APTU","2/10/2016","$861,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052181/0/60/45/2c5474f3868672de90b265c8a3b900a9/16/78776d96f31c9e14ce5663c56cd6ceea/262052181.JPG","R2030554","Residential Attached","S","6D 139 DRAKE STREET","Yaletown","$865,000","7","2","1996","0.00","APTU","2/9/2016","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053489/0/60/45/69d67f66006fbe4eaaf76d7ffe2ff8c5/15/3dc5a2e0072fc58442d03eb65a879665/262053489.JPG","R2031862","Residential Detached","S","7297 199 STREET","Willoughby Heights","$865,000","5","6","2010","3,446.00","HOUSE","2/8/2016","$865,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051326/0/60/45/49ad9da93d5662428d759eb7cf730f76/16/0ee74cc9a16a2bf9fe7981cc956bf7fe/262051326.JPG","R2029699","Residential Detached","S","2405 NORCREST COURT","Oakdale","$865,000","14","4","1961","6,440.00","HOUSE","2/9/2016","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031578/0/60/45/4ff1bf14849359a491866eb3a12115ad/16/8767bd64a107913bae40ab37db645cf1/262031578.JPG","R2009951","Residential Attached","S","3503 4688 KINGSWAY","Metrotown","$868,000","110","2","2015",,"APTU","2/8/2016","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051982/0/60/45/44d207ccd3bb0d01ad9233ff2bbd106f/16/1e02589077d3f4d6cd19c6372a0d373d/262051982.JPG","R2030355","Residential Detached","S","3621 LIVERPOOL STREET","Glenwood PQ","$868,000","7","4","1961","7,564.00","HOUSE","2/8/2016","$868,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049462/0/60/45/76989276ae43a7d4155597173a85378e/16/368828ebcf7f8bf1409300bb5b5f2a23/262049462.JPG","R2027835","Residential Attached","S","A107 508 W 29TH AVENUE","Cambie","$869,900","17","2","2015","0.00","APTU","2/8/2016","$869,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052331/0/60/45/c92f03840fecdd17547a7d9f23a6ba02/16/65edc3a0df95180c2f744d4b71b68dbc/262052331.JPG","R2030704","Residential Detached","S","1256 NUGGET STREET","Citadel PQ","$870,000","12","3","1987","5,494.00","HOUSE","2/9/2016","$870,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047855/0/60/45/49fad5be093d0a6f7e7bbfcb165a5564/16/6d498279c5f19ba6b48ae57eb97cca16/262047855.JPG","R2026228","Residential Attached","S","3683 W 12TH AVENUE","Kitsilano","$870,000","25","2","2004","0.00","TWNHS","2/11/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046342/0/60/45/af5fa3c1fac802bc67d671a99be7ceeb/16/25262352e8cfda588ade5bc0517713e5/262046342.JPG","R2024715","Residential Attached","S","318 6328 LARKIN DRIVE","University VW","$870,000","32","3","2004","0.00","APTU","2/12/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051403/0/60/45/ea680bf56bc15b5953f88946da2788eb/16/f270df2cf4e3ebb334af9762888181ba/262051403.JPG","R2029776","Residential Detached","S","2459 E KENT AVENUE NORTH","Fraserview VE","$870,000","16","3","1991","2,473.00","HOUSE","2/11/2016","$870,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034112","Residential Detached","S","21064 76A AVENUE","Willoughby Heights","$874,285","0","4","2016","3,137.00","HOUSE","2/11/2016","$874,285"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052905/0/60/45/148cd66b35d71411a7f023e029dd9b6b/16/c95d23b32d3c4cf7c12a5265bbf46147/262052905.JPG","R2031278","Residential Attached","S","10 1925 INDIAN RIVER CRESCENT","Indian River","$875,000","8","3","1988","0.00","TWNHS","2/10/2016","$875,000"
