"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063475/0/60/45/1f6d9d57c06bbe1c4bcc2e51b70f5487/16/45c93509c2794d194c8b5faa973d281f/262063475.JPG","R2041848","Residential Attached","S","105 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$415,000","6","2","2005","0.00","APTU","3/8/2016","$415,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045135","Residential Detached","S","7928 FULMAR STREET","Mission BC","$415,000","0","4","1978","7,080.00","HOUSE","3/7/2016","$415,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064681/0/60/45/6d188e99a1cd0b505412e5e2ae3355ce/15/4cb3763b73daf3074a7b402125f46639/262064681.JPG","R2043054","Residential Detached","S","8086 CEDAR STREET","Mission BC","$415,000","1","3","1970","10,570.00","HOUSE","3/9/2016","$415,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058933/0/60/45/75b627943057af5455c9cebb51381d12/16/59d96b4dfd6b1e9d1ad56e3705f62fe9/262058933.JPG","R2037306","Residential Attached","S","PH3 4868 FRASER STREET","Fraser VE","$415,000","14","2","1994","0.00","APTU","3/7/2016","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055659/0/60/45/e27504da495450d90b64f0581d4bac81/16/e1ceb98188de48382b8f91c2ff587b0b/262055659.JPG","R2034032","Residential Attached","S","2601 1155 THE HIGH STREET","North Coquitlam","$415,000","26","2","2012","0.00","APTU","3/7/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051784/0/60/45/cd80c532c986fa6b209ad7cc099b6c7e/13/7110d88443e53648fa031dbd37c29da7/262051784.JPG","R2030157","Residential Detached","S","9703 87 STREET","Fort St. John - City SE","$415,000","34","5","1978","7,930.00","HOUSE","3/6/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063750/0/60/45/81eb6ac11bd19d397e442a8daf23eeac/15/aedf663c269adb1aca84f5282dbf03f3/262063750.JPG","R2042123","Residential Attached","S","5 20195 68 AVENUE","Willoughby Heights","$415,588","6","3","2012","0.00","TWNHS","3/7/2016","$415,588"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063052/0/60/45/fe9d1936932108b904582118251eacf2/16/2dedb49568012b124bf394b9e90d4cd5/262063052.JPG","R2041425","Residential Detached","S","8 11125 232ND STREET","East Central","$418,000","3","4","1986","3,174.00","HOUSE","3/6/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066199/0/60/45/7d97349a32361842b7602ba69a09c76a/16/92323779d66d17503f104b003d469141/262066199.JPG","R2044572","Residential Attached","S","SL.2 14388 103 AVENUE","Whalley","$419,048","0","3","2016","0.00","TWNHS","3/7/2016","$419,048"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064050/0/60/45/92c500ffc60ebcca15ebc1cbcdd77b24/16/56d4a27ff20557ff9224110b3b7214c0/262064050.JPG","R2042423","Residential Attached","S","84 19477 72A AVENUE","Clayton","$419,900","5","3","2014","0.00","TWNHS","3/7/2016","$419,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061364/0/60/45/109e7e05df3cff1a70ecd9d212782778/16/c4d12c6e9d980c4747fbfdd5adbdda14/262061364.JPG","R2039737","Residential Attached","S","311 1550 BARCLAY STREET","West End VW","$420,000","8","1","1981","0.00","APTU","3/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973774/0/60/45/cb331275ec79ed36bdbde5da1cbeb0db/13/73d0509ccb68c206c6359904f3ef4f43/261973774.JPG","N247964","Residential Detached","S","12425 GUY ROAD","Beaverley","$420,000","200","4","1985","0.00","HACR","3/8/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061608/0/60/45/8c1cf1790ec0dac1f415cd24e1a17f42/16/d54ebf2ba58d41c8657b01e54719ffdd/262061608.JPG","R2039981","Residential Attached","S","109 633 W 16TH AVENUE","Fairview VW","$420,000","8","1","1990","0.00","APTU","3/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061292/0/60/45/ce8620893b3c366dc87eacd3817cecdc/15/8e6e7e6a3bce5a7d99361d313b3c3423/262061292.JPG","R2039665","Residential Attached","S","3 7955 122 STREET","West Newton","$420,000","6","3","1993","0.00","TWNHS","3/6/2016","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062976/0/60/45/557d4a6670ffb9ac582ff07ba1eb43b0/16/cfeec4f6ead7389db74301b3a451e380/262062976.JPG","R2041349","Residential Attached","S","1201 2980 ATLANTIC AVENUE","North Coquitlam","$420,000","4","2","2009","0.00","APTU","3/6/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061763/0/60/45/0be309d6ec65c800c6d78562436917d8/16/e8ca159295c8fda88e5f56f71920056b/262061763.JPG","R2040136","Residential Attached","S","217 5 K DE K COURT","Quay","$420,000","6","2","1986","0.00","TWNHS","3/6/2016","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060306/0/60/45/20afa2650312920b9ffa17429e9ec3df/16/3212e9f8af3249eeef9a4b793e8aca18/262060306.JPG","R2038679","Residential Attached","S","521 4660 BLACKCOMB WAY","Benchlands","$420,000","15","1","1998","0.00","APTU","3/9/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062977/0/60/45/6c209277c291465d4682728743c5d9ef/16/9921e0c9c5cdf52602ccd7a638ff7175/262062977.JPG","R2041350","Residential Attached","S","613 1783 MANITOBA STREET","False Creek","$420,001","6","1","2015","0.00","APTU","3/8/2016","$420,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065584/0/60/45/8632e9264940b655eb6ace39d25137ce/16/2704f33a72b53db3793a853c500eff18/262065584.JPG","R2043957","Residential Attached","S","LT.4B 14388 103 AVENUE","Whalley","$420,952","0","3","2016","0.00","TWNHS","3/6/2016","$420,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062493/0/60/45/d76673bd07d198141d943c01d7253e19/15/7684e2c004b1e10676c119044dec274f/262062493.JPG","R2040866","Residential Attached","S","26 17516 4 AVENUE","Pacific Douglas","$422,000","3","2","2003","0.00","TWNHS","3/6/2016","$422,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045199/0/60/45/f2b3174c2daaa18a9a9a11ebb8464dcf/16/64638ff7722837b54f8381e2df68293c/262045199.JPG","R2023572","Residential Attached","S","124 9288 ODLIN ROAD","West Cambie","$423,000","60","2","2009","0.00","APTU","3/7/2016","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057076/0/60/45/6e0ce1658e8e64b51d2c960020e8acd2/16/ac684f62a9c6b7c3f8834087b055d252/262057076.JPG","R2035449","Residential Attached","S","702 4132 HALIFAX STREET","Brentwood Park","$424,800","21","2","2005","0.00","APTU","3/8/2016","$424,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065068/0/60/45/bd6ad3f3d1cc38e1ca281bebde86909e/16/992181dc820e7282045628beaca2779f/262065068.JPG","R2043441","Residential Attached","S","1 22751 HANEY BYPASS","East Central","$425,000","2","3","1995","0.00","TWNHS","3/9/2016","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064406/0/60/45/4f01382efb26e12b0dbe7a3dc19c4b01/15/129f9e548b4900d6522b830a45c2af57/262064406.JPG","R2042779","Residential Attached","S","35 6588 188 STREET","Cloverdale BC","$425,000","5","3","2004","0.00","TWNHS","3/9/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062639/0/60/45/819ecc3da71e67ad9474aac504bc414d/16/f4a98029553146cc6411029a7b711675/262062639.JPG","R2041012","Residential Attached","S","203 953 W 8TH AVENUE","Fairview VW","$428,000","7","1","1987","0.00","APTU","3/8/2016","$428,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055853/0/60/45/b9de7b07f339d30479fbef91c7d3b17e/15/b3515b95d897d0ec530902b806ff5f65/262055853.JPG","R2034226","Residential Attached","S","3131 267A STREET","Aldergrove Langley","$429,000","25","3","2007","2,826.00","DUPXH","3/7/2016","$429,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049916/0/60/45/ee6da73c8eda4e074f320eb19badea3a/16/90c73eb897c13b4c6e0ccd6eb7f90fd9/262049916.JPG","R2028289","Residential Attached","S","72 4388 NORTHLANDS BOULEVARD","Whistler Village","$429,000","43","1","1997","0.00","TWNHS","3/6/2016","$429,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060939/0/60/45/d23712847151767e816e60017df0e102/16/6fb968b6638a8ae58ee449e4a8759a55/262060939.JPG","R2039312","Residential Attached","S","S101 7828 GRANVILLE STREET","Marpole","$429,800","11","1","2017","0.00","APTU","3/6/2016","$429,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048207/0/60/45/2d8be4bad867ae15cde29f0e5e29a5e4/14/f482497c706e1a33111e5c723a99f5cf/262048207.JPG","R2026580","Residential Detached","S","5 10166 WILLIAMS ROAD","Fairfield Island","$429,899","47","3","2015","4,206.00","HOUSE","3/7/2016","$429,899"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046671/0/60/45/ca224cd53aa46fe22f0701eef2b2c378/16/da8b4d26e964e52d126b5271103e211e/262046671.JPG","R2025044","Residential Attached","S","201 8633 SW MARINE DRIVE","Marpole","$430,000","55","2","1989","0.00","APTU","3/9/2016","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062859/0/60/45/760a81e8339664198bd2995bca74c68c/16/2f249ff2c0efbc7ad1f3b52d86b2ba96/262062859.JPG","R2041232","Residential Attached","S","23 19572 FRASER WAY","South Meadows","$430,000","7","3","2007","0.00","TWNHS","3/8/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061973/0/60/45/77a439b3cdf19c72cd5f023cb2c939cb/16/71095f5d57b01455e4907984a18e0d44/262061973.JPG","R2040346","Residential Attached","S","103 4955 RIVER ROAD","Neilsen Grove","$430,000","6","1","1992","0.00","APTU","3/7/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047058/0/60/45/5b9cf513b69f5f0d15d124e6d38a29bb/13/c7f47c6bdf25a029232660b1643fdbf6/262047058.JPG","R2025431","Residential Detached","S","4642 AVTAR PLACE","North Meadows","$430,000","52","5","2015","0.00","HACR","3/6/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049285/0/60/45/62fb588b27c76e289ddafae70eb73654/14/cff207f0df437df3c225cd751d65ea92/262049285.JPG","R2027658","Residential Detached","S","46550 PORTAGE AVENUE","Chilliwack N Yale-Well","$430,000","44","3","1957","8,436.00","HOUSE","3/6/2016","$430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048949","Residential Detached","S","2699 TESSARO CRESCENT","Central Abbotsford","$430,000","0","2","9999","6,600.00","HOUSE","3/6/2016","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053435/0/60/45/65125b74fd79b056db649ddcb9468c68/16/2e1a6319df535ab88a84ec02fcb128cd/262053435.JPG","R2031808","Residential Attached","S","405 4400 BUCHANAN STREET","Brentwood Park","$433,000","32","1","2010","0.00","APTU","3/7/2016","$433,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048753/0/60/45/330fc43d9315f20104865df61ee05933/16/ff862615bb4fa1ddf946bf2f3b307de2/262048753.JPG","R2027126","Residential Attached","S","1205 6133 BUSWELL STREET","Brighouse","$433,800","47","2","2010","0.00","APTU","3/7/2016","$433,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061028/0/60/45/53b87790698ff54da259700c622ebefe/16/71a700ec41b994520ff2b411274b36a6/262061028.JPG","R2039401","Residential Attached","S","305 6875 DUNBLANE AVENUE","Metrotown","$434,900","11","2","2016","0.00","APTU","3/6/2016","$434,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061826/0/60/45/df4af695a5b494703470b2495f21a312/16/b3aa128e133594e93056c70510287f34/262061826.JPG","R2040199","Residential Attached","S","1106 1068 W BROADWAY","Fairview VW","$435,000","7","1","2009","0.00","APTU","3/7/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064408/0/60/45/a879eb760364191bb356ab3c24fd5d8a/16/6ed987d9c1cea85747f6ebd0e81f8041/262064408.JPG","R2042781","Residential Detached","S","6245 KEVINS ROAD","Sechelt District","$435,000","1","3","2009","6,962.00","HOUSE","3/6/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794212/0/60/45/6adef88b391ba6a3cf9e7060a631effb/16/f87f0e0737315bc17a2a54a32fdccaf5/261794212.JPG","V1127111","Land Only","S","LOT A WOODLAND ROAD","Gibsons & Area","$435,000","280",,,"110,050.00",,"3/8/2016","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043520/0/60/45/36b591553023f02fd99a3290e967c1a4/16/ed56ebdb291a06f4368e56193bd4b633/262043520.JPG","R2021893","Residential Attached","S","238 9399 ODLIN ROAD","West Cambie","$435,000","70","2","2012","0.00","APTU","3/7/2016","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055316/0/60/45/61ce64b26633914a447997b9541fcbcb/16/4683cd3b42b8aa65222393926cecd8e4/262055316.JPG","R2033689","Residential Attached","S","230 2108 ROWLAND STREET","Central Pt Coquitlam","$435,000","28","3","2008","0.00","TWNHS","3/8/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061388/0/60/45/d5a5aebb2c4358b6ba6970369f2af5bd/16/8cd23347868af2b7443f7d28c7e57bfb/262061388.JPG","R2039761","Residential Attached","S","404 8 LAGUNA COURT","Quay","$435,000","9","2","1991","0.00","APTU","3/9/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038394/0/60/45/f52fec13109c35e7d8a5b7aab868143e/16/2d0893f4dc4c12d730db3c0be1518b59/262038394.JPG","R2016767","Residential Detached","S","2319 HARPER DRIVE","Abbotsford East","$435,000","110","4","1987","7,260.00","HOUSE","3/9/2016","$435,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061471/0/60/45/7806fdea5e33de9f6237827d155f22a2/14/7576e1e194b1d01e6375faff785d2fb9/262061471.JPG","R2039844","Residential Detached","S","45235 BLUEJAY AVENUE","Sardis West Vedder Rd","$435,000","10","4","1988","5,000.00","HOUSE","3/7/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063143/0/60/45/bedb7caaece7736845c34566b9a901e8/16/d6aa7da24a8185ffb8dd03b16cc307e3/262063143.JPG","R2041516","Residential Attached","S","403 2008 ROSSER AVENUE","Brentwood Park","$435,000","6","1","2016","0.00","APTU","3/7/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057449/0/60/45/1ee335e3726f4e6d586df8e30fab126f/16/b7580e95c823a6bd4d78fbc276bc4022/262057449.JPG","R2035822","Residential Attached","S","603 6658 DOW AVENUE","Metrotown","$436,000","18","1","2014","0.00","APTU","3/6/2016","$436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063027/0/60/45/a480205c5d1b7a7772a2be64b58c801a/16/35550958b103392624df26410018a9f9/262063027.JPG","R2041400","Residential Attached","S","136 2228 162 STREET","Grandview Surrey","$438,000","7","3","2014","0.00","TWNHS","3/8/2016","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061858/0/60/45/36bb16feaf5050908f9988758dd93272/16/6356c49d955f96fcede776cfe2b64de4/262061858.JPG","R2040231","Residential Attached","S","810 250 E 6TH AVENUE","Mount Pleasant VE","$438,800","8","1","2012","0.00","APTU","3/8/2016","$438,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055938/0/60/45/2fa8f413ddfcfac221b0db26ea791ebe/16/8d54966812c02e34e9a896039b997321/262055938.JPG","R2034311","Residential Attached","S","12 23651 132ND AVENUE","Silver Valley","$438,900","24","3","2016","0.00","TWNHS","3/6/2016","$438,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063066/0/60/45/fb4964b32419ce667899ab224b0d56b5/16/0213239c9677a6b3490ff01bd7c0ee34/262063066.JPG","R2041439","Residential Attached","S","306 610 VICTORIA STREET","Downtown NW","$439,000","6","2","2007","0.00","APTU","3/9/2016","$439,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062385/0/60/45/fe33d286f8b1da77f4ab3e2f0149c491/16/c1d61b5decbcd988cd3da8d997b3b556/262062385.JPG","R2040758","Residential Attached","S","907 1189 HOWE STREET","Downtown VW","$440,500","7","1","1999","0.00","APTU","3/7/2016","$440,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407786/0/60/45/62e9991a10db356acd31f59f581c9b97/16/1be8385dc9d4a0b66bf878434c8aadfb/261407786.JPG","V1096170","Residential Attached","S","1305 8248 LANSDOWNE ROAD","Brighouse","$441,000","461","2","1995","0.00","APTU","3/7/2016","$441,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045185","Residential Detached","S","7981 ROLLS STREET","Hatzic","$444,000","0","3","1975","9,525.00","HOUSE","3/8/2016","$444,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059259/0/60/45/c72f986cf785e1e7f8dca930222dad3a/16/c4051b6d9aa4baa04ec6def7f036c1a2/262059259.JPG","R2037632","Residential Attached","S","104 300 KLAHANIE DRIVE","Port Moody Centre","$444,000","14","2","2007","0.00","APTU","3/7/2016","$444,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061711/0/60/45/4083a7008a909e35ded608051c5dbeea/15/4ccc9e3b67eb5bc54b9461cd627424b2/262061711.JPG","R2040084","Residential Attached","S","6554 121 STREET","West Newton","$445,000","9","3","1996","0.00","DUPXH","3/7/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062020/0/60/45/7ef35a0ce6231abc6a81e010801050db/16/e333a0a970a2d5537a90e99bd180b7e7/262062020.JPG","R2040393","Residential Attached","S","306 1189 HOWE STREET","Downtown VW","$445,000","6","1","1999","0.00","APTU","3/6/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063167/0/60/45/70f0d6d85d10e957057c8f58862264c7/16/120023c07ec8ab08f572a21fd9ceeb5b/262063167.JPG","R2041540","Residential Attached","S","103 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$446,100","7","3","2006","0.00","APTU","3/8/2016","$446,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063994/0/60/45/13d50e6a8ef894da6470d9e03ae55b09/15/e212579fd4b1f2123866e07036e69c07/262063994.JPG","R2042367","Residential Detached","S","8114 PHILBERT STREET","Mission BC","$450,000","5","5","1976","6,210.00","HOUSE","3/8/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063277/0/60/45/91f39725f8c7859fc1ba5bf5b467a6bc/15/84dadecb457db53642b2679354b2a58e/262063277.JPG","R2041650","Residential Detached","S","2931 MCCALLUM ROAD","Central Abbotsford","$450,000","5","3","1968","10,890.00","HOUSE","3/8/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064036/0/60/45/7a35d30039a1638790a5b4ca6da42805/15/c2bb0389539f1d88462653fe92fb3be8/262064036.JPG","R2042409","Residential Attached","S","126 20449 66 AVENUE","Willoughby Heights","$450,000","1","3","2006","0.00","TWNHS","3/8/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062842/0/60/45/983a1edc9756720b0404b31100f6298c/16/2a2205996c151beb795d85c1f64d984f/262062842.JPG","R2041215","Residential Attached","S","310 2033 W 7TH AVENUE","Kitsilano","$451,500","6","2","1977","0.00","APTU","3/8/2016","$451,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052983/0/60/45/7b72518e304da56fc8ad0e55ac212faa/16/01d675e57b55e91228883338d37724e0/262052983.JPG","R2031356","Residential Attached","S","508 9868 CAMERON STREET","Sullivan Heights","$452,000","35","2","2009","0.00","APTU","3/9/2016","$452,000"
