"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027584/0/60/45/1082179e2336b2f031827355d6fc14fa/13/b3f48d5aab2b533a516c17c251cf91ce/262027584.JPG","R2005957","Residential Detached","S","7640 BLOCK DRIVE","Chief Lake Road","$375,000","133","4","1998","0.00","HACR","2/15/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044088/0/60/45/728b639beef203521d8e4805b7677d2f/16/70fd80fc60f9da5af67cfb60f0d9ee38/262044088.JPG","R2022461","Residential Attached","S","1303 5189 GASTON STREET","Collingwood VE","$375,000","43","2","1996","0.00","APTU","2/16/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055727/0/60/45/6a40b3cc5002239407a7c22287ac44f2/16/02de214694e60aeafa706e09cc18cdd5/262055727.JPG","R2034100","Residential Attached","S","20 23651 132ND AVENUE","Silver Valley","$375,000","1","3","2016","0.00","TWNHS","2/12/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054937/0/60/45/a10e1efb6f7c5ac9c12c653c80d2526f/16/489263a675d3cf830bd5964302cbfff7/262054937.JPG","R2033310","Residential Attached","S","407 1150 KENSAL PLACE","New Horizons","$375,000","5","2","2012","0.00","APTU","2/15/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049948/0/60/45/f03ccc1924f4eb439838c40fd48afb09/16/3a05763072764e718aceab0e5eeffd80/262049948.JPG","R2028321","Residential Attached","S","902 295 GUILDFORD WAY","North Shore Pt Moody","$377,000","0","2","2007","0.00","APTU","2/15/2016","$377,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050714/0/60/45/5e6dd3bf08d03454c9aa19dad2d8d643/15/dc40468927c92d1daf5b96de5757b5d2/262050714.JPG","R2029087","Residential Attached","S","12 33860 MARSHALL ROAD","Central Abbotsford","$377,000","17","3","2014","0.00","TWNHS","2/14/2016","$377,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055210/0/60/45/327d3822745255cb00d867d51f061659/16/969894b77117bb1ff5bdbd16da71f589/262055210.JPG","R2033583","Residential Attached","S","326 2995 PRINCESS CRESCENT","Canyon Springs","$378,000","6","2","1994","0.00","APTU","2/16/2016","$378,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057525/0/60/45/cff7b10c1f643617496a4380069c715f/14/bfaf20611f1d4bbc5492ed2b7c20da2c/262057525.JPG","R2035898","Residential Detached","S","6030 HUNTER CREEK CRESCENT","Sardis East Vedder Rd","$379,900","2","2","2006","9,999.99","HOUSE","2/14/2016","$379,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054871/0/60/45/75121780a62f5dfef0872b5ee492f512/16/b1d1ae3bce5c3a6ba36e40514240d874/262054871.JPG","R2033244","Residential Detached","S","6185 NORWEST BAY ROAD","Sechelt District","$380,000","7","5","1975","12,600.00","HOUSE","2/16/2016","$380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694027/0/60/45/d9e91fe62dfc38421eae6086618d1bac/16/4f05e6e96f74644a949e22a9ba0a4524/261694027.JPG","V1119504","Land Only","S","25281 DEWDNEY TRUNK ROAD","Websters Corners","$380,000","295",,,"192,535.00",,"2/16/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052943/0/60/45/b1eb27c67e9503edfe5626786225bfb5/15/992cb3da79c6f81e54a2a7a7c7ecc8a1/262052943.JPG","R2031316","Residential Attached","S","55 20831 70 AVENUE","Willoughby Heights","$380,000","12","3","2010","0.00","TWNHS","2/13/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047931/0/60/45/44af25f2a9d20b163597b5802f7a4fa5/16/38711317ee337d4bb08160676f00ec46/262047931.JPG","R2026304","Residential Attached","S","205 630 COMO LAKE AVENUE","Coquitlam West","$380,500","28","2","2014","0.00","APTU","2/16/2016","$380,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052942/0/60/45/c472657137d391156eeb9458189de77b/16/45f1e28f939a3df82b74f483ff2f339d/262052942.JPG","R2031315","Residential Attached","S","1803 5380 OBEN STREET","Collingwood VE","$381,000","15","1","2006","0.00","APTU","2/16/2016","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034885/0/60/45/9d3d45528b8598dbf5a40e49881ce9fd/14/3af14fdbfd0b19873b7d38b8fbb565e4/262034885.JPG","R2013258","Residential Attached","S","116 51096 FALLS COURT","Eastern Hillsides","$382,615","100","3","2015","0.00","TWNHS","2/12/2016","$382,615"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048852/0/60/45/2895b44a4e3af83291f68bcc995271b4/16/cf2edc5e3f1a4f5b70ce42878a8fd02d/262048852.JPG","R2027225","Residential Attached","S","331 9500 ODLIN ROAD","West Cambie","$383,000","23","2","2011","0.00","APTU","2/12/2016","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050225/0/60/45/e8dcd35db2f6d4bad71e7dacf2f055ab/16/5f3cb227560032bbd85b31cf0539719e/262050225.JPG","R2028598","Residential Attached","S","10 15168 36 AVENUE","Morgan Creek","$383,000","20","3","2004","0.00","TWNHS","2/14/2016","$383,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054899/0/60/45/9f687d6c6241158224bdc7255f845b46/15/2b9b7e7bc6afed0222af44cfd1163da3/262054899.JPG","R2033272","Residential Attached","S","54 16016 82 AVENUE","Fleetwood Tynehead","$384,900","4","3","1994","0.00","TWNHS","2/13/2016","$384,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049932/0/60/45/b6eb9297d5f2bc0866c2e4e2b1277d26/16/f307a87923ff33bea78a545474d3435e/262049932.JPG","R2028305","Residential Attached","S","114 617 SMITH AVENUE","Coquitlam West","$385,000","19","2","2013","0.00","APTU","2/13/2016","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039552/0/60/45/43a7403e624ccfd696a5b593e0ebe1fa/15/96ee2d0b5845c089d5423fe30b29e694/262039552.JPG","R2017925","Residential Attached","S","18 33860 MARSHALL ROAD","Central Abbotsford","$385,000","81","3","2013","0.00","TWNHS","2/16/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054152/0/60/45/61f43480f0d687672eb3b8ce1f8149a5/16/04485459776c94b3ba8d22da72c1bd65/262054152.JPG","R2032525","Residential Attached","S","117 2368 MARPOLE AVENUE","Central Pt Coquitlam","$385,000","11","2","2008","0.00","APTU","2/16/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044643/0/60/45/52f63c82e44a00bf38ec747fa150e02c/13/c841a5e6e114dcabec3a98d25b02cb64/262044643.JPG","R2023016","Residential Detached","S","3223 RIVERVIEW ROAD","Nechako Bench","$386,000","39","3","9999","25,700.00","HOUSE","2/13/2016","$386,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051292/0/60/45/5381b37898af93da0b60875c0117312d/15/dfdb5042ba856e8cd3a352a17455a077/262051292.JPG","R2029665","Residential Attached","S","188 2501 161A STREET","Grandview Surrey","$386,000","17","2","2011","0.00","TWNHS","2/13/2016","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054527/0/60/45/5f43f91dffb75aeb3469d762f5a41859/16/6c965c41f052d8382cafffcee404588f/262054527.JPG","R2032900","Residential Attached","S","102 910 W 8TH AVENUE","Fairview VW","$386,000","8","1","1986","0.00","APTU","2/16/2016","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038838/0/60/45/29104ac242e7c0f63cf632446fe56ba6/14/b19284c266ca0b58665ee2b6e25245de/262038838.JPG","R2017211","Residential Detached","S","5 8502 UNITY DRIVE","Eastern Hillsides","$386,100","84","3","2006","4,752.00","HOUSE","2/16/2016","$386,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057612/0/60/45/d82a8820afd0b00ad4d68164e3be183f/14/db81d3d06eda26e8781218ac3229c3f8/262057612.JPG","R2035985","Residential Detached","S","1883 CAROLINE DRIVE","Agassiz","$387,500","0","0","1981","0.00","HOUSE","2/16/2016","$387,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054281/0/60/45/77ce64b4b7ef016e68220cb2e509ce79/16/9387fb2fbc8f55ec5dd60360552eaa8f/262054281.JPG","R2032654","Residential Attached","S","303 1440 E BROADWAY","Grandview VE","$388,000","7","1","1980","0.00","APTU","2/16/2016","$388,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050552/0/60/45/27b2591020d64bd334d07b4543dd4d07/16/204815562e5fed994f192d54faff2011/262050552.JPG","R2028925","Residential Attached","S","203 1315 56 STREET","Cliff Drive","$388,000","20","2","2007","0.00","APTU","2/15/2016","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055835/0/60/45/add5651e4a0fe3fd25065cbed3949f63/15/3b9f30ff7c0b16056facb0bd1afec0d1/262055835.JPG","R2034208","Residential Attached","S","8 15399 GUILDFORD DRIVE","Guildford","$388,000","4","3","2011","0.00","TWNHS","2/14/2016","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033808","Residential Attached","S","30 9405 121 STREET","Queen Mary Park Surrey","$388,000","7","3","2009","0.00","TWNHS","2/15/2016","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029388","Residential Attached","S","6 8655 159 STREET","Fleetwood Tynehead","$388,800","20","3","2007","0.00","TWNHS","2/14/2016","$388,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033684","Residential Attached","S","72 15833 26 AVENUE","Grandview Surrey","$388,800","4","3","2008","0.00","TWNHS","2/13/2016","$388,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052005/0/60/45/f5fafb081b594de7aa4c220244e0bcc1/15/74485f195633f8b2d41fa5a5773e62c8/262052005.JPG","R2030378","Residential Attached","S","73 19551 66 AVENUE","Clayton","$388,800","12","3","2007","0.00","TWNHS","2/14/2016","$388,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051503/0/60/45/5de1cce12f291bfad7300112f4f539ad/15/852b51088e413001e4dec33450dec563/262051503.JPG","R2029876","Residential Attached","S","31 15399 GUILDFORD DRIVE","Guildford","$389,000","15","3","2012","0.00","TWNHS","2/13/2016","$389,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055347/0/60/45/d803d9849bf5490f925ed727defc49e4/15/e8673479114053ac3c5dc629158912c1/262055347.JPG","R2033720","Residential Attached","S","10 18828 69TH AVENUE","Clayton","$390,000","4","3","2003","0.00","TWNHS","2/15/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045979/0/60/45/b89300fe975c2a51af311f4e74d778e4/16/2c21b677cf8eda120d3fc794456baf56/262045979.JPG","R2024352","Residential Attached","S","1903 1199 SEYMOUR STREET","Downtown VW","$390,000","34","0","2005","0.00","APTU","2/15/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052573/0/60/45/11ccc00b49de2ef32be0d38696b020bd/15/32b200fe448d6a7ca046550ae80a5769/262052573.JPG","R2030946","Residential Attached","S","40 8068 207 STREET","Willoughby Heights","$390,000","15","3","2014","0.00","TWNHS","2/16/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055132/0/60/45/5257e101cee44e865256df75041c861d/13/5fce423103b122cd433f4f6e45f9d466/262055132.JPG","R2033505","Residential Detached","S","3713 GOHEEN PLACE","Pinecone","$395,000","4","6","1993","6,954.00","HOUSE","2/13/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053586/0/60/45/e6b73797fcf5abd51649e5b520044bef/16/a99c465dbaf78781a7739b4ddc5fba32/262053586.JPG","R2031959","Residential Attached","S","111 5 K DE K COURT","Quay","$395,000","11","2","1986","0.00","TWNHS","2/16/2016","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053591/0/60/45/33fa73a94de0c348f2d475e4eff31d26/16/07356d0fa47b75d192660dddd77dc4d4/262053591.JPG","R2031964","Residential Attached","S","2601 438 SEYMOUR STREET","Downtown VW","$395,000","10","1","1996","0.00","APTU","2/12/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055099/0/60/45/35e0207fb3abc15188b35d14295acec4/16/0a553c03a0ac548fa9180045491875f7/262055099.JPG","R2033472","Residential Attached","S","304 141 W 13TH STREET","Central Lonsdale","$395,000","7","2","1975","0.00","APTU","2/15/2016","$395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054034/0/60/45/f53177ae8793fbffbd7e9a56048ff05f/15/a3feab9a04da0a472855382996c493da/262054034.JPG","R2032407","Residential Attached","S","92 16177 83 AVENUE","Fleetwood Tynehead","$395,000","6","3","2007","0.00","TWNHS","2/14/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055859/0/60/45/613d939587e40eaf7e8cce9f66ecacbe/15/7097dd25dc81663166826aff67480a92/262055859.JPG","R2034232","Residential Attached","S","14 21661 88 AVENUE","Walnut Grove","$395,000","5","3","2005","0.00","TWNHS","2/15/2016","$395,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055263/0/60/45/d355ca618b21bc6cad587dc1c3767ff2/15/f6fa6ca103c7ef2b0cf7e485b7e042c1/262055263.JPG","R2033636","Residential Detached","S","32193 PEARDONVILLE ROAD","Abbotsford West","$396,000","2","5","1967","7,000.00","HOUSE","2/12/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052054/0/60/45/4e30d64e488cf1418afebfc69c9fae86/15/5daac99c134b0243bb431ca917074cbd/262052054.JPG","R2030427","Residential Attached","S","17 16016 82 AVENUE","Fleetwood Tynehead","$397,000","13","3","1994","0.00","TWNHS","2/14/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054308/0/60/45/ba5130cf02e844372a0adf502c4f3f55/14/ec2a693708f3f965ee81c7e92cd9e754/262054308.JPG","R2032681","Residential Detached","S","6463 DAYTON DRIVE","Sardis West Vedder Rd","$397,000","3","5","1980","7,552.00","HOUSE","2/12/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051275/0/60/45/2eda387db1a27647e20bd55210aae77f/14/019be397f47ead6ef1a1e051e0142273/262051275.JPG","R2029648","Residential Attached","S","17 8590 SUNRISE DRIVE","Chilliwack Mountain","$398,000","16","3","1994","0.00","TWNHS","2/14/2016","$398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053990/0/60/45/b45ff2efeef1997012d34479bfae21fe/16/d89b575b75eaf53c4ec53c515b25af38/262053990.JPG","R2032363","Residential Attached","S","311 288 E 8TH AVENUE","Mount Pleasant VE","$398,000","6","1","1997","0.00","APTU","2/15/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055224/0/60/45/2e373f14b9dea31b6d1965f80dc12ffc/16/674272c09ed93b25f17e01ab321d764f/262055224.JPG","R2033597","Residential Attached","S","38 11176 GILKER HILL ROAD","Cottonwood MR","$398,000","6","3","2013","0.00","TWNHS","2/16/2016","$398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051767/0/60/45/c4c70e711bfa393b40e5326e0c0e209c/10/3d2e306f3cd7fac7dbfb32414d4916df/262051767.JPG","R2030140","Residential Attached","S","6 2733 PARKWAY DRIVE","King George Corridor","$398,000","16","3","2005","0.00","TWNHS","2/13/2016","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048503/0/60/45/1258555d992079fccc47640727124f0f/15/d1b7ec7066e066475a44f48d4514ea5e/262048503.JPG","R2026876","Residential Attached","S","88 13670 62 AVENUE","Sullivan Station","$398,337","26","4","2016","0.00","TWNHS","2/13/2016","$398,337"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056105/0/60/45/96b1bdf923187d8d6c8716c23d0ae399/16/c227d4a69b7093939e9616aa1ec04da5/262056105.JPG","R2034478","Residential Attached","S","807 9188 UNIVERSITY CRESCENT","Simon Fraser Univer.","$399,900","1","2","2008","0.00","APTU","2/12/2016","$399,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055071/0/60/45/38e12b4110bf0ef75a33ff90e4980edf/16/4171707bf9cbf327cb3529dde2b19c95/262055071.JPG","R2033444","Residential Attached","S","13 19044 118B AVENUE","Central Meadows","$399,900","8","2","1996","0.00","TWNHS","2/16/2016","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056961/0/60/45/06cf47d2dd6960893dc8a3fee5df34ba/16/1625ed5c08a5c7ecf4806edd1f4d936f/262056961.JPG","R2035334","Residential Attached","S","225 9388 TOMICKI AVENUE","West Cambie","$399,900","5","2","2017","0.00","APTU","2/16/2016","$399,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056078/0/60/45/f2f20e54f2a4082ca84b0b4faee9a531/16/a6b1e0137b5d4582eb3c72c91c980190/262056078.JPG","R2034451","Residential Attached","S","702 5068 KWANTLEN STREET","Brighouse","$400,000","4","2","2006","0.00","APTU","2/14/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054095/0/60/45/84a3d15de0bfda24dd4887c372a78dd0/16/05baab0338796e5ab0c204325b0a7578/262054095.JPG","R2032468","Residential Attached","S","311 128 W 8TH STREET","Central Lonsdale","$400,000","6","1","1995","0.00","APTU","2/15/2016","$400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057560/0/60/45/4d2ec9fa715e243b51f3d5b7e325d012/16/a6ed33d75a69283848a0d5a478d34fc7/262057560.JPG","R2035933","Residential Attached","S","501 680 SEYLYNN CRESCENT","Lynnmour","$401,900","1","1","2018","0.00","APTU","2/13/2016","$401,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053272/0/60/45/e2c927c18c78c338c91dd9e3e608a72f/14/e6e88e36193ee08c6c66f0b38a645398/262053272.JPG","R2031645","Residential Detached","S","45878 BERKELEY AVENUE","Chilliwack N Yale-Well","$403,000","10","4","9999","8,000.00","HOUSE","2/14/2016","$403,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569738/0/60/45/f17a061e4f371622687875347283e547/16/d8d4757d48db7667b45b1faa3596d211/261569738.JPG","V1109999","Residential Attached","S","21 23986 104 AVENUE","Albion","$404,900","343","3","2015","0.00","TWNHS","2/15/2016","$404,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571055/0/60/45/1fde0b7ed73a287830200bea84a84e71/16/c0f193dac67d28eda3920ad1384204e0/261571055.JPG","V1110130","Residential Attached","S","25 23986 104 AVENUE","Albion","$404,900","343","3","2015","0.00","TWNHS","2/15/2016","$404,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956955/0/60/45/634cb0cddf81aa8b02f1badd07f645ff/16/cee59cade92f56cbfbe8f7ce1ff625b4/261956955.JPG","V1138962","Residential Attached","S","1503 7225 ACORN AVENUE","Highgate","$405,000","188","2","2009","0.00","APTU","2/16/2016","$405,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053423/0/60/45/09b5e5e362b269062145596ab3e3b629/15/3d519bab7d9ce99b97471d68ff82ee35/262053423.JPG","R2031796","Residential Detached","S","11503 125A STREET","Bridgeview","$405,000","8","2","9999","7,281.00","HOUSE","2/12/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051530/0/60/45/a66833f937a0b8edc6e283bf1671b4c6/15/f5f2f75460fbc6264db6dd96549bb0d2/262051530.JPG","R2029903","Residential Attached","S","8 253 171 STREET","Pacific Douglas","$405,000","16","3","2014","0.00","TWNHS","2/14/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054680/0/60/45/fc0bf7badddcd70fe8e62adc6fe6514f/16/9ff6bbef1a8ef96e77f40f9c4b896895/262054680.JPG","R2033053","Residential Attached","S","P8 2885 SPRUCE STREET","Fairview VW","$405,000","7","1","1979","0.00","APTU","2/16/2016","$405,000"
