"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137265/0/60/45/b49f26a4980dabbe22a97466ddf978f9/16/fada574f5b7fcf31bebd5c35844bcf63/262137265.JPG","R2115638","Residential Attached","S","1001 160 W KEITH ROAD","Central Lonsdale","$825,000","3","2","1996","0.00","APTU","10/14/2016","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133415/0/60/45/f149376312de54faa4aa34b179b9882d/16/d12c03967e07d935b602276adbd6c4c0/262133415.JPG","R2111788","Residential Detached","S","1261 LYNWOOD AVENUE","Oxford Heights","$830,000","24","3","1983","5,393.00","HOUSE","10/16/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136069/0/60/45/588c93eb06cfc44667185c74c8797593/16/a397e88956ecb5074567fd5cf42562d4/262136069.JPG","R2114442","Residential Attached","S","2345 MOUNTAIN HIGHWAY","Lynn Valley","$830,000","7","3","1970","0.00","TWNHS","10/10/2016","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137684/0/60/45/4830244121faa68a5c4bbd62b31902e0/16/d6ad71a804bd40f06652490bde98117d/262137684.JPG","R2116057","Residential Attached","S","36 6245 SHERIDAN ROAD","Woodwards","$830,000","2","4","1980","0.00","TWNHS","10/13/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136847/0/60/45/ad4725bd6a632d3c0aa9e73cff0994c2/15/c3bf8d294137d30dc37dd7fc4601f489/262136847.JPG","R2115220","Residential Detached","S","6710 193A STREET","Clayton","$830,000","3","6","2007","2,881.00","HOUSE","10/10/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118721/0/60/45/1499e11ee614778f73ad4de22520a4db/16/c86b8fdb8ec0c10e667ab4332516196d/262118721.JPG","R2097094","Residential Attached","S","3103 1408 STRATHMORE MEWS","Yaletown","$830,000","50","1","2003","0.00","APTU","10/11/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126911/0/60/45/4b5f65965d0708126dd3a15fa40a6796/16/ab454888ad65b9cf8d68c866f62a7323/262126911.JPG","R2105284","Residential Detached","S","19883 SILVERTHORNE PLACE","South Meadows","$835,000","46","3","2006","5,446.00","HOUSE","10/18/2016","$835,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138751/0/60/45/f96107ef39f6cc7ee5f52161f6ec443c/15/a6d4c585dfc0f0a3a53f3788b1c7493c/262138751.JPG","R2117124","Residential Detached","S","8980 160A STREET","Fleetwood Tynehead","$835,000","7","5","1992","7,551.00","HOUSE","10/19/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138552/0/60/45/0a1527ff16acc7e545a9125ed3000c65/16/81442ae026d36cf3fffa65d8a324fe69/262138552.JPG","R2116925","Residential Detached","S","20278 CHATWIN AVENUE","Northwest Maple Ridge","$836,000","6","4","1976","8,654.00","HOUSE","10/19/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125722/0/60/45/5c2c50832842ca9b017ba1b5d7662603/15/83c5a8b9b50f9d83253e1d752faa6f1f/262125722.JPG","R2104095","Residential Detached","S","4046 OXFORD STREET","Oxford Heights","$840,000","45","4","1970","6,100.00","HOUSE","10/13/2016","$840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137807/0/60/45/3001907e64c7ddf413934f1fb67064ae/16/e5e7466a162b1b95cc72fb58ea20790b/262137807.JPG","R2116180","Residential Detached","S","1142 BLUE HERON CRESCENT","Lincoln Park PQ","$842,000","5","4","1972","8,428.00","HOUSE","10/17/2016","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135755/0/60/45/3255cf35918c747a8bc3625423f7f956/16/a53d5d6bad4118a71b2a24456916ff35/262135755.JPG","R2114128","Residential Detached","S","8059 16TH AVENUE","East Burnaby","$842,000","8","3","1948","4,521.00","HOUSE","10/12/2016","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111933/0/60/45/7f4845a368c55a873a2632592cb7c9eb/15/5a8c06ecf53b0eeabdcf36ac95a912fa/262111933.JPG","R2090306","Residential Detached","S","19789 68 AVENUE","Willoughby Heights","$848,000","93","6","2008","3,700.00","HOUSE","10/12/2016","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137708/0/60/45/25f91d715ffc10ffde05a859c240401d/15/655d86c2af58b82095e79af02952e140/262137708.JPG","R2116081","Residential Detached","S","7321 145 STREET","East Newton","$850,000","8","5","1999","6,028.00","HOUSE","10/15/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137426/0/60/45/1a441dcd20332e8b0ccf0322af67353e/16/129e70ce2bc116860877cf8a10cf9106/262137426.JPG","R2115799","Residential Detached","S","1539 ANGELO AVENUE","Glenwood PQ","$850,000","2","4","1976","7,260.00","HOUSE","10/13/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135109/0/60/45/10929ce80c34752c9488a05309e52a82/16/ffc089d91d1fe97e38c9f7fe6af159a1/262135109.JPG","R2113482","Residential Detached","S","35957 EMPRESS DRIVE","Abbotsford East","$850,000","17","5","1998","7,495.00","HOUSE","10/16/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135686/0/60/45/5aa85573dbffa30affcd5c5226dbe5c6/16/ce2a9ff672f7d0b22661601c5531b01f/262135686.JPG","R2114059","Residential Attached","S","19 11393 STEVESTON HIGHWAY","Ironwood","$852,000","6","4","2008","0.00","TWNHS","10/10/2016","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137723/0/60/45/3e210771c2fbbbcc877cfe44cee839a7/16/be5a8d0ba26cf784a5b0f2f13191f54e/262137723.JPG","R2116096","Residential Detached","S","1335 WESTERN DRIVE","Mary Hill","$853,235","7","4","1978","6,300.00","HOUSE","10/19/2016","$853,235"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132043/0/60/45/0a76936ef298523de40eab952a66d2ad/16/4d75c7a9f01d76adc7955854dcf3b443/262132043.JPG","R2110416","Residential Detached","S","11962 WICKLOW WAY","West Central","$854,000","26","6","1962","8,636.00","HOUSE","10/15/2016","$854,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135592/0/60/45/bef5cf2cff59a653c5ac59f63e8f3c48/15/6a356b03eb3f54854daa09bc4102a1c6/262135592.JPG","R2113965","Residential Detached","S","11288 87A AVENUE","Annieville","$855,000","16","4","2008","7,249.00","HOUSE","10/19/2016","$855,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139070/0/60/45/f9b850d1e657f6151421126263075ca4/16/b4e98f2b78052fa814da6523115fa2d8/262139070.JPG","R2117443","Land Only","S","9206 EMERALD DRIVE","Emerald Estates","$855,000","6",,,"8,520.00",,"10/18/2016","$855,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135890/0/60/45/413b1d46c9653f08ed21adfed903474a/16/49cd3015241d79d4665c9e65c9ad6dd8/262135890.JPG","R2114263","Residential Attached","S","201 298 E 11TH AVENUE","Mount Pleasant VE","$859,000","9","2","2009","0.00","APTU","10/13/2016","$859,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2116676","Residential Detached","S","1665 PRAIRIE AVENUE","Glenwood PQ","$859,000","3","3","1947","7,808.00","HOUSE","10/15/2016","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133407/0/60/45/6c80b1c6776ec045f0a44cae98bfe04e/16/65c4a379176e5f09082a3f9123438150/262133407.JPG","R2111780","Residential Detached","S","371 BLUE MOUNTAIN STREET","Maillardville","$860,000","18","3","1972","9,185.00","HOUSE","10/14/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137323/0/60/45/7db690e39966a5633717f648c0c9d705/15/6afb30f7fdfb3265e066d713ad32554f/262137323.JPG","R2115696","Residential Detached","S","6760 193B STREET","Clayton","$865,000","7","6","2009","2,780.00","HOUSE","10/17/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135956/0/60/45/474494b7ea0012ec2be6e2134fcab1df/16/3c77136920e22831f1ca35895a0fa6af/262135956.JPG","R2114329","Residential Attached","S","11 8511 GENERAL CURRIE ROAD","Brighouse South","$868,000","6","3","1989","0.00","TWNHS","10/10/2016","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120514/0/60/45/f318dae8fe7486ab058fe3a09a3cc8fe/16/ac82076bb5736e062c8ca5fc298208f8/262120514.JPG","R2098887","Residential Attached","S","1803 150 W 15TH STREET","Central Lonsdale","$870,000","63","2","2014","0.00","APTU","10/10/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137669/0/60/45/3957dd52f568d8619d35b1fcffeec63f/16/47bd64dc2295416d5043928232724fbb/262137669.JPG","R2116042","Residential Attached","S","213 1220 E PENDER STREET","Mount Pleasant VE","$870,000","6","2","1999","0.00","APTU","10/18/2016","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133857/0/60/45/3e10bd12fa32c1a78c10875a0d942f15/16/abd632a6a53b6a45124081719d82a611/262133857.JPG","R2112230","Residential Attached","S","7 6868 BURLINGTON AVENUE","Metrotown","$870,000","20","3","2014","0.00","TWNHS","10/17/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131655/0/60/45/f902b20c05533763cf4918a878850373/16/44941ddd542d9977bc09439b0f315c00/262131655.JPG","R2110028","Residential Attached","S","247 BLUE MOUNTAIN STREET","Maillardville","$875,000","28","3","2007","4,520.00","DUPXH","10/13/2016","$875,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115363/0/60/45/5a4bbe487ae860fe0a2762461eb23e9e/16/3e517d336dada2f85305754ba8a45844/262115363.JPG","R2093736","Residential Attached","S","6 8751 COOK ROAD","Brighouse","$876,900","90","3","2016","0.00","TWNHS","10/16/2016","$876,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137547/0/60/45/39b8473a30ad52ef3520f22b31f85d11/16/98795aeade40dc2e382cc1884ec7600a/262137547.JPG","R2115920","Residential Attached","S","1104 3487 BINNING ROAD","University VW","$878,000","4","2","2018","0.00","APTU","10/11/2016","$878,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132130/0/60/45/1e2f6c871a141b8c1a0c6ee3b9b8e230/16/9a65adcd574d0560129e2a1101e87657/262132130.JPG","R2110503","Residential Attached","S","104 2378 ALPHA AVENUE","Brentwood Park","$879,900","28","2","2018","0.00","TWNHS","10/17/2016","$879,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126328/0/60/45/c60690cc8ee30acebdffdfa2d14c6cb9/14/43d7656e8470475b10dde42e467e7dc7/262126328.JPG","R2104701","Residential Detached","S","49313 VOIGHT ROAD","Ryder Lake","$880,000","45","3","1980","873,813.60","HACR","10/14/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135338/0/60/45/01369b7b83058e5f07b20b2a0635ef9c/15/4d3429b6e174757b8bdc4d5559c9c6be/262135338.JPG","R2113711","Residential Detached","S","11113 84B AVENUE","Nordel","$880,000","10","3","1976","6,000.00","HOUSE","10/10/2016","$880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135762/0/60/45/b47a997e62ae304be955cc8dfb9e8e04/16/3b90e67eee975fe470da6b0f1128066a/262135762.JPG","R2114135","Residential Detached","S","3566 MURCHIE PLACE","Woodland Acres PQ","$885,000","6","4","1978","5,940.00","HOUSE","10/10/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137499/0/60/45/f7baae96f547ea890070810d081996f8/16/d4410d197c2644482ce46e60a118b4f7/262137499.JPG","R2115872","Residential Attached","S","1749 E 13TH AVENUE","Grandview VE","$888,000","7","2","2000","0.00","DUPXH","10/18/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127387/0/60/45/6490ccff771732a9aa555f3127c17f26/15/df994780a1eda2672dab72ec2026e74f/262127387.JPG","R2105760","Residential Detached","S","15503 94TH AVENUE","Fleetwood Tynehead","$888,000","36","5","1985","7,075.00","HOUSE","10/12/2016","$888,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126003/0/60/45/a4237dcdaaf321bf440bb72098fe84a3/16/288ab0dfffdf5da4ff79d11ac40b968b/262126003.JPG","R2104376","Residential Attached","S","705 5177 BRIGHOUSE WAY","Brighouse","$890,000","41","2","2013","0.00","APTU","10/10/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132787/0/60/45/fd06e80c5e72fa3f847f5530b11b75b5/15/97584ae3b7f99a7261057977fbf4e0e2/262132787.JPG","R2111160","Residential Detached","S","14328 86 AVENUE","Bear Creek Green Timbers","$890,000","19","4","1988","7,296.00","HOUSE","10/10/2016","$890,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135831/0/60/45/08af9da5ec64e2ac01d5c458d81bbb9c/16/a6faf11ee8f50ba3820ddecd0c2909a6/262135831.JPG","R2114204","Residential Attached","S","805 2288 PINE STREET","Fairview VW","$890,000","9","2","1992","0.00","APTU","10/12/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137841/0/60/45/f4a85d078acaa948d2ee9efca40b24a0/16/e762467cc0ca14e7604072a7260f6dd0/262137841.JPG","R2116214","Residential Attached","S","207 2065 W 12TH AVENUE","Kitsilano","$893,000","5","2","2003","0.00","APTU","10/17/2016","$893,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135677/0/60/45/8488a5fdbb16642584f2a6e01de47a83/16/b9ce1d2f6de16d1124c66c420d9c3599/262135677.JPG","R2114050","Residential Attached","S","7258 11TH AVENUE","Edmonds BE","$895,000","6","4","2015","0.00","DUPXH","10/10/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138191/0/60/45/922aea142e12a95c29c6652778de4dc6/16/a30c1a69ae34885d57b1a360b8d0c5ec/262138191.JPG","R2116564","Residential Attached","S","1502 120 W 2ND STREET","Lower Lonsdale","$895,000","6","2","1990","0.00","APTU","10/17/2016","$895,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115726/0/60/45/7c226173cc56349b1fe4711e5cf1bf84/16/bd0aa871cfb8159d0e867bc620f78539/262115726.JPG","R2094099","Residential Attached","S","308 4289 HASTINGS STREET","Vancouver Heights","$899,900","83","2","2017","0.00","APTU","10/13/2016","$899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129811/0/60/45/cf36a1e37840b9fe952c1415a4b9aad5/16/c2a1defa38123f92696ec5e06619e9ed/262129811.JPG","R2108184","Residential Detached","S","1371 PO AVENUE","Riverwood","$900,000","28","4","1996","4,250.00","HOUSE","10/11/2016","$900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129121/0/60/45/992324584a74fa2ab736e170ff304a3a/16/a10f133dfa94973470a3bf8f946319b1/262129121.JPG","R2107494","Residential Detached","S","1629 EAGLE CLIFF ROAD","Bowen Island","$904,000","37","3","2002","43,560.00","HACR","10/19/2016","$904,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098781/0/60/45/8abc2fe41e4e5127fdec8e011637a1df/16/12891c99049e65655ec277b55152ba0a/262098781.JPG","R2077154","Residential Attached","S","1506 5868 AGRONOMY ROAD","University VW","$908,000","138","2","2012","0.00","APTU","10/18/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138767/0/60/45/c5db017d43775a303074d3b59d3d2e54/15/ac88e6a4cb7e98b5093cf0941a9fbb3a/262138767.JPG","R2117140","Residential Detached","S","20182 43A AVENUE","Brookswood Langley","$910,000","2","4","1975","10,581.44","HOUSE","10/19/2016","$910,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133282/0/60/45/73beb3b6ed6061226dc1f4fc29255004/16/fe104820abaa320df8960251047d00de/262133282.JPG","R2111655","Residential Attached","S","1609 788 HAMILTON STREET","Downtown VW","$910,000","19","2","2009","0.00","APTU","10/12/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130076/0/60/45/7271a4d3b6fd0e92dc0b15ad4cc2db6c/16/5bec28fe49385f849c491c8a305b4907/262130076.JPG","R2108449","Multifamily","S","19073 MITCHELL ROAD","Central Meadows","$913,000","29","6","1972","10,721.82","DUPLX","10/11/2016","$913,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118375/0/60/45/72b12a531ea692ae3cd5f0386cd61a56/15/1c63b35d8e7c0f99085427d140dc0a70/262118375.JPG","R2096748","Residential Detached","S","6041 148 STREET","Sullivan Station","$914,000","72","7","2011","3,674.00","HOUSE","10/13/2016","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137581/0/60/45/3d2e64f3eb89a9ea3859b941b4b1ae30/16/cf8fca8a4adba2070a29f451d17abfa2/262137581.JPG","R2115954","Residential Attached","S","2402 1225 RICHARDS STREET","Downtown VW","$915,000","5","2","2004","0.00","APTU","10/16/2016","$915,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133774/0/60/45/571256afa87dd483bb7f11cedde31151/16/d3b817f9d2e364477cd00beab4383685/262133774.JPG","R2112147","Residential Attached","S","PH413 5928 BIRNEY AVENUE","University VW","$918,000","19","2","2010","0.00","APTU","10/15/2016","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138378/0/60/45/b313872b5a4d7b77e24b598a8931f607/16/ffaf98288a6c10de312ffe7227805a32/262138378.JPG","R2116751","Residential Detached","S","13862 232A STREET","Silver Valley","$920,000","4","6","2009","7,058.00","HOUSE","10/18/2016","$920,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118000/0/60/45/c3a2bf4aa814876e60e3090eefaf56f4/15/38e4f2f45808df250b05571ab3ed7b64/262118000.JPG","R2096373","Residential Detached","S","34911 TOWNSHIPLINE ROAD","Matsqui","$920,000","73","2","9999","217,800.00","HACR","10/10/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136590/0/60/45/ba0545718069b3746b84c1ce92f717bd/16/80870cf6a803ee092341e4bbf560f8c8/262136590.JPG","R2114963","Residential Attached","S","504 1450 PENNYFARTHING DRIVE","False Creek","$930,000","6","2","1984","0.00","APTU","10/11/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135615/0/60/45/60389e192580300684e54f965fe37e06/16/fadb2c0b56a0b2ffd7f3348f6fd4f969/262135615.JPG","R2113988","Residential Detached","S","3313 HYDE PARK PLACE","Park Ridge Estates","$930,000","8","4","1991","6,050.00","HOUSE","10/11/2016","$930,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125673/0/60/45/174c1379536a2dfad2e70bc94dc2f0a5/15/c57c4a862f48d71fbaecfe63d6e09d6c/262125673.JPG","R2104046","Residential Detached","S","18166 68A AVENUE","Cloverdale BC","$931,000","42","4","1999","6,050.00","HOUSE","10/11/2016","$931,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135438/0/60/45/68669dd1897f8ac370acd100924e0c0a/16/4e7805ab07afceed715d85201e7aac29/262135438.JPG","R2113811","Residential Detached","S","39176 CARDINAL DRIVE","Brennan Center","$935,000","16","4","2016","4,614.00","HOUSE","10/19/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134251/0/60/45/a79eb87ea6f56ff5de37888f43252c44/15/8e6a61016f3aebd4553d23ab650fe730/262134251.JPG","R2112624","Residential Detached","S","8308 209A STREET","Willoughby Heights","$940,000","19","5","2006","4,995.00","HOUSE","10/16/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138285/0/60/45/8eab498154799cf22c4ebc73ad4e5ebd/16/a022f2311ecd8f1cc511eeb780a36a6f/262138285.JPG","R2116658","Residential Detached","S","1613 HAMILTON STREET","West End NW","$950,000","3","4","1946","5,040.00","HOUSE","10/16/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137047/0/60/45/ed887f5ac68ac718d0ec7fe9a2ce64fd/16/6d6535c68a7cce50ec8958952ae2c57e/262137047.JPG","R2115420","Residential Attached","S","125 1863 STAINSBURY AVENUE","Victoria VE","$950,000","4","3","2008","0.00","TWNHS","10/14/2016","$950,000"
