"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097409/0/60/45/4f5c176e3af397544cab0676ebac3a27/16/e2b2b2082a5e0ae3856f138d76d7e94c/262097409.JPG","R2075782","Residential Attached","S","1205 8333 ANDERSON ROAD","Brighouse","$590,000","5","2","2012","0.00","APTU","6/5/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093598/0/60/45/0335294e8f92d33f095297f160545ed6/14/61859b8ad50b3b5dc0493eef6464f4a4/262093598.JPG","R2071971","Residential Detached","S","45425 BEECH NUT AVENUE","Sardis West Vedder Rd","$595,000","11","4","1990","6,752.00","HOUSE","6/4/2016","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072424","Residential Attached","S","104 330 E 7TH AVENUE","Mount Pleasant VE","$598,000","15","2","1976","0.00","APTU","6/8/2016","$598,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094425/0/60/45/bcf677473280235b429ae021b5b8b787/16/8d29f666744ece312a087f4df1cf79fa/262094425.JPG","R2072798","Residential Detached","S","11491 228 STREET","East Central","$599,000","14","4","2002","3,304.00","HOUSE","6/7/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098166/0/60/45/d13dcdea5cf69c3d6c1822bec6ee6197/15/321fb55fdbd65e02094b2dc34da0c9dd/262098166.JPG","R2076539","Residential Attached","S","24 8560 162 STREET","Fleetwood Tynehead","$600,000","7","3","1992","0.00","TWNHS","6/6/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098768/0/60/45/4bffddf3d5491a1ae6ba2e5630f6786d/16/4eec091b4a857655585f38e505af0799/262098768.JPG","R2077141","Residential Attached","S","415 9299 TOMICKI AVENUE","West Cambie","$600,000","1","3","2009","0.00","APTU","6/7/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098375/0/60/45/eec27269f0c2a67f31f4eae61fc67d51/15/7c2de2e1025c1ded7df36cd0e0f8b468/262098375.JPG","R2076748","Residential Detached","S","4945 205A STREET","Langley City","$600,000","4","3","1974","6,000.00","HOUSE","6/6/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094994/0/60/45/75a67f2baa27e7811a0e3a8c07f98604/15/34ede62aab2d2fac71645e266d990f8f/262094994.JPG","R2073367","Land Only","S","26019 56 AVENUE","Salmon River","$600,000","13",,,"99,752.40",,"6/8/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098132/0/60/45/266619438878403564da06afcf43651a/16/c2f7ffe7b290b45328e17022846c927d/262098132.JPG","R2076505","Residential Detached","S","12638 115B AVENUE","Bridgeview","$600,000","5","3","9999","8,015.00","HOUSE","6/7/2016","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098675/0/60/45/31af890b6a967ab4c8e83f305f0eed64/15/dc58d013bde3bb1eae8f8a5fc1c1cea8/262098675.JPG","R2077048","Multifamily","S","8945-8947 HAZEL STREET","Chilliwack E Young-Yale","$601,500","2","8","1978","12,632.00","DUPLX","6/8/2016","$601,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094134/0/60/45/5f448c24a7f1d9694d7667f2346a437b/16/976a80c28b1e265a2cf80eaba364592a/262094134.JPG","R2072507","Residential Attached","S","301 1178 HAMILTON STREET","Yaletown","$602,500","11","1","1996","0.00","APTU","6/4/2016","$602,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094896/0/60/45/1a586f4eeb99e618d23384752625d5b9/15/59ffdc3b09e370e2bd4bf756f71b5e25/262094896.JPG","R2073269","Residential Attached","S","65 20881 87 AVENUE","Walnut Grove","$605,000","15","3","1999","0.00","TWNHS","6/6/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094433/0/60/45/a14850568d4ec00d7b3313ddcfa798c2/16/bc49f6f0271b5b22b3bd59983f5a0fd9/262094433.JPG","R2072806","Residential Attached","S","8 7611 MOFFATT ROAD","Brighouse South","$605,000","14","3","1985","0.00","TWNHS","6/7/2016","$605,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094508/0/60/45/edac3654101825615d89ab79671f13b9/16/a9e53e5903aeb58e601737f6bd474f71/262094508.JPG","R2072881","Residential Attached","S","1206 288 UNGLESS WAY","North Shore Pt Moody","$605,000","19","2","2008","0.00","APTU","6/8/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055592/0/60/45/6811b3ed86d88018f570aad11738c4d2/13/647ff7fb2f4144f6f938f1c68262a876/262055592.JPG","R2033965","Residential Detached","S","3826 BARNES DRIVE","Charella/Starlane","$605,000","117","4","2016","7,140.00","HOUSE","6/7/2016","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095621/0/60/45/e2bdc9929fb3af74194f74300ec0b04f/16/506fc81828c1e89c9ad14bce1f71438a/262095621.JPG","R2073994","Residential Attached","S","PH15 688 E 17TH AVENUE","Fraser VE","$605,000","11","2","2008","0.00","APTU","6/7/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096114/0/60/45/371569b538260e14a549514aaaf00e0f/16/947e1ab3f1220bc9da5a7639a28771b9/262096114.JPG","R2074487","Residential Attached","S","1602 989 RICHARDS STREET","Downtown VW","$606,000","7","1","2000","0.00","APTU","6/6/2016","$606,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096379/0/60/45/ec816d7f9e3ba433f7514fa3b37a277d/16/6e2fd40e4e4d85be1481184fcb7f74e7/262096379.JPG","R2074752","Residential Detached","S","12511 227 STREET","East Central","$608,000","6","3","1986","6,031.00","HOUSE","6/7/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058413/0/60/45/e18fbc526168a61a7fa537efc8b08b63/15/1bac6dbbebbac87fc45a12e1eb8dcad7/262058413.JPG","R2036786","Residential Detached","S","16 33973 HAZELWOOD AVENUE","Central Abbotsford","$609,900","108","3","2016","4,328.00","HOUSE","6/5/2016","$609,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098541/0/60/45/7e4b8ad1f48fc084a522ef17339cf5d3/16/61920295a8c46f8b7bd3bead70182d5f/262098541.JPG","R2076914","Residential Attached","S","503 125 W 2ND STREET","Lower Lonsdale","$610,000","5","2","1991","0.00","APTU","6/7/2016","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094760/0/60/45/574b91a7bed35a5af3c4ce69c66a3000/15/f7e0a3a4678fb72543a956e383802a5e/262094760.JPG","R2073133","Land Only","S","6159 138 STREET","East Newton","$615,000","11",,,"4,035.00",,"6/4/2016","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095426/0/60/45/a8d52df29864b0e9a79b0ee665224f2d/15/833c33d87296e18b4d973fdf827229fa/262095426.JPG","R2073799","Residential Attached","S","126 8737 212 STREET","Walnut Grove","$615,000","13","3","1990","0.00","TWNHS","6/6/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097625/0/60/45/e8af9bedba3ff03de2411cab7df44610/15/46546a9f3497a7732ecb177e07ead1b2/262097625.JPG","R2075998","Residential Attached","S","51 22225 50 AVENUE","Murrayville","$617,000","5","4","2009","0.00","TWNHS","6/7/2016","$617,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093911/0/60/45/9b1dda304bb105b5591020e9a0cc3059/16/1757b964cd54f5b92dab00aac99a02f3/262093911.JPG","R2072284","Residential Attached","S","3607 928 BEATTY STREET","Yaletown","$618,000","15","1","2005","0.00","APTU","6/8/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074712/0/60/45/d7c93fc764f077ce07874005e1d91fd5/15/4a4158ca44b61df56301c7538e002a30/262074712.JPG","R2053085","Residential Detached","S","30860 E OSPREY DRIVE","Abbotsford West","$619,000","61","5","1989","5,802.00","HOUSE","6/4/2016","$619,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092696/0/60/45/79d2dca09d4f722987b44b3e608152ec/16/be298357472618be71cf2bdb7ef5aa6a/262092696.JPG","R2071069","Residential Attached","S","602 8501 RIVER DISTRICT CROSSING","Champlain Heights","$619,900","27","2","2019","0.00","APTU","6/6/2016","$619,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100488/0/60/45/2d8972ed33968fb2e57aff2b0cca7080/16/9cc768be9eaabf05b9a6d4a66a3e8409/262100488.JPG","R2078861","Residential Attached","S","106 9399 ALEXANDRA ROAD","West Cambie","$619,900","2","2","2016","0.00","APTU","6/7/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092012/0/60/45/06aa7afafbfd7d6eb7697d1bd39537c5/14/19b2bacc0854d38e884902f9fb95ee78/262092012.JPG","R2070385","Residential Attached","S","1 5683 SAPPERS WAY","Vedder S Watson-Promontory","$620,000","19","4","2011","0.00","DUPXH","6/6/2016","$620,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097338/0/60/45/440162dd9501b9ae16ec215bd0c0141a/16/acd02b454379c193f185c3a781e16b0c/262097338.JPG","R2075711","Residential Attached","S","1010 788 HAMILTON STREET","Downtown VW","$620,000","4","1","2009","0.00","APTU","6/5/2016","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096221/0/60/45/3e2318de6e365f5278c6879245b9cd96/16/2ca500a3dc7bd5af7d2a2c9afe34a77f/262096221.JPG","R2074594","Residential Attached","S","2901 1008 CAMBIE STREET","Yaletown","$620,000","10","1","1997","0.00","APTU","6/7/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096333/0/60/45/df2068f858809f883c6a6ab67afbee54/15/a28b1e5ee8c5ea95fefe636eb7596d07/262096333.JPG","R2074706","Residential Attached","S","12 20770 97B AVENUE","Walnut Grove","$620,000","9","2","1998","0.00","TWNHS","6/8/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093934/0/60/45/16ff92b819d1a84804906f560fd18357/16/bd89846c89cc0d6ec1e6e190a80b431e/262093934.JPG","R2072307","Residential Attached","S","526 1777 W 7TH AVENUE","Fairview VW","$620,000","12","1","2013","0.00","APTU","6/5/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097663/0/60/45/95a179cf01d630a431a878c59c90c067/15/d0ee6601045a7e3b7ded4d94b4e43121/262097663.JPG","R2076036","Residential Detached","S","33888 BEST AVENUE","Mission BC","$621,000","7","6","2005","6,006.00","HOUSE","6/6/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057623/0/60/45/a5eb81ebd4ef7eb1fcb8abf96359bd27/16/bad80ba78dd14801f20b604dbfe4aa54/262057623.JPG","R2035996","Residential Attached","S","701 7788 ACKROYD ROAD","Brighouse","$621,000","93","2","2015","0.00","APTU","6/7/2016","$621,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096869/0/60/45/cc7f52c6879318f1e266589c26524054/15/86a169b851c8935aabde6dea12c4b661/262096869.JPG","R2075242","Residential Attached","S","37 20770 97B AVENUE","Walnut Grove","$621,000","7","2","1998","0.00","TWNHS","6/6/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097087/0/60/45/82a37e2b8cf94a5c8b94957716ff97bd/15/5a5f6436e5b044e8822aeddd705541d6/262097087.JPG","R2075460","Residential Detached","S","41464 YARROW CENTRAL ROAD","Yarrow","$621,126","8","3","9999","32,485.00","HOUSE","6/8/2016","$621,126"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095977/0/60/45/a3fb4365eea1636fa0d20416bf60f69f/16/50d4c97c8164f8d0220ffae96691a75e/262095977.JPG","R2074350","Residential Attached","S","33 1320 RILEY STREET","Burke Mountain","$623,990","7","3","2013","0.00","TWNHS","6/6/2016","$623,990"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099451/0/60/45/7ed79b8248c1288ddf7d553afacaa844/16/7552413fd86362843f970f521051e899/262099451.JPG","R2077824","Residential Attached","S","622 610 GRANVILLE STREET","Downtown VW","$624,800","2","1","2006","0.00","APTU","6/8/2016","$624,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096398/0/60/45/307fea4e08765990b4de8853c93e883c/16/40ef5a2e43294e14c6dbf17046d21e96/262096398.JPG","R2074771","Residential Attached","S","2020 1618 QUEBEC STREET","Mount Pleasant VE","$625,000","7","1","2014","0.00","APTU","6/6/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096921/0/60/45/98255490ad5d48ecbec616faef0dfb83/16/0dcd501ab492a9f96ba7841004953221/262096921.JPG","R2075294","Residential Attached","S","212 1588 E HASTINGS STREET","Hastings","$625,000","6","2","2015","0.00","APTU","6/6/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091585/0/60/45/f86da3a932372622319dc3cac3f64363/14/172583e2ca073a95eda8fd8a3a6ff700/262091585.JPG","R2069958","Residential Detached","S","320 CLOVER PLACE","Harrison Hot Springs","$625,000","22","3","2007","9,452.52","HOUSE","6/4/2016","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095694/0/60/45/4b6b525f777b7ec4ee9f027046dfc249/16/432eaad9c9e2c607c3629fd0b3004776/262095694.JPG","R2074067","Residential Attached","S","164 BROOKSIDE DRIVE","Port Moody Centre","$625,000","11","3","1973","0.00","TWNHS","6/7/2016","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096774/0/60/45/7f8ccf22457f0e25da21d5c6f7169e5e/16/dfb2351ba61759083fac25d4c0b23ec2/262096774.JPG","R2075147","Residential Detached","S","24106 102B AVENUE","Albion","$625,000","8","5","2002","2,389.00","HOUSE","6/7/2016","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096739/0/60/45/229fee7492dedb689c757c2eafa3c5e6/16/655f362d184e0ccd27d02f3a4591ddf4/262096739.JPG","R2075112","Residential Attached","S","702 250 E 6TH AVENUE","Mount Pleasant VE","$628,000","6","1","2012","0.00","APTU","6/6/2016","$628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096663/0/60/45/e84bf22c8bcfe403e5f4d755c7b76821/16/c2b3a82e9939b3406d76faab65cdb438/262096663.JPG","R2075036","Residential Detached","S","23423 SANDPIPER AVENUE","Cottonwood MR","$630,000","6","3","1986","5,980.00","HOUSE","6/6/2016","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096230/0/60/45/63c53ba5aa7a13696d5c18a863dc7a0d/16/6e62ef54b1e3f6575ddd2c3002cf3db1/262096230.JPG","R2074603","Residential Detached","S","12240 234 STREET","East Central","$631,000","10","6","1991","6,020.22","HOUSE","6/6/2016","$631,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097465/0/60/45/0369a5990937cced9450bbf553e1263d/16/7541cd43ac8a918e9ec21af7fcfaf3f6/262097465.JPG","R2075838","Residential Detached","S","23679 KANAKA WAY","Cottonwood MR","$632,000","8","4","2007","4,219.00","HOUSE","6/7/2016","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096465/0/60/45/b54d8691714ab744f288fb107bd2b277/16/9fbf6275e532b443b2bdc1798b814096/262096465.JPG","R2074838","Residential Attached","S","3207 3080 LINCOLN AVENUE","North Coquitlam","$635,000","9","2","2016","0.00","APTU","6/8/2016","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095959/0/60/45/11e24adba496070825730c52dd0d3e15/16/fa0682e5c94104d4d5404e72fa554b75/262095959.JPG","R2074332","Residential Attached","S","2202 7108 COLLIER STREET","Highgate","$635,000","8","2","2006","0.00","APTU","6/7/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096866/0/60/45/bc891ed9fd62e07bd2141286cc9af707/15/f4614f3bd3eadfa7a016f0e55f209e07/262096866.JPG","R2075239","Residential Detached","S","20881 51 AVENUE","Langley City","$635,000","7","2","1974","6,250.00","HOUSE","6/7/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917876/0/60/45/96149443c331df1c4d0d05f76d2df783/16/611f6961d6e9737704e2f41db4c3959d/261917876.JPG","F1447906","Residential Detached","S","33602 12TH AVENUE","Mission BC","$635,000","325","7","2003","6,027.00","HOUSE","6/6/2016","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096454/0/60/45/bafbb6917227564f073d3e9df4158864/15/b7ad4f704b1a6cb8f5c29c44325dc9e8/262096454.JPG","R2074827","Residential Attached","S","502 1225 MERKLIN STREET","White Rock","$637,000","10","2","1989","0.00","APTU","6/7/2016","$637,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096952/0/60/45/71ecef79e01ca616cf08f0bbceabf3d3/16/8a986afb720975ca55dd28154107c5a4/262096952.JPG","R2075325","Residential Attached","S","802 1009 HARWOOD STREET","West End VW","$637,000","5","1","2014","0.00","APTU","6/5/2016","$637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096008/0/60/45/cf037f3faf0c010b70694432f215c4b2/16/2e02942cbe2db2ef7b3f21166b45829d/262096008.JPG","R2074381","Residential Attached","S","820 1268 W BROADWAY","Fairview VW","$638,800","8","2","1992","0.00","APTU","6/7/2016","$638,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093519/0/60/45/a0ea6488985ec19492197deeb41395e6/16/76477679e95c9ed0e0ac86538ec0d00e/262093519.JPG","R2071892","Residential Attached","S","305 688 E 17TH AVENUE","Fraser VE","$638,800","13","2","2008","0.00","APTU","6/5/2016","$638,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086806/0/60/45/044f5416ac212c982b00499d516a9a5e/16/687268310285dba1741f2ae2f0d64947/262086806.JPG","R2065179","Residential Attached","S","113 9050 HIGHLAND COURT","Simon Fraser Univer.","$639,000","33","3","2016","0.00","TWNHS","6/5/2016","$639,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097549/0/60/45/4bc79f1a1459399f9ddf3591bf35d373/16/1edf84ff60de7711504584c24b040dee/262097549.JPG","R2075922","Residential Attached","S","302 158 W 13TH STREET","Central Lonsdale","$640,000","7","2","2009","0.00","APTU","6/7/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095600/0/60/45/b879c87981e2d1ffb0e93f8f6f8d4e98/16/ee9051ebf55f6e359942525fb220ba11/262095600.JPG","R2073973","Residential Attached","S","307 2601 WHITELEY COURT","Lynn Valley","$640,000","12","2","2009","0.00","APTU","6/7/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095588/0/60/45/b9431a69d853e6bf33556a9a9c68e734/16/76282d42aecf76f42ef5a2eed9f055b7/262095588.JPG","R2073961","Residential Attached","S","722 4078 KNIGHT STREET","Knight","$640,000","12","2","2008","0.00","APTU","6/8/2016","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092038/0/60/45/3faa209c049083321255cd5f6e3684d2/14/39e87b92e483a9e7a102c7a987b5e805/262092038.JPG","R2070411","Residential Detached","S","50902 FORD CREEK PLACE","Eastern Hillsides","$640,000","22","3","2005","9,583.00","HOUSE","6/4/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096206/0/60/45/bb1d05a9546f2460ac4786b0bd72b060/16/69b2aba869d443c278baa240f8cd2975/262096206.JPG","R2074579","Residential Attached","S","210 2175 SALAL DRIVE","Kitsilano","$641,000","9","1","2000","0.00","APTU","6/8/2016","$641,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098084/0/60/45/b14c13d7d54ffef39e4c347f2b9af3b9/16/e224e43b7a2e107f93ee6f4dd6137e3d/262098084.JPG","R2076457","Residential Attached","S","604 288 UNGLESS WAY","North Shore Pt Moody","$641,000","4","2","2008","0.00","APTU","6/7/2016","$641,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096127/0/60/45/b113157a39d2f42fa6937f01656ba29a/13/f4e4ada8032f6dbc95ee584b84f17412/262096127.JPG","R2074500","Residential Detached","S","2166 WHITE ROAD","Lakeside Rural","$645,000","9","6","1995","0.00","HACR","6/6/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099384/0/60/45/a2434f5f3d7f3adf10b8ba9b8cb63f8d/16/a7ac4e14c529d02a1638e16371c3a3e9/262099384.JPG","R2077757","Residential Detached","S","12157 227 STREET","East Central","$645,000","2","4","1935","13,774.00","HOUSE","6/8/2016","$645,000"
