"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077737/0/60/45/07f00f950a9b5dda8848f1b154d3b366/16/d3d5577834e8fc1f1ff82c57eed8feb9/262077737.JPG","R2056110","Residential Attached","S","2602 2979 GLEN DRIVE","North Coquitlam","$650,000","7","2","2008","0.00","APTU","4/18/2016","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079508/0/60/45/e5c578464cf72da4a60c6599da0691e6/16/7d0f2c523ffcd42b51fa635bf1a11662/262079508.JPG","R2057881","Residential Detached","S","32480 RICHARDS AVENUE","Mission BC","$650,000","7","4","1964","0.00","HACR","4/17/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078094/0/60/45/1ddf47b3aa0eef548d04fb1ac07b963b/16/c810a74d73f8eef637d7ef9c391778fb/262078094.JPG","R2056467","Residential Attached","S","107 2200 PANORAMA DRIVE","Heritage Woods PM","$650,000","6","3","2005","0.00","TWNHS","4/18/2016","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049590","Residential Detached","S","13068 72 AVENUE","West Newton","$650,000","32","3","1963","7,181.00","HOUSE","4/20/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077833/0/60/45/aec07d8c86820e9f46a28cb054bcc093/16/26d0083ad925dfbe59bdd0827895ef32/262077833.JPG","R2056206","Residential Attached","S","607 2077 ROSSER AVENUE","Brentwood Park","$651,000","6","2","2013","0.00","APTU","4/17/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078283/0/60/45/4718966acef000dc14e844d5165d09ef/16/c72ee95c74d46f04866d3eccf15ccf39/262078283.JPG","R2056656","Residential Detached","S","33135 PINCHBECK AVENUE","Mission BC","$651,718","6","5","2014","4,018.00","HOUSE","4/17/2016","$651,718"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076789/0/60/45/eee79346b4bc07d504ca00360f9f6a00/16/f06a7ab05c549c163978117ad9ec03ba/262076789.JPG","R2055162","Residential Attached","S","1804 588 BROUGHTON STREET","Coal Harbour","$653,000","11","1","1995","0.00","APTU","4/19/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076832/0/60/45/aa171b0fe811c673d48cd0c145f006fe/16/77aa3c0bc9c7a9f20597110196ccaf2a/262076832.JPG","R2055205","Residential Attached","S","61 5380 SMITH DRIVE","Hamilton RI","$654,888","10","3","1990","0.00","TWNHS","4/17/2016","$654,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063590/0/60/45/6a1c95c3e754766055d908f7912996c8/15/42cf3ef5bcd091a6ea8051b051dca47e/262063590.JPG","R2041963","Residential Detached","S","67 20738 84 AVENUE","Willoughby Heights","$654,900","49","4","2012","0.00","HOUSE","4/20/2016","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072395/0/60/45/b17e010dc1b02d274fb9476b180e0f48/16/5e518438cad5dee80d6243deaaba9e96/262072395.JPG","R2050768","Residential Detached","S","23098 126 AVENUE","East Central","$655,000","21","4","1989","8,601.00","HOUSE","4/18/2016","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072323/0/60/45/b829fae7d79544dbadf5bef4dfe922b3/16/279837ba441dc017c98b0d88adaf30bd/262072323.JPG","R2050696","Residential Attached","S","307 2250 WESBROOK MALL","University VW","$655,000","19","2","2007","0.00","APTU","4/17/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076878/0/60/45/4f764ea0ff8e84930c0fc9a25bc25c01/15/861f349990072ff063af0bde4d823779/262076878.JPG","R2055251","Residential Detached","S","27047 34A AVENUE","Aldergrove Langley","$658,000","7","3","1981","6,006.60","HOUSE","4/20/2016","$658,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080802/0/60/45/4aaf62ddd9165e7e946b07d9a642f9dc/16/b4106bd50790131ee0b252f4f3591344/262080802.JPG","R2059175","Residential Attached","S","TH6 28 E ROYAL AVENUE","Fraserview NW","$658,900","0","3","2017","0.00","APTU","4/18/2016","$658,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070232/0/60/45/7fa5469a17d3a2c58aedd5b51d56a7bf/16/a767f336ee6f1159c9658481500ad677/262070232.JPG","R2048605","Residential Attached","S","1104 1550 FERN STREET","Lynnmour","$658,900","28","2","2015","0.00","APTU","4/18/2016","$658,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070819/0/60/45/415642de659c242156bd816b61c67a98/16/914bb7cfc3171cf79298fc2f79ac1f4a/262070819.JPG","R2049192","Residential Attached","S","302 1575 W 12TH AVENUE","Fairview VW","$659,000","27","2","1990","0.00","APTU","4/18/2016","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077937/0/60/45/33c9733641cea0a07cd0b18d0fe1e00d/16/310d40b7ec2add45e3ff317500efa9ca/262077937.JPG","R2056310","Residential Detached","S","22774 REID AVENUE","East Central","$660,000","10","4","1971","7,296.00","HOUSE","4/19/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078221/0/60/45/7053b5381e6781b3661041409326909d/16/a7c309e21a985fe41e1573fc0a6ace71/262078221.JPG","R2056594","Residential Attached","S","104 1450 E 7TH AVENUE","Grandview VE","$660,000","6","2","1983","0.00","APTU","4/18/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075528/0/60/45/c90cfc03cd196d6202672ef63cddef34/15/9c4e11d79bc5261407657f22a12bb3bb/262075528.JPG","R2053901","Residential Detached","S","10630 125B STREET","Cedar Hills","$660,000","14","4","1964","11,169.00","HOUSE","4/18/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064439/0/60/45/4ae929297a7f51b29687519cfad57f04/16/3429467e3fd08c03fe13fc7fc5199487/262064439.JPG","R2042812","Residential Attached","S","1606 5833 WILSON AVENUE","Central Park BS","$661,000","43","3","1994","0.00","APTU","4/19/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078666/0/60/45/09bd1cb30de2d629bcd511070605edf8/16/44db4b6788f66fb4a3804660fb75caf7/262078666.JPG","R2057039","Residential Detached","S","3032 OXFORD STREET","Glenwood PQ","$665,000","5","2","1956","5,917.00","HOUSE","4/18/2016","$665,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077426/0/60/45/3cb66604c8966525442d73d7c8dff9d9/15/0b974f6acecc2da929af5134e81ad83f/262077426.JPG","R2055799","Residential Detached","S","14709 111A AVENUE","Bolivar Heights","$666,000","10","4","1958","7,804.00","HOUSE","4/18/2016","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076262/0/60/45/b175f3a6a18b10fa567318b6d8ca3828/16/c3e1de13edbef2e5cfacf12e8b7e99ec/262076262.JPG","R2054635","Residential Attached","S","1508 6951 ELMBRIDGE WAY","Brighouse","$668,000","12","2","2014","0.00","APTU","4/18/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076924/0/60/45/6c746a4680e95987c75b02875d003213/16/2e2886f1148cca86ff73028c816c9b6c/262076924.JPG","R2055297","Residential Attached","S","17 3437 W 4TH AVENUE","Kitsilano","$668,000","11","2","1981","0.00","TWNHS","4/19/2016","$668,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076897/0/60/45/fd4f3162847a8d1714ca18087398dca2/16/520bfb9b435f2de6d58a81aca7d9687a/262076897.JPG","R2055270","Residential Attached","S","C901 3333 BROWN ROAD","West Cambie","$669,900","12","2","2018","0.00","APTU","4/18/2016","$669,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080678/0/60/45/4465615111e51bbe4da6aa825af58927/16/efb506f156c148b26f158e32095a4d28/262080678.JPG","R2059051","Residential Attached","S","317 3289 RIVERWALK AVENUE","Champlain Heights","$669,900","3","2","2017","0.00","APTU","4/18/2016","$669,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077438/0/60/45/9189df4a9acd8608bbeca6a3f82c5489/16/348679a18ded91a75c181d9b3f5eb3d9/262077438.JPG","R2055811","Residential Attached","S","103 1125 GILFORD STREET","West End VW","$670,000","7","2","1985","0.00","APTU","4/18/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078319/0/60/45/69960baefba5990adf5563ce47af3bef/15/7eedbafca98e31b66a4af826a0a9f60d/262078319.JPG","R2056692","Residential Attached","S","6910 208A STREET","Willoughby Heights","$670,000","4","4","2010","2,642.00","ROWHS","4/17/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077284/0/60/45/4e41ffb8cce92f403df6452ee7b92bf9/16/2c6aa8cb7e657411bd7aee8f7ec5c09f/262077284.JPG","R2055657","Residential Attached","S","203 1147 NELSON STREET","West End VW","$671,000","8","2","1987","0.00","APTU","4/19/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077412/0/60/45/4053cbf732c75d6a27ece1ad0f485b1a/15/92828a5db10e0adce9a12c7f0dfefea3/262077412.JPG","R2055785","Residential Detached","S","12243 232 STREET","East Central","$675,000","11","5","2005","4,693.00","HOUSE","4/19/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059664/0/60/45/088e95eb7532c654fa12acc80bd70c5d/13/a3e351e831da8d67a48f3708f93467a2/262059664.JPG","R2038037","Residential Detached","S","6941 VALLEYVIEW DRIVE","Valleyview","$675,000","58","6","2005","0.00","HACR","4/20/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079202/0/60/45/97a41de0cbac14ed36b3e83f2c19a476/16/88581ef28c5ce7c4bf520d994d733688/262079202.JPG","R2057575","Residential Attached","S","605 2770 SOPHIA STREET","Mount Pleasant VE","$675,000","5","2","2008","0.00","APTU","4/19/2016","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078326/0/60/45/5f2818afc75be23703c825c52ecae12f/16/99a8067abc39380316b7c6c835ec03f2/262078326.JPG","R2056699","Residential Attached","S","3201 6638 DUNBLANE AVENUE","Metrotown","$677,900","7","2","2018","0.00","APTU","4/18/2016","$677,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080344/0/60/45/913f8a5356c03cfd1b965905339aa9a4/15/7814f9d9cea3f8b4a8391cdc1649b621/262080344.JPG","R2058717","Residential Detached","S","35827 HEATHERSTONE PLACE","Abbotsford East","$679,000","3","4","1988","8,687.00","HOUSE","4/20/2016","$679,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077030/0/60/45/4943f1c7df28a0be6c838caedbe9dbbb/16/bcdefce030a5ddf4a7df03f860ea55e7/262077030.JPG","R2055403","Residential Attached","S","14 3300 PLATEAU BOULEVARD","Westwood Plateau","$680,000","9","3","1998","0.00","TWNHS","4/17/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074989/0/60/45/f8c87edb5662688d9b75ae6c819db487/16/2add81fbbea1e43c3a65f9fdb34bd36c/262074989.JPG","R2053362","Residential Attached","S","2202 719 PRINCESS STREET","Uptown NW","$680,000","15","2","1995","0.00","APTU","4/19/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077048/0/60/45/cffc4c6d389dcfc9d5565708624f528b/16/5118e191fe55430c45a94787b276c23b/262077048.JPG","R2055421","Residential Attached","S","39 2978 WHISPER WAY","Westwood Plateau","$682,000","10","3","2004","0.00","TWNHS","4/18/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076699/0/60/45/ed496348d37ed68c74f8fa80ddab3911/14/b09bc320e1c1013c2e3333fdfdddba55/262076699.JPG","R2055072","Residential Detached","S","5261 CRIMSON RIDGE","Promontory","$682,000","13","4","2016","7,870.00","HOUSE","4/18/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079449/0/60/45/868fba023ea1f0fe6243a867d1b2b915/16/00bc45a7440a6f16b229b5aa75a9209d/262079449.JPG","R2057822","Residential Attached","S","3802 6461 TELFORD AVENUE","Metrotown","$682,000","3","2","2014","0.00","APTU","4/17/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079740/0/60/45/a7ce71c0953526ab919abbb7887b59fd/16/46a2309e3b9ad4bf670a3c570b75a4af/262079740.JPG","R2058113","Residential Attached","S","406 5725 AGRONOMY ROAD","University VW","$683,500","2","2","2006","0.00","APTU","4/17/2016","$683,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076209/0/60/45/fa4ac0fac9cb736532d2773801c9c7bf/16/1d767ebf0c1ba18bd503dab83e698ca1/262076209.JPG","R2054582","Residential Detached","S","5478 HYDAWAY PLACE","Halfmn Bay Secret Cv Redroofs","$685,000","14","3","1990","18,382.00","HOUSE","4/18/2016","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079104/0/60/45/20958ebfeb6d0015de109f305aabd1cf/15/52aa50cf055341e10304b4099230ac91/262079104.JPG","R2057477","Residential Detached","S","19877 46A AVENUE","Langley City","$686,000","4","3","1975","7,200.00","HOUSE","4/18/2016","$686,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077684/0/60/45/d3f4b6a2442f9025e7b1c70b15447b20/16/0065c45f5fe1c41f8b741fb5362417a5/262077684.JPG","R2056057","Residential Attached","S","12 41050 TANTALUS ROAD","Tantalus","$689,000","8","3","2005","0.00","TWNHS","4/18/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078614/0/60/45/7f63e96d336d7c29da552f76d8b0c448/16/81d1f724a4b1bea064db236bcc75cc3e/262078614.JPG","R2056987","Residential Attached","S","2226 PORTSIDE COURT","Fraserview VE","$689,000","6","3","1987","0.00","TWNHS","4/19/2016","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077367/0/60/45/c78bacf7306b860f7a8121be8062b199/16/32dd587ff322b43fd184a3fe8fec14ac/262077367.JPG","R2055740","Residential Attached","S","2 1266 W 6TH AVENUE","Fairview VW","$690,000","12","2","1981","0.00","TWNHS","4/20/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045017/0/60/45/18c609cc825a60ac25bdf146a47c62dd/16/86a0855356ac80b9d0b6cab6cd4f97e3/262045017.JPG","R2023390","Residential Attached","S","514 4910 SPEARHEAD PLACE","Benchlands","$690,000","103","2","1991","0.00","APTU","4/18/2016","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078909/0/60/45/e5603c9c51ed7ddd426aeb1da4412016/16/73db461311b08a02ee11a42f4be8316a/262078909.JPG","R2057282","Residential Attached","S","982 LILLOOET ROAD","Lynnmour","$690,000","6","4","1972","0.00","TWNHS","4/19/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071904/0/60/45/2106bfc6ee437d2624f2735d013d47eb/16/2bac24f82dd09c273f8696c325eba33d/262071904.JPG","R2050277","Residential Attached","S","1601 188 E ESPLANADE STREET","Lower Lonsdale","$690,000","22","2","2008","0.00","APTU","4/20/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077254/0/60/45/9943ae2dfdc1f8700752dc5783361125/15/60f4d523c7f683899828dc55740fcb92/262077254.JPG","R2055627","Residential Detached","S","36417 COUNTRY PLACE","Abbotsford East","$690,000","7","4","1995","9,732.00","HOUSE","4/19/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078044/0/60/45/39ebf453bba42cfe4ffaa03ab02539be/16/240f1959bbbac0a93193be9348cedf18/262078044.JPG","R2056417","Residential Attached","S","2 1290 AMAZON DRIVE","Riverwood","$690,000","6","4","1999","0.00","TWNHS","4/18/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072530/0/60/45/c03f6d0887e339ed8580d69163e38e06/16/7c50cd9a83bd83afd269d7573b29efc7/262072530.JPG","R2050903","Residential Detached","S","6711 BAKER ROAD","Sunshine Hills Woods","$690,000","19","4","1979","4,000.00","HOUSE","4/17/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077976/0/60/45/0a0f6f65636a947032e376c6ff5158ac/14/f30747bb9c7141f54eef46ecd52b4995/262077976.JPG","R2056349","Residential Detached","S","19734 54A AVENUE","Langley City","$691,000","8","4","1972","6,090.00","HOUSE","4/19/2016","$691,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042742/0/60/45/200dc6ab0fcab4418160f5033bab5c55/16/a6a3f763e19578136d90652733f3f103/262042742.JPG","R2021115","Residential Attached","S","314 2858 W 4TH AVENUE","Kitsilano","$695,000","124","2","2014","0.00","APTU","4/18/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075998/0/60/45/64cf88e791223032364e9ad701249cdd/16/f63a0cf68b026da2ab378a602f6a1328/262075998.JPG","R2054371","Residential Detached","S","18232 64 AVENUE","Cloverdale BC","$695,000","16","3","1982","7,072.00","HOUSE","4/20/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070467/0/60/45/122a977059437f563bca56aab00245f5/15/29c9b0b227c4cac6b6cb1c959b4d3f53/262070467.JPG","R2048840","Residential Detached","S","8422 BAILEY PLACE","Mission BC","$695,000","28","5","2008","6,027.00","HOUSE","4/18/2016","$695,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043290/0/60/45/79605310b4b00fb497f886fe15681a77/16/02427ae38c9dec502f3c29036a845eef/262043290.JPG","R2021663","Residential Attached","S","1503 1480 HOWE STREET","Yaletown","$697,419","116","1","2019","0.00","APTU","4/17/2016","$697,419"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082019/0/60/45/891d41ef07afba9732859e281ca290b6/16/27073a4119a2a215f44c4f42e1424286/262082019.JPG","R2060392","Residential Attached","S","707 918 COOPERAGE WAY","Yaletown","$699,000","0","2","2009","0.00","APTU","4/19/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078229/0/60/45/89a5c6429b4cab727087d836bb9af963/15/44707e279ec3958d89ae1cf53283ef69/262078229.JPG","R2056602","Residential Detached","S","5662 184 STREET","Cloverdale BC","$699,000","8","3","1989","7,136.00","HOUSE","4/20/2016","$699,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077758/0/60/45/24101495cbb1bb3a85a8cf4bca8754c7/16/1e8e3b364b78211ee9fbd7dd3bc8a115/262077758.JPG","R2056131","Residential Attached","S","2811 833 SEYMOUR STREET","Downtown VW","$700,000","9","1","2011","0.00","APTU","4/20/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078126/0/60/45/196997eca497dfe3926defaaef6bdb83/16/b4128a086e12bb824d0bb319d1e36525/262078126.JPG","R2056499","Residential Detached","S","12082 248A STREET","Websters Corners","$700,000","8","5","1992","7,363.00","HOUSE","4/19/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077594/0/60/45/353f68aa17ba60dd07ef945e74cc1ad4/15/01015557726aa84db2420aff07265768/262077594.JPG","R2055967","Residential Detached","S","6532 130 STREET","West Newton","$700,000","6","3","1987","4,215.00","HOUSE","4/17/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079978/0/60/45/6c06a659c12e5e13807e77b56722e218/15/5368254578d8ccd1f12ba8d7a5c03451/262079978.JPG","R2058351","Residential Detached","S","14268 66 AVENUE","East Newton","$700,000","2","4","1960","7,187.00","HOUSE","4/17/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079417/0/60/45/49c7b2fa05c61559eaacac75b3d231e2/16/46602583ff7e59d3e565704b45613490/262079417.JPG","R2057790","Residential Detached","S","3864 INVERNESS STREET","Lincoln Park PQ","$700,000","4","3","1959","7,808.00","HOUSE","4/18/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077256/0/60/45/6cdaa9cdd81c7fbd977f5c6454b35b4b/16/dea02eccf2da27b19e816959edddf3e0/262077256.JPG","R2055629","Residential Attached","S","2179 WESTERN DRIVE","Mary Hill","$701,000","7","5","1977","6,945.00","DUPXH","4/17/2016","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079155/0/60/45/be829eb6a7ec5278f55aa9c4a68e67ed/16/565930ecb9966eedca332f5fa0908a9a/262079155.JPG","R2057528","Residential Attached","S","24 3300 PLATEAU BOULEVARD","Westwood Plateau","$706,000","5","3","1998","0.00","TWNHS","4/19/2016","$706,000"
