"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074709/0/60/45/a505ecb7c9f41373eb725a274329c38b/16/62127fd5951390e4bfbdfbb2e4c9bd93/262074709.JPG","R2053082","Residential Attached","S","412 1425 W 6TH AVENUE","False Creek","$1,260,000","8","2","2000","0.00","APTU","4/12/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071266/0/60/45/6346def066e0b30de3311cf26f65aec4/16/2eb4e869c6258aacec6a4cfff59a7285/262071266.JPG","R2049639","Residential Detached","S","1585 BRAMBLE LANE","Westwood Plateau","$1,260,000","18","4","1991","8,868.00","HOUSE","4/11/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076099/0/60/45/a637ca735cac3dbd5efaf2a8f351651c/16/602804640779ef53441bfc723b0a7d14/262076099.JPG","R2054472","Residential Detached","S","183 ROE DRIVE","Barber Street","$1,265,000","6","3","1977","7,344.00","HOUSE","4/12/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074021/0/60/45/4a9a9aa4b4b9d4e7d90dda6b59ddae7a/16/bd6d157f240745f7abf594016e7c7ba3/262074021.JPG","R2052394","Residential Detached","S","12406 254 STREET","Websters Corners","$1,265,000","10","3","1974","0.00","HACR","4/11/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075220/0/60/45/a8c97c1c5fc1b219ddf04a17b253bf44/16/b5b994972598a8d49fc7e38d56776f93/262075220.JPG","R2053593","Residential Detached","S","434 BLAIR AVENUE","Sapperton","$1,268,000","6","4","1951","5,724.00","HOUSE","4/11/2016","$1,268,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065222/0/60/45/0aaf746e3ff55b4af8181ac7f6d692d5/16/7b05c885b730b27afea47c3faf1cc7f1/262065222.JPG","R2043595","Residential Detached","S","11431 SEAFIELD CRESCENT","Ironwood","$1,270,000","36","5","1959","8,273.00","HOUSE","4/13/2016","$1,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074238/0/60/45/321f9f1cd0913d35a4524ca3464ebe96/16/65efe84fa805069c4d9c1e458471cb05/262074238.JPG","R2052611","Residential Detached","S","9203 EMERALD DRIVE","Emerald Estates","$1,275,000","11","5","1981","10,716.00","HOUSE","4/13/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069470/0/60/45/a118060c7804a4237690dcd702b16050/15/75fc577de1b00eac761bed651b8d220a/262069470.JPG","R2047843","Residential Detached","S","16880 87 AVENUE","Fleetwood Tynehead","$1,280,000","23","8","2004","13,993.00","HOUSE","4/13/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072505/0/60/45/9d9f651ec0165925d766b18f751aab9a/16/b091ef099fcc0a2ac7ff7f547d21e2d4/262072505.JPG","R2050878","Residential Detached","S","760 ELLICE AVENUE","Coquitlam West","$1,282,000","12","5","1968","7,194.00","HOUSE","4/11/2016","$1,282,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073784/0/60/45/d1048c03a2e3157e58381f6c3a2499ba/16/a2730dd41043c5297e34a67c458ccc96/262073784.JPG","R2052157","Residential Attached","S","5435 WILLOW STREET","Cambie","$1,288,000","11","3","2009","0.00","TWNHS","4/12/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076354/0/60/45/6a6505072ef7cb2232f283dab0daeb3b/15/e6914886f356fd924bb8ce3c888bada8/262076354.JPG","R2054727","Residential Detached","S","13002 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,288,000","7","3","1985","7,099.00","HOUSE","4/12/2016","$1,288,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057824/0/60/45/85e3855ced778d6c81ea09b599496842/16/d3fe155ea6ef4e8f0a1e6d60ee8afc4c/262057824.JPG","R2036197","Residential Attached","S","6192 WILSON AVENUE","Metrotown","$1,296,000","56","3","2010","0.00","TWNHS","4/12/2016","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076089/0/60/45/05e09cecf8290a5ab068b0d0eeadfdfb/16/e6175c2eee2951bbd3387dde067e5b37/262076089.JPG","R2054462","Residential Attached","S","3603 1009 EXPO BOULEVARD","Yaletown","$1,300,000","6","3","1998","0.00","APTU","4/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075910/0/60/45/345cc32079829acb8b371d6b2043c131/16/75b3726872bdad95c76450b7e4a68e68/262075910.JPG","R2054283","Residential Attached","S","503 528 BEATTY STREET","Downtown VW","$1,300,000","5","1","2007","0.00","APTU","4/11/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060403/0/60/45/bf98a7dec9e2f80faed754c1548a965d/16/b88afc361f3dad1c674680b4808709cb/262060403.JPG","R2038776","Residential Detached","S","10280 AINSWORTH CRESCENT","McNair","$1,300,000","47","7","1965","8,736.00","HOUSE","4/11/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075075/0/60/45/955b02112508e0effdc563dd4fb6f89e/16/389a179c09b1fc2af7919753c9dea79b/262075075.JPG","R2053448","Residential Attached","S","101 223 E KEITH ROAD","Lower Lonsdale","$1,301,000","7","3","1985","0.00","TWNHS","4/12/2016","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074583/0/60/45/02422de7b897557a57d792cc789e5327/15/fb6a3fc9d7acb861a9562ddbc8bcc9dc/262074583.JPG","R2052956","Residential Detached","S","14748 34TH AVENUE","King George Corridor","$1,305,000","5","5","2008","4,215.00","HOUSE","4/11/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042451/0/60/45/b71240d746440666ffa10f44086c8b85/15/05f306a0050e1d7bb9d28015f4e465c8/262042451.JPG","R2020824","Residential Detached","S","17480 100 AVENUE","Fraser Heights","$1,310,000","121","4","1974","32,971.00","HOUSE","4/11/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075231/0/60/45/a3d68b06d01a6200c0291f1bf96eec37/16/9be51ec920c05ab0440bff45d743492b/262075231.JPG","R2053604","Residential Detached","S","7778 163 STREET","Fleetwood Tynehead","$1,310,800","8","4","1989","12,066.00","HOUSE","4/11/2016","$1,310,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074421/0/60/45/b8db7b189373da27bcacece20c285252/16/878410236680b79c17166c3094fe50ed/262074421.JPG","R2052794","Residential Detached","S","895 GALE DRIVE","Tsawwassen Central","$1,318,000","3","3","1966","8,999.00","HOUSE","4/13/2016","$1,318,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052195","Residential Attached","S","1 651 W 14TH STREET","Hamilton","$1,320,000","10","4","2013","0.00","DUPXH","4/11/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075559/0/60/45/7b4b7e1eaa864d099abd6e126d7bc475/16/655cedacf283bfbdfdd0452d9c167f2d/262075559.JPG","R2053932","Residential Detached","S","606 THURSTON TERRACE","North Shore Pt Moody","$1,320,000","9","3","1987","9,815.00","HOUSE","4/13/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074789/0/60/45/c760e8165e951d89835a736de14b7c80/16/1cd332721c88171a83aa849cb8932f35/262074789.JPG","R2053162","Residential Detached","S","625 SECOND STREET","GlenBrooke North","$1,325,000","9","4","1938","6,019.20","HOUSE","4/12/2016","$1,325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063123/0/60/45/050c5795d1ee36d97d0c207a2710cd5a/16/9145cdccd459327a69227dffdf7eeb34/262063123.JPG","R2041496","Residential Detached","S","7640 DECOURCY CRESCENT","Quilchena RI","$1,325,000","42","4","1971","6,838.00","HOUSE","4/13/2016","$1,325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057965","Residential Detached","S","13090 112A AVENUE","Whalley","$1,325,000","2","3","1947","17,131.00","HOUSE","4/13/2016","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075174/0/60/45/bfb640ac86b369ce92b3d60c71fa28f2/16/ad0f0b42201b058d667d31e59bdef122/262075174.JPG","R2053547","Residential Attached","S","2908 193 AQUARIUS MEWS","Yaletown","$1,328,000","6","2","2000","0.00","APTU","4/11/2016","$1,328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077328/0/60/45/42cd7a8506951644e8e9d57cc5616789/16/b59c2b262f03b41cd6ddba60e94a1330/262077328.JPG","R2055701","Residential Detached","S","11600 WILLIAMS ROAD","Ironwood","$1,330,000","2","4","1968","6,600.00","HOUSE","4/12/2016","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075391/0/60/45/e8c9fa5f951416b892c1fcbf0980a4b5/16/8cc10e9ada960a0c03b67c12d528c3c7/262075391.JPG","R2053764","Residential Detached","S","11491 WILLIAMS ROAD","Ironwood","$1,330,000","7","5","2008","3,506.00","HOUSE","4/12/2016","$1,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074000/0/60/45/49e16787054d3494d20778ae9da83ee9/16/12b310e82d6190157b604912d76e1601/262074000.JPG","R2052373","Residential Detached","S","5287 DOMINION STREET","Central BN","$1,335,000","14","5","1992","4,389.00","HOUSE","4/13/2016","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075390/0/60/45/37b89314d53734ef50a2104aa4a5722e/16/b67d90f3def01b0a3687bd72e8222dca/262075390.JPG","R2053763","Residential Attached","S","2 2820 W 41ST AVENUE","Kerrisdale","$1,338,000","9","2","2016","0.00","TWNHS","4/13/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074590/0/60/45/0ebef4269462e10688c1fec8fdff1977/15/04ce41b3b2c9d1a69ea4931731ca5beb/262074590.JPG","R2052963","Residential Detached","S","1022 EWSON STREET","White Rock","$1,345,000","7","4","1977","7,696.00","HOUSE","4/11/2016","$1,345,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074428/0/60/45/c6329c2b7c3289b7d8a08b9a6e1c4b61/16/9b09b3bbcb3a6b10ab991f58e1c091fb/262074428.JPG","R2052801","Residential Attached","S","6240 NEVILLE STREET","South Slope","$1,350,000","11","4","2004","4,158.00","DUPXH","4/12/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058421/0/60/45/86417358927bd3cc8daea2d399da93ac/16/b7eabd660c1e2480de94a8ccffdc8333/262058421.JPG","R2036794","Residential Detached","S","7304 14TH AVENUE","Edmonds BE","$1,350,000","53","5","1957","7,068.00","HOUSE","4/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051508/0/60/45/682748e3f8447d26cdb2ccb0a4f66251/15/050079879de8ad8ed95e82c6ef3a70e9/262051508.JPG","R2029881","Residential Attached","S","102 15097 MARINE DRIVE","White Rock","$1,350,000","70","2","2007","0.00","APTU","4/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069695/0/60/45/882a777c592f7065274b16d12e269d0a/16/b9eebe689679ce48b2f2f8af0bde0356/262069695.JPG","R2048068","Residential Detached","S","5498 14B AVENUE","Cliff Drive","$1,368,000","23","6","1963","10,947.00","HOUSE","4/13/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072303/0/60/45/93f2f05a1d94d74772203c1dcae2d3b3/16/6afe3bde5c9f6be0aac4f75b405feb09/262072303.JPG","R2050676","Residential Detached","S","935 N DOLLARTON HIGHWAY","Dollarton","$1,375,000","14","5","1958","7,700.00","HOUSE","4/12/2016","$1,375,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079050/0/60/45/d33a6fcb94a63f218757f62c74d43fe9/16/aa335bea2f59c314e256bcf2dad0d50b/262079050.JPG","R2057423","Residential Detached","S","2163 CRUMPIT WOODS DRIVE","Plateau","$1,380,000","1","3","2016","9,686.00","HOUSE","4/13/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075948/0/60/45/d62baf62f3f72ccb87500614953eb081/16/68d9286caecea9abf0e7da7ccf61a724/262075948.JPG","R2054321","Residential Detached","S","10621 HOLLYBANK DRIVE","Steveston North","$1,381,000","6","3","1980","4,401.00","HOUSE","4/12/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061014/0/60/45/d52b60371b45dded4a289c71db479470/15/1efd68f99d92ca3f0c273667b8429957/262061014.JPG","R2039387","Residential Detached","S","14823 87A AVENUE","Bear Creek Green Timbers","$1,385,000","48","9","2013","9,577.00","HOUSE","4/12/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072647/0/60/45/ebd72bdd5178442005079cb7cdee7990/16/a34c64c13f54aa04f209de3453dbf6ab/262072647.JPG","R2051020","Residential Detached","S","7725 BERKLEY STREET","Burnaby Lake","$1,390,000","14","4","1936","10,780.00","HOUSE","4/12/2016","$1,390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075389/0/60/45/c47624d27ab9a9b504148e6dc9c709c2/16/88fd8de40e374185229087d147c50d33/262075389.JPG","R2053762","Residential Detached","S","2406 E 11TH AVENUE","Renfrew VE","$1,390,000","6","4","1944","4,275.00","HOUSE","4/11/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067405/0/60/45/0d4ed0763ce0cbfa2fadd3257e297b85/16/bba88e4cef7fdec35ec51ef7c9608693/262067405.JPG","R2045778","Residential Attached","S","602 1000 BEACH AVENUE","Yaletown","$1,400,000","28","2","1992","0.00","APTU","4/11/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075419/0/60/45/bb20b4c1b5c4f446be5b363e575633df/16/a2d0d2de9786859eb91eb202f06d4451/262075419.JPG","R2053792","Residential Detached","S","946 DANSEY AVENUE","Central Coquitlam","$1,400,000","6","4","1979","7,896.00","HOUSE","4/11/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074834/0/60/45/9561761b11e48d01f5fc5cec3bf57b35/16/66117c35c4b9daa683ada6ea47c5a5d4/262074834.JPG","R2053207","Residential Attached","S","455 2175 SALAL DRIVE","Kitsilano","$1,400,000","10","2","2000","0.00","APTU","4/12/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075970/0/60/45/4ccbe9544b9983500c9d1787b6233bba/16/4e58e8798e772327d935367f1d4a224d/262075970.JPG","R2054343","Residential Detached","S","135 HOWARD AVENUE","Capitol Hill BN","$1,400,000","7","6","1960","4,026.00","HOUSE","4/11/2016","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076101/0/60/45/ef792b356da6c1c33dd6e9ed68c2efc5/16/5eeb9fab4b9a6a7fd894973cfa175a51/262076101.JPG","R2054474","Residential Attached","S","17 2214 FOLKESTONE WAY","Panorama Village","$1,400,000","8","3","1975","0.00","TWNHS","4/12/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075208/0/60/45/4d9433c7779a21b681d3e3ce0cff215e/16/a8df11c5bf6d5071cd1a3de25c154963/262075208.JPG","R2053581","Residential Detached","S","821 KEEFER STREET","Mount Pleasant VE","$1,410,000","7","5","1905","3,050.00","HOUSE","4/12/2016","$1,410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076298/0/60/45/827811dd7c6bf8cb02f56e374602ce50/16/aab8ac1f971cedf6ee5beee773489cba/262076298.JPG","R2054671","Residential Detached","S","11740 WILLIAMS ROAD","Ironwood","$1,420,000","8","5","1971","7,043.00","HOUSE","4/13/2016","$1,420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046776/0/60/45/65965b6a3228c1e93c4eafe3c0766156/15/05581c983b13ed476ecb4273a7cacb70/262046776.JPG","R2025149","Residential Detached","S","1852 164 STREET","Pacific Douglas","$1,425,000","90","2","1976","78,146.00","HACR","4/13/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077111/0/60/45/7ddccface9db105e5337f8b56f07f5cd/16/d9d545ef480170f86b81be34d02fd590/262077111.JPG","R2055484","Residential Detached","S","3512 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,426,000","4","4","2003","4,456.00","HOUSE","4/11/2016","$1,426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075228/0/60/45/6016a29aab8ea4b226cc1495ed6dff68/16/87e32031369998186abb0a289597c79d/262075228.JPG","R2053601","Residential Detached","S","3395 DEVONSHIRE AVENUE","Burke Mountain","$1,435,000","6","6","2014","5,012.00","HOUSE","4/11/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073942/0/60/45/0b21ea1dc47894605351fa4629dea4c2/16/0049f08fb3d6298527cb02610fbb9aab/262073942.JPG","R2052315","Residential Detached","S","1228 E 16TH STREET","Westlynn","$1,440,000","12","5","1966","7,440.00","HOUSE","4/12/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075618/0/60/45/93b430d9dfa394e1349c46bf3ed42098/16/551be11cdac4aaef1e2a0bc1051cdf73/262075618.JPG","R2053991","Residential Attached","S","1 452 E 16TH AVENUE","Main","$1,440,000","6","3","2013","0.00","DUPXH","4/11/2016","$1,440,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073303/0/60/45/8033f1fd5ddbec0e486414b01eb17d48/16/5e267163b3cfb155122183df799182ae/262073303.JPG","R2051676","Residential Detached","S","431 E 35TH AVENUE","Fraser VE","$1,450,000","13","5","1905","3,371.61","HOUSE","4/12/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045023/0/60/45/8342ebdd643a9f1057d5fcb3cfbb5ec3/16/e3df00a2f6a17929da48cb5a0a9471b4/262045023.JPG","R2023396","Residential Detached","S","2575 NORCREST COURT","Oakdale","$1,450,000","98","4","1978","10,560.00","HOUSE","4/13/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075629/0/60/45/aa198c17022f9ebaff6f561820c0f6ed/16/2588e2cf7729a36437f2554d84aa78f3/262075629.JPG","R2054002","Residential Detached","S","3329 ROSALIE COURT","Hockaday","$1,450,000","7","4","1995","6,578.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074357/0/60/45/e72626d26249264afa07d829c593287b/15/2e3d425995cdfe411bd89a9d4bfa1e44/262074357.JPG","R2052730","Residential Detached","S","5521 COVE INLET ROAD","Neilsen Grove","$1,450,000","7","4","2010","4,553.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075525/0/60/45/92ff453231148ec87e9f63c7e29500d2/16/8fbd11b6fbed9c10782a8cc899c8e3d9/262075525.JPG","R2053898","Residential Detached","S","7181 MAUREEN CRESCENT","Sperling-Duthie","$1,450,000","8","4","1965","6,000.00","HOUSE","4/12/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074749/0/60/45/02299f6cf5854f0e09c6d5d82caca32a/16/d29a18244aeecc60238e6685053da4d3/262074749.JPG","R2053122","Residential Detached","S","877 E 26TH AVENUE","Fraser VE","$1,450,000","7","3","1911","3,360.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074967/0/60/45/aa2de7c86249c4af36a3cb22c554d512/16/6e8d2814de2db2de5454a379616111b8/262074967.JPG","R2053340","Residential Detached","S","653 FORESTHILL PLACE","North Shore Pt Moody","$1,450,000","7","4","1973","8,529.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073142/0/60/45/5a9a32f1cf0c763cec8989be9588fe0a/15/7b6888df4b030b42b7d4b5bd9fea47a4/262073142.JPG","R2051515","Residential Detached","S","692 MACTINTOSH STREET","Central Coquitlam","$1,450,000","12","4","1970","9,963.00","HOUSE","4/12/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074698/0/60/45/f121dd0136b6a51db6d8a83783a2db17/15/4ddce80bccb8e6a91ec5d8bd46719132/262074698.JPG","R2053071","Residential Detached","S","13508 15A AVENUE","Crescent Bch Ocean Pk.","$1,450,800","7","3","1986","7,474.00","HOUSE","4/11/2016","$1,450,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069769/0/60/45/248c13bed71104dd97dfa9f0db3aca4a/15/824be8b218cd098d17bd923021b02f31/262069769.JPG","R2048142","Residential Detached","S","15758 34 AVENUE","Morgan Creek","$1,460,000","23","4","2004","6,405.00","HOUSE","4/11/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076179/0/60/45/996e0423089a1670f27c04d4fbb210aa/15/22063529c4a3e4822a8b54b26e125be7/262076179.JPG","R2054552","Residential Detached","S","12569 26 AVENUE","Crescent Bch Ocean Pk.","$1,475,000","5","2","1970","10,793.00","HOUSE","4/12/2016","$1,475,000"
