"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058758/0/60/45/c15ee4f06ea1f20589edad34c11a54af/16/3393f0d06f3982732a67810d5e214f33/262058758.JPG","R2037131","Residential Detached","S","1789 MANNING AVENUE","Glenwood PQ","$800,000","8","3","1956","7,320.00","HOUSE","2/28/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058482/0/60/45/ccb65b1ab456630a54d856667dfb0cd3/16/d47e47cdbdfe9d93ec18b62d519d0166/262058482.JPG","R2036855","Residential Detached","S","19461 67A AVENUE","Clayton","$800,000","10","6","2007","2,994.00","HOUSE","2/27/2016","$800,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057582/0/60/45/fc99bce54611d49833b90601602b3ce1/16/cf7071199792c3529194b840fc6c78a5/262057582.JPG","R2035955","Residential Detached","S","458 FADER STREET","Sapperton","$800,000","8","3","1929","5,107.00","HOUSE","2/25/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059668/0/60/45/73a02977a890a0a17418fb62399f78aa/16/97003d0bbb0d4887c2c4b1e49f78dab6/262059668.JPG","R2038041","Residential Detached","S","15276 85A AVENUE","Fleetwood Tynehead","$801,000","7","4","1984","7,150.00","HOUSE","2/29/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059280/0/60/45/67a4b5583fd06c122fab148356fbea33/16/96a10ee7b21e8b696f3dce04a1e836d6/262059280.JPG","R2037653","Residential Attached","S","13 3461 PRINCETON AVENUE","Burke Mountain","$802,000","7","4","2015","0.00","TWNHS","2/29/2016","$802,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052897/0/60/45/e60b4d4b3e0bcafa4dff909e60327577/16/98659083dd5013c207ca21142e945a8e/262052897.JPG","R2031270","Residential Detached","S","1304 EIGHTH AVENUE","West End NW","$808,000","22","4","9999","4,356.00","HOUSE","2/25/2016","$808,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048689/0/60/45/3727d9150d2c239db9f15e4dfd388576/16/4018021ac5518528dd72997e1bd9cefd/262048689.JPG","R2027062","Residential Attached","S","3995 WELWYN STREET","Victoria VE","$810,000","41","3","2010","4,176.00","DUPXH","2/29/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059330/0/60/45/33bf0ee8a8f59830e834d55a56c7df33/15/7488e98c277598ca93bf908e25679dad/262059330.JPG","R2037703","Residential Detached","S","21464 83B AVENUE","Walnut Grove","$810,000","5","4","1995","7,998.00","HOUSE","2/28/2016","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052280/0/60/45/c90196c783c1af8b50a33620f908b856/16/f79f4048cc23fd2727c18aefea367c26/262052280.JPG","R2030653","Residential Attached","S","3102 2138 MADISON AVENUE","Brentwood Park","$810,000","25","3","2006","0.00","APTU","2/26/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058019/0/60/45/12d1d7d8525ac59b07432c2f694b0af6/16/abf7c39b04e588413522c97b8ea86e6a/262058019.JPG","R2036392","Residential Attached","S","114 245 W 15TH STREET","Central Lonsdale","$810,101","8","3","1995","0.00","TWNHS","2/26/2016","$810,101"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059873/0/60/45/335f440f1003bb4e47ad9bdb7c155a07/15/bd91c5a95a3875aebf65cb1b9fa7f1c9/262059873.JPG","R2038246","Residential Detached","S","21181 83 AVENUE","Willoughby Heights","$811,000","4","6","2007","3,239.00","HOUSE","2/28/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059148/0/60/45/2c6d062f5ca1b140877cf41dcae600ff/16/b7b0d538df039e6443577ead8b69104d/262059148.JPG","R2037521","Residential Detached","S","14244 70A AVENUE","East Newton","$811,313","10","5","1989","7,121.00","HOUSE","2/29/2016","$811,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060354/0/60/45/1b4dac622d9357ce21ca5d6bf3a748af/15/e9ce750ef66232fcd0166bc819f0daa2/262060354.JPG","R2038727","Residential Detached","S","33989 CAR-LIN LANE","Central Abbotsford","$815,000","4","8","2015","8,022.00","HOUSE","2/27/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056385/0/60/45/ab36f49317ae8165284d4e49d9b2694a/15/8123e8a2a3cf8c2ef15676653767f976/262056385.JPG","R2034758","Residential Detached","S","8013 MODESTO DRIVE","Nordel","$815,000","7","5","1974","8,280.00","HOUSE","2/29/2016","$815,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056943/0/60/45/934451cd6d811ba74968fdf088dd621a/15/5af6dc04ff1caac451832ff23cd13032/262056943.JPG","R2035316","Residential Detached","S","21381 85 COURT","Walnut Grove","$818,000","9","3","1996","6,243.00","HOUSE","2/25/2016","$818,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048457/0/60/45/adbb4790a5d460707d7d9cb7a6ca3c3c/16/00cd1ba63be297cea3547452eef7223b/262048457.JPG","R2026830","Residential Attached","S","17 3400 DEVONSHIRE AVENUE","Burke Mountain","$819,900","44","4","2015","0.00","TWNHS","2/29/2016","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059950/0/60/45/2183c7bb6d896b34ae967b989576c78f/15/1b85c1929f0474f3fc2a197e913820c7/262059950.JPG","R2038323","Residential Detached","S","8972 213TH STREET","Walnut Grove","$820,000","6","4","1993","5,414.00","HOUSE","2/29/2016","$820,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058665/0/60/45/1339164f86cbfb3caa39b4a3510ab687/16/9d259ab0b95605f2779cac5f1959439e/262058665.JPG","R2037038","Residential Attached","S","1307 938 SMITHE STREET","Downtown VW","$820,000","10","2","2005","0.00","APTU","2/29/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061124/0/60/45/7af5a022ad907c38199af7541bbc6760/15/b99d3e97cbebe4b3e397e3b1a1b3ba6d/262061124.JPG","R2039497","Residential Detached","S","7709 211A STREET","Willoughby Heights","$822,500","8","4","2013","2,773.00","HOUSE","2/29/2016","$822,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059073/0/60/45/308f60d98e5eab65c42756ff2502d82e/15/b4f13d5ab74f6ccccbc8b7a01bc522dd/262059073.JPG","R2037446","Residential Detached","S","15068 72 AVENUE","East Newton","$824,000","7","7","2005","6,026.00","HOUSE","2/29/2016","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053481/0/60/45/47b5cc3648f81f099569f542f231da80/16/3d1b56787bf8f109fc4946ab6038dbbb/262053481.JPG","R2031854","Residential Detached","S","8895 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$825,000","24","5","1977","7,440.00","HOUSE","2/26/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060056/0/60/45/566b016119e16671e1a8843984c1e834/15/5df6b0e25c23004426f936bc27290d67/262060056.JPG","R2038429","Residential Detached","S","15914 96 AVENUE","Guildford","$825,000","5","6","1989","10,734.00","HOUSE","2/27/2016","$825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048854/0/60/45/55d524063a8bc3c7883e6e7f10fa401b/16/a5b404d17ec33f1ec02685394d9cd2e0/262048854.JPG","R2027227","Residential Attached","S","1603 5628 BIRNEY AVENUE","University VW","$828,000","42","2","2016","0.00","APTU","2/29/2016","$828,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056394/0/60/45/917a35a80859d2c0840785e95600d23c/16/8319037fbdf9a1d0e433fcbbc94df9bf/262056394.JPG","R2034767","Residential Attached","S","1509 1239 W GEORGIA STREET","Coal Harbour","$830,000","14","2","1999","0.00","APTU","2/29/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057422/0/60/45/daaf9a10377228b6c7c57d9ed2ac2c64/15/5e27494ddf464afe6337371e69cc0020/262057422.JPG","R2035795","Residential Detached","S","15409 85A AVENUE","Fleetwood Tynehead","$830,000","6","5","1979","7,633.00","HOUSE","2/28/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059609/0/60/45/0b2c286515784f16708c047fd7f0b9c3/16/73e5c0887f38013b3559e31239faaed7/262059609.JPG","R2037982","Residential Attached","S","2204 989 BEATTY STREET","Yaletown","$832,000","6","2","2002","0.00","APTU","2/29/2016","$832,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057624/0/60/45/79a83fb931a6467e5ccaf76dd83ac636/15/86bc6a8718ff10d4f3f2800ef2554af5/262057624.JPG","R2035997","Residential Detached","S","14592 82 AVENUE","Bear Creek Green Timbers","$835,000","13","7","2000","4,682.00","HOUSE","2/29/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060072/0/60/45/be54a1030dfa7796f9cb6fa10954de96/16/e16979f863d6de0c7af3802fa8032487/262060072.JPG","R2038445","Residential Detached","S","21152 82A AVENUE","Willoughby Heights","$835,000","6","4","2007","3,100.00","HOUSE","2/29/2016","$835,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058090/0/60/45/2eac8cef4ab474541ebd8d046fb6852f/16/6913f04f25cc5070eade61582d5bd583/262058090.JPG","R2036463","Residential Detached","S","5948 131 STREET","Panorama Ridge","$835,000","12","7","2014","3,300.00","HOUSE","2/29/2016","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059691/0/60/45/3cb6f87ee25cf8d0e5961f875a099346/16/bc087a281524c49882c2a154f8bd29ff/262059691.JPG","R2038064","Residential Detached","S","6445 109 STREET","Sunshine Hills Woods","$835,900","7","4","1977","7,469.00","HOUSE","2/29/2016","$835,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049579/0/60/45/15f6f1176e1edfad7841eb12f5b400f5/16/f3168682630a5b05f4458399efbabf82/262049579.JPG","R2027952","Residential Detached","S","8856 132B STREET","Queen Mary Park Surrey","$836,000","34","7","1992","7,668.00","HOUSE","2/25/2016","$836,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051587/0/60/45/c491f463a6f963310ca33ba03c7da348/16/4c2a9dba391c26e6b773f12192ce4e55/262051587.JPG","R2029960","Residential Detached","S","4288 ORCA ROAD","Pender Harbour Egmont","$837,500","27","4","1990","16,133.00","HOUSE","2/28/2016","$837,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056610/0/60/45/a86618c308590a3a9f56d08053e2a12e/16/2ad4ea1cd4333d3e5e8e7211af75cbd6/262056610.JPG","R2034983","Residential Detached","S","23805 122 AVENUE","East Central","$838,000","11","4","2000","6,017.00","HOUSE","2/26/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059744/0/60/45/2c9f7a074ae2ff9b34671e1d38bc6b74/16/056ffe2ab0c4aad5563da0ecdb73810e/262059744.JPG","R2038117","Residential Detached","S","7010 178 STREET","Cloverdale BC","$839,000","2","3","2009","3,110.00","HOUSE","2/25/2016","$839,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056260/0/60/45/ab07b7be038d8deae64c8ceaa259396d/16/c32e3b02baff949535b845e27ff19911/262056260.JPG","R2034633","Residential Detached","S","13511 80A AVENUE","Queen Mary Park Surrey","$840,000","16","7","2006","4,617.00","HOUSE","2/27/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059879/0/60/45/1b91f6e854ac12a312b27a3cdb156f28/15/94ccc2786fe7b6ea569aeffc56f71da5/262059879.JPG","R2038252","Residential Detached","S","19333 67 AVENUE","Clayton","$845,000","5","6","2008","3,496.00","HOUSE","2/29/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057819/0/60/45/3b751915351a2fcc8cd35bd7d6eb5992/16/77018a63111a74d90b51e295740cc057/262057819.JPG","R2036192","Residential Detached","S","13516 ALLEN CRESCENT","Pender Harbour Egmont","$845,000","13","3","2001","32,583.00","HOUSE","2/29/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059604/0/60/45/afc5b63cc9724df1b49a89b2e48cf0db/15/3e2bca3a65588ab4103964b270c9fe4d/262059604.JPG","R2037977","Residential Detached","S","15298 28 AVENUE","King George Corridor","$845,000","6","4","1979","9,014.00","HOUSE","2/29/2016","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060231/0/60/45/19c0874a37765d31a36453665d952b21/16/3acd73321bdadab94fcf02c99c78963e/262060231.JPG","R2038604","Residential Attached","S","6 9800 ALBERTA ROAD","McLennan North","$846,000","4","4","2008","0.00","TWNHS","2/28/2016","$846,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059384/0/60/45/f9e3f43db13f87903e6b72fbebe38413/15/67faa9b6ff4ce2066e5521584f695c35/262059384.JPG","R2037757","Residential Detached","S","6951 196B STREET","Willoughby Heights","$850,000","6","6","2005","4,112.00","HOUSE","2/28/2016","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024539/0/60/45/02a207311638592400e8f99eb5f2a64b/16/1c7f74069851020e28143a6a01fe4667/262024539.JPG","R2002912","Residential Attached","S","608 5981 GRAY AVENUE","University VW","$853,000","160","3","2013","0.00","APTU","2/29/2016","$853,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050311/0/60/45/8c92b71590df5f4da07b4e41fb403cc1/16/efceaf01d1ed9364a7a75b4bfa656737/262050311.JPG","R2028684","Residential Attached","S","3201 1211 MELVILLE STREET","Coal Harbour","$855,000","31","2","2007","0.00","APTU","2/26/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058520/0/60/45/35f58f7b86b11f2352dbbb954844c154/16/ea6b90ac763e894eae7baf970ea509ef/262058520.JPG","R2036893","Residential Attached","S","1003 1320 CHESTERFIELD AVENUE","Central Lonsdale","$860,000","10","2","2009","0.00","APTU","2/29/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046689/0/60/45/a72c9278d993d06cd52e4d57e0007262/14/d6ff4652952a7d951c64d1c1886b285a/262046689.JPG","R2025062","Residential Detached","S","41490 BERRY ROAD","Yarrow","$860,000","47","3","1989","0.00","HACR","2/28/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057335/0/60/45/adccecfa24e214366fce0d50f4963348/16/55fc739de14b11f349da6d06be219e86/262057335.JPG","R2035708","Residential Detached","S","1137 YARMOUTH STREET","Citadel PQ","$860,000","11","4","1986","4,037.00","HOUSE","2/26/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058934/0/60/45/7dbf810b67caed8f0bf48ac77a32f2c7/16/79ab83f78b4d2f0ce32b0f54e87e643c/262058934.JPG","R2037307","Residential Attached","S","161 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$862,000","7","4","2009","0.00","TWNHS","2/29/2016","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061281/0/60/45/f21e871102ed3bd5d9c1df2048d547d0/15/c56757580b6a5a8ff3243a11960ec3e3/262061281.JPG","R2039654","Residential Detached","S","13245 111 AVENUE","Whalley","$865,000","1","6","2016","4,678.00","HOUSE","2/25/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059459/0/60/45/96ff044feae7bd884e64084de320b180/16/9578422ed99d627af7cc3c94e2bb1b6f/262059459.JPG","R2037832","Residential Detached","S","1091 TERRA COURT","Birchland Manor","$865,000","7","5","1974","5,900.00","HOUSE","2/29/2016","$865,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046047/0/60/45/e73aaea2168b623991ea22770b0bd859/16/be3c8c7c0151bf9c01c1690555bf7780/262046047.JPG","R2024420","Residential Detached","S","1565 BOND STREET","Lynnmour","$870,000","45","2","9999","4,026.00","HOUSE","2/26/2016","$870,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059447/0/60/45/ea6392d206c1f43e149bc690a168ef54/16/c982ec9ba68bfe1ea5f09727257a53c8/262059447.JPG","R2037820","Residential Attached","S","104 3383 CAPILANO CRESCENT","Capilano NV","$870,000","5","2","1989","0.00","APTU","2/28/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058350/0/60/45/289457586480dee6af5602700837418f/16/9e8aeafba8dc50df877c1632e7c5e464/262058350.JPG","R2036723","Residential Attached","S","153 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$870,000","10","4","2009","0.00","TWNHS","2/28/2016","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059964/0/60/45/5518ae2ee510f472ac7ba471b3dde301/16/5d59e7ac753e1dbff4b3e0518d9b2cbb/262059964.JPG","R2038337","Residential Attached","S","302 210 W 13 STREET","Central Lonsdale","$870,000","4","2","2012","0.00","APTU","2/28/2016","$870,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060416/0/60/45/6112176f4e714e41fce4623efa3be8da/15/1cc7ec4beda3da01d4b38663926c2443/262060416.JPG","R2038789","Residential Detached","S","21825 45A AVENUE","Murrayville","$875,000","4","3","1994","6,997.00","HOUSE","2/27/2016","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058412/0/60/45/b6fe5f1af68172f88e5ca9595ccbb4fe/16/027063bf9584577ca32a606fb1337442/262058412.JPG","R2036785","Residential Attached","S","204 3389 CAPILANO CRESCENT","Capilano NV","$875,000","8","2","1990","0.00","APTU","2/27/2016","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063466/0/60/45/b37cd20c4371ce8c25e96248628d443d/15/9f322075ed11ece27342d51d69facacf/262063466.JPG","R2041839","Residential Detached","S","8511 JUDITH STREET","Mission BC","$875,000","1","4","1985","0.00","HOUSE","2/27/2016","$875,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031019/0/60/45/ac63aa4c7ca501fc74457cf0651eeccf/16/f049e954a818443ec40b325cfd216e73/262031019.JPG","R2009392","Residential Attached","S","8 265 E 8TH STREET","Central Lonsdale","$875,000","134","3","2015","0.00","TWNHS","2/28/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056266/0/60/45/5f6880e7c6c19a126659f40233d7e940/15/a1ffc18bffa1ea4ddee0356d3366ff96/262056266.JPG","R2034639","Multifamily","S","13032 13034 101 AVENUE","Cedar Hills","$875,000","14","6","1977","10,885.00","DUPLX","2/25/2016","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058270/0/60/45/34998a3e24b722367f3c069c852255ac/16/7a84ad43ef7285d9c48b9b1c20b8f87e/262058270.JPG","R2036643","Residential Detached","S","6399 165 STREET","Cloverdale BC","$876,190","11","6","2016","4,584.00","HOUSE","2/28/2016","$876,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057313/0/60/45/d52e61d7407430d6933e48ab59219e75/16/de1561e4fadf9fb705996ff1fdad47f7/262057313.JPG","R2035686","Residential Attached","S","113 5900 FERRY ROAD","Neilsen Grove","$885,000","12","3","2000","0.00","TWNHS","2/28/2016","$885,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044158/0/60/45/dc07267050604cb41433d69b615b17ae/15/c64e5d46de991267243c87470a3d1f13/262044158.JPG","R2022531","Residential Detached","S","18710 92 AVENUE","Port Kells","$885,000","58","4","9999","43,563.00","HACR","2/28/2016","$885,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061061/0/60/45/af8209c7677330109b633f51b609f62e/15/a8960ad422959e5f4d0cdfc488c724e4/262061061.JPG","R2039434","Residential Detached","S","35619 EAGLE PEAK DRIVE","Abbotsford East","$887,900","5","3","2015","8,528.00","HOUSE","2/27/2016","$887,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038858","Residential Detached","S","8621 162 STREET","Fleetwood Tynehead","$888,000","4","6","1997","7,110.00","HOUSE","2/28/2016","$888,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034553","Residential Detached","S","12530 58A AVENUE","Panorama Ridge","$888,000","17","6","2012","3,709.00","HOUSE","2/28/2016","$888,000"
