"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097868/0/60/45/e035982b80ae5e8e7f09ce97eea10822/14/1f61c27370daa8be4d4c228f24c0a4af/262097868.JPG","R2076241","Residential Detached","S","63819 BAILEY CRESCENT","Hope Silver Creek","$395,000","10","3","2009","0.00","HOUSE","6/10/2016","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093720/0/60/45/ab8461bf4a86cf6f02c0754c27f82856/14/6671e91f655a1fcd64a519f40cc2b835/262093720.JPG","R2072093","Residential Detached","S","45418 LABELLE AVENUE","Chilliwack W Young-Well","$395,000","17","3","1995","6,500.00","HOUSE","6/10/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087960/0/60/45/5ee7c58453f85609893b013ccb31b3be/14/ba6cc8a4d948fcafe721c5d3fb2335e9/262087960.JPG","R2066333","Residential Detached","S","9600 CORBOULD STREET","Chilliwack N Yale-Well","$395,000","34","3","9999","9,836.00","HOUSE","6/10/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101214/0/60/45/dde27a0a86afb84e927fc8e506562ec3/14/2e937077dad49c7f1f507c88ae595adb/262101214.JPG","R2079587","Residential Detached","S","130 46000 THOMAS ROAD","Sardis East Vedder Rd","$395,000","2","2","2006","4,750.00","HOUSE","6/12/2016","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097481/0/60/45/0230f0b6890eff0f606d51b74ee9d713/16/679dd0b7f2e7a1647ce2cfc25ecf7d0b/262097481.JPG","R2075854","Residential Attached","S","703 5899 WILSON AVENUE","Central Park BS","$396,000","12","2","1996","0.00","APTU","6/13/2016","$396,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089855/0/60/45/b533f8a5e5bb72bffbac2e8aa5e97a6b/15/efcc94dcf5023c66d27dd4245cfe62b3/262089855.JPG","R2068228","Residential Attached","S","301 1336 MAIN STREET","Downtown SQ","$397,000","34","2","2007","0.00","APTU","6/12/2016","$397,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100994/0/60/45/3df019c78f3650610e76b2138155c3bb/16/731b9b83a1c6b010c6dac92ccea083f8/262100994.JPG","R2079367","Residential Attached","S","209 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$397,900","5","2","2016","0.00","APTU","6/13/2016","$397,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097988/0/60/45/0141ab2432778004706de2ccb4792d28/16/cd41f94205cccca2cc09f0e1073bd532/262097988.JPG","R2076361","Residential Attached","S","501 7362 ELMBRIDGE WAY","Brighouse","$398,000","12","1","2008","0.00","APTU","6/13/2016","$398,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100209/0/60/45/c7215a658b5136a655b635d1dbfcd397/14/420e9a98b56065c26ebc19bebfdef9d8/262100209.JPG","R2078582","Residential Attached","S","16 2575 MCADAM ROAD","Abbotsford East","$399,900","6","3","1991","0.00","TWNHS","6/13/2016","$399,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100215/0/60/45/252151a877fcff2ba47c53805dc08dd3/16/601aca3243aa026160781a27786dc6cc/262100215.JPG","R2078588","Residential Attached","S","208 3939 HASTINGS STREET","Vancouver Heights","$400,000","6","2","1998","0.00","APTU","6/14/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083884/0/60/45/582bfddc8760f5ece72e6c302ae9b7b5/16/931a9302e8de88789593c6965b158722/262083884.JPG","R2062257","Residential Attached","S","210 8580 GENERAL CURRIE ROAD","Brighouse South","$400,000","49","2","1992","0.00","APTU","6/13/2016","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099783/0/60/45/a387118e6bef2d081fcbd07bf72cd70d/15/cb68cf23bf6208755149d3044e51ad8e/262099783.JPG","R2078156","Residential Detached","S","33571 GEORGE FERGUSON WAY","Central Abbotsford","$400,000","3","4","9999","6,112.00","HOUSE","6/11/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101006/0/60/45/979d8690d69bd5840aedc115b2437ac4/16/57fa3189c102956ea7ee163ea39629fc/262101006.JPG","R2079379","Residential Attached","S","2903 1188 PINETREE WAY","North Coquitlam","$400,880","5","1","2016","0.00","APTU","6/14/2016","$400,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098285/0/60/45/47fa5fefa906f8e48f8a20a61c61bd3c/16/f88bb2f1af1eda518c3dfa342671f8c3/262098285.JPG","R2076658","Residential Detached","S","5696 LOUISE WAY","Sechelt District","$402,000","9","3","2007","7,287.00","HOUSE","6/11/2016","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100422/0/60/45/fd4fdfb8634d78a030a9d42aec9c4b53/14/0647de088ac37eb4ba61f2ff3a55f597/262100422.JPG","R2078795","Residential Detached","S","45286 BERNARD AVENUE","Chilliwack W Young-Well","$402,500","4","5","9999","11,325.00","HOUSE","6/13/2016","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100423/0/60/45/0697c47cc7277bff07bbef001ed15ae8/14/9e574a82bd8baa170e10f4c72f807428/262100423.JPG","R2078796","Residential Attached","S","31 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$403,000","5","3","2009","0.00","TWNHS","6/14/2016","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096498/0/60/45/f2370a5670ffaef48470c2f6e66e6cc2/15/7cf8288e217b20405b480db34a9895f2/262096498.JPG","R2074871","Residential Attached","S","65 15168 36 AVENUE","Morgan Creek","$405,000","11","2","2005","0.00","TWNHS","6/10/2016","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099844/0/60/45/a9498c577bab6febf2075be4b07f2fa2/16/8134adbb92414ee1f76cf99d03fca978/262099844.JPG","R2078217","Residential Attached","S","44 8855 212 STREET","Walnut Grove","$405,000","8","2","1991","0.00","TWNHS","6/14/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100280/0/60/45/58c0021883ba24a5e6861ac4ff2f0470/15/ad87e98efea4633c37c17d92d89e2b57/262100280.JPG","R2078653","Residential Attached","S","64 31032 WESTRIDGE PLACE","Abbotsford West","$407,000","5","3","2014","0.00","TWNHS","6/12/2016","$407,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084691/0/60/45/2d2f637a32b77b9a7cba1af723627362/16/1c6077959dc199c519e0ccba22bd6ec8/262084691.JPG","R2063064","Residential Attached","S","1401 8248 LANSDOWNE ROAD","Brighouse","$408,000","46","2","1995","0.00","APTU","6/11/2016","$408,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092585/0/60/45/f81e6ff885823e02e2c82171cc5a5c4a/15/3097d639f1996ce93b5b374fda330d64/262092585.JPG","R2070958","Residential Detached","S","33133 MYRTLE AVENUE","Mission BC","$409,000","25","6","1978","3,960.00","HOUSE","6/13/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098233/0/60/45/47c71093848525fd065a9433df52be39/16/2fc554b6aaa0178c7f4d5f8e70ff218c/262098233.JPG","R2076606","Residential Attached","S","74 20460 66 AVENUE","Willoughby Heights","$410,000","9","2","2005","0.00","TWNHS","6/12/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100144/0/60/45/8612f927aedf6d61cc4cc00eb028f01d/16/8721d901826fded308ac2f1cd8bf739c/262100144.JPG","R2078517","Residential Attached","S","202 2349 WELCHER AVENUE","Central Pt Coquitlam","$410,000","4","2","2015","0.00","APTU","6/11/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095199/0/60/45/8fa2b5524fcc6983191b5934f2c91f71/15/c9db5f8cdcc85c65f83aa55b40724806/262095199.JPG","R2073572","Residential Attached","S","22 19478 65 AVENUE","Clayton","$410,000","17","3","2009","0.00","TWNHS","6/11/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099785/0/60/45/b0d90195c72ed2315d4ec8306d61369f/15/c80adfdf76425858dc26f96c584b9207/262099785.JPG","R2078158","Residential Detached","S","33581 GEORGE FERGUSON WAY","Central Abbotsford","$410,000","3","3","9999","7,809.00","HOUSE","6/11/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100015/0/60/45/a6afbb56b5588e67a3488b33cad79166/15/c5af05f13aed39ebc8e7ff9a367dce41/262100015.JPG","R2078388","Residential Attached","S","110 3160 TOWNLINE ROAD","Abbotsford West","$410,000","12","5","1994","0.00","TWNHS","6/13/2016","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099608/0/60/45/3340fcd5e2c7cf278ff3d0c49e1ffa84/15/6f835560a8772ae14e025cbf1c3f8036/262099608.JPG","R2077981","Residential Attached","S","56 19128 65 AVENUE","Clayton","$410,000","8","2","2016","0.00","TWNHS","6/14/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096119/0/60/45/096b851f7825b68797b59733beec6092/16/55095a94fc719b8727f449a69ba6ff6b/262096119.JPG","R2074492","Residential Attached","S","99 10200 4TH AVENUE","Steveston North","$411,000","13","3","1972","0.00","TWNHS","6/12/2016","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098384/0/60/45/59f1fa6a150c85f04b04108771c56cc0/14/a32a67b6b008ecda966ba5be9edaebe2/262098384.JPG","R2076757","Residential Attached","S","35 45290 SOOWAHLIE CRESCENT","Vedder S Watson-Promontory","$411,000","9","3","2012","0.00","TWNHS","6/12/2016","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097884/0/60/45/f2d27ee51c29aacd3cdca8e40e1cf91c/16/f04f4d56fc531a61e8178bbc74153e77/262097884.JPG","R2076257","Residential Attached","S","8 18199 70 AVENUE","Cloverdale BC","$412,500","13","3","2008","0.00","TWNHS","6/14/2016","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098642/0/60/45/2f3a9b225b208ee19a93f3a9f2dbc6ef/16/31c03636bf8805cf9337270163a7af59/262098642.JPG","R2077015","Residential Attached","S","19 123 SEVENTH STREET","Uptown NW","$414,000","7","2","1999","0.00","TWNHS","6/13/2016","$414,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094822/0/60/45/aed8c29a382a4b56abd2213f8a53b363/16/7daa5b3c57d0cb0082f194f2034e60ae/262094822.JPG","R2073195","Residential Attached","S","501 4134 MAYWOOD STREET","Metrotown","$415,000","19","2","1981","0.00","APTU","6/13/2016","$415,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101195/0/60/45/d9b7dfc427e4df4b73e7f5501aa1e5e2/15/6882dfc4b7cc80276e6ca6699720790a/262101195.JPG","R2079568","Residential Attached","S","324 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$415,000","4","2","2009","0.00","APTU","6/12/2016","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100731/0/60/45/e8bd4530165c45cf598eae51bd2c3526/16/72e05671d7a25dbe5e467ccbf9bcc117/262100731.JPG","R2079104","Residential Attached","S","317 10033 RIVER DRIVE","Bridgeport RI","$416,000","5","2","2014","0.00","APTU","6/13/2016","$416,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100212/0/60/45/23b8c0e56049df2d525f5c85ef0aa5cb/16/33bf3bd2e3d1bd73b18acf17f654b4a4/262100212.JPG","R2078585","Residential Attached","S","401 3680 W 7TH AVENUE","Kitsilano","$417,000","6","1","1976","0.00","APTU","6/14/2016","$417,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095192/0/60/45/68fba300684f92fb1491e4f9e5045725/16/a25ca344f814a7082a83cc44dfdcbf9e/262095192.JPG","R2073565","Residential Detached","S","46193 STRATHCONA ROAD","Fairfield Island","$417,000","21","3","1948","14,374.80","HOUSE","6/10/2016","$417,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099623/0/60/45/531b5636e4b259427fd0104cfa0ebb94/16/2374c2f745b3b12415226043971b5dbc/262099623.JPG","R2077996","Residential Attached","S","214 155 E 3RD STREET","Lower Lonsdale","$417,000","6","1","1997","0.00","APTU","6/13/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066473/0/60/45/203f97e096c42c79d55142e666147c8b/13/b03830c7d17267228fd82aedfb2bec72/262066473.JPG","R2044846","Residential Detached","S","200 HERON ROAD","Prince Rupert - City","$417,500","95","4","1981","4,942.00","HOUSE","6/14/2016","$417,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102948/0/60/45/abb6f662b3e0f07ecee22531458f6620/16/9f0dfc317cb1d87bf34334fdaef9e422/262102948.JPG","R2081321","Residential Attached","S","83 8138 204 STREET","Willoughby Heights","$419,900","2","2","2017","0.00","TWNHS","6/12/2016","$419,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100362/0/60/45/300da4d04146d2926e35d46e896271fc/16/496acd9f4d2a95de13b9336c70928d34/262100362.JPG","R2078735","Residential Attached","S","82 8138 204 STREET","Willoughby Heights","$419,900","8","2","2017","0.00","TWNHS","6/11/2016","$419,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099686/0/60/45/9fef974197c9a71fc51f7956a5f41563/16/b491f4af9f27b63361ae79d934863a7c/262099686.JPG","R2078059","Residential Attached","S","3908 6538 NELSON AVENUE","Metrotown","$420,000","5","1","2016","0.00","APTU","6/11/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100202/0/60/45/9b0911a15610cfabe3adb6628876e6ad/16/fa84e2baae3c1bdfd28f56357c4576d7/262100202.JPG","R2078575","Residential Attached","S","303 1080 PACIFIC STREET","West End VW","$420,000","6","1","1981","0.00","APTU","6/14/2016","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084687/0/60/45/78376c55917f151f9678bba4ecc931db/14/62259aabefb75281fb4dedf3758d4390/262084687.JPG","R2063060","Residential Detached","S","51101 NEVIN ROAD","Rosedale Popkum","$420,000","45","5","1986","7,405.00","HOUSE","6/10/2016","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090068/0/60/45/acd52b56d153c667bd51c43cf7d0552a/16/42f4a57102d96426c58ba7747d44ffc3/262090068.JPG","R2068441","Residential Attached","S","B302 1248 HUNTER ROAD","Beach Grove","$420,000","33","2","1996","0.00","APTU","6/13/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089120/0/60/45/1e68125799c3d8f140e867a4effdbcbd/16/027e774eeaf6201aaef6897b8b446250/262089120.JPG","R2067493","Residential Attached","S","209 5875 IMPERIAL STREET","Upper Deer Lake","$420,000","36","2","1992","0.00","APTU","6/13/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100177/0/60/45/8637d72adc3315aa97e6ab7c9ca9e215/15/2226d60eec1ab9a8e64682040d6fb64a/262100177.JPG","R2078550","Residential Attached","S","23 45545 TAMIHI WAY","Vedder S Watson-Promontory","$421,000","7","5","2006","0.00","TWNHS","6/11/2016","$421,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092863/0/60/45/5e9fd963759db4ea70f632557cf26195/15/3195cc1d28605d46bda66c0b344f0c13/262092863.JPG","R2071236","Land Only","S","5956 130B STREET","Panorama Ridge","$422,200","27",,,"4,425.00",,"6/14/2016","$422,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073722/0/60/45/04884fc6cba4a8312418f714cf41dd91/16/e905b8c8181a01570fe97604a74cda26/262073722.JPG","R2052095","Residential Attached","S","1901 15 E ROYAL AVENUE","Fraserview NW","$423,000","71","2","2007","0.00","APTU","6/11/2016","$423,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100162/0/60/45/5a695db7367ef280e249608e9b5791ee/16/2bd64c047f5edb158c4ae5503447ae77/262100162.JPG","R2078535","Residential Attached","S","C813 3333 BROWN ROAD","West Cambie","$423,900","6","1","2018","0.00","APTU","6/13/2016","$423,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924402/0/60/45/9e43bf146aef4acea26597095e1693a6/13/63fbcabe6cc115f5d5038b4330764335/261924402.JPG","N247347","Residential Detached","S","105 PAXTON ROAD","Williams Lake - City","$424,900","330","3","9999","0.00","HACR","6/14/2016","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099856/0/60/45/258ee4a0353fc5aa3e294c27910b0613/16/5066f3ff090c5d830ba90f4b8812b927/262099856.JPG","R2078229","Residential Attached","S","403 2559 PARKVIEW LANE","Central Pt Coquitlam","$425,000","5","3","1997","0.00","APTU","6/13/2016","$425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063906","Residential Attached","S","109 11240 MELLIS DRIVE","East Cambie","$425,000","40","2","1986","0.00","APTU","6/10/2016","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087345/0/60/45/e67866423a4ba78f61fd1a657a8117be/16/df06d376ebbcf138c9a59fb084317ac4/262087345.JPG","R2065718","Residential Attached","S","206 3608 DEERCREST DRIVE","Roche Point","$425,000","38","2","1998","0.00","APTU","6/12/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099763/0/60/45/26efafba25bab7ab23d016bbbe4c512b/16/8153ed71ee67430e715f3c13c70fcc3f/262099763.JPG","R2078136","Residential Attached","S","504 60 RICHMOND STREET","Fraserview NW","$425,000","7","2","1993","0.00","APTU","6/13/2016","$425,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100344/0/60/45/9f13439459ca62520b12bf403aad5f56/16/c8b9cedbd89f1f619a0200c2bdbedbbd/262100344.JPG","R2078717","Residential Detached","S","45424 WELLS ROAD","Sardis West Vedder Rd","$425,000","8","3","9999","9,520.00","HOUSE","6/14/2016","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099095/0/60/45/e4b875550e6d2cb17d821c1f0c14aff3/16/dc968bcff892acc937c21c5fa68628b7/262099095.JPG","R2077468","Residential Attached","S","104 1153 54A STREET","Tsawwassen Central","$425,000","7","2","1992","0.00","APTU","6/13/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102052/0/60/45/fa03c3035ff873e588cf5396f52abc23/15/3c62014fe1f5061977026ddd54dea77a/262102052.JPG","R2080425","Residential Attached","S","73 6956 193 STREET","Clayton","$425,000","0","3","2011","0.00","TWNHS","6/14/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098092/0/60/45/2102b402085bdebc73456c967d98e688/15/33c261c5dc8944133a5c28d1a30b949d/262098092.JPG","R2076465","Residential Attached","S","15 6747 203 STREET","Willoughby Heights","$425,000","11","3","2005","0.00","TWNHS","6/14/2016","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101547/0/60/45/1e65db5a49951d2de14ee3b92fd65f58/16/ec720f9829975dff990a166e1008e9bb/262101547.JPG","R2079920","Residential Attached","S","1005 4250 DAWSON STREET","Brentwood Park","$425,000","2","1","2008","0.00","APTU","6/14/2016","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098117/0/60/45/971689aaf1e6f7b98505dc176c50e46e/15/b117a0ef2bbf664329c6749f1022311b/262098117.JPG","R2076490","Residential Attached","S","15 16388 85 AVENUE","Fleetwood Tynehead","$426,000","7","3","2003","0.00","TWNHS","6/12/2016","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099978/0/60/45/9beec5f9d033898f3795e205e17834b0/16/f96d5be8ae2e0d82373785e66c78fd08/262099978.JPG","R2078351","Residential Attached","S","212 1707 CHARLES STREET","Grandview VE","$426,000","6","1","1997","0.00","APTU","6/14/2016","$426,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098163/0/60/45/4c9f2472e30a9fe1c4541cd6a3d86c56/16/efb615a2e08440ccfaf26af7cdc4235c/262098163.JPG","R2076536","Residential Attached","S","703 3588 CROWLEY DRIVE","Collingwood VE","$426,000","10","1","2003","0.00","APTU","6/13/2016","$426,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099964/0/60/45/521edcec2e11f318f4bbd6b12b43b2ab/16/3a7cc115c765a7563e19026ef7546dc9/262099964.JPG","R2078337","Residential Attached","S","506 160 SHORELINE CIRCLE","College Park PM","$427,900","7","2","2006","0.00","APTU","6/13/2016","$427,900"
